,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 163 Dt:01/05/2018] , Billno-SML00226042018-002",1,2229753,0,295024,1934729
15, , ,"[TRVch# 1962 Dt:08/05/2018] , Billno-SML002262018100031",1,5702,0,0,5702
16, , ,"[TRVch# 1963 Dt:08/05/2018] , Billno-SML002262018100030",1,23082,0,9,23073
17, , ,"[TRVch# 2043 Dt:19/05/2018] , Billno-SML002262018100034",1,750,0,0,750
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,201135,0,0,201135
19, , ,"[TRVch# 1322 Dt:01/05/2018] , Billno-SML002262018100024",1,193125,0,0,193125
20, , ,"[TRVch# 1323 Dt:01/05/2018] , Billno-SML002262018100025",1,8010,0,0,8010
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,448602,178000,11311,259291
22, , ,"[TRVch# 164 Dt:01/05/2018] , Billno-SML00226042018-003",1,448115,178000,11311,258804
23, , ,"[TRVch# 2042 Dt:19/05/2018] , Billno-SML002262018100035",1,487,0,0,487
24, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,8128,0,0,8128
25, , ,"[TRVch# 1346 Dt:02/05/2018] , Billno-SML002262018100026",1,2531,0,0,2531
26, , ,"[TRVch# 2045 Dt:19/05/2018] , Billno-SML002262018100038",1,3500,0,0,3500
27, , ,"[TRVch# 2088 Dt:23/05/2018] , Billno-SML002262018100039",1,950,0,0,950
28, , ,"[TRVch# 2126 Dt:28/05/2018] , Billno-SML002262018100046",1,1147,0,0,1147
29, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,665500,0,0,665500
30, , ,"[TRVch# 2132 Dt:29/05/2018] , Billno-SML002262018100042",1,431500,0,0,431500
31, , ,"[TRVch# 2134 Dt:29/05/2018] , Billno-SML002262018100047",1,234000,0,0,234000
32, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,2,397000,0,0,397000
33, , ,"[TRVch# 2131 Dt:29/05/2018] , Billno-SML002262018100041",1,287000,0,0,287000
34, , ,"[TRVch# 2133 Dt:29/05/2018] , Billno-SML002262018100044",1,110000,0,0,110000
35, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,90440,0,0,90440
36, , ,"[TRVch# 326 Dt:29/05/2018] , Billno-SML002262018100043",1,90440,0,0,90440
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,65917,0,0,65917
38, , ,"[TRVch# 294 Dt:21/05/2018] , Billno-SML002262018100037",1,65917,0,0,65917
0,Grand Total, , ,29,16495337,3351736,656772,12486829
1,SML00-226-BEEO  KASUMPTI-II,Total, ,29,16495337,3351736,656772,12486829
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,6190793,0,0,6190793
3, , ,"[TRVch# 123 Dt:02/06/2018] , Billno-SML002262018100057",1,150000,0,0,150000
4, , ,"[TRVch# 214 Dt:07/06/2018] , Billno-SML002262018100058",1,2480793,0,0,2480793
5, , ,"[TRVch# 263 Dt:12/06/2018] , Billno-SML002262018100063",1,200000,0,0,200000
6, , ,"[TRVch# 378 Dt:21/06/2018] , Billno-SML002262018100071",1,160000,0,0,160000
7, , ,"[TRVch# 379 Dt:21/06/2018] , Billno-SML002262018100070",1,1200000,0,0,1200000
8, , ,"[TRVch# 380 Dt:21/06/2018] , Billno-SML002262018100072",1,800000,0,0,800000
9, , ,"[TRVch# 397 Dt:22/06/2018] , Billno-SML002262018100074",1,200000,0,0,200000
10, , ,"[TRVch# 492 Dt:27/06/2018] , Billno-SML002262018100076",1,300000,0,0,300000
11, , ,"[TRVch# 498 Dt:29/06/2018] , Billno-SML002262018100073",1,680000,0,0,680000
12, , ,"[TRVch# 499 Dt:29/06/2018] , Billno-SML002262018100077",1,20000,0,0,20000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,9615458,3164736,639961,5810761
14, , ,"[TRVch# 2165 Dt:12/06/2018] , Billno-SML002262018100055",1,470,0,0,470
15, , ,"[TRVch# 2166 Dt:12/06/2018] , Billno-SML002262018100054",1,1849,0,0,1849
16, , ,"[TRVch# 2167 Dt:12/06/2018] , Billno-SML002262018100052",1,1777,0,0,1777
17, , ,"[TRVch# 2168 Dt:12/06/2018] , Billno-SML002262018100056",1,2796,0,0,2796
18, , ,"[TRVch# 2169 Dt:12/06/2018] , Billno-SML002262018100053",1,9384,0,0,9384
19, , ,"[TRVch# 223 Dt:01/06/2018] , Billno-SML00226052018-001",1,7309201,3164727,343509,3800965
20, , ,"[TRVch# 224 Dt:01/06/2018] , Billno-SML00226052018-002",1,2289981,9,296452,1993520
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,212427,0,0,212427
22, , ,"[TRVch# 873 Dt:01/06/2018] , Billno-SML002262018100048",1,204150,0,0,204150
23, , ,"[TRVch# 874 Dt:01/06/2018] , Billno-SML002262018100050",1,8277,0,0,8277
24, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4986,0,0,4986
25, , ,"[TRVch# 2163 Dt:12/06/2018] , Billno-SML002262018100061",1,4986,0,0,4986
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,454867,187000,16811,251056
27, , ,"[TRVch# 222 Dt:01/06/2018] , Billno-SML00226052018-003",1,453284,187000,16811,249473
28, , ,"[TRVch# 2338 Dt:30/06/2018] , Billno-SML002262018100049",1,1583,0,0,1583
29, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6941,0,0,6941
30, , ,"[TRVch# 2164 Dt:12/06/2018] , Billno-SML002262018100062",1,2506,0,0,2506
31, , ,"[TRVch# 2170 Dt:12/06/2018] , Billno-SML002262018100064",1,689,0,0,689
32, , ,"[TRVch# 2282 Dt:27/06/2018] , Billno-SML002262018100069",1,3746,0,0,3746
33, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2239,0,0,2239
34, , ,"[TRVch# 1947 Dt:02/06/2018] , Billno-SML002262018100051",1,1600,0,0,1600
35, , ,"[TRVch# 2238 Dt:22/06/2018] , Billno-SML002262018100075",1,639,0,0,639
36, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7626,0,0,7626
37, , ,"[TRVch# 2162 Dt:12/06/2018] , Billno-SML002262018100060",1,1856,0,0,1856
38, , ,"[TRVch# 2281 Dt:27/06/2018] , Billno-SML002262018100065",1,5770,0,0,5770
0,Grand Total, , ,39,15439762,3363736,592701,11483325
1,SML00-226-BEEO  KASUMPTI-II,Total, ,39,15439762,3363736,592701,11483325
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 248 Dt:06/07/2018] , Billno-SML002262018100088",1,48000,0,0,48000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,3752456,0,0,3752456
5, , ,"[TRVch# 224 Dt:06/07/2018] , Billno-SML002262018000001",1,1072456,0,0,1072456
6, , ,"[TRVch# 246 Dt:06/07/2018] , Billno-SML002262018100081",1,30000,0,0,30000
7, , ,"[TRVch# 247 Dt:06/07/2018] , Billno-SML002262018100087",1,500000,0,0,500000
8, , ,"[TRVch# 390 Dt:12/07/2018] , Billno-SML002262018100098",1,50000,0,0,50000
9, , ,"[TRVch# 391 Dt:12/07/2018] , Billno-SML002262018100095",1,200000,0,0,200000
10, , ,"[TRVch# 392 Dt:12/07/2018] , Billno-SML002262018100094",1,250000,0,0,250000
11, , ,"[TRVch# 393 Dt:12/07/2018] , Billno-SML002262018100097",1,100000,0,0,100000
12, , ,"[TRVch# 394 Dt:12/07/2018] , Billno-SML002262018100099",1,150000,0,0,150000
13, , ,"[TRVch# 396 Dt:12/07/2018] , Billno-SML002262018100090",1,300000,0,0,300000
14, , ,"[TRVch# 577 Dt:23/07/2018] , Billno-SML002262018100104",1,100000,0,0,100000
15, , ,"[TRVch# 578 Dt:23/07/2018] , Billno-SML002262018100106",1,200000,0,0,200000
16, , ,"[TRVch# 579 Dt:23/07/2018] , Billno-SML002262018100103",1,100000,0,0,100000
17, , ,"[TRVch# 676 Dt:30/07/2018] , Billno-SML002262018100107",1,200000,0,0,200000
18, , ,"[TRVch# 677 Dt:30/07/2018] , Billno-SML002262018100110",1,500000,0,0,500000
19, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
20, , ,"[TRVch# 32 Dt:18/07/2018] , Billno-SML002262018100080",1,30000,0,0,30000
21, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14392,0,0,14392
22, , ,"[TRVch# 33 Dt:18/07/2018] , Billno-SML002262018100059",1,14392,0,0,14392
23, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9637716,3151736,576805,5909175
24, , ,"[TRVch# 153 Dt:02/07/2018] , Billno-SML00226062018-001",1,7139617,3070727,273836,3795054
25, , ,"[TRVch# 154 Dt:02/07/2018] , Billno-SML00226062018-002",1,2341931,9,302879,2039043
26, , ,"[TRVch# 2077 Dt:06/07/2018] , Billno-SML002262018100083",1,1650,0,0,1650
27, , ,"[TRVch# 2215 Dt:23/07/2018] , Billno-SML002262018100102",1,154518,81000,90,73428
28, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,199560,0,0,199560
29, , ,"[TRVch# 991 Dt:02/07/2018] , Billno-SML002262018100078",1,8010,0,0,8010
30, , ,"[TRVch# 992 Dt:02/07/2018] , Billno-SML002262018100079",1,191550,0,0,191550
31, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,32900,0,0,32900
32, , ,"[TRVch# 2129 Dt:12/07/2018] , Billno-SML002262018100096",1,27373,0,0,27373
33, , ,"[TRVch# 2212 Dt:23/07/2018] , Billno-SML002262018100105",1,5527,0,0,5527
34, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,134463,0,0,134463
35, , ,"[TRVch# 2126 Dt:11/07/2018] , Billno-SML002262018100066",1,34529,0,0,34529
36, , ,"[TRVch# 2130 Dt:12/07/2018] , Billno-SML002262018100084",1,84324,0,0,84324
37, , ,"[TRVch# 2132 Dt:12/07/2018] , Billno-SML002262018100067",1,15610,0,0,15610
38, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,455138,212000,15896,227242
39, , ,"[TRVch# 155 Dt:02/07/2018] , Billno-SML00226062018-003",1,455138,212000,15896,227242
40, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3938,0,0,3938
41, , ,"[TRVch# 2133 Dt:12/07/2018] , Billno-SML002262018100092",1,3938,0,0,3938
42, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,11968,0,0,11968
43, , ,"[TRVch# 2078 Dt:06/07/2018] , Billno-SML002262018100086",1,1430,0,0,1430
44, , ,"[TRVch# 2079 Dt:06/07/2018] , Billno-SML002262018100085",1,9100,0,0,9100
45, , ,"[TRVch# 2154 Dt:17/07/2018] , Billno-SML002262018100100",1,1438,0,0,1438
46, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4391,0,0,4391
47, , ,"[TRVch# 2125 Dt:11/07/2018] , Billno-SML002262018100068",1,2132,0,0,2132
48, , ,"[TRVch# 2131 Dt:12/07/2018] , Billno-SML002262018100082",1,2259,0,0,2259
49, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
50, , ,"[TRVch# 134 Dt:06/07/2018] , Billno-SML002262018100089",1,30000,0,0,30000
51, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,84840,0,0,84840
52, , ,"[TRVch# 198 Dt:12/07/2018] , Billno-SML002262018100093",1,23781,0,0,23781
53, , ,"[TRVch# 204 Dt:13/07/2018] , Billno-SML002262018100091",1,61059,0,0,61059
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
55, , ,"[TRVch# 155 Dt:18/07/2018] , Billno-SML002262018100101",1,1000000,0,0,1000000
0,Grand Total, , ,26,12804851,3103736,564777,9136338
1,SML00-226-BEEO  KASUMPTI-II,Total, ,26,12804851,3103736,564777,9136338
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2860000,0,0,2860000
3, , ,"[TRVch# 103 Dt:02/08/2018] , Billno-SML002262018100111",1,300000,0,0,300000
4, , ,"[TRVch# 223 Dt:06/08/2018] , Billno-SML002262018100115",1,500000,0,0,500000
5, , ,"[TRVch# 275 Dt:09/08/2018] , Billno-SML002262018100119",1,500000,0,0,500000
6, , ,"[TRVch# 429 Dt:27/08/2018] , Billno-SML002262018100125",1,200000,0,0,200000
7, , ,"[TRVch# 432 Dt:27/08/2018] , Billno-SML002262018100124",1,160000,0,0,160000
8, , ,"[TRVch# 433 Dt:27/08/2018] , Billno-SML002262018100122",1,600000,0,0,600000
9, , ,"[TRVch# 478 Dt:27/08/2018] , Billno-SML002262018100123",1,100000,0,0,100000
10, , ,"[TRVch# 615 Dt:31/08/2018] , Billno-SML002262018100137",1,500000,0,0,500000
11, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
12, , ,"[TRVch# 35 Dt:27/08/2018] , Billno-SML002262018100108",1,30000,0,0,30000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11818,0,0,11818
14, , ,"[TRVch# 34 Dt:27/08/2018] , Billno-SML002262018100109",1,11818,0,0,11818
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9048584,2926736,549722,5572126
16, , ,"[TRVch# 114 Dt:01/08/2018] , Billno-SML00226072018-001",1,6856519,2926727,268107,3661685
17, , ,"[TRVch# 115 Dt:01/08/2018] , Billno-SML00226072018-002",1,2192065,9,281615,1910441
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,219852,0,0,219852
19, , ,"[TRVch# 1765 Dt:02/08/2018] , Billno-SML002262018100112",1,8277,0,0,8277
20, , ,"[TRVch# 1766 Dt:02/08/2018] , Billno-SML002262018100113",1,197175,0,0,197175
21, , ,"[TRVch# 2115 Dt:20/08/2018] , Billno-SML002262018100121",1,14400,0,0,14400
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7079,0,0,7079
23, , ,"[TRVch# 2371 Dt:31/08/2018] , Billno-SML002262018100130",1,7079,0,0,7079
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,190672,0,0,190672
25, , ,"[TRVch# 2188 Dt:27/08/2018] , Billno-SML002262018100127",1,67860,0,0,67860
26, , ,"[TRVch# 2190 Dt:27/08/2018] , Billno-SML002262018100126",1,77177,0,0,77177
27, , ,"[TRVch# 2191 Dt:27/08/2018] , Billno-SML002262018100128",1,31390,0,0,31390
28, , ,"[TRVch# 2372 Dt:31/08/2018] , Billno-SML002262018100141",1,14245,0,0,14245
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,397386,177000,15055,205331
30, , ,"[TRVch# 116 Dt:01/08/2018] , Billno-SML00226072018-003",1,397386,177000,15055,205331
31, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2764,0,0,2764
32, , ,"[TRVch# 2370 Dt:31/08/2018] , Billno-SML002262018100131",1,2764,0,0,2764
33, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6696,0,0,6696
34, , ,"[TRVch# 2030 Dt:06/08/2018] , Billno-SML002262018100117",1,4070,0,0,4070
35, , ,"[TRVch# 2116 Dt:20/08/2018] , Billno-SML002262018100120",1,1626,0,0,1626
36, , ,"[TRVch# 2189 Dt:27/08/2018] , Billno-SML002262018100118",1,1000,0,0,1000
37, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,30000,0,0,30000
38, , ,"[TRVch# 2029 Dt:06/08/2018] , Billno-SML002262018100116",1,30000,0,0,30000
