,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
49, , ,"[TRVch# 41 Dt:13/10/2017] , Billno-KLU007132017100198",1,7000,0,0,7000
50, , ,"[TRVch# 43 Dt:13/10/2017] , Billno-KLU007132017100200",1,4792,0,0,4792
51, , ,"[TRVch# 44 Dt:13/10/2017] , Billno-KLU007132017100201",1,7000,0,0,7000
52, , ,"[TRVch# 46 Dt:13/10/2017] , Billno-KLU007132017100203",1,7000,0,0,7000
53, , ,"[TRVch# 48 Dt:13/10/2017] , Billno-KLU007132017100205",1,7000,0,0,7000
54, , ,"[TRVch# 49 Dt:13/10/2017] , Billno-KLU007132017100206",1,7000,0,0,7000
55, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KLU00713092017-005",1,795942,232500,1518,561924
56, , ,"[TRVch# 51 Dt:13/10/2017] , Billno-KLU007132017100208",1,7000,0,0,7000
57, , ,"[TRVch# 52 Dt:13/10/2017] , Billno-KLU007132017100209",1,7000,0,0,7000
58, , ,"[TRVch# 54 Dt:13/10/2017] , Billno-KLU007132017100213",1,7000,0,0,7000
59, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KLU00713092017-006",1,997884,0,103249,894635
60, , ,"[TRVch# 60 Dt:13/10/2017] , Billno-KLU007132017100231",1,95813,95813,0,0
61, , ,"[TRVch# 71 Dt:21/10/2017] , Billno-KLU007132017100232",1,91611,0,8851,82760
62, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8694,0,0,8694
63, , ,"[TRVch# 87 Dt:30/10/2017] , Billno-KLU007132017100257",1,8694,0,0,8694
64, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2751,0,0,2751
65, , ,"[TRVch# 75 Dt:26/10/2017] , Billno-KLU007132017100240",1,2751,0,0,2751
66, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,13,3173119,839532,82333,2251254
67, , ,"[TRVch# 24 Dt:06/10/2017] , Billno-KLU007132017100192",1,8633,0,0,8633
68, , ,"[TRVch# 25 Dt:06/10/2017] , Billno-KLU007132017100193",1,8633,0,0,8633
69, , ,"[TRVch# 39 Dt:13/10/2017] , Billno-KLU007132017100196",1,8633,0,0,8633
70, , ,"[TRVch# 42 Dt:13/10/2017] , Billno-KLU007132017100199",1,7000,0,0,7000
71, , ,"[TRVch# 45 Dt:13/10/2017] , Billno-KLU007132017100202",1,7000,0,0,7000
72, , ,"[TRVch# 47 Dt:13/10/2017] , Billno-KLU007132017100204",1,7000,0,0,7000
73, , ,"[TRVch# 50 Dt:13/10/2017] , Billno-KLU007132017100207",1,7000,0,0,7000
74, , ,"[TRVch# 53 Dt:13/10/2017] , Billno-KLU007132017100211",1,7000,0,0,7000
75, , ,"[TRVch# 55 Dt:13/10/2017] , Billno-KLU007132017100214",1,7000,0,0,7000
76, , ,"[TRVch# 61 Dt:13/10/2017] , Billno-KLU007132017100233",1,266237,257532,0,8705
77, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KLU00713092017-007",1,2053560,582000,6255,1465305
78, , ,"[TRVch# 72 Dt:21/10/2017] , Billno-KLU007132017100234",1,70814,0,6971,63843
79, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KLU00713092017-008",1,714609,0,69107,645502
80, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,9,1814086,561247,96397,1156442
81, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00713092017-009",1,126100,61100,18893,46107
82, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00713092017-010",1,934307,366071,24634,543602
83, , ,"[TRVch# 26 Dt:13/10/2017] , Billno-KLU007132017100222",1,16210,16210,0,0
84, , ,"[TRVch# 27 Dt:13/10/2017] , Billno-KLU007132017100225",1,119540,117866,0,1674
85, , ,"[TRVch# 28 Dt:13/10/2017] , Billno-KLU007132017100226",1,57186,0,5211,51975
86, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00713092017-011",1,535242,0,47659,487583
87, , ,"[TRVch# 31 Dt:21/10/2017] , Billno-KLU007132017100236",1,23683,0,0,23683
88, , ,"[TRVch# 39 Dt:30/10/2017] , Billno-KLU007132017100250",1,982,0,0,982
89, , ,"[TRVch# 41 Dt:30/10/2017] , Billno-KLU007132017100253",1,836,0,0,836
90, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3830,0,0,3830
91, , ,"[TRVch# 44 Dt:30/10/2017] , Billno-KLU007132017100259",1,3830,0,0,3830
92, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11976,0,0,11976
93, , ,"[TRVch# 33 Dt:26/10/2017] , Billno-KLU007132017100244",1,11976,0,0,11976
94, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,11,1535445,125030,120382,1290033
95, , ,"[TRVch# 20 Dt:13/10/2017] , Billno-KLU007132017100210",1,5344,0,0,5344
96, , ,"[TRVch# 21 Dt:13/10/2017] , Billno-KLU007132017100215",1,5344,0,0,5344
97, , ,"[TRVch# 22 Dt:13/10/2017] , Billno-KLU007132017100216",1,5344,0,0,5344
98, , ,"[TRVch# 23 Dt:13/10/2017] , Billno-KLU007132017100217",1,5344,0,0,5344
99, , ,"[TRVch# 24 Dt:13/10/2017] , Billno-KLU007132017100218",1,4792,0,0,4792
100, , ,"[TRVch# 25 Dt:13/10/2017] , Billno-KLU007132017100221",1,4792,0,0,4792
101, , ,"[TRVch# 29 Dt:13/10/2017] , Billno-KLU007132017100227",1,35030,35030,0,0
102, , ,"[TRVch# 30 Dt:13/10/2017] , Billno-KLU007132017100228",1,117466,0,11372,106094
103, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00713092017-012",1,288341,90000,2862,195479
104, , ,"[TRVch# 40 Dt:30/10/2017] , Billno-KLU007132017100252",1,432,0,0,432
105, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KLU00713092017-013",1,1063216,0,106148,957068
106, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6659,0,0,6659
107, , ,"[TRVch# 129 Dt:26/10/2017] , Billno-KLU007132017100245",1,6659,0,0,6659
0,Grand Total, , ,46,41960200,1799171,641032,39519997
1,KLU00-713-EE IPH  KULLU- I,Total, ,46,41960200,1799171,641032,39519997
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,480000,0,0,480000
3, , ,"[TRVch# 112 Dt:17/11/2017] , Billno-KLU007132017100272",1,230000,0,0,230000
4, , ,"[TRVch# 113 Dt:17/11/2017] , Billno-KLU007132017100273",1,150000,0,0,150000
5, , ,"[TRVch# 143 Dt:20/11/2017] , Billno-KLU007132017100278",1,100000,0,0,100000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,31242846,0,200000,31042846
7, , ,"[TRVch# 12 Dt:03/11/2017] , Billno-KLU007130100159072",1,9990,0,0,9990
8, , ,"[TRVch# 19 Dt:07/11/2017] , Billno-KLU007130017100252",1,1548530,0,0,1548530
9, , ,"[TRVch# 38 Dt:16/11/2017] , Billno-KLU007130017100253",1,3796,0,0,3796
10, , ,"[TRVch# 39 Dt:16/11/2017] , Billno-KLU0071317A8782039",1,200000,0,200000,0
11, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KLU007130017100251",1,2573543,0,0,2573543
12, , ,"[TRVch# 52 Dt:20/11/2017] , Billno-KLU007130017100254",1,14323886,0,0,14323886
13, , ,"[TRVch# 53 Dt:20/11/2017] , Billno-KLU007130117100324",1,1451527,0,0,1451527
14, , ,"[TRVch# 54 Dt:20/11/2017] , Billno-KLU007130217100410",1,33669,0,0,33669
15, , ,"[TRVch# 57 Dt:21/11/2017] , Billno-KLU007130000158494",1,8919911,0,0,8919911
16, , ,"[TRVch# 63 Dt:22/11/2017] , Billno-KLU007130300159810",1,9000,0,0,9000
17, , ,"[TRVch# 70 Dt:23/11/2017] , Billno-KLU007130017100256",1,14265,0,0,14265
18, , ,"[TRVch# 71 Dt:23/11/2017] , Billno-KLU007130017100255",1,1754879,0,0,1754879
19, , ,"[TRVch# 72 Dt:23/11/2017] , Billno-KLU007130317100508",1,233324,0,0,233324
20, , ,"[TRVch# 85 Dt:27/11/2017] , Billno-KLU007130017100257",1,157026,0,0,157026
21, , ,"[TRVch# 97 Dt:30/11/2017] , Billno-KLU007130100159073",1,9500,0,0,9500
22, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,1957736,502500,74078,1381158
23, , ,"[TRVch# 23 Dt:06/11/2017] , Billno-KLU007132017100267",1,70991,0,10836,60155
24, , ,"[TRVch# 37 Dt:15/11/2017] , Billno-KLU007132017000045",1,37610,10000,30,27580
25, , ,"[TRVch# 38 Dt:15/11/2017] , Billno-KLU007132017000046",1,37810,12000,0,25810
26, , ,"[TRVch# 43 Dt:17/11/2017] , Billno-KLU007132017100268",1,27399,8000,15,19384
27, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KLU00713102017-001",1,173569,40000,10628,122941
28, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KLU00713102017-002",1,1345584,432500,30528,882556
29, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KLU00713102017-003",1,264773,0,22041,242732
30, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,17848,0,0,17848
31, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-KLU007132017100260",1,17848,0,0,17848
32, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,12750,0,0,12750
33, , ,"[TRVch# 42 Dt:17/11/2017] , Billno-KLU007132017100271",1,12750,0,0,12750
34, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5040,0,0,5040
35, , ,"[TRVch# 46 Dt:20/11/2017] , Billno-KLU007132017100279",1,5040,0,0,5040
36, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,1768032,232500,90744,1444788
37, , ,"[TRVch# 48 Dt:20/11/2017] , Billno-KLU007132017100277",1,936,0,0,936
38, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KLU00713102017-004",1,796858,232500,1518,562840
39, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KLU00713102017-005",1,970238,0,89226,881012
40, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,46458,0,0,46458
41, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-KLU007132017100265",1,44332,0,0,44332
42, , ,"[TRVch# 47 Dt:20/11/2017] , Billno-KLU007132017100280",1,2126,0,0,2126
43, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,2714029,569000,73289,2071740
44, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-KLU00713102017-006",1,1998350,569000,6225,1423125
45, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-KLU00713102017-007",1,715679,0,67064,648615
46, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1667188,407171,93028,1166989
47, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00713102017-008",1,126100,61100,18893,46107
48, , ,"[TRVch# 12 Dt:06/11/2017] , Billno-KLU007132017100266",1,24295,0,0,24295
49, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00713102017-009",1,910878,346071,24619,540188
50, , ,"[TRVch# 20 Dt:17/11/2017] , Billno-KLU007132017100269",1,67065,0,0,67065
51, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00713102017-010",1,538850,0,49516,489334
52, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3954,0,0,3954
53, , ,"[TRVch# 21 Dt:17/11/2017] , Billno-KLU007132017100270",1,3954,0,0,3954
54, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4069,0,0,4069
55, , ,"[TRVch# 22 Dt:20/11/2017] , Billno-KLU007132017100281",1,4069,0,0,4069
56, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1360793,88000,109893,1162900
57, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU00713102017-011",1,288341,88000,2862,197479
58, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KLU00713102017-012",1,1072452,0,107031,965421
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,364027,0,0,364027
60, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU007132017100263",1,364027,0,0,364027
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,315430,0,0,315430
62, , ,"[TRVch# 34 Dt:17/11/2017] , Billno-KLU007132017100274",1,315430,0,0,315430
0,Grand Total, , ,60,48576906,1844171,655763,46076972
1,KLU00-713-EE IPH  KULLU- I,Total, ,60,48576906,1844171,655763,46076972
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,17000,0,0,17000
3, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KLU007132017100284",1,17000,0,0,17000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,770000,0,0,770000
5, , ,"[TRVch# 20 Dt:05/12/2017] , Billno-KLU007132017100287",1,100000,0,0,100000
6, , ,"[TRVch# 201 Dt:30/12/2017] , Billno-KLU007132017100295",1,140000,0,0,140000
7, , ,"[TRVch# 21 Dt:05/12/2017] , Billno-KLU007132017100288",1,30000,0,0,30000
8, , ,"[TRVch# 22 Dt:05/12/2017] , Billno-KLU007132017100289",1,200000,0,0,200000
9, , ,"[TRVch# 23 Dt:05/12/2017] , Billno-KLU007132017100290",1,100000,0,0,100000
10, , ,"[TRVch# 24 Dt:05/12/2017] , Billno-KLU007132017100291",1,200000,0,0,200000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,16760,0,0,16760
12, , ,"[TRVch# 3 Dt:04/12/2017] , Billno-KLU007132017100283",1,4547,0,0,4547
13, , ,"[TRVch# 4 Dt:04/12/2017] , Billno-KLU007132017100282",1,12213,0,0,12213
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,24,36736164,0,0,36736164
15, , ,"[TRVch# 102 Dt:29/12/2017] , Billno-KLU007130017100264",1,222516,0,0,222516
16, , ,"[TRVch# 110 Dt:30/12/2017] , Billno-KLU007130100159075",1,9000,0,0,9000
17, , ,"[TRVch# 13 Dt:05/12/2017] , Billno-KLU007130017100259",1,16712455,0,0,16712455
18, , ,"[TRVch# 25 Dt:12/12/2017] , Billno-KLU007130117100326",1,40592,0,0,40592
19, , ,"[TRVch# 34 Dt:14/12/2017] , Billno-KLU007130017100261",1,307903,0,0,307903
20, , ,"[TRVch# 35 Dt:14/12/2017] , Billno-KLU007130117100328",1,1209419,0,0,1209419
21, , ,"[TRVch# 36 Dt:14/12/2017] , Billno-KLU007130117100327",1,7575,0,0,7575
22, , ,"[TRVch# 37 Dt:15/12/2017] , Billno-KLU007130100159074",1,9000,0,0,9000
23, , ,"[TRVch# 39 Dt:15/12/2017] , Billno-KLU007130017100260",1,384470,0,0,384470
24, , ,"[TRVch# 4 Dt:04/12/2017] , Billno-KLU007130017100258",1,2777136,0,0,2777136
25, , ,"[TRVch# 40 Dt:15/12/2017] , Billno-KLU007130117100329",1,198001,0,0,198001
26, , ,"[TRVch# 41 Dt:15/12/2017] , Billno-KLU007130317100509",1,32759,0,0,32759
27, , ,"[TRVch# 48 Dt:16/12/2017] , Billno-KLU007130217100411",1,34852,0,0,34852
28, , ,"[TRVch# 52 Dt:18/12/2017] , Billno-KLU007130017100262",1,13581941,0,0,13581941
29, , ,"[TRVch# 53 Dt:18/12/2017] , Billno-KLU007130117100330",1,59092,0,0,59092
30, , ,"[TRVch# 54 Dt:18/12/2017] , Billno-KLU007130117100331",1,40032,0,0,40032
31, , ,"[TRVch# 55 Dt:18/12/2017] , Billno-KLU007130200178007",1,9500,0,0,9500
32, , ,"[TRVch# 64 Dt:20/12/2017] , Billno-KLU007130317100510",1,252626,0,0,252626
33, , ,"[TRVch# 74 Dt:21/12/2017] , Billno-KLU007130117100332",1,11892,0,0,11892
34, , ,"[TRVch# 75 Dt:21/12/2017] , Billno-KLU007130117100333",1,10365,0,0,10365
35, , ,"[TRVch# 8 Dt:04/12/2017] , Billno-KLU007130117100325",1,14821,0,0,14821
36, , ,"[TRVch# 80 Dt:22/12/2017] , Billno-KLU007130217100412",1,26838,0,0,26838
37, , ,"[TRVch# 88 Dt:27/12/2017] , Billno-KLU007130300159811",1,9000,0,0,9000
38, , ,"[TRVch# 91 Dt:28/12/2017] , Billno-KLU007130017100263",1,774379,0,0,774379
39, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,9,2506741,544500,158329,1803912
40, , ,"[TRVch# 22 Dt:05/12/2017] , Billno-KLU007132017100286",1,423,0,0,423
41, , ,"[TRVch# 30 Dt:06/12/2017] , Billno-KLU007132017000047",1,37810,12000,80,25730
42, , ,"[TRVch# 31 Dt:06/12/2017] , Billno-KLU007132017000048",1,37610,10000,110,27500
43, , ,"[TRVch# 37 Dt:27/12/2017] , Billno-KLU007132017000049",1,2466,0,0,2466
44, , ,"[TRVch# 38 Dt:27/12/2017] , Billno-KLU007132017000052",1,512548,0,84028,428520
45, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KLU00713112017-001",1,173569,40000,10788,122781
46, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KLU00713112017-002",1,70991,0,6916,64075
47, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KLU00713112017-003",1,1406551,482500,33566,890485
48, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KLU00713112017-004",1,264773,0,22841,241932
49, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,1675,0,0,1675
50, , ,"[TRVch# 35 Dt:18/12/2017] , Billno-KLU007132017100294",1,1675,0,0,1675
51, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,1984785,232500,136848,1615437
52, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KLU00713112017-006",1,974257,0,92966,881291
53, , ,"[TRVch# 39 Dt:27/12/2017] , Billno-KLU007132017000053",1,212698,0,40204,172494
54, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KLU00713112017-005",1,797830,232500,3678,561652
55, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,2716878,571000,81626,2064252
56, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KLU00713112017-007",1,1999225,571000,11665,1416560
57, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KLU00713112017-008",1,717653,0,69961,647692
58, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,8,2430332,408171,150629,1871532
59, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00713112017-009",1,126100,61100,18973,46027
60, , ,"[TRVch# 19 Dt:18/12/2017] , Billno-KLU007132017100292",1,1872,0,0,1872
61, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00713112017-010",1,910878,347071,27379,536428
62, , ,"[TRVch# 21 Dt:27/12/2017] , Billno-KLU007132017000050",1,36123,0,0,36123
63, , ,"[TRVch# 25 Dt:30/12/2017] , Billno-KLU007132017000054",1,214681,0,26438,188243
64, , ,"[TRVch# 26 Dt:30/12/2017] , Billno-KLU007132017000055",1,266445,0,26963,239482
65, , ,"[TRVch# 27 Dt:30/12/2017] , Billno-KLU007132017000056",1,318433,0,0,318433
66, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00713112017-011",1,555800,0,50876,504924
67, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4559,0,0,4559
68, , ,"[TRVch# 17 Dt:18/12/2017] , Billno-KLU007132017100293",1,4559,0,0,4559
69, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,1392012,88000,128331,1175681
70, , ,"[TRVch# 18 Dt:18/12/2017] , Billno-KLU007132017000051",1,31219,0,13958,17261
71, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KLU00713112017-012",1,288341,88000,3582,196759
72, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KLU00713112017-013",1,1072452,0,110791,961661
0,Grand Total, , ,51,15306376,1848171,487187,12971018
1,KLU00-713-EE IPH  KULLU- I,Total, ,51,15306376,1848171,487187,12971018
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2071536,0,0,2071536
3, , ,"[TRVch# 23 Dt:06/01/2018] , Billno-KLU007132017100301",1,100000,0,0,100000
4, , ,"[TRVch# 24 Dt:06/01/2018] , Billno-KLU007132017100298",1,1891536,0,0,1891536
5, , ,"[TRVch# 84 Dt:12/01/2018] , Billno-KLU007132017100303",1,80000,0,0,80000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,2072674,0,0,2072674
7, , ,"[TRVch# 11 Dt:05/01/2018] , Billno-KLU007130117100334",1,31059,0,0,31059
8, , ,"[TRVch# 25 Dt:12/01/2018] , Billno-KLU007130217100413",1,31188,0,0,31188
9, , ,"[TRVch# 30 Dt:15/01/2018] , Billno-KLU007130217100414",1,33740,0,0,33740
10, , ,"[TRVch# 31 Dt:15/01/2018] , Billno-KLU007130317100511",1,20700,0,0,20700
11, , ,"[TRVch# 48 Dt:19/01/2018] , Billno-KLU007130117100335",1,1583220,0,0,1583220
12, , ,"[TRVch# 49 Dt:20/01/2018] , Billno-KLU007130100159076",1,7000,0,0,7000
13, , ,"[TRVch# 5 Dt:03/01/2018] , Billno-KLU007130200178008",1,9500,0,0,9500
14, , ,"[TRVch# 51 Dt:20/01/2018] , Billno-KLU007130317100512",1,197419,0,0,197419
15, , ,"[TRVch# 56 Dt:20/01/2018] , Billno-KLU007130017100265",1,104180,0,0,104180
16, , ,"[TRVch# 71 Dt:24/01/2018] , Billno-KLU007130217100415",1,9733,0,0,9733
17, , ,"[TRVch# 72 Dt:24/01/2018] , Billno-KLU007130117100336",1,19608,0,0,19608
18, , ,"[TRVch# 73 Dt:24/01/2018] , Billno-KLU007130017100266",1,15827,0,0,15827
19, , ,"[TRVch# 89 Dt:30/01/2018] , Billno-KLU007130100159077",1,9500,0,0,9500
20, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,10,2436160,539500,86982,1809678
21, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00713122017-001",1,176168,10000,10628,155540
22, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00713122017-002",1,70991,0,6836,64155
23, , ,"[TRVch# 25 Dt:08/01/2018] , Billno-KLU007132017000057",1,37810,12000,0,25810
24, , ,"[TRVch# 26 Dt:08/01/2018] , Billno-KLU007132017000058",1,37610,10000,30,27580
25, , ,"[TRVch# 27 Dt:08/01/2018] , Billno-KLU007132017000059",1,128070,0,0,128070
26, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00713122017-003",1,1346013,483500,20336,842177
27, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00713122017-004",1,266119,0,22129,243990
28, , ,"[TRVch# 40 Dt:12/01/2018] , Billno-KLU007132017100305",1,64646,24000,60,40586
29, , ,"[TRVch# 41 Dt:12/01/2018] , Billno-KLU007132017000060",1,281883,0,26963,254920
30, , ,"[TRVch# 42 Dt:12/01/2018] , Billno-KLU007132017000061",1,26850,0,0,26850
31, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,3940,0,0,3940
32, , ,"[TRVch# 24 Dt:06/01/2018] , Billno-KLU007132017100300",1,3940,0,0,3940
33, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35758,0,0,35758
34, , ,"[TRVch# 54 Dt:30/01/2018] , Billno-KLU007132017100313",1,35758,0,0,35758
35, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1772989,235500,91122,1446367
36, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU00713122017-005",1,797830,235500,1518,560812
37, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU00713122017-006",1,975159,0,89604,885555
38, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10485,0,0,10485
39, , ,"[TRVch# 53 Dt:30/01/2018] , Billno-KLU007132017100312",1,10485,0,0,10485
40, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,2851846,573000,73535,2205311
41, , ,"[TRVch# 47 Dt:17/01/2018] , Billno-KLU007132017000063",1,67605,0,0,67605
42, , ,"[TRVch# 49 Dt:22/01/2018] , Billno-KLU007132017000064",1,39114,0,0,39114
43, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KLU00713122017-007",1,2026915,573000,6240,1447675
44, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KLU00713122017-008",1,718212,0,67295,650917
45, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2965,0,0,2965
46, , ,"[TRVch# 39 Dt:12/01/2018] , Billno-KLU007132017100241",1,2965,0,0,2965
47, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1662537,412171,126987,1123379
48, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00713122017-009",1,126100,61100,18893,46107
49, , ,"[TRVch# 12 Dt:06/01/2018] , Billno-KLU007132017100302",1,2133,0,0,2133
50, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00713122017-010",1,913308,351071,27136,535101
51, , ,"[TRVch# 25 Dt:17/01/2018] , Billno-KLU007132017000062",1,63834,0,31311,32523
52, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00713122017-011",1,557162,0,49647,507515
53, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9039,0,0,9039
54, , ,"[TRVch# 27 Dt:30/01/2018] , Billno-KLU007132017100308",1,9039,0,0,9039
55, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1361450,88000,108561,1164889
56, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00713122017-012",1,288341,88000,2862,197479
57, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU00713122017-013",1,1073109,0,105699,967410
58, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4236,0,0,4236
59, , ,"[TRVch# 13 Dt:06/01/2018] , Billno-KLU007132017100299",1,4236,0,0,4236
60, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13933,0,0,13933
61, , ,"[TRVch# 28 Dt:30/01/2018] , Billno-KLU007132017100310",1,13933,0,0,13933
62, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,64686,0,0,64686
63, , ,"[TRVch# 191 Dt:30/01/2018] , Billno-KLU007132017100306",1,30115,0,0,30115
64, , ,"[TRVch# 97 Dt:12/01/2018] , Billno-KLU007132017100276",1,16115,0,0,16115
65, , ,"[TRVch# 98 Dt:12/01/2018] , Billno-KLU007132017100285",1,18456,0,0,18456
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,932142,0,0,932142
67, , ,"[TRVch# 19 Dt:06/01/2018] , Billno-KLU007132017100296",1,915492,0,0,915492
68, , ,"[TRVch# 20 Dt:06/01/2018] , Billno-KLU007132017100297",1,16650,0,0,16650
0,Grand Total, , ,84,47279648,2214531,457914,44607203
1,KLU00-713-EE IPH  KULLU- I,Total, ,84,47279648,2214531,457914,44607203
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
