,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
42, , ,"[TRVch# 151 Dt:19/06/2018] , Billno-SMR002082018100056",1,7748,0,0,7748
43, , ,"[TRVch# 152 Dt:19/06/2018] , Billno-SMR002082018100055",1,2041,0,0,2041
44, , ,"[TRVch# 153 Dt:19/06/2018] , Billno-SMR002082018100054",1,9487,0,0,9487
45, , ,"[TRVch# 154 Dt:19/06/2018] , Billno-SMR002082018100051",1,7172,0,0,7172
46, , ,"[TRVch# 155 Dt:19/06/2018] , Billno-SMR002082018100050",1,4979,0,0,4979
47, , ,"[TRVch# 156 Dt:19/06/2018] , Billno-SMR002082018100049",1,15781,0,0,15781
48, , ,"[TRVch# 157 Dt:19/06/2018] , Billno-SMR002082018100048",1,7571,0,0,7571
49, , ,"[TRVch# 158 Dt:19/06/2018] , Billno-SMR002082018100047",1,17688,0,0,17688
50, , ,"[TRVch# 159 Dt:19/06/2018] , Billno-SMR002082018100046",1,8598,0,0,8598
51, , ,"[TRVch# 160 Dt:19/06/2018] , Billno-SMR002082018100053",1,14899,0,0,14899
52, , ,"[TRVch# 161 Dt:19/06/2018] , Billno-SMR002082018100052",1,7424,0,0,7424
53, , ,"[TRVch# 168 Dt:19/06/2018] , Billno-SMR002082018100064",1,6527,0,0,6527
54, , ,"[TRVch# 169 Dt:19/06/2018] , Billno-SMR002082018100065",1,10077,0,0,10077
55, , ,"[TRVch# 170 Dt:19/06/2018] , Billno-SMR002082018100063",1,1277,0,0,1277
56, , ,"[TRVch# 171 Dt:19/06/2018] , Billno-SMR002082018100062",1,4578,0,0,4578
57, , ,"[TRVch# 172 Dt:19/06/2018] , Billno-SMR002082018100061",1,4018,0,0,4018
58, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,7119,0,0,7119
59, , ,"[TRVch# 119 Dt:12/06/2018] , Billno-SMR002082018100045",1,741,0,0,741
60, , ,"[TRVch# 120 Dt:12/06/2018] , Billno-SMR002082018100039",1,351,0,0,351
61, , ,"[TRVch# 121 Dt:12/06/2018] , Billno-SMR002082018100041",1,2108,0,0,2108
62, , ,"[TRVch# 124 Dt:12/06/2018] , Billno-SMR002082018100040",1,3919,0,0,3919
0,Grand Total, , ,33,3807736,993600,233618,2580518
1,SMR00-208-PR GSSS (GIRLS) NAHAN,Total, ,33,3807736,993600,233618,2580518
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,871280,177000,65258,629022
3, , ,"[TRVch# 39 Dt:02/07/2018] , Billno-SMR00208062018-001",1,465922,177000,21910,267012
4, , ,"[TRVch# 40 Dt:02/07/2018] , Billno-SMR00208062018-002",1,405358,0,43348,362010
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 148 Dt:03/07/2018] , Billno-SMR002082018100094",1,6750,0,0,6750
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6530,0,0,6530
8, , ,"[TRVch# 1041 Dt:16/07/2018] , Billno-SMR002082018100099",1,6530,0,0,6530
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
10, , ,"[TRVch# 149 Dt:03/07/2018] , Billno-SMR002082018100093",1,8550,0,0,8550
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2578921,816600,168360,1593961
12, , ,"[TRVch# 41 Dt:02/07/2018] , Billno-SMR00208062018-003",1,170617,60000,11120,99497
13, , ,"[TRVch# 42 Dt:02/07/2018] , Billno-SMR00208062018-004",1,1906757,756600,103064,1047093
14, , ,"[TRVch# 43 Dt:02/07/2018] , Billno-SMR00208062018-005",1,501547,0,54176,447371
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 147 Dt:03/07/2018] , Billno-SMR002082018100095",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9439,0,0,9439
18, , ,"[TRVch# 150 Dt:03/07/2018] , Billno-SMR002082018100092",1,4863,0,0,4863
19, , ,"[TRVch# 151 Dt:03/07/2018] , Billno-SMR002082018100091",1,4576,0,0,4576
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,71792,0,0,71792
21, , ,"[TRVch# 113 Dt:11/07/2018] , Billno-SMR002082018100097",1,33490,0,0,33490
22, , ,"[TRVch# 114 Dt:11/07/2018] , Billno-SMR002082018100096",1,18568,0,0,18568
23, , ,"[TRVch# 123 Dt:11/07/2018] , Billno-SMR002082018100098",1,19734,0,0,19734
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,252574,0,0,252574
25, , ,"[TRVch# 12 Dt:03/07/2018] , Billno-SMR002082018100078",1,17415,0,0,17415
26, , ,"[TRVch# 13 Dt:03/07/2018] , Billno-SMR002082018100079",1,15042,0,0,15042
27, , ,"[TRVch# 133 Dt:16/07/2018] , Billno-SMR002082018100107",1,21458,0,0,21458
28, , ,"[TRVch# 134 Dt:16/07/2018] , Billno-SMR002082018100106",1,27293,0,0,27293
29, , ,"[TRVch# 135 Dt:16/07/2018] , Billno-SMR002082018100105",1,12744,0,0,12744
30, , ,"[TRVch# 142 Dt:16/07/2018] , Billno-SMR002082018100101",1,11298,0,0,11298
31, , ,"[TRVch# 143 Dt:16/07/2018] , Billno-SMR002082018100102",1,6796,0,0,6796
32, , ,"[TRVch# 144 Dt:16/07/2018] , Billno-SMR002082018100103",1,7083,0,0,7083
33, , ,"[TRVch# 149 Dt:16/07/2018] , Billno-SMR002082018100100",1,6335,0,0,6335
34, , ,"[TRVch# 15 Dt:04/07/2018] , Billno-SMR002082018100081",1,16045,0,0,16045
35, , ,"[TRVch# 150 Dt:16/07/2018] , Billno-SMR002082018100104",1,16844,0,0,16844
36, , ,"[TRVch# 17 Dt:04/07/2018] , Billno-SMR002082018100082",1,12625,0,0,12625
37, , ,"[TRVch# 18 Dt:04/07/2018] , Billno-SMR002082018100083",1,17221,0,0,17221
38, , ,"[TRVch# 20 Dt:04/07/2018] , Billno-SMR002082018100084",1,20592,0,0,20592
39, , ,"[TRVch# 21 Dt:04/07/2018] , Billno-SMR002082018100087",1,5380,0,0,5380
40, , ,"[TRVch# 22 Dt:04/07/2018] , Billno-SMR002082018100086",1,10502,0,0,10502
41, , ,"[TRVch# 23 Dt:04/07/2018] , Billno-SMR002082018100085",1,6843,0,0,6843
42, , ,"[TRVch# 24 Dt:04/07/2018] , Billno-SMR002082018100088",1,9649,0,0,9649
43, , ,"[TRVch# 9 Dt:03/07/2018] , Billno-SMR002082018100080",1,11409,0,0,11409
0,Grand Total, , ,33,7971156,963600,263287,6744269
1,SMR00-208-PR GSSS (GIRLS) NAHAN,Total, ,33,7971156,963600,263287,6744269
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2673988,0,0,2673988
3, , ,"[TRVch# 172 Dt:14/08/2018] , Billno-SMR002082018100118",1,2493988,0,0,2493988
4, , ,"[TRVch# 49 Dt:07/08/2018] , Billno-SMR002082018100116",1,100000,0,0,100000
5, , ,"[TRVch# 50 Dt:07/08/2018] , Billno-SMR002082018100115",1,80000,0,0,80000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1053349,182000,101486,769863
7, , ,"[TRVch# 1018 Dt:14/08/2018] , Billno-SMR002082018100119",1,184329,0,36866,147463
8, , ,"[TRVch# 40 Dt:01/08/2018] , Billno-SMR00208072018-001",1,459776,182000,20910,256866
9, , ,"[TRVch# 41 Dt:01/08/2018] , Billno-SMR00208072018-002",1,409244,0,43710,365534
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 159 Dt:04/08/2018] , Billno-SMR002082018100108",1,6975,0,0,6975
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6737,0,0,6737
13, , ,"[TRVch# 1407 Dt:24/08/2018] , Billno-SMR002082018100131",1,6737,0,0,6737
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2510234,781600,161801,1566833
15, , ,"[TRVch# 42 Dt:01/08/2018] , Billno-SMR00208072018-003",1,170617,60000,11120,99497
16, , ,"[TRVch# 43 Dt:01/08/2018] , Billno-SMR00208072018-004",1,1839009,721600,96290,1021119
17, , ,"[TRVch# 44 Dt:01/08/2018] , Billno-SMR00208072018-005",1,500608,0,54391,446217
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3100,0,0,3100
19, , ,"[TRVch# 1017 Dt:13/08/2018] , Billno-SMR002082018100121",1,900,0,0,900
20, , ,"[TRVch# 160 Dt:04/08/2018] , Billno-SMR002082018100109",1,2200,0,0,2200
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,124892,0,0,124892
22, , ,"[TRVch# 1060 Dt:21/08/2018] , Billno-SMR002082018100132",1,5005,0,0,5005
23, , ,"[TRVch# 1063 Dt:21/08/2018] , Billno-SMR002082018100133",1,3466,0,0,3466
24, , ,"[TRVch# 154 Dt:04/08/2018] , Billno-SMR002082018100110",1,103248,0,0,103248
25, , ,"[TRVch# 200 Dt:07/08/2018] , Billno-SMR002082018100111",1,5046,0,0,5046
26, , ,"[TRVch# 201 Dt:07/08/2018] , Billno-SMR002082018100112",1,1705,0,0,1705
27, , ,"[TRVch# 202 Dt:07/08/2018] , Billno-SMR002082018100113",1,2761,0,0,2761
28, , ,"[TRVch# 203 Dt:07/08/2018] , Billno-SMR002082018100114",1,3661,0,0,3661
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5993,0,0,5993
30, , ,"[TRVch# 96 Dt:13/08/2018] , Billno-SMR002082018100122",1,5993,0,0,5993
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,223210,0,0,223210
32, , ,"[TRVch# 124 Dt:21/08/2018] , Billno-SMR002082018100134",1,125888,0,0,125888
33, , ,"[TRVch# 220 Dt:24/08/2018] , Billno-SMR002082018100128",1,3413,0,0,3413
34, , ,"[TRVch# 221 Dt:24/08/2018] , Billno-SMR002082018100129",1,18372,0,0,18372
35, , ,"[TRVch# 222 Dt:24/08/2018] , Billno-SMR002082018100130",1,7500,0,0,7500
36, , ,"[TRVch# 224 Dt:24/08/2018] , Billno-SMR002082018100123",1,15495,0,0,15495
37, , ,"[TRVch# 225 Dt:24/08/2018] , Billno-SMR002082018100124",1,21917,0,0,21917
38, , ,"[TRVch# 226 Dt:24/08/2018] , Billno-SMR002082018100125",1,5389,0,0,5389
39, , ,"[TRVch# 227 Dt:24/08/2018] , Billno-SMR002082018100126",1,17730,0,0,17730
40, , ,"[TRVch# 229 Dt:27/08/2018] , Billno-SMR002082018100127",1,7506,0,0,7506
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,715611,0,0,715611
42, , ,"[TRVch# 25 Dt:09/08/2018] , Billno-SMR002082018100117",1,709621,0,0,709621
43, , ,"[TRVch# 45 Dt:13/08/2018] , Billno-SMR002082018100120",1,5990,0,0,5990
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,647067,0,0,647067
45, , ,"[TRVch# 121 Dt:29/08/2018] , Billno-SMR002082018100149",1,647067,0,0,647067
