,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
102, , ,"[TRVch# 53 Dt:09/03/2018] , Billno-KNR005252017100282",1,55954,0,0,55954
103, ,31-2401-00-796-03-S00N-V-N-02-WAGES,Total,1,4741,0,0,4741
104, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-KNR005252017100372",1,4741,0,0,4741
105, ,31-2401-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,20270,0,0,20270
106, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-KNR005252017100387",1,20270,0,0,20270
107, ,31-2401-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,12010,0,0,12010
108, , ,"[TRVch# 210 Dt:29/03/2018] , Billno-KNR005252017100349",1,10635,0,0,10635
109, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-KNR005252017100383",1,1375,0,0,1375
110, ,31-2401-00-796-03-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
111, , ,"[TRVch# 205 Dt:29/03/2018] , Billno-KNR005252017100336",1,10000,0,0,10000
112, ,"31-2401-00-796-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,13393,0,0,13393
113, , ,"[TRVch# 135 Dt:23/03/2018] , Billno-KNR005252017100322",1,10821,0,0,10821
114, , ,"[TRVch# 209 Dt:29/03/2018] , Billno-KNR005252017100330",1,206,0,0,206
115, , ,"[TRVch# 227 Dt:31/03/2018] , Billno-KNR005252017100367",1,2366,0,0,2366
116, ,31-2401-00-796-03-S00N-V-P-63-SUBSIDY,Total,1,100000,0,0,100000
117, , ,"[TRVch# 204 Dt:29/03/2018] , Billno-KNR005252017100333",1,100000,0,0,100000
118, ,31-2401-00-796-06-S00N-V-P-63-SUBSIDY,Total,5,466700,0,0,466700
119, , ,"[TRVch# 122 Dt:23/03/2018] , Billno-KNR005252017100299",1,200000,0,0,200000
120, , ,"[TRVch# 139 Dt:23/03/2018] , Billno-KNR005252017100327",1,70400,0,0,70400
121, , ,"[TRVch# 160 Dt:26/03/2018] , Billno-KNR005252017100300",1,69600,0,0,69600
122, , ,"[TRVch# 200 Dt:29/03/2018] , Billno-KNR005252017100343",1,91700,0,0,91700
123, , ,"[TRVch# 42 Dt:07/03/2018] , Billno-KNR005252017100278",1,35000,0,0,35000
124, ,31-2401-00-796-22-C90N-V-P-05-OFFICE EXPENSES,Total,1,90000,0,0,90000
125, , ,"[TRVch# 138 Dt:23/03/2018] , Billno-KNR005252017100325",1,90000,0,0,90000
126, ,31-2401-00-796-22-C90N-V-P-63-SUBSIDY,Total,2,1372390,0,0,1372390
127, , ,"[TRVch# 126 Dt:23/03/2018] , Billno-KNR005252017100310",1,259000,0,0,259000
128, , ,"[TRVch# 40 Dt:07/03/2018] , Billno-KNR005252017100276",1,1113390,0,0,1113390
129, ,31-2401-00-796-22-S10N-V-P-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
130, , ,"[TRVch# 137 Dt:23/03/2018] , Billno-KNR005252017100324",1,10000,0,0,10000
131, ,31-2401-00-796-22-S10N-V-P-63-SUBSIDY,Total,2,164710,0,0,164710
132, , ,"[TRVch# 127 Dt:23/03/2018] , Billno-KNR005252017100311",1,41000,0,0,41000
133, , ,"[TRVch# 41 Dt:07/03/2018] , Billno-KNR005252017100277",1,123710,0,0,123710
134, ,31-2401-00-796-45-C90N-V-P-20-OTHER CHARGES,Total,2,371520,0,0,371520
135, , ,"[TRVch# 44 Dt:07/03/2018] , Billno-KNR005252017100284",1,185760,0,0,185760
136, , ,"[TRVch# 58 Dt:09/03/2018] , Billno-KNR005252017100290",1,185760,0,0,185760
137, ,31-2401-00-796-45-S10N-V-P-20-OTHER CHARGES,Total,2,41280,0,0,41280
138, , ,"[TRVch# 43 Dt:07/03/2018] , Billno-KNR005252017100283",1,20640,0,0,20640
139, , ,"[TRVch# 61 Dt:09/03/2018] , Billno-KNR005252017100292",1,20640,0,0,20640
140, ,31-2401-00-796-46-C90N-V-P-20-OTHER CHARGES,Total,5,419871,0,0,419871
141, , ,"[TRVch# 124 Dt:23/03/2018] , Billno-KNR005252017100308",1,218025,0,0,218025
142, , ,"[TRVch# 131 Dt:23/03/2018] , Billno-KNR005252017100318",1,50000,0,0,50000
143, , ,"[TRVch# 197 Dt:29/03/2018] , Billno-KNR005252017100338",1,117000,0,0,117000
144, , ,"[TRVch# 199 Dt:29/03/2018] , Billno-KNR005252017100340",1,31500,0,0,31500
145, , ,"[TRVch# 202 Dt:29/03/2018] , Billno-KNR005252017100360",1,3346,0,0,3346
146, ,31-2401-00-796-46-S10N-V-P-20-OTHER CHARGES,Total,5,46597,0,0,46597
147, , ,"[TRVch# 125 Dt:23/03/2018] , Billno-KNR005252017100309",1,24225,0,0,24225
148, , ,"[TRVch# 132 Dt:23/03/2018] , Billno-KNR005252017100319",1,5500,0,0,5500
149, , ,"[TRVch# 196 Dt:29/03/2018] , Billno-KNR005252017100337",1,13000,0,0,13000
150, , ,"[TRVch# 198 Dt:29/03/2018] , Billno-KNR005252017100339",1,3500,0,0,3500
151, , ,"[TRVch# 203 Dt:29/03/2018] , Billno-KNR005252017100361",1,372,0,0,372
152, ,31-2401-00-796-50-C90N-V-P-63-SUBSIDY,Total,1,1903000,0,0,1903000
153, , ,"[TRVch# 224 Dt:31/03/2018] , Billno-KNR005252017100358",1,1903000,0,0,1903000
154, ,31-2401-00-796-50-S10N-V-P-63-SUBSIDY,Total,1,215000,0,0,215000
155, , ,"[TRVch# 225 Dt:31/03/2018] , Billno-KNR005252017100357",1,215000,0,0,215000
156, ,31-4401-00-796-01-S00N-V-P-37-MAJOR WORKS,Total,1,150000,0,0,150000
157, , ,"[TRVch# 5 Dt:29/03/2018] , Billno-KNR005252017100364",1,150000,0,0,150000
158, ,31-4402-00-796-01-S00N-V-P-37-MAJOR WORKS,Total,3,344160,0,0,344160
159, , ,"[TRVch# 1 Dt:09/03/2018] , Billno-KNR005252017100293",1,104550,0,0,104550
160, , ,"[TRVch# 2 Dt:26/03/2018] , Billno-KNR005252017100312",1,233610,0,0,233610
161, , ,"[TRVch# 3 Dt:26/03/2018] , Billno-KNR005252017100313",1,6000,0,0,6000
0,Grand Total, , ,8,934212,120011,48841,765360
1,KNR00-525-DISTT AGR. OFFICER RECKONG PEO,Total, ,8,934212,120011,48841,765360
2, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,3,81702,0,1300,80402
3, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-KNR00525032018-001",1,19050,0,388,18662
4, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-KNR00525032018-002",1,41436,0,456,40980
5, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-KNR00525032018-003",1,21216,0,456,20760
6, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,5,852510,120011,47541,684958
7, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-KNR00525032018-004",1,135048,30000,1513,103535
8, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-KNR00525032018-005",1,254498,52011,10864,191623
9, , ,"[TRVch# 23 Dt:03/04/2018] , Billno-KNR00525032018-006",1,200936,0,21015,179921
10, , ,"[TRVch# 24 Dt:03/04/2018] , Billno-KNR00525032018-007",1,233864,38000,11633,184231
11, , ,"[TRVch# 25 Dt:03/04/2018] , Billno-KNR00525032018-008",1,28164,0,2516,25648
0,Grand Total, , ,9,992528,120011,60067,812450
1,KNR00-525-DISTT AGR. OFFICER RECKONG PEO,Total, ,9,992528,120011,60067,812450
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR005252018100001",1,60000,0,0,60000
4, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,3,86552,0,1300,85252
5, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-KNR00525042018-001",1,20300,0,388,19912
6, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-KNR00525042018-002",1,43836,0,456,43380
7, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-KNR00525042018-003",1,22416,0,456,21960
8, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,5,845976,120011,58767,667198
9, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-KNR00525042018-004",1,134448,30000,5513,98935
10, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-KNR00525042018-005",1,252998,52011,17467,183520
11, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-KNR00525042018-006",1,197936,0,21138,176798
12, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-KNR00525042018-007",1,232730,38000,12133,182597
13, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-KNR00525042018-008",1,27864,0,2516,25348
0,Grand Total, , ,9,986200,120011,60827,805362
1,KNR00-525-DISTT AGR. OFFICER RECKONG PEO,Total, ,9,986200,120011,60827,805362
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR005252018100002",1,50000,0,0,50000
4, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,3,86552,0,1300,85252
5, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-KNR00525052018-001",1,20300,0,388,19912
6, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-KNR00525052018-002",1,43836,0,456,43380
7, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-KNR00525052018-003",1,22416,0,456,21960
8, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,5,849648,120011,59527,670110
9, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-KNR00525052018-004",1,134448,30000,5513,98935
10, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-KNR00525052018-005",1,254014,52011,17467,184536
11, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-KNR00525052018-006",1,198150,0,21670,176480
12, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-KNR00525052018-007",1,234358,38000,12285,184073
13, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-KNR00525052018-008",1,28678,0,2592,26086
0,Grand Total, , ,31,20714074,105011,73452,20535611
1,KNR00-525-DISTT AGR. OFFICER RECKONG PEO,Total, ,31,20714074,105011,73452,20535611
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,940000,0,0,940000
3, , ,"[TRVch# 34 Dt:06/07/2018] , Billno-KNR005252018100017",1,150000,0,0,150000
4, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNR005252018100006",1,190000,0,0,190000
5, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNR005252018100005",1,600000,0,0,600000
6, ,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,Total,1,1453000,0,0,1453000
7, , ,"[TRVch# 38 Dt:07/07/2018] , Billno-KNR005252018100021",1,1453000,0,0,1453000
8, ,11-2401-00-109-27-S10N-V-P-20-OTHER CHARGES,Total,1,162000,0,0,162000
9, , ,"[TRVch# 39 Dt:07/07/2018] , Billno-KNR005252018100022",1,162000,0,0,162000
10, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,18252,0,0,18252
11, , ,"[TRVch# 1 Dt:06/07/2018] , Billno-KNR005252018100010",1,18252,0,0,18252
12, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,199839,0,0,199839
13, , ,"[TRVch# 3 Dt:21/07/2018] , Billno-KNR005252018100030",1,199839,0,0,199839
14, ,11-4401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,118140,0,0,118140
15, , ,"[TRVch# 2 Dt:06/07/2018] , Billno-KNR005252018100011",1,118140,0,0,118140
16, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4980,0,0,4980
17, , ,"[TRVch# 53 Dt:30/07/2018] , Billno-KNR005252018100048",1,4980,0,0,4980
18, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,3,87548,0,1300,86248
19, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-KNR00525062018-001",1,20300,0,388,19912
20, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-KNR00525062018-002",1,44832,0,456,44376
21, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-KNR00525062018-003",1,22416,0,456,21960
22, ,31-2401-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2940,0,0,2940
23, , ,"[TRVch# 45 Dt:21/07/2018] , Billno-KNR005252018100033",1,2940,0,0,2940
24, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,5,835676,105011,72152,658513
25, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-KNR00525062018-004",1,79814,15000,4393,60421
26, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-KNR00525062018-005",1,293230,52011,20794,220425
27, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-KNR00525062018-006",1,199596,0,32088,167508
28, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-KNR00525062018-007",1,234358,38000,12285,184073
29, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-KNR00525062018-008",1,28678,0,2592,26086
30, ,31-2401-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,32058,0,0,32058
31, , ,"[TRVch# 58 Dt:27/07/2018] , Billno-KNR005252018100043",1,8560,0,0,8560
32, , ,"[TRVch# 59 Dt:27/07/2018] , Billno-KNR005252018100044",1,3998,0,0,3998
33, , ,"[TRVch# 60 Dt:27/07/2018] , Billno-KNR005252018100045",1,19500,0,0,19500
34, ,31-2401-00-796-02-S00N-V-P-63-SUBSIDY,Total,1,11469,0,0,11469
35, , ,"[TRVch# 56 Dt:25/07/2018] , Billno-KNR005252018100040",1,11469,0,0,11469
36, ,31-2401-00-796-03-S00N-V-N-02-WAGES,Total,2,62787,0,0,62787
37, , ,"[TRVch# 46 Dt:23/07/2018] , Billno-KNR005252018100034",1,10810,0,0,10810
38, , ,"[TRVch# 57 Dt:27/07/2018] , Billno-KNR005252018100042",1,51977,0,0,51977
39, ,31-2401-00-796-06-A00S-V-P-63-SUBSIDY,Total,4,521385,0,0,521385
40, , ,"[TRVch# 35 Dt:07/07/2018] , Billno-KNR005252018100018",1,68000,0,0,68000
41, , ,"[TRVch# 42 Dt:21/07/2018] , Billno-KNR005252018100024",1,128640,0,0,128640
42, , ,"[TRVch# 43 Dt:21/07/2018] , Billno-KNR005252018100025",1,173545,0,0,173545
43, , ,"[TRVch# 44 Dt:21/07/2018] , Billno-KNR005252018100026",1,151200,0,0,151200
44, ,31-2401-00-796-50-C90N-V-P-20-OTHER CHARGES,Total,1,1138000,0,0,1138000
45, , ,"[TRVch# 36 Dt:07/07/2018] , Billno-KNR005252018100019",1,1138000,0,0,1138000
46, ,31-2401-00-796-50-S10N-V-P-20-OTHER CHARGES,Total,1,126000,0,0,126000
47, , ,"[TRVch# 37 Dt:07/07/2018] , Billno-KNR005252018100020",1,126000,0,0,126000
48, ,31-4401-00-796-01-A00S-V-P-37-MAJOR WORKS,Total,1,15000000,0,0,15000000
49, , ,"[TRVch# 4 Dt:30/07/2018] , Billno-KNR005252018100046",1,15000000,0,0,15000000
0,Grand Total, , ,12,1059307,105011,95471,858825
1,KNR00-525-DISTT AGR. OFFICER RECKONG PEO,Total, ,12,1059307,105011,95471,858825
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 79 Dt:27/08/2018] , Billno-KNR005252018100049",1,100000,0,0,100000
4, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9013,0,0,9013
5, , ,"[TRVch# 64 Dt:31/08/2018] , Billno-KNR005252018100057",1,9013,0,0,9013
6, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,3,87548,0,4648,82900
7, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-KNR00525072018-001",1,20300,0,3736,16564
8, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-KNR00525072018-002",1,44832,0,456,44376
9, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-KNR00525072018-003",1,22416,0,456,21960
10, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,5,838204,105011,90823,642370
11, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-KNR00525072018-004",1,79814,15000,4393,60421
12, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-KNR00525072018-005",1,293830,52011,24224,217595
13, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-KNR00525072018-006",1,201524,0,43635,157889
14, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-KNR00525072018-007",1,234358,38000,15979,180379
15, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-KNR00525072018-008",1,28678,0,2592,26086
16, ,31-2401-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14880,0,0,14880
17, , ,"[TRVch# 46 Dt:30/08/2018] , Billno-KNR005252018100050",1,14880,0,0,14880
18, ,31-2402-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9662,0,0,9662
19, , ,"[TRVch# 11 Dt:30/08/2018] , Billno-KNR005252018100051",1,9662,0,0,9662
