,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,3257778,672602,171456,2413720
48, , ,"[TRVch# 36 Dt:01/09/2017] , Billno-SML00616082017-001",1,270618,67000,28110,175508
49, , ,"[TRVch# 37 Dt:01/09/2017] , Billno-SML00616082017-002",1,105431,0,10540,94891
50, , ,"[TRVch# 38 Dt:01/09/2017] , Billno-SML00616082017-003",1,2092632,536602,66059,1489971
51, , ,"[TRVch# 39 Dt:01/09/2017] , Billno-SML00616082017-004",1,593641,69000,39747,484894
52, , ,"[TRVch# 40 Dt:01/09/2017] , Billno-SML00616082017-005",1,162940,0,21860,141080
53, , ,"[TRVch# 41 Dt:01/09/2017] , Billno-SML00616082017-006",1,16258,0,2901,13357
54, , ,"[TRVch# 42 Dt:01/09/2017] , Billno-SML00616082017-007",1,16258,0,2239,14019
55, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21838,0,0,21838
56, , ,"[TRVch# 56 Dt:01/09/2017] , Billno-SML006162017100188",1,21838,0,0,21838
57, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,9887,0,0,9887
58, , ,"[TRVch# 60 Dt:05/09/2017] , Billno-SML006162017100326",1,3628,0,0,3628
59, , ,"[TRVch# 63 Dt:05/09/2017] , Billno-SML006162017100324",1,3599,0,0,3599
60, , ,"[TRVch# 64 Dt:05/09/2017] , Billno-SML006162017100323",1,2660,0,0,2660
61, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29029,0,0,29029
62, , ,"[TRVch# 59 Dt:05/09/2017] , Billno-SML006162017100314",1,29029,0,0,29029
63, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1342297,303500,48261,990536
64, , ,"[TRVch# 106 Dt:21/09/2017] , Billno-SML006162017100335",1,83132,0,9364,73768
65, , ,"[TRVch# 43 Dt:01/09/2017] , Billno-SML00616082017-008",1,924328,253500,13579,657249
66, , ,"[TRVch# 44 Dt:01/09/2017] , Billno-SML00616082017-009",1,313830,50000,23447,240383
67, , ,"[TRVch# 45 Dt:01/09/2017] , Billno-SML00616082017-010",1,21007,0,1871,19136
68, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14672,0,0,14672
69, , ,"[TRVch# 112 Dt:28/09/2017] , Billno-SML006162017100353",1,14672,0,0,14672
70, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,687426,197027,30195,460204
71, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-SML00616082017-011",1,565938,184527,17894,363517
72, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-SML00616082017-012",1,66410,12500,3341,50569
73, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-SML00616082017-013",1,55078,0,8960,46118
74, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,1409,0,0,1409
75, , ,"[TRVch# 149 Dt:05/09/2017] , Billno-SML006162017100325",1,1409,0,0,1409
76, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8022,0,0,8022
77, , ,"[TRVch# 142 Dt:01/09/2017] , Billno-SML006162017100266",1,8022,0,0,8022
78, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,745833,199003,32904,513926
79, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-SML00616082017-014",1,547551,175003,17431,355117
80, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-SML00616082017-015",1,198282,24000,15473,158809
81, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,1339723,291025,78487,970211
82, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-SML00616082017-016",1,1220375,269025,73668,877682
83, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-SML00616082017-017",1,119348,22000,4819,92529
84, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,2439779,356001,148259,1935519
85, , ,"[TRVch# 143 Dt:01/09/2017] , Billno-SML006162017100195",1,128891,0,0,128891
86, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-SML00616082017-018",1,639824,128001,36496,475327
87, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-SML00616082017-019",1,1542313,228000,99136,1215177
88, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-SML00616082017-020",1,82369,0,12627,69742
89, , ,"[TRVch# 369 Dt:21/09/2017] , Billno-SML006162017100310",1,46382,0,0,46382
90, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,66129,0,0,66129
91, , ,"[TRVch# 139 Dt:01/09/2017] , Billno-SML006162017100259",1,47170,0,0,47170
92, , ,"[TRVch# 148 Dt:05/09/2017] , Billno-SML006162017100315",1,18959,0,0,18959
93, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,3683177,748450,107754,2826973
94, , ,"[TRVch# 140 Dt:01/09/2017] , Billno-SML006162017100260",1,38036,0,0,38036
95, , ,"[TRVch# 141 Dt:01/09/2017] , Billno-SML006162017100198",1,49899,0,0,49899
96, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-SML00616082017-021",1,2239624,578200,45130,1616294
97, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-SML00616082017-022",1,1022884,144250,62079,816555
98, , ,"[TRVch# 32 Dt:01/09/2017] , Billno-SML00616082017-023",1,42608,23000,530,19078
99, , ,"[TRVch# 333 Dt:14/09/2017] , Billno-SML006162017100269",1,131690,0,0,131690
100, , ,"[TRVch# 335 Dt:14/09/2017] , Billno-SML006162017100276",1,127998,0,0,127998
101, , ,"[TRVch# 392 Dt:28/09/2017] , Billno-SML006162017100343",1,30438,3000,15,27423
102, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,74575,0,0,74575
103, , ,"[TRVch# 206 Dt:21/09/2017] , Billno-SML006162017100282",1,74575,0,0,74575
104, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,609839,0,0,609839
105, , ,"[TRVch# 54 Dt:04/09/2017] , Billno-SML006162017100253",1,435600,0,0,435600
106, , ,"[TRVch# 55 Dt:04/09/2017] , Billno-SML006162017100322",1,174239,0,0,174239
0,Grand Total, , ,85,271408512,3973828,225592087,41842597
1,"SML00-616-E.E. PWD DIVISION-I,SHIMLA",Total, ,85,271408512,3973828,225592087,41842597
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1915659,0,0,1915659
3, , ,"[TRVch# 145 Dt:12/10/2017] , Billno-SML006162017100362",1,500000,0,0,500000
4, , ,"[TRVch# 191 Dt:16/10/2017] , Billno-SML006162017100363",1,25000,0,0,25000
5, , ,"[TRVch# 192 Dt:16/10/2017] , Billno-SML006162017100365",1,300000,0,0,300000
6, , ,"[TRVch# 193 Dt:16/10/2017] , Billno-SML006162017100359",1,80000,0,0,80000
7, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-SML006162017100355",1,30000,0,0,30000
8, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-SML006162017100356",1,100000,0,0,100000
9, , ,"[TRVch# 265 Dt:18/10/2017] , Billno-SML006162017100371",1,800000,0,0,800000
10, , ,"[TRVch# 35 Dt:04/10/2017] , Billno-SML006162017100338",1,80659,0,0,80659
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,254614806,0,224949495,29665311
12, , ,"[TRVch# 108 Dt:18/10/2017] , Billno-SML006160500216036",1,10000,0,0,10000
13, , ,"[TRVch# 150 Dt:24/10/2017] , Billno-SML006160517102307",1,22216,0,0,22216
14, , ,"[TRVch# 152 Dt:24/10/2017] , Billno-SML006160017100853",1,7175780,0,0,7175780
15, , ,"[TRVch# 17 Dt:04/10/2017] , Billno-SML006160017100849",1,69512,0,0,69512
16, , ,"[TRVch# 171 Dt:24/10/2017] , Billno-SML006161708782171",1,217664833,0,217664833,0
17, , ,"[TRVch# 190 Dt:24/10/2017] , Billno-SML006161708782190",1,7284662,0,7284662,0
18, , ,"[TRVch# 212 Dt:26/10/2017] , Billno-SML006160017100854",1,1761791,0,0,1761791
19, , ,"[TRVch# 264 Dt:31/10/2017] , Billno-SML006160116123326",1,14044,0,0,14044
20, , ,"[TRVch# 41 Dt:09/10/2017] , Billno-SML006160116123325",1,505033,0,0,505033
21, , ,"[TRVch# 43 Dt:09/10/2017] , Billno-SML006160100217148",1,10000,0,0,10000
22, , ,"[TRVch# 46 Dt:10/10/2017] , Billno-SML006160000219830",1,7033076,0,0,7033076
23, , ,"[TRVch# 47 Dt:10/10/2017] , Billno-SML006160000219829",1,950209,0,0,950209
24, , ,"[TRVch# 48 Dt:10/10/2017] , Billno-SML006160000219831",1,405686,0,0,405686
25, , ,"[TRVch# 49 Dt:10/10/2017] , Billno-SML006160017100850",1,1672025,0,0,1672025
26, , ,"[TRVch# 83 Dt:16/10/2017] , Billno-SML006160017100851",1,4718652,0,0,4718652
27, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SML006160017100848",1,2500000,0,0,2500000
28, , ,"[TRVch# 94 Dt:17/10/2017] , Billno-SML006160017100852",1,2817287,0,0,2817287
29, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,16,3790621,958815,182536,2649270
30, , ,"[TRVch# 111 Dt:16/10/2017] , Billno-SML006162017100361",1,38422,10000,30,28392
31, , ,"[TRVch# 122 Dt:23/10/2017] , Billno-SML006162017100366",1,6561,0,0,6561
32, , ,"[TRVch# 131 Dt:25/10/2017] , Billno-SML006162017100376",1,20882,0,2085,18797
33, , ,"[TRVch# 132 Dt:25/10/2017] , Billno-SML006162017100375",1,73931,40946,2689,30296
34, , ,"[TRVch# 133 Dt:25/10/2017] , Billno-SML006162017100374",1,240885,207031,1441,32413
35, , ,"[TRVch# 134 Dt:25/10/2017] , Billno-SML006162017100373",1,10320,0,1032,9288
36, , ,"[TRVch# 135 Dt:25/10/2017] , Billno-SML006162017100372",1,35236,35236,0,0
37, , ,"[TRVch# 136 Dt:25/10/2017] , Billno-SML006162017100377",1,1488,0,0,1488
38, , ,"[TRVch# 137 Dt:25/10/2017] , Billno-SML006162017100378",1,1488,0,0,1488
39, , ,"[TRVch# 34 Dt:03/10/2017] , Billno-SML00616092017-001",1,275047,67000,28110,179937
40, , ,"[TRVch# 35 Dt:03/10/2017] , Billno-SML00616092017-003",1,2184733,532602,68536,1583595
41, , ,"[TRVch# 36 Dt:03/10/2017] , Billno-SML00616092017-004",1,596368,66000,39520,490848
42, , ,"[TRVch# 37 Dt:03/10/2017] , Billno-SML00616092017-006",1,16288,0,2901,13387
43, , ,"[TRVch# 38 Dt:03/10/2017] , Billno-SML00616092017-005",1,165963,0,23284,142679
44, , ,"[TRVch# 39 Dt:03/10/2017] , Billno-SML00616092017-007",1,16288,0,2239,14049
45, , ,"[TRVch# 57 Dt:03/10/2017] , Billno-SML00616092017-002",1,106721,0,10669,96052
46, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,13265,0,0,13265
47, , ,"[TRVch# 123 Dt:23/10/2017] , Billno-SML006162017100370",1,5700,0,0,5700
48, , ,"[TRVch# 124 Dt:23/10/2017] , Billno-SML006162017100368",1,5889,0,0,5889
49, , ,"[TRVch# 125 Dt:23/10/2017] , Billno-SML006162017100369",1,1676,0,0,1676
50, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,49119,0,0,49119
51, , ,"[TRVch# 121 Dt:18/10/2017] , Billno-SML006162017100364",1,49119,0,0,49119
52, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,8,1505695,442355,46682,1016658
53, , ,"[TRVch# 138 Dt:25/10/2017] , Billno-SML006162017100380",1,42093,14616,2514,24963
54, , ,"[TRVch# 139 Dt:25/10/2017] , Billno-SML006162017100381",1,2584,0,256,2328
55, , ,"[TRVch# 140 Dt:25/10/2017] , Billno-SML006162017100379",1,124854,119239,0,5615
56, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-SML00616092017-009",1,929763,253500,13579,662684
57, , ,"[TRVch# 40 Dt:03/10/2017] , Billno-SML00616092017-008",1,40858,0,4611,36247
58, , ,"[TRVch# 41 Dt:03/10/2017] , Billno-SML00616092017-010",1,320796,50000,23804,246992
59, , ,"[TRVch# 42 Dt:03/10/2017] , Billno-SML00616092017-011",1,21330,0,1903,19427
60, , ,"[TRVch# 64 Dt:03/10/2017] , Billno-SML006162017100342",1,23417,5000,15,18402
61, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,737895,246505,29897,461493
62, , ,"[TRVch# 236 Dt:10/10/2017] , Billno-SML006162017100268",1,21303,0,0,21303
63, , ,"[TRVch# 325 Dt:25/10/2017] , Billno-SML006162017100384",1,7022,0,702,6320
64, , ,"[TRVch# 326 Dt:25/10/2017] , Billno-SML006162017100383",1,8308,3724,456,4128
65, , ,"[TRVch# 327 Dt:25/10/2017] , Billno-SML006162017100382",1,66011,60755,0,5256
66, , ,"[TRVch# 49 Dt:03/10/2017] , Billno-SML00616092017-012",1,511379,169526,16251,325602
67, , ,"[TRVch# 50 Dt:03/10/2017] , Billno-SML00616092017-013",1,67913,12500,3440,51973
68, , ,"[TRVch# 53 Dt:03/10/2017] , Billno-SML00616092017-014",1,55959,0,9048,46911
69, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,939361,273821,35728,629812
70, , ,"[TRVch# 287 Dt:18/10/2017] , Billno-SML006162017100284",1,40629,0,0,40629
71, , ,"[TRVch# 288 Dt:18/10/2017] , Billno-SML006162017100285",1,45466,0,0,45466
72, , ,"[TRVch# 322 Dt:25/10/2017] , Billno-SML006162017100386",1,24656,10534,1049,13073
73, , ,"[TRVch# 323 Dt:25/10/2017] , Billno-SML006162017100385",1,70265,64284,379,5602
74, , ,"[TRVch# 51 Dt:03/10/2017] , Billno-SML00616092017-015",1,556201,175003,18581,362617
75, , ,"[TRVch# 52 Dt:03/10/2017] , Billno-SML00616092017-016",1,202144,24000,15719,162425
76, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,5,1592185,419430,80951,1091804
77, , ,"[TRVch# 286 Dt:18/10/2017] , Billno-SML006162017100293",1,56762,0,0,56762
78, , ,"[TRVch# 321 Dt:25/10/2017] , Billno-SML006162017100388",1,15144,10568,0,4576
79, , ,"[TRVch# 324 Dt:25/10/2017] , Billno-SML006162017100387",1,156612,117837,1236,37539
80, , ,"[TRVch# 43 Dt:03/10/2017] , Billno-SML00616092017-018",1,120669,22000,4819,93850
81, , ,"[TRVch# 54 Dt:03/10/2017] , Billno-SML00616092017-017",1,1242998,269025,74896,899077
82, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,7,2508360,517654,154802,1835904
83, , ,"[TRVch# 319 Dt:25/10/2017] , Billno-SML006162017100391",1,10384,0,1038,9346
84, , ,"[TRVch# 320 Dt:25/10/2017] , Billno-SML006162017100389",1,82115,53994,800,27321
85, , ,"[TRVch# 337 Dt:26/10/2017] , Billno-SML006162017100390",1,192555,116659,7342,68554
86, , ,"[TRVch# 338 Dt:26/10/2017] , Billno-SML006162017100395",1,27093,0,2444,24649
87, , ,"[TRVch# 44 Dt:03/10/2017] , Billno-SML00616092017-019",1,627432,120001,34237,473194
88, , ,"[TRVch# 45 Dt:03/10/2017] , Billno-SML00616092017-020",1,1483166,227000,95996,1160170
89, , ,"[TRVch# 47 Dt:03/10/2017] , Billno-SML00616092017-021",1,85615,0,12945,72670
90, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24358,0,0,24358
91, , ,"[TRVch# 235 Dt:10/10/2017] , Billno-SML006162017100341",1,24358,0,0,24358
92, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,3717188,1115248,111996,2489944
93, , ,"[TRVch# 316 Dt:25/10/2017] , Billno-SML006162017100392",1,289274,287894,0,1380
94, , ,"[TRVch# 317 Dt:25/10/2017] , Billno-SML006162017100394",1,5432,5432,0,0
95, , ,"[TRVch# 318 Dt:25/10/2017] , Billno-SML006162017100393",1,128690,82472,4616,41602
96, , ,"[TRVch# 46 Dt:03/10/2017] , Billno-SML00616092017-022",1,2216388,572200,44271,1599917
97, , ,"[TRVch# 48 Dt:03/10/2017] , Billno-SML00616092017-023",1,1034117,144250,62579,827288
98, , ,"[TRVch# 55 Dt:03/10/2017] , Billno-SML00616092017-024",1,43287,23000,530,19757
0,Grand Total, , ,77,30940922,2788801,630616,27521505
1,"SML00-616-E.E. PWD DIVISION-I,SHIMLA",Total, ,77,30940922,2788801,630616,27521505
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,1195000,0,0,1195000
3, , ,"[TRVch# 144 Dt:03/11/2017] , Billno-SML006162017100401",1,150000,0,0,150000
4, , ,"[TRVch# 145 Dt:03/11/2017] , Billno-SML006162017100399",1,100000,0,0,100000
5, , ,"[TRVch# 146 Dt:03/11/2017] , Billno-SML006162017100402",1,50000,0,0,50000
6, , ,"[TRVch# 147 Dt:03/11/2017] , Billno-SML006162017100400",1,35000,0,0,35000
7, , ,"[TRVch# 175 Dt:08/11/2017] , Billno-SML006162017100406",1,300000,0,0,300000
8, , ,"[TRVch# 211 Dt:14/11/2017] , Billno-SML006162017100422",1,50000,0,0,50000
9, , ,"[TRVch# 212 Dt:14/11/2017] , Billno-SML006162017100423",1,100000,0,0,100000
10, , ,"[TRVch# 213 Dt:14/11/2017] , Billno-SML006162017100417",1,40000,0,0,40000
11, , ,"[TRVch# 214 Dt:14/11/2017] , Billno-SML006162017100424",1,30000,0,0,30000
12, , ,"[TRVch# 419 Dt:27/11/2017] , Billno-SML006162017000006",1,100000,0,0,100000
13, , ,"[TRVch# 437 Dt:30/11/2017] , Billno-SML006162017100439",1,50000,0,0,50000
14, , ,"[TRVch# 438 Dt:30/11/2017] , Billno-SML006162017100438",1,150000,0,0,150000
15, , ,"[TRVch# 439 Dt:30/11/2017] , Billno-SML006162017100440",1,40000,0,0,40000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,15107420,0,0,15107420
17, , ,"[TRVch# 124 Dt:21/11/2017] , Billno-SML006160517102309",1,24707,0,0,24707
18, , ,"[TRVch# 125 Dt:21/11/2017] , Billno-SML006160017100857",1,2380113,0,0,2380113
19, , ,"[TRVch# 134 Dt:21/11/2017] , Billno-SML006160500216037",1,10000,0,0,10000
20, , ,"[TRVch# 135 Dt:21/11/2017] , Billno-SML006160600343801",1,10000,0,0,10000
21, , ,"[TRVch# 153 Dt:24/11/2017] , Billno-SML006160017100858",1,15131,0,0,15131
22, , ,"[TRVch# 188 Dt:28/11/2017] , Billno-SML006160017100860",1,28899,0,0,28899
23, , ,"[TRVch# 192 Dt:29/11/2017] , Billno-SML006160017100859",1,4767572,0,0,4767572
24, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-SML006160017100855",1,1577871,0,0,1577871
25, , ,"[TRVch# 49 Dt:06/11/2017] , Billno-SML006160017100856",1,1543502,0,0,1543502
26, , ,"[TRVch# 53 Dt:07/11/2017] , Billno-SML006160000219837",1,803968,0,0,803968
27, , ,"[TRVch# 54 Dt:07/11/2017] , Billno-SML006160000219839",1,3737628,0,0,3737628
28, , ,"[TRVch# 55 Dt:07/11/2017] , Billno-SML006160000219838",1,165295,0,0,165295
29, , ,"[TRVch# 64 Dt:13/11/2017] , Billno-SML006160517102308",1,1610,0,0,1610
30, , ,"[TRVch# 70 Dt:15/11/2017] , Billno-SML006160617123001",1,914,0,0,914
31, , ,"[TRVch# 71 Dt:15/11/2017] , Billno-SML006160116123327",1,30210,0,0,30210
32, , ,"[TRVch# 72 Dt:15/11/2017] , Billno-SML006160100217149",1,10000,0,0,10000
33, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,11,3414527,704796,179996,2529735
34, , ,"[TRVch# 110 Dt:27/11/2017] , Billno-SML006162017100414",1,3744,0,0,3744
35, , ,"[TRVch# 111 Dt:27/11/2017] , Billno-SML006162017100425",1,37040,0,0,37040
36, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00616102017-001",1,275047,67000,28110,179937
37, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00616102017-002",1,25680,0,0,25680
38, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SML00616102017-003",1,2200259,522602,81595,1596062
39, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SML00616102017-004",1,604547,66000,39869,498678
40, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SML00616102017-005",1,166408,0,23328,143080
41, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SML00616102017-006",1,16536,0,2901,13635
42, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SML00616102017-007",1,16536,0,2239,14297
43, , ,"[TRVch# 93 Dt:08/11/2017] , Billno-SML006162017100311",1,19536,0,1954,17582
44, , ,"[TRVch# 94 Dt:08/11/2017] , Billno-SML006162017100309",1,49194,49194,0,0
45, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1328518,303500,44027,980991
46, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SML00616102017-008",1,41566,0,4682,36884
47, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SML00616102017-009",1,944239,253500,13579,677160
48, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SML00616102017-010",1,321383,50000,23863,247520
49, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SML00616102017-011",1,21330,0,1903,19427
50, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,657421,178026,28901,450494
51, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-SML00616102017-012",1,531987,165526,16261,350200
52, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-SML00616102017-013",1,69475,12500,3592,53383
53, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-SML00616102017-014",1,55959,0,9048,46911
54, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,778403,199003,34393,545007
55, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-SML00616102017-015",1,556201,175003,18581,362617
56, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-SML00616102017-016",1,204459,24000,15812,164647
57, , ,"[TRVch# 289 Dt:15/11/2017] , Billno-SML006162017100294",1,17743,0,0,17743
58, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,7,1640698,281025,80640,1279033
59, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-SML00616102017-017",1,1237684,259025,75821,902838
60, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-SML00616102017-018",1,122626,22000,4819,95807
61, , ,"[TRVch# 284 Dt:15/11/2017] , Billno-SML006162017100288",1,48443,0,0,48443
62, , ,"[TRVch# 285 Dt:15/11/2017] , Billno-SML006162017100286",1,50704,0,0,50704
63, , ,"[TRVch# 287 Dt:15/11/2017] , Billno-SML006162017100296",1,38882,0,0,38882
64, , ,"[TRVch# 291 Dt:15/11/2017] , Billno-SML006162017100295",1,49824,0,0,49824
65, , ,"[TRVch# 294 Dt:15/11/2017] , Billno-SML006162017100287",1,92535,0,0,92535
66, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,10,2514900,383001,155207,1976692
67, , ,"[TRVch# 261 Dt:03/11/2017] , Billno-SML006162017100367",1,2166,0,0,2166
68, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-SML00616102017-019",1,660915,128001,36646,496268
69, , ,"[TRVch# 286 Dt:15/11/2017] , Billno-SML006162017100292",1,49787,0,0,49787
70, , ,"[TRVch# 288 Dt:15/11/2017] , Billno-SML006162017100290",1,32429,0,0,32429
71, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-SML00616102017-020",1,1587728,237000,101852,1248876
72, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-SML00616102017-021",1,86465,0,13027,73438
73, , ,"[TRVch# 341 Dt:27/11/2017] , Billno-SML006162017100410",1,3744,0,0,3744
74, , ,"[TRVch# 342 Dt:27/11/2017] , Billno-SML006162017100429",1,26437,8000,15,18422
75, , ,"[TRVch# 343 Dt:27/11/2017] , Billno-SML006162017100427",1,26857,10000,15,16842
76, , ,"[TRVch# 345 Dt:28/11/2017] , Billno-SML006162017100405",1,38372,0,3652,34720
77, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20690,0,0,20690
78, , ,"[TRVch# 292 Dt:15/11/2017] , Billno-SML006162017100415",1,20690,0,0,20690
79, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,3436726,739450,107452,2589824
80, , ,"[TRVch# 290 Dt:15/11/2017] , Billno-SML006162017100291",1,24438,0,0,24438
81, , ,"[TRVch# 293 Dt:15/11/2017] , Billno-SML006162017100289",1,52319,0,0,52319
82, , ,"[TRVch# 31 Dt:01/11/2017] , Billno-SML00616102017-022",1,2256640,572200,44271,1640169
83, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-SML00616102017-023",1,1060042,144250,62651,853141
84, , ,"[TRVch# 33 Dt:01/11/2017] , Billno-SML00616102017-024",1,43287,23000,530,19757
85, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29897,0,0,29897
86, , ,"[TRVch# 264 Dt:08/11/2017] , Billno-SML006162017100408",1,29897,0,0,29897
87, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,175778,0,0,175778
88, , ,"[TRVch# 156 Dt:29/11/2017] , Billno-SML006162017100412",1,175778,0,0,175778
89, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,640944,0,0,640944
90, , ,"[TRVch# 107 Dt:16/11/2017] , Billno-SML006162017100034",1,296464,0,0,296464
91, , ,"[TRVch# 108 Dt:16/11/2017] , Billno-SML006162017100037",1,344480,0,0,344480
0,Grand Total, , ,76,31725492,2804801,652640,28268051
1,"SML00-616-E.E. PWD DIVISION-I,SHIMLA",Total, ,76,31725492,2804801,652640,28268051
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,896000,0,0,896000
3, , ,"[TRVch# 182 Dt:12/12/2017] , Billno-SML006162017100454",1,60000,0,0,60000
4, , ,"[TRVch# 183 Dt:12/12/2017] , Billno-SML006162017100453",1,76000,0,0,76000
5, , ,"[TRVch# 228 Dt:14/12/2017] , Billno-SML006162017100471",1,140000,0,0,140000
6, , ,"[TRVch# 331 Dt:26/12/2017] , Billno-SML006162017100490",1,70000,0,0,70000
7, , ,"[TRVch# 332 Dt:26/12/2017] , Billno-SML006162017100489",1,500000,0,0,500000
8, , ,"[TRVch# 380 Dt:29/12/2017] , Billno-SML006162017100527",1,50000,0,0,50000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8010,0,0,8010
10, , ,"[TRVch# 23 Dt:16/12/2017] , Billno-SML006162017100460",1,8010,0,0,8010
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,21,17152560,0,0,17152560
12, , ,"[TRVch# 104 Dt:15/12/2017] , Billno-SML006160500216039",1,5000,0,0,5000
13, , ,"[TRVch# 119 Dt:19/12/2017] , Billno-SML006160017100864",1,663445,0,0,663445
14, , ,"[TRVch# 120 Dt:19/12/2017] , Billno-SML006160617123002",1,2270,0,0,2270
15, , ,"[TRVch# 146 Dt:21/12/2017] , Billno-SML006160517102313",1,250,0,0,250
16, , ,"[TRVch# 148 Dt:21/12/2017] , Billno-SML006160517102312",1,29806,0,0,29806
17, , ,"[TRVch# 149 Dt:21/12/2017] , Billno-SML006160017100865",1,1515356,0,0,1515356
