DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[F0042000392] HIMGRN:B17D123092, VINOD KUMAR RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000393] HIMGRN:B17D128812, YASH PAL RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000394] HIMGRN:B17D128917, KARAM CHAND RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000395] HIMGRN:B17D130229, RAMESH KUMAR RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000396] HIMGRN:B17D130099, KHAYALI RAM RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000397] HIMGRN:B17D129941, SHIV RAM RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000398] HIMGRN:B17D119994, SUNKU RAM RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31A-5883",1,2000
 , , , ,"[F0042000399] HIMGRN:B17D119976, RATTAN LAL RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-29A-1037",1,2000
 , , , ,"[F0042000400] HIMGRN:B17D119984, INDERJEET RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31A-6199",1,2000
 , , , ,"[F0042000401] HIMGRN:B17D127610, REENA DEVI RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-68-2917",1,6200
 , , , ,"[F0042000402] HIMGRN:B17D129884, DAULAT RAM RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000403] HIMGRN:B17D130144, MULKH RAJ RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000404] HIMGRN:B17D128268, PAWANESH KUMAR RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000405] HIMGRN:B17D114977, MAHESH KUMAR RECEIPTS FROM GOODS TAX -TRACTOR SAWRAJ 744 GOODS CARRIER",1,2000
 , , , ,"[F0042000408] HIMGRN:B17D126795, MUNI LAL RECEIPTS FROM GOODS TAX -GOOD TAX",1,500
 , , , ,"[F0042000409] HIMGRN:B17D127564, NAGESHWAR RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000410] HIMGRN:B17D125809, LEKH RAM RECEIPTS FROM GOODS TAX -",1,370
 , , , ,[F0042000411] YOGESH KUMAR HP33C 2247 TAX,1,6000
 , , , ,[F0042000412] HARISH KUMAR HP65A 1977 TAX,1,6000
 , , , ,"[F0042000414] HIMGRN:B17D107435, ANIL KUMAR RECEIPTS FROM GOODS TAX -HP31A 6192",1,1000
 , , , ,"[F0042000415] HIMGRN:B17D130639, SHER SINGH RECEIPTS FROM GOODS TAX -Good Tax",1,2000
 , , , ,"[F0042000417] HIMGRN:B17D132024, KISHORI LAL RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP30-2034",1,2000
 , , , ,"[F0042000418] HIMGRN:B17D132002, GAIN SINGH RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000419] HIMGRN:B17D126684, KRISHNA DEVI RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31-1206",1,1500
 , , , ,"[F0042000420] HIMGRN:B17D126665, RESIDENT ENGINEER RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31-3846",1,6000
 , , , ,"[F0042000421] HIMGRN:B17D126656, RESIDENT ENGINEER RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31-7066",1,6000
 , , , ,"[F0042000422] HIMGRN:B17D126660, RESIDENT ENGINEER RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31-7067",1,6000
 , , , ,"[F0042000423] HIMGRN:B17D126672, RESIDENT ENGINEER RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31A-2812",1,3000
 , , , ,"[F0042000424] HIMGRN:B17D131941, MAHENDER PAL RECEIPTS FROM GOODS TAX -GOODS TAX",1,1000
 , , , ,"[F0042000428] HIMGRN:B17D116292, RAJENDER KUMAR RECEIPTS FROM GOODS TAX -GOODS CARRIER JEEP MAHINDERA MAX PICKUP",1,2000
 , , , ,"[F0042000429] HIMGRN:B17D132905, M/S KAMAKSHA KSK RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP31A-9555",1,6000
 , , , ,"[F0042000430] HIMGRN:B17D133324, HEM SINGH RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP31A-5109",1,2000
 , , , ,"[F0042000431] HIMGRN:B17D131299, OM CHAND RECEIPTS FROM GOODS TAX -HP23 3217",1,3000
 , , , ,"[F0042000433] HIMGRN:B17D132357, RAJU RAM RECEIPTS FROM GOODS TAX -GOODS TAX",1,1000
 , , , ,"[F0042000434] HIMGRN:B17D131930, LEELA DHAR RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000435] HIMGRN:B17D127035, HEM RAJ RECEIPTS FROM GOODS TAX -",1,1050
 , , , ,"[F0042000438] HIMGRN:B17D122812, KARAM SINGH RECEIPTS FROM GOODS TAX -good tax",1,2000
 , , , ,"[F0042000439] HIMGRN:B17D114690, CHAIRMAN SIKANDRA RECEIPTS FROM GOODS TAX -GOODS TAX",1,7200
 , , , ,"[F0042000442] HIMGRN:B17D133551, SDE BSNL RECEIPTS FROM GOODS TAX -Good Tax",1,1000
 , , , ,"[F0042000447] HIMGRN:B17D133546, GULZAR MOHD RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000448] HIMGRN:B17D132984, SANTOSH KUMAR RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000449] HIMGRN:B17D133252, KHEM RAJ RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000450] HIMGRN:B17D133096, ANANT RAM RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000451] HIMGRN:B17D121291, CHARAN DASS RECEIPTS FROM GOODS TAX -HP 31B 2556",1,3000
 , , , ,"[F0042000452] HIMGRN:B17D132528, JAGAN NATH RECEIPTS FROM GOODS TAX -",1,2020
 , , , ,"[F0042000453] HIMGRN:B17D131618, DURGA DASS RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000454] HIMGRN:B17D133320, AMAR CHAND RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-40B-1967",1,2000
 , , , ,"[F0042000455] HIMGRN:B17D133260, MOHAN LAL RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31A-6012",1,1000
 , , , ,"[F0042000456] HIMGRN:B17D133214, MOHAN LAL RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-34B-9323",1,2000
 , , , ,"[F0042000457] HIMGRN:B17D133183, MS NR SONS RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31B-9362",1,2000
 , , , ,"[F0042000458] HIMGRN:B17D127023, SNOWDEW HYDROELECTRIC POWER PROJECTS PVT LTD RECEIPTS FROM GOODS TAX -GUEST",1,2000
 , , , ,"[F0042000459] HIMGRN:B17D134374, PARKASH CHAND RECEIPTS FROM GOODS TAX -HP 31A 4115",1,1000
 , , , ,"[F0042000460] HIMGRN:B17D134079, CHUNI LAL RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000461] HIMGRN:B17D126959, SNOWDEW HYDROLELETRIC POWER PROJECT PVT LTD RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000464] HIMGRN:B17D127030, SNOWDEW HYDROELECTRIC POWER PROJECTS PVT LTD RECEIPTS FROM GOODS TAX -GUEST",1,2000
 , , , ,"[F0042000466] HIMGRN:B17D127012, SNOWDEW HYDROELECTRIC POWER PROJECTS PVT LTD RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000467] HIMGRN:B17D126997, SNOWDEW HYDROELECTRIC POWER PROJECTS PVT LTD RECEIPTS FROM GOODS TAX -GUEST",1,2000
 , , , ,"[F0042000468] HIMGRN:B17D126987, SNOWDEW HYDROELECTRIC POWER PROJECT PVT LTD RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000470] HIMGRN:B17D134390, PARKASH CHAND RECEIPTS FROM GOODS TAX -HP 31B 0215",1,2000
 , , , ,"[F0042000471] HIMGRN:B17D133647, LAXMAN DASS RECEIPTS FROM GOODS TAX -GOOD TAX",1,2000
 , , , ,"[F0042000472] HIMGRN:B17D134062, BALDEV THAKUR M/S SATLUZ CONT RECEIPTS FROM GOODS TAX -HP 31B 0261",1,2010
 , , , ,"[F0042000473] HIMGRN:B17D134119, POONAM THAKUR RECEIPTS FROM GOODS TAX -hp 31A 4860",1,1510
 , , , ,"[F0042000474] HIMGRN:B17D133692, CHHINDER PAL RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000475] HIMGRN:B17D133955, ETO RECEIPTS FROM GOODS TAX -PR NO 0393643 DATED:12.04.2017 OF Mrs. SURJEET KAUR W/o BALVINDER SINGH Vil",1,6000
 , , , ,"[F0042000476] HIMGRN:B17D136820, HASIN ALI RECEIPTS FROM GOODS TAX -",1,2100
 , , , ,"[F0042000477] HIMGRN:B17D131177, SURESH KUMAR RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000478] HIMGRN:B17D137157, NARENDER LAL RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000479] HIMGRN:B17D127027, SH SIDHANT DHIMAN RECEIPTS FROM GOODS TAX -GOODS TAX",1,6000
 , , , ,"[F0042000480] HIMGRN:B17D127049, SH AVINASH KUMAR RECEIPTS FROM GOODS TAX -",1,500
 , , , ,"[F0042000481] HIMGRN:B17D127016, SH RAJINDER PAL RECEIPTS FROM GOODS TAX -GOODS TAX",1,6000
 , , , ,"[F0042000482] HIMGRN:B17D127039, SH AVINASH KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,500
 , , , ,"[F0042000483] HIMGRN:B17D126998, SH R P DHIMAN RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000484] HIMGRN:B17D126984, SH R P DHIMAN RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000485] HIMGRN:B17D126965, SH R P DHIMAN RECEIPTS FROM GOODS TAX -",1,10000
 , , , ,"[F0042000487] HIMGRN:B17D137112, RAKESH THAKUR RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000488] HIMGRN:B17D137079, DHARAM CHAND RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000489] HIMGRN:B17D120635, LEELA DEVI RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,"[F0042000490] HIMGRN:B17D137021, LEELA DHAR RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31B-4228",1,6000
 , , , ,"[F0042000491] HIMGRN:B17D136816, DINESH KUMAR RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000492] HIMGRN:B17D136778, PITAMBER LAL RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-65-5470",1,2000
 , , , ,"[F0042000493] HIMGRN:B17D131101, NARENDER PAL RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000494] HIMGRN:B17D132073, GANGA RAM RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000495] HIMGRN:B17D133099, ROOP LAL RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000496] HIMGRN:B17D135512, PHOOLA DEVI RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000498] HIMGRN:B17D135800, TARUN THAKUR RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000499] HIMGRN:B17D135857, TARUN THAKUR RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000506] HIMGRN:B17D136225, SHER SINGH RECEIPTS FROM GOODS TAX -GOODS TAX",1,10000
 , , , ,"[F0042000507] HIMGRN:B17D136075, CHURA MANI RECEIPTS FROM GOODS TAX -GOODS TAX",1,6000
 , , , ,"[F0042000508] HIMGRN:B17D136095, RAMESH CHAND RECEIPTS FROM GOODS TAX -GOODS TAX",1,6000
 , , , ,"[F0042000509] HIMGRN:B17D119782, NAZIYA BIBI RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000510] HIMGRN:B17D119752, HASAN ALI RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000511] HIMGRN:B17D119811, HASAN ALI RECEIPTS FROM GOODS TAX -",1,500
 , , , ,"[F0042000512] HIMGRN:B17D139313, JEETA DEVI RECEIPTS FROM GOODS TAX -HP31B 0567",1,1500
 , , , ,"[F0042000513] HIMGRN:B17D134432, SHIV KUMAR RECEIPTS FROM GOODS TAX -HP 10A 5329",1,2000
 , , , ,"[F0042000514] HIMGRN:B17D138846, VIRENDER KUMAR RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000515] HIMGRN:B17D139142, SHIV RAM RECEIPTS FROM GOODS TAX -",1,2400
 , , , ,"[F0042000516] HIMGRN:B17D139098, SHIV RAM RECEIPTS FROM GOODS TAX -",1,2680
 , , , ,"[F0042000517] HIMGRN:B17D139202, ANAND KUMAR RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000518] HIMGRN:B17D128183, RAJ KUMAR RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000519] HIMGRN:B17D134817, KRISHAN LAL SHARMA RECEIPTS FROM GOODS TAX -",1,500
 , , , ,"[F0042000520] HIMGRN:B17D138890, DHARAM SINGH RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000521] HIMGRN:B17D138986, ANKARU DEVI RECEIPTS FROM GOODS TAX -GOODS T AX OF VEHICLE NO. HP-31C-5125",1,1500
 , , , ,"[F0042000523] HIMGRN:B17D138916, SATISH THAKUR RECEIPTS FROM GOODS TAX -HP31B 0715",1,6000
 , , , ,"[F0042000525] HIMGRN:B17D140139, YASH MARKETING RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31B-2737",1,1425
 , , , ,"[F0042000526] HIMGRN:B17D140316, RAJESH KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[F0042000527] HIMGRN:B17D140450, LALIT KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[F0042000528] HIMGRN:B17D140424, LALIT KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,1000
 , , , ,"[F0042000529] HIMGRN:B17D140348, SAKUNTLA DEVI RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[F0042000530] HIMGRN:B17D140177, BOBY GEOL RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000531] HIMGRN:B17D140261, ANIL RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31A-5211",1,1000
 , , , ,"[F0042000532] HIMGRN:B17D120968, GHANSHYAM MAHAJAN RECEIPTS FROM GOODS TAX -",1,2500
 , , , ,"[F0042000533] HIMGRN:B17D140310, SURESH KUMAR S/O GOKAL RAM RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000534] HIMGRN:B17D140253, SANTOSH KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[F0042000535] HIMGRN:B17D140399, GOVERDHAN RECEIPTS FROM GOODS TAX -Vehicle NO. HP 66A 6571",1,3000
 , , , ,"[F0042000542] HIMGRN:B17D140943, RAM PRAKASH THAKUR RECEIPTS FROM GOODS TAX -",1,500
 , , , ,"[F0042000543] HIMGRN:B17D140431, DHARAM PAL RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000544] HIMGRN:B17D140488, HARI SINGH S/O LOBHI RAM RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,[F0042000545] GULABI DEVI HP34A 1663 TAX,1,1500
 , , , ,"[F0042000546] HIMGRN:B17D140250, SHYAM LAL RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000547] HIMGRN:B17D140102, LEELA GUPTA RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31B-9600",1,2000
 , , , ,"[F0042000548] HIMGRN:B17D141488, SANJU RAM RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000549] HIMGRN:B17D141386, SDO TL SUB DIVISION RECEIPTS FROM GOODS TAX -HP31B-0534",1,6000
 , , , ,"[F0042000551] HIMGRN:B17D141413, RATTAN SINGH RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[F0042000552] HIMGRN:B17D141303, HARI CHAND RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
 , , , ,"[F0042000553] HIMGRN:B17D141327, SANJAY KUMAR AND HARI CHAND RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
 , , , ,"[F0042000554] HIMGRN:B17D141058, GOVERDHAN SINGH RECEIPTS FROM GOODS TAX -HP30 2455",1,2000
 , , , ,"[F0042000556] HIMGRN:B17D140662, SURJEET SINGH RECEIPTS FROM GOODS TAX -",1,400
 , , , ,"[F0042000557] HIMGRN:B17D141339, SH RAVI KANT RECEIPTS FROM GOODS TAX -GOODS TAX",1,6000
 , , , ,"[F0042000558] HIMGRN:B17D137440, JOGINDER KUMAR RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000559] HIMGRN:B17D143241, SHIV KUMAR RECEIPTS FROM GOODS TAX -HP65 1529",1,2000
 , , , ,"[F0042000560] HIMGRN:B17D143185, DINESH KUMAR RECEIPTS FROM GOODS TAX -HP65 3730",1,3000
 , , , ,"[F0042000561] HIMGRN:B17D136865, NAGESHWAR RECEIPTS FROM GOODS TAX -",1,1510
 , , , ,"[F0042000562] HIMGRN:B17D135767, HARSH THAKUR RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000563] HIMGRN:B17D135730, HARSH THAKUR RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000565] HIMGRN:B17D143124, MANOJ KUMAR RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000566] HIMGRN:B17D143192, KARTAR SINGH RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000567] HIMGRN:B17D142807, ANIL RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000568] HIMGRN:B17D142179, DINESH KUMAR S/O BAKSHI RAM RECEIPTS FROM GOODS TAX -",1,1250
 , , , ,"[F0042000569] HIMGRN:B17D134283, DAMODARI DEVI RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000570] HIMGRN:B17D144242, KARAM CHAND RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000571] HIMGRN:B17D144020, RAMESH KUMAR RECEIPTS FROM GOODS TAX -Good Tax",1,6000
 , , , ,"[F0042000572] HIMGRN:B17D143755, PREM SINGH RECEIPTS FROM GOODS TAX -",1,1100
 , , , ,"[F0042000573] HIMGRN:B17D143682, BAHADUR SINGH RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP31-2823",1,6000
 , , , ,"[F0042000574] HIMGRN:B17D142974, HIMA RAM RECEIPTS FROM GOODS TAX -HP31C 0385",1,1500
 , , , ,"[F0042000575] HIMGRN:B17D143386, MUNI LAL RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000576] HIMGRN:B17D143422, MUNI LAL RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000577] HIMGRN:B17D143516, BABU RAM RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000578] HIMGRN:B17D142820, SHIV LAL SHARMA RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000579] HIMGRN:B17D144044, BELI RAM RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000580] HIMGRN:B17D142167, SANTOSH SHARMA RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000581] HIMGRN:B17D144559, SUNEEL KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31A-7160",1,2000
 , , , ,"[F0042000582] HIMGRN:B17D144540, BAMDEV RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-24D-1378",1,2000
 , , , ,"[F0042000583] HIMGRN:B17D142200, KRISHAN SINGH RECEIPTS FROM GOODS TAX -Penalty u/s 9B5",1,1100
 , , , ,"[F0042000585] HIMGRN:B17D144238, MUNISH KUMAR RECEIPTS FROM GOODS TAX -Due Tax and Intt. and Penalty u/s 9B5 and u/s 14A PR No. 0393644 dt. 18.04.",1,4680
 , , , ,"[F0042000586] HIMGRN:B17D144268, MOHAN SINGH RECEIPTS FROM GOODS TAX -Goods Tax of vehicle No. HP65-2828",1,6000
 , , , ,"[F0042000587] HIMGRN:B17D134384, BHAGAT RAM RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000588] HIMGRN:B17D144292, MOHAN SINGH RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP65A-2828",1,6000
 , , , ,"[F0042000589] HIMGRN:B17D144634, SURINDER SEN RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000590] HIMGRN:B17D145049, HARI SINGH RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000591] HIMGRN:B17D146680, SURINDER SEN RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000592] HIMGRN:B17D145027, HARI SINGH RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000593] HIMGRN:B17D144923, ISHWAR DASS RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000594] HIMGRN:B17D144898, SURINDER SEN RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000595] HIMGRN:B17D144833, SURINDER SEN RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000596] HIMGRN:B17D144786, SURINDER SEN RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000597] HIMGRN:B17D146796, ISHWAAR DASS RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000598] HIMGRN:B17D146845, SANDEEP KUMAR RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000599] HIMGRN:B17D146866, SANDEEP KUMAR RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000600] HIMGRN:B17D135491, DHARMENDER SINGH RECEIPTS FROM GOODS TAX -",1,700
 , , , ,"[F0042000601] HIMGRN:B17D142282, SR EXECUTIVE ENGINEER RECEIPTS FROM GOODS TAX -Goods Tax/ A/c No. 306907839636. Cheque No. 576633 dt. 10.04.2017",1,178000
 , , , ,"[F0042000602] HIMGRN:B17D146631, ISHWAAR DASS RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000603] HIMGRN:B17D146648, ISHWAAR DASS RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000604] HIMGRN:B17D146742, SURINDER SEN RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000605] HIMGRN:B17D146721, ISHWAR DASS RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000606] HIMGRN:B17D144721, SURINDER SEN RECEIPTS FROM GOODS TAX -",1,1800
 , , , ,"[F0042000607] HIMGRN:B17D143817, ISHWAR DASS RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000608] HIMGRN:B17D146766, ISHWAR DASS RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000609] HIMGRN:B17D144673, ISHWAR DASS RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000610] HIMGRN:B17D144089, MAHINDER SINGH RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000611] HIMGRN:B17D144048, MAHINDER SINGH RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000612] HIMGRN:B17D147409, NARENDER SINGH RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31A-9032",1,1000
 , , , ,"[F0042000614] HIMGRN:B17D144825, ANIL KUMAR RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000616] HIMGRN:B17D147109, SURESH KUMAR RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000617] HIMGRN:B17D147204, THAKAR DASS RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,"[F0042000618] HIMGRN:B17D147159, GANGA RAM RECEIPTS FROM GOODS TAX -",1,1020
 , , , ,"[F0042000620] HIMGRN:B17D144984, AJEET SINGH RECEIPTS FROM GOODS TAX -HP31A 5190",1,1000
 , , , ,"[F0042000622] HIMGRN:B17D146821, DHARAM CHAND RECEIPTS FROM GOODS TAX -GOODS TAX",1,3000
 , , , ,"[F0042000623] HIMGRN:B17D146801, ASHWANI KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,3000
 , , , ,"[F0042000624] HIMGRN:B17D146781, BASANTI DEVI RECEIPTS FROM GOODS TAX -GOODS TAX",1,6000
 , , , ,"[F0042000625] HIMGRN:B17D146508, VISHAL UPPAL RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000626] HIMGRN:B17D146615, ISHWAAR DASS RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000627] HIMGRN:B17D146202, INDER JEET RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP31B-2653",1,2000
 , , , ,"[F0042000628] HIMGRN:B17D143574, SHIV DAYAL RECEIPTS FROM GOODS TAX -GOODS TX OF VEHICLE NO. HP-65-5506",1,6000
 , , , ,"[F0042000629] HIMGRN:B17D146205, LEKH RAM RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP28-2467",1,2000
 , , , ,"[F0042000630] HIMGRN:B17D146779, PAPU RAM RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP65-9372",1,1000
 , , , ,"[F0042000631] HIMGRN:B17D137443, RAMESH GUPTA RECEIPTS FROM GOODS TAX -GOODS",1,1500
 , , , ,"[F0042000632] HIMGRN:B17D147918, HEM RAJ RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000634] HIMGRN:B17D146657, BATTAN SINGH RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-23A-3141",1,6000
 , , , ,"[F0042000635] HIMGRN:B17D147513, ABHISHEK KUMAR RECEIPTS FROM GOODS TAX -TRUCK MODEL 2016 TATA, 1615TC LAOD CAPACITY 9 TONNE",1,6000
 , , , ,"[F0042000636] HIMGRN:B17D147768, LATESH KUMARI RECEIPTS FROM GOODS TAX -GOODS TAX",1,3000
 , , , ,"[F0042000637] HIMGRN:B17D146844, NAGESHWAR RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000638] HIMGRN:B17D147459, GOPAL KUMAR RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000639] HIMGRN:B17D150079, KUSAM LATA RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000642] HIMGRN:B17D141937, PAWAN KUMAR RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000643] HIMGRN:B17D151244, TILAK RAJ RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000646] HIMGRN:B17D149192, VIKRAM SINGH RECEIPTS FROM GOODS TAX -Due Tax and Penalty and Intt. PR No. 0393647 dt. 19/04/2017",1,3450
 , , , ,"[F0042000647] HIMGRN:B17D149165, VIKRAM SINGH RECEIPTS FROM GOODS TAX -Due Tax and Penalty and Intt. PR. No. 0393646 dt. 19.04.2017",1,12890
