,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00527072018-003",1,943400,322000,42076,579324
7, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00527072018-004",1,199322,0,13176,186146
8, ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,1,8680,0,0,8680
9, , ,"[TRVch# 11 Dt:08/08/2018] , Billno-KNG005272018100076",1,8680,0,0,8680
10, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3816,0,0,3816
11, , ,"[TRVch# 27 Dt:21/08/2018] , Billno-KNG005272018100077",1,3816,0,0,3816
12, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32424,0,0,32424
13, , ,"[TRVch# 26 Dt:13/08/2018] , Billno-KNG005272018100080",1,5205,0,0,5205
14, , ,"[TRVch# 5 Dt:04/08/2018] , Billno-KNG005272018100073",1,27219,0,0,27219
15, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,3,12107,0,0,12107
16, , ,"[TRVch# 10 Dt:08/08/2018] , Billno-KNG005272018100074",1,700,0,0,700
17, , ,"[TRVch# 35 Dt:24/08/2018] , Billno-KNG005272018100084",1,3940,0,0,3940
18, , ,"[TRVch# 37 Dt:29/08/2018] , Billno-KNG005272018100086",1,7467,0,0,7467
19, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13459,0,0,13459
20, , ,"[TRVch# 36 Dt:24/08/2018] , Billno-KNG005272018100083",1,13459,0,0,13459
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,580890,0,0,580890
22, , ,"[TRVch# 199 Dt:24/08/2018] , Billno-KNG005272018100085",1,580890,0,0,580890
