,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
48, , ,"[TRVch# 49 Dt:09/10/2017] , Billno-MDI10764092017-004",1,2136846,748746,48985,1339115
49, , ,"[TRVch# 50 Dt:09/10/2017] , Billno-MDI10764092017-005",1,404580,10000,38898,355682
50, , ,"[TRVch# 51 Dt:09/10/2017] , Billno-MDI10764092017-006",1,222264,0,2349,219915
51, , ,"[TRVch# 97 Dt:24/10/2017] , Billno-MDI107642017100398",1,11408,11408,0,0
52, , ,"[TRVch# 98 Dt:24/10/2017] , Billno-MDI107642017100401",1,4296,4296,0,0
53, , ,"[TRVch# 99 Dt:24/10/2017] , Billno-MDI107642017100402",1,2011,0,0,2011
54, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,10,6896053,1405016,162510,5328527
55, , ,"[TRVch# 107 Dt:24/10/2017] , Billno-MDI107642017100419",1,3616,3616,0,0
56, , ,"[TRVch# 115 Dt:24/10/2017] , Billno-MDI107642017100373",1,56124,0,0,56124
57, , ,"[TRVch# 117 Dt:24/10/2017] , Billno-MDI107642017100420",1,53197,0,0,53197
58, , ,"[TRVch# 118 Dt:24/10/2017] , Billno-MDI107642017100372",1,70385,0,0,70385
59, , ,"[TRVch# 119 Dt:24/10/2017] , Billno-MDI107642017100424",1,50022,0,0,50022
60, , ,"[TRVch# 52 Dt:09/10/2017] , Billno-MDI10764092017-007",1,4952808,1334400,50314,3568094
61, , ,"[TRVch# 53 Dt:09/10/2017] , Billno-MDI10764092017-008",1,1582297,67000,112196,1403101
62, , ,"[TRVch# 54 Dt:09/10/2017] , Billno-MDI107642017100283",1,38626,0,0,38626
63, , ,"[TRVch# 55 Dt:09/10/2017] , Billno-MDI107642017100325",1,50657,0,0,50657
64, , ,"[TRVch# 56 Dt:09/10/2017] , Billno-MDI107642017100320",1,38321,0,0,38321
65, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17805,0,0,17805
66, , ,"[TRVch# 70 Dt:24/10/2017] , Billno-MDI107642017100433",1,10190,0,0,10190
67, , ,"[TRVch# 71 Dt:24/10/2017] , Billno-MDI107642017100432",1,5887,0,0,5887
68, , ,"[TRVch# 72 Dt:24/10/2017] , Billno-MDI107642017100431",1,1728,0,0,1728
69, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,2992603,571500,87982,2333121
70, , ,"[TRVch# 30 Dt:09/10/2017] , Billno-MDI10764092017-009",1,2171983,541500,35104,1595379
71, , ,"[TRVch# 31 Dt:09/10/2017] , Billno-MDI10764092017-010",1,678354,30000,52878,595476
72, , ,"[TRVch# 32 Dt:09/10/2017] , Billno-MDI107642017100318",1,85834,0,0,85834
73, , ,"[TRVch# 33 Dt:09/10/2017] , Billno-MDI107642017100352",1,50022,0,0,50022
74, , ,"[TRVch# 34 Dt:09/10/2017] , Billno-MDI107642017100351",1,6410,0,0,6410
75, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6775,0,0,6775
76, , ,"[TRVch# 69 Dt:24/10/2017] , Billno-MDI107642017100407",1,6775,0,0,6775
77, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9376,0,0,9376
78, , ,"[TRVch# 310 Dt:24/10/2017] , Billno-MDI107642017100302",1,5753,0,0,5753
79, , ,"[TRVch# 311 Dt:24/10/2017] , Billno-MDI107642017100368",1,3623,0,0,3623
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,903441,0,1200,902241
81, , ,"[TRVch# 87 Dt:24/10/2017] , Billno-MDI107642017100439",1,280986,0,1200,279786
82, , ,"[TRVch# 95 Dt:24/10/2017] , Billno-MDI107642017100425",1,288420,0,0,288420
83, , ,"[TRVch# 96 Dt:24/10/2017] , Billno-MDI107642017100426",1,334035,0,0,334035
84, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,564410,0,0,564410
85, , ,"[TRVch# 176 Dt:31/10/2017] , Billno-MDI107642017100440",1,271210,0,0,271210
86, , ,"[TRVch# 94 Dt:24/10/2017] , Billno-MDI107642017100427",1,293200,0,0,293200
0,Grand Total, , ,77,71544696,3695756,51717933,16131007
1,MDI10-764-XEN IPH DIV KARSOG,Total, ,77,71544696,3695756,51717933,16131007
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1879709,0,0,1879709
3, , ,"[TRVch# 592 Dt:30/11/2017] , Billno-MDI107642017100488",1,579709,0,0,579709
4, , ,"[TRVch# 593 Dt:30/11/2017] , Billno-MDI107642017100511",1,150000,0,0,150000
5, , ,"[TRVch# 594 Dt:30/11/2017] , Billno-MDI107642017100512",1,250000,0,0,250000
6, , ,"[TRVch# 595 Dt:30/11/2017] , Billno-MDI107642017100513",1,100000,0,0,100000
7, , ,"[TRVch# 596 Dt:30/11/2017] , Billno-MDI107642017100514",1,500000,0,0,500000
8, , ,"[TRVch# 597 Dt:30/11/2017] , Billno-MDI107642017100510",1,300000,0,0,300000
9, ,00-8011-00-107-01-S00N-V-N-00- ,Total,3,45000,0,0,45000
10, , ,"[TRVch# 38 Dt:20/11/2017] , Billno-MDI107642017100259",1,15000,0,0,15000
11, , ,"[TRVch# 41 Dt:20/11/2017] , Billno-MDI107642017100422",1,15000,0,0,15000
12, , ,"[TRVch# 43 Dt:20/11/2017] , Billno-MDI107642017100188",1,15000,0,0,15000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,1929,0,0,1929
14, , ,"[TRVch# 39 Dt:20/11/2017] , Billno-MDI107642017100260",1,177,0,0,177
15, , ,"[TRVch# 40 Dt:20/11/2017] , Billno-MDI107642017100421",1,425,0,0,425
16, , ,"[TRVch# 44 Dt:20/11/2017] , Billno-MDI107642017100189",1,1327,0,0,1327
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,54826210,0,51332232,3493978
18, , ,"[TRVch# 141 Dt:30/11/2017] , Billno-MDI107640200206748",1,20000,0,0,20000
19, , ,"[TRVch# 143 Dt:30/11/2017] , Billno-MDI107640400331455",1,20000,0,0,20000
20, , ,"[TRVch# 149 Dt:30/11/2017] , Billno-MDI107640100206679",1,5760,0,0,5760
21, , ,"[TRVch# 154 Dt:30/11/2017] , Billno-MDI107640200206749",1,1092018,0,0,1092018
22, , ,"[TRVch# 155 Dt:30/11/2017] , Billno-MDI107640200206750",1,230670,0,0,230670
23, , ,"[TRVch# 54 Dt:20/11/2017] , Billno-MDI107640000404503",1,1385772,0,0,1385772
24, , ,"[TRVch# 58 Dt:20/11/2017] , Billno-MDI107640200206747",1,283382,0,0,283382
25, , ,"[TRVch# 59 Dt:20/11/2017] , Billno-MDI107640100206677",1,411376,0,0,411376
26, , ,"[TRVch# 60 Dt:20/11/2017] , Billno-MDI107640100206678",1,45000,0,0,45000
27, , ,"[TRVch# 61 Dt:20/11/2017] , Billno-MDI1076417A8782013",1,51332232,0,51332232,0
28, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,10,2871141,727200,108698,2035243
29, , ,"[TRVch# 124 Dt:20/11/2017] , Billno-MDI107642017100484",1,6616,0,0,6616
30, , ,"[TRVch# 126 Dt:20/11/2017] , Billno-MDI107642017100485",1,326,0,0,326
31, , ,"[TRVch# 128 Dt:20/11/2017] , Billno-MDI107642017100491",1,36054,0,9,36045
32, , ,"[TRVch# 183 Dt:30/11/2017] , Billno-MDI107642017100492",1,43622,0,4164,39458
33, , ,"[TRVch# 35 Dt:08/11/2017] , Billno-MDI10764102017-001",1,157717,40000,19860,97857
34, , ,"[TRVch# 36 Dt:08/11/2017] , Billno-MDI10764102017-002",1,26310,0,0,26310
35, , ,"[TRVch# 37 Dt:08/11/2017] , Billno-MDI10764102017-003",1,78591,0,14867,63724
36, , ,"[TRVch# 38 Dt:08/11/2017] , Billno-MDI10764102017-004",1,1928894,677200,32478,1219216
37, , ,"[TRVch# 39 Dt:08/11/2017] , Billno-MDI10764102017-005",1,363402,10000,34971,318431
38, , ,"[TRVch# 40 Dt:08/11/2017] , Billno-MDI10764102017-006",1,229609,0,2349,227260
39, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20678,0,0,20678
40, , ,"[TRVch# 118 Dt:20/11/2017] , Billno-MDI107642017100480",1,5866,0,0,5866
41, , ,"[TRVch# 125 Dt:20/11/2017] , Billno-MDI107642017100478",1,14812,0,0,14812
42, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,13,7528185,2033079,183418,5311688
43, , ,"[TRVch# 110 Dt:20/11/2017] , Billno-MDI107642017100460",1,337102,337102,0,0
44, , ,"[TRVch# 111 Dt:20/11/2017] , Billno-MDI107642017100461",1,253921,253921,0,0
45, , ,"[TRVch# 112 Dt:20/11/2017] , Billno-MDI107642017100463",1,22776,0,2268,20508
46, , ,"[TRVch# 113 Dt:20/11/2017] , Billno-MDI107642017100464",1,132927,0,13224,119703
47, , ,"[TRVch# 114 Dt:20/11/2017] , Billno-MDI107642017100465",1,41815,0,0,41815
48, , ,"[TRVch# 115 Dt:20/11/2017] , Billno-MDI107642017100466",1,25216,25216,0,0
49, , ,"[TRVch# 116 Dt:20/11/2017] , Billno-MDI107642017100482",1,41114,0,0,41114
50, , ,"[TRVch# 117 Dt:20/11/2017] , Billno-MDI107642017100483",1,4440,4440,0,0
51, , ,"[TRVch# 122 Dt:20/11/2017] , Billno-MDI107642017100473",1,121744,0,0,121744
52, , ,"[TRVch# 123 Dt:20/11/2017] , Billno-MDI107642017100474",1,6410,0,0,6410
53, , ,"[TRVch# 127 Dt:20/11/2017] , Billno-MDI107642017100489",1,28904,2000,15,26889
54, , ,"[TRVch# 41 Dt:08/11/2017] , Billno-MDI10764102017-007",1,4971699,1343400,58755,3569544
55, , ,"[TRVch# 42 Dt:08/11/2017] , Billno-MDI10764102017-008",1,1540117,67000,109156,1363961
56, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,28483,0,0,28483
57, , ,"[TRVch# 119 Dt:20/11/2017] , Billno-MDI107642017100446",1,5832,0,0,5832
58, , ,"[TRVch# 120 Dt:20/11/2017] , Billno-MDI107642017100447",1,11231,0,0,11231
59, , ,"[TRVch# 121 Dt:20/11/2017] , Billno-MDI107642017100475",1,6458,0,0,6458
60, , ,"[TRVch# 184 Dt:30/11/2017] , Billno-MDI107642017100504",1,4962,0,0,4962
61, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,79082,10000,20,69062
62, , ,"[TRVch# 114 Dt:30/11/2017] , Billno-MDI107642017000021",1,27853,0,0,27853
63, , ,"[TRVch# 26 Dt:08/11/2017] , Billno-MDI10764102017-009",1,28575,10000,15,18560
64, , ,"[TRVch# 27 Dt:08/11/2017] , Billno-MDI10764102017-010",1,12666,0,5,12661
65, , ,"[TRVch# 73 Dt:20/11/2017] , Billno-MDI107642017000019",1,9988,0,0,9988
66, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,39598,0,0,39598
67, , ,"[TRVch# 74 Dt:20/11/2017] , Billno-MDI107642017100443",1,12735,0,0,12735
68, , ,"[TRVch# 75 Dt:20/11/2017] , Billno-MDI107642017100444",1,15504,0,0,15504
69, , ,"[TRVch# 76 Dt:20/11/2017] , Billno-MDI107642017100445",1,10860,0,0,10860
70, , ,"[TRVch# 77 Dt:20/11/2017] , Billno-MDI107642017100477",1,499,0,0,499
71, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,13,3306745,925477,93565,2287703
72, , ,"[TRVch# 113 Dt:30/11/2017] , Billno-MDI107642017100493",1,31238,5000,15,26223
73, , ,"[TRVch# 116 Dt:30/11/2017] , Billno-MDI107642017100496",1,2087,0,212,1875
74, , ,"[TRVch# 117 Dt:30/11/2017] , Billno-MDI107642017100497",1,1914,0,0,1914
75, , ,"[TRVch# 118 Dt:30/11/2017] , Billno-MDI107642017100494",1,58140,58140,0,0
76, , ,"[TRVch# 119 Dt:30/11/2017] , Billno-MDI107642017100495",1,3063,0,0,3063
77, , ,"[TRVch# 28 Dt:08/11/2017] , Billno-MDI10764102017-011",1,2173402,542500,34875,1596027
78, , ,"[TRVch# 29 Dt:08/11/2017] , Billno-MDI10764102017-012",1,660300,30000,51141,579159
79, , ,"[TRVch# 79 Dt:20/11/2017] , Billno-MDI107642017100467",1,275355,275355,0,0
80, , ,"[TRVch# 80 Dt:20/11/2017] , Billno-MDI107642017100468",1,10640,0,0,10640
81, , ,"[TRVch# 81 Dt:20/11/2017] , Billno-MDI107642017100469",1,5148,0,510,4638
82, , ,"[TRVch# 82 Dt:20/11/2017] , Billno-MDI107642017100470",1,68688,0,6812,61876
83, , ,"[TRVch# 83 Dt:20/11/2017] , Billno-MDI107642017100471",1,14482,14482,0,0
84, , ,"[TRVch# 84 Dt:20/11/2017] , Billno-MDI107642017100472",1,2288,0,0,2288
85, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2322,0,0,2322
86, , ,"[TRVch# 115 Dt:30/11/2017] , Billno-MDI107642017100505",1,1334,0,0,1334
87, , ,"[TRVch# 78 Dt:20/11/2017] , Billno-MDI107642017100481",1,988,0,0,988
88, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,590824,0,0,590824
89, , ,"[TRVch# 109 Dt:20/11/2017] , Billno-MDI107642017100487",1,383088,0,0,383088
90, , ,"[TRVch# 110 Dt:20/11/2017] , Billno-MDI107642017100490",1,207736,0,0,207736
91, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,324790,0,0,324790
92, , ,"[TRVch# 197 Dt:30/11/2017] , Billno-MDI107642017100486",1,324790,0,0,324790
0,Grand Total, , ,62,27074089,2723100,474249,23876740
1,MDI10-764-XEN IPH DIV KARSOG,Total, ,62,27074089,2723100,474249,23876740
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 495 Dt:30/12/2017] , Billno-MDI107642017100573",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2473078,0,0,2473078
5, , ,"[TRVch# 348 Dt:21/12/2017] , Billno-MDI107642017100537",1,120000,0,0,120000
6, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-MDI107642017100530",1,730179,0,0,730179
7, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-MDI107642017100529",1,655410,0,0,655410
8, , ,"[TRVch# 488 Dt:30/12/2017] , Billno-MDI107642017100547",1,587489,0,0,587489
9, , ,"[TRVch# 492 Dt:30/12/2017] , Billno-MDI107642017100542",1,100000,0,0,100000
10, , ,"[TRVch# 493 Dt:30/12/2017] , Billno-MDI107642017100575",1,80000,0,0,80000
11, , ,"[TRVch# 494 Dt:30/12/2017] , Billno-MDI107642017100574",1,200000,0,0,200000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,14,21117,0,0,21117
13, , ,"[TRVch# 41 Dt:21/12/2017] , Billno-MDI107642017100502",1,1534,0,0,1534
14, , ,"[TRVch# 42 Dt:21/12/2017] , Billno-MDI107642017100525",1,931,0,0,931
15, , ,"[TRVch# 43 Dt:21/12/2017] , Billno-MDI107642017100522",1,1053,0,0,1053
16, , ,"[TRVch# 44 Dt:21/12/2017] , Billno-MDI107642017100520",1,931,0,0,931
17, , ,"[TRVch# 45 Dt:21/12/2017] , Billno-MDI107642017100521",1,2191,0,0,2191
18, , ,"[TRVch# 46 Dt:21/12/2017] , Billno-MDI107642017100519",1,1442,0,0,1442
19, , ,"[TRVch# 47 Dt:21/12/2017] , Billno-MDI107642017100526",1,1429,0,0,1429
20, , ,"[TRVch# 48 Dt:21/12/2017] , Billno-MDI107642017100523",1,1703,0,0,1703
21, , ,"[TRVch# 49 Dt:21/12/2017] , Billno-MDI107642017100528",1,1890,0,0,1890
22, , ,"[TRVch# 50 Dt:21/12/2017] , Billno-MDI107642017100527",1,2037,0,0,2037
23, , ,"[TRVch# 51 Dt:21/12/2017] , Billno-MDI107642017100533",1,1803,0,0,1803
24, , ,"[TRVch# 57 Dt:21/12/2017] , Billno-MDI107642017100540",1,989,0,0,989
25, , ,"[TRVch# 58 Dt:21/12/2017] , Billno-MDI107642017100541",1,1172,0,0,1172
26, , ,"[TRVch# 59 Dt:21/12/2017] , Billno-MDI107642017100539",1,2012,0,0,2012
27, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,10686717,0,0,10686717
28, , ,"[TRVch# 117 Dt:21/12/2017] , Billno-MDI107640000404504",1,6239451,0,0,6239451
29, , ,"[TRVch# 118 Dt:21/12/2017] , Billno-MDI107640400331456",1,2471,0,0,2471
30, , ,"[TRVch# 122 Dt:21/12/2017] , Billno-MDI107640000404505",1,2209789,0,0,2209789
31, , ,"[TRVch# 123 Dt:21/12/2017] , Billno-MDI107640100206680",1,130292,0,0,130292
32, , ,"[TRVch# 127 Dt:21/12/2017] , Billno-MDI107640200206751",1,1450707,0,0,1450707
33, , ,"[TRVch# 134 Dt:21/12/2017] , Billno-MDI107640100206681",1,50000,0,0,50000
34, , ,"[TRVch# 135 Dt:21/12/2017] , Billno-MDI107640100206682",1,448131,0,0,448131
35, , ,"[TRVch# 143 Dt:21/12/2017] , Billno-MDI107640400331457",1,20000,0,0,20000
36, , ,"[TRVch# 145 Dt:21/12/2017] , Billno-MDI107640200206752",1,115876,0,0,115876
37, , ,"[TRVch# 146 Dt:21/12/2017] , Billno-MDI107640200206753",1,20000,0,0,20000
38, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,2972687,735200,133314,2104173
39, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-MDI10764112017-001",1,213483,55000,20720,137763
40, , ,"[TRVch# 39 Dt:06/12/2017] , Billno-MDI10764112017-002",1,26310,0,80,26230
41, , ,"[TRVch# 40 Dt:06/12/2017] , Billno-MDI10764112017-003",1,149205,0,24870,124335
42, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-MDI10764112017-004",1,1944522,670200,40948,1233374
43, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-MDI10764112017-005",1,400235,10000,39562,350673
44, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-MDI10764112017-006",1,238932,0,7134,231798
45, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,3,15014,0,0,15014
46, , ,"[TRVch# 139 Dt:30/12/2017] , Billno-MDI107642017100567",1,2762,0,0,2762
47, , ,"[TRVch# 140 Dt:30/12/2017] , Billno-MDI107642017100568",1,7164,0,0,7164
48, , ,"[TRVch# 141 Dt:30/12/2017] , Billno-MDI107642017100571",1,5088,0,0,5088
49, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,4,22279,0,0,22279
50, , ,"[TRVch# 135 Dt:30/12/2017] , Billno-MDI107642017100553",1,6372,0,0,6372
51, , ,"[TRVch# 136 Dt:30/12/2017] , Billno-MDI107642017100556",1,11377,0,0,11377
52, , ,"[TRVch# 137 Dt:30/12/2017] , Billno-MDI107642017100558",1,2040,0,0,2040
53, , ,"[TRVch# 138 Dt:30/12/2017] , Billno-MDI107642017100560",1,2490,0,0,2490
54, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,6404000,1401400,161013,4841587
55, , ,"[TRVch# 103 Dt:21/12/2017] , Billno-MDI107642017100536",1,31688,12000,95,19593
56, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-MDI10764112017-007",1,4848997,1322400,44504,3482093
57, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-MDI10764112017-008",1,1523315,67000,116414,1339901
58, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12970,0,0,12970
59, , ,"[TRVch# 142 Dt:30/12/2017] , Billno-MDI107642017100572",1,3337,0,0,3337
60, , ,"[TRVch# 143 Dt:30/12/2017] , Billno-MDI107642017100552",1,9633,0,0,9633
61, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,44281,10000,180,34101
62, , ,"[TRVch# 24 Dt:06/12/2017] , Billno-MDI10764112017-009",1,28575,10000,95,18480
63, , ,"[TRVch# 25 Dt:06/12/2017] , Billno-MDI10764112017-010",1,15706,0,85,15621
64, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,2863060,576500,67259,2219301
65, , ,"[TRVch# 26 Dt:06/12/2017] , Billno-MDI10764112017-011",1,2200937,546500,13543,1640894
66, , ,"[TRVch# 27 Dt:06/12/2017] , Billno-MDI10764112017-012",1,662123,30000,53716,578407
67, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,594526,0,112483,482043
68, , ,"[TRVch# 191 Dt:21/12/2017] , Billno-MDI107642017100535",1,357340,0,0,357340
69, , ,"[TRVch# 195 Dt:21/12/2017] , Billno-MDI107642017100544",1,6522,0,0,6522
70, , ,"[TRVch# 196 Dt:21/12/2017] , Billno-MDI107642017100545",1,11007,0,0,11007
71, , ,"[TRVch# 197 Dt:21/12/2017] , Billno-MDI107642017100546",1,8344,0,0,8344
72, , ,"[TRVch# 198 Dt:21/12/2017] , Billno-MDI107642017100548",1,211313,0,112483,98830
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,934360,0,0,934360
74, , ,"[TRVch# 277 Dt:30/12/2017] , Billno-MDI107642017100543",1,324790,0,0,324790
75, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-MDI107642017100532",1,293440,0,0,293440
76, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-MDI107642017100531",1,316130,0,0,316130
0,Grand Total, , ,47,17559884,2723700,444549,14391635
1,MDI10-764-XEN IPH DIV KARSOG,Total, ,47,17559884,2723700,444549,14391635
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3238219,0,0,3238219
3, , ,"[TRVch# 340 Dt:22/01/2018] , Billno-MDI107642017100577",1,300000,0,0,300000
4, , ,"[TRVch# 341 Dt:22/01/2018] , Billno-MDI107642017100578",1,300000,0,0,300000
5, , ,"[TRVch# 342 Dt:22/01/2018] , Billno-MDI107642017100579",1,297678,0,0,297678
6, , ,"[TRVch# 343 Dt:22/01/2018] , Billno-MDI107642017100581",1,70000,0,0,70000
7, , ,"[TRVch# 344 Dt:22/01/2018] , Billno-MDI107642017100582",1,499629,0,0,499629
8, , ,"[TRVch# 345 Dt:22/01/2018] , Billno-MDI107642017100580",1,970912,0,0,970912
9, , ,"[TRVch# 536 Dt:24/01/2018] , Billno-MDI107642017100595",1,100000,0,0,100000
10, , ,"[TRVch# 537 Dt:24/01/2018] , Billno-MDI107642017100596",1,200000,0,0,200000
11, , ,"[TRVch# 538 Dt:24/01/2018] , Billno-MDI107642017100597",1,500000,0,0,500000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,2734,0,0,2734
13, , ,"[TRVch# 55 Dt:22/01/2018] , Billno-MDI107642017100538",1,1866,0,0,1866
14, , ,"[TRVch# 56 Dt:22/01/2018] , Billno-MDI107642017100584",1,868,0,0,868
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,1613668,0,0,1613668
16, , ,"[TRVch# 135 Dt:24/01/2018] , Billno-MDI107640400331458",1,20000,0,0,20000
17, , ,"[TRVch# 136 Dt:24/01/2018] , Billno-MDI107640400404701",1,17529,0,0,17529
18, , ,"[TRVch# 151 Dt:30/01/2018] , Billno-MDI107640100206684",1,35000,0,0,35000
19, , ,"[TRVch# 152 Dt:30/01/2018] , Billno-MDI107640100206683",1,368490,0,0,368490
20, , ,"[TRVch# 153 Dt:30/01/2018] , Billno-MDI107640200206756",1,946598,0,0,946598
21, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-MDI107640200206754",1,50000,0,0,50000
22, , ,"[TRVch# 77 Dt:22/01/2018] , Billno-MDI107640200206755",1,176051,0,0,176051
23, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,2963460,728700,151516,2083244
24, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-MDI10764122017-001",1,216082,55000,20480,140602
25, , ,"[TRVch# 43 Dt:09/01/2018] , Billno-MDI10764122017-002",1,26310,0,0,26310
26, , ,"[TRVch# 44 Dt:09/01/2018] , Billno-MDI10764122017-003",1,149205,0,24710,124495
27, , ,"[TRVch# 45 Dt:09/01/2018] , Billno-MDI10764122017-004",1,1932200,663700,61788,1206712
28, , ,"[TRVch# 46 Dt:09/01/2018] , Billno-MDI10764122017-005",1,400308,10000,38524,351784
29, , ,"[TRVch# 47 Dt:09/01/2018] , Billno-MDI10764122017-006",1,239355,0,6014,233341
30, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22523,0,0,22523
31, , ,"[TRVch# 100 Dt:22/01/2018] , Billno-MDI107642017100507",1,15649,0,0,15649
32, , ,"[TRVch# 50 Dt:09/01/2018] , Billno-MDI107642017100555",1,6874,0,0,6874
33, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,6430893,1408500,198074,4824319
34, , ,"[TRVch# 101 Dt:22/01/2018] , Billno-MDI107642017100585",1,37323,0,3733,33590
35, , ,"[TRVch# 48 Dt:09/01/2018] , Billno-MDI10764122017-007",1,4849955,1331500,43464,3474991
36, , ,"[TRVch# 49 Dt:09/01/2018] , Billno-MDI10764122017-008",1,1523315,77000,148894,1297421
37, , ,"[TRVch# 51 Dt:09/01/2018] , Billno-MDI107642017100564",1,20300,0,1983,18317
38, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2146,0,0,2146
39, , ,"[TRVch# 99 Dt:22/01/2018] , Billno-MDI107642017100508",1,2146,0,0,2146
40, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,44281,10000,20,34261
41, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-MDI10764122017-009",1,28575,10000,15,18560
42, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-MDI10764122017-010",1,15706,0,5,15701
43, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6633,0,0,6633
44, , ,"[TRVch# 67 Dt:22/01/2018] , Billno-MDI107642017100506",1,6633,0,0,6633
45, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,2863060,576500,94939,2191621
46, , ,"[TRVch# 31 Dt:09/01/2018] , Billno-MDI10764122017-011",1,2200937,546500,11623,1642814
47, , ,"[TRVch# 32 Dt:09/01/2018] , Billno-MDI10764122017-012",1,662123,30000,83316,548807
48, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9323,0,0,9323
49, , ,"[TRVch# 100 Dt:24/01/2018] , Billno-MDI107642017100588",1,7595,0,0,7595
50, , ,"[TRVch# 33 Dt:09/01/2018] , Billno-MDI107642017100518",1,740,0,0,740
51, , ,"[TRVch# 99 Dt:24/01/2018] , Billno-MDI107642017100592",1,988,0,0,988
52, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,46360,0,0,46360
53, , ,"[TRVch# 411 Dt:22/01/2018] , Billno-MDI107642017100576",1,46360,0,0,46360
54, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,23384,0,0,23384
55, , ,"[TRVch# 399 Dt:22/01/2018] , Billno-MDI107642017100453",1,6522,0,0,6522
56, , ,"[TRVch# 400 Dt:22/01/2018] , Billno-MDI107642017100476",1,5747,0,0,5747
57, , ,"[TRVch# 401 Dt:22/01/2018] , Billno-MDI107642017100515",1,1200,0,0,1200
