,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 622 Dt:31/03/2018] , Billno-KNG010132017100371",1,1000000,0,0,1000000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,4500,0,0,4500
5, , ,"[TRVch# 720 Dt:27/03/2018] , Billno-KNG010132017100301",1,4500,0,0,4500
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,358406,67500,11924,278982
7, , ,"[TRVch# 54 Dt:08/03/2018] , Billno-KNG01013022018-001",1,172933,40000,2190,130743
8, , ,"[TRVch# 55 Dt:08/03/2018] , Billno-KNG01013022018-002",1,97559,0,9328,88231
9, , ,"[TRVch# 56 Dt:08/03/2018] , Billno-KNG01013022018-003",1,87914,27500,406,60008
10, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1454,0,0,1454
11, , ,"[TRVch# 1125 Dt:31/03/2018] , Billno-KNG010132017100379",1,1454,0,0,1454
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,11,5238222,1213024,736304,3288894
13, , ,"[TRVch# 1142 Dt:31/03/2018] , Billno-KNG010132017100388",1,12716,0,2620,10096
14, , ,"[TRVch# 1143 Dt:31/03/2018] , Billno-KNG010132017100387",1,82145,0,4231,77914
15, , ,"[TRVch# 1144 Dt:31/03/2018] , Billno-KNG010132017100386",1,91449,0,10648,80801
16, , ,"[TRVch# 457 Dt:19/03/2018] , Billno-KNG010132017100328",1,164740,0,14944,149796
17, , ,"[TRVch# 57 Dt:08/03/2018] , Billno-KNG01013022018-004",1,541716,122500,197202,222014
18, , ,"[TRVch# 58 Dt:08/03/2018] , Billno-KNG01013022018-005",1,623769,0,153037,470732
19, , ,"[TRVch# 59 Dt:08/03/2018] , Billno-KNG01013022018-006",1,2482919,866450,126400,1490069
20, , ,"[TRVch# 60 Dt:08/03/2018] , Billno-KNG01013022018-007",1,420309,0,28983,391326
21, , ,"[TRVch# 715 Dt:27/03/2018] , Billno-KNG010132017100350",1,324278,224074,100204,0
22, , ,"[TRVch# 716 Dt:27/03/2018] , Billno-KNG010132017100351",1,286930,0,87419,199511
23, , ,"[TRVch# 717 Dt:27/03/2018] , Billno-KNG010132017100353",1,207251,0,10616,196635
24, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1426,0,0,1426
25, , ,"[TRVch# 752 Dt:27/03/2018] , Billno-KNG010132017100368",1,1426,0,0,1426
26, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,269926,0,0,269926
27, , ,"[TRVch# 1052 Dt:31/03/2018] , Billno-KNG010132017100373",1,54829,0,0,54829
28, , ,"[TRVch# 1053 Dt:31/03/2018] , Billno-KNG010132017100376",1,2882,0,0,2882
29, , ,"[TRVch# 1054 Dt:31/03/2018] , Billno-KNG010132017100374",1,3000,0,0,3000
30, , ,"[TRVch# 1112 Dt:31/03/2018] , Billno-KNG010132017100370",1,121380,0,0,121380
31, , ,"[TRVch# 456 Dt:19/03/2018] , Billno-KNG010132017100336",1,34000,0,0,34000
32, , ,"[TRVch# 721 Dt:27/03/2018] , Billno-KNG010132017100340",1,6563,0,0,6563
33, , ,"[TRVch# 748 Dt:27/03/2018] , Billno-KNG010132017100362",1,20542,0,0,20542
34, , ,"[TRVch# 750 Dt:27/03/2018] , Billno-KNG010132017100358",1,13601,0,0,13601
35, , ,"[TRVch# 751 Dt:27/03/2018] , Billno-KNG010132017100361",1,13129,0,0,13129
36, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9157,0,0,9157
37, , ,"[TRVch# 1051 Dt:31/03/2018] , Billno-KNG010132017100377",1,3964,0,0,3964
38, , ,"[TRVch# 459 Dt:19/03/2018] , Billno-KNG010132017100331",1,1576,0,0,1576
39, , ,"[TRVch# 749 Dt:27/03/2018] , Billno-KNG010132017100357",1,3617,0,0,3617
40, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,15602,0,0,15602
41, , ,"[TRVch# 1105 Dt:31/03/2018] , Billno-KNG010132017100375",1,3000,0,0,3000
42, , ,"[TRVch# 709 Dt:27/03/2018] , Billno-KNG010132017100344",1,2546,0,0,2546
43, , ,"[TRVch# 710 Dt:27/03/2018] , Billno-KNG010132017100343",1,8956,0,0,8956
44, , ,"[TRVch# 719 Dt:27/03/2018] , Billno-KNG010132017100345",1,1100,0,0,1100
45, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,76917,0,0,76917
46, , ,"[TRVch# 1141 Dt:31/03/2018] , Billno-KNG010132017100390",1,15000,0,0,15000
47, , ,"[TRVch# 708 Dt:27/03/2018] , Billno-KNG010132017100356",1,61917,0,0,61917
48, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,86730,0,0,86730
49, , ,"[TRVch# 1110 Dt:31/03/2018] , Billno-KNG010132017100391",1,45570,0,0,45570
50, , ,"[TRVch# 401 Dt:19/03/2018] , Billno-KNG010132017100333",1,41160,0,0,41160
51, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,6060,0,0,6060
52, , ,"[TRVch# 458 Dt:19/03/2018] , Billno-KNG010132017100335",1,2800,0,0,2800
53, , ,"[TRVch# 718 Dt:27/03/2018] , Billno-KNG010132017100339",1,3260,0,0,3260
54, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,66160,0,0,66160
55, , ,"[TRVch# 1111 Dt:31/03/2018] , Billno-KNG010132017100389",1,33210,0,0,33210
56, , ,"[TRVch# 400 Dt:19/03/2018] , Billno-KNG010132017100334",1,32950,0,0,32950
57, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,2820,2820,0,0
58, , ,"[TRVch# 109 Dt:27/03/2018] , Billno-KNG010132017100311",1,2820,2820,0,0
59, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,24229,0,0,24229
60, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-KNG010132017100354",1,24229,0,0,24229
61, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,4520553,2382164,468521,1669868
62, , ,"[TRVch# 107 Dt:27/03/2018] , Billno-KNG010132017100355",1,1949779,1535564,300367,113848
63, , ,"[TRVch# 12 Dt:08/03/2018] , Billno-KNG01013022018-008",1,2570774,846600,168154,1556020
64, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1430,0,0,1430
65, , ,"[TRVch# 113 Dt:27/03/2018] , Billno-KNG010132017100369",1,1430,0,0,1430
66, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,332,0,0,332
67, , ,"[TRVch# 112 Dt:27/03/2018] , Billno-KNG010132017100360",1,332,0,0,332
68, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4197,0,0,4197
69, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-KNG010132017100378",1,353,0,0,353
70, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-KNG010132017100383",1,2362,0,0,2362
71, , ,"[TRVch# 67 Dt:19/03/2018] , Billno-KNG010132017100332",1,1482,0,0,1482
72, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3261,0,0,3261
73, , ,"[TRVch# 106 Dt:27/03/2018] , Billno-KNG010132017100342",1,700,0,0,700
74, , ,"[TRVch# 108 Dt:27/03/2018] , Billno-KNG010132017100341",1,2561,0,0,2561
75, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2754961,0,0,2754961
76, , ,"[TRVch# 18 Dt:08/03/2018] , Billno-KNG010132017100327",1,12391,0,0,12391
77, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-KNG010132017100325",1,1000000,0,0,1000000
78, , ,"[TRVch# 476 Dt:31/03/2018] , Billno-KNG010132017100372",1,1000000,0,0,1000000
79, , ,"[TRVch# 495 Dt:31/03/2018] , Billno-KNG010132017100382",1,742570,0,0,742570
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,752931,0,0,752931
81, , ,"[TRVch# 169 Dt:19/03/2018] , Billno-KNG010132017100329",1,711000,0,0,711000
82, , ,"[TRVch# 170 Dt:19/03/2018] , Billno-KNG010132017100330",1,10270,0,0,10270
83, , ,"[TRVch# 401 Dt:27/03/2018] , Billno-KNG010132017100365",1,6059,0,0,6059
84, , ,"[TRVch# 402 Dt:27/03/2018] , Billno-KNG010132017100366",1,11462,0,0,11462
85, , ,"[TRVch# 403 Dt:27/03/2018] , Billno-KNG010132017100364",1,8110,0,0,8110
86, , ,"[TRVch# 404 Dt:27/03/2018] , Billno-KNG010132017100367",1,6030,0,0,6030
0,Grand Total, , ,8,6748125,1999550,59901,4688674
1,KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,Total, ,8,6748125,1999550,59901,4688674
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,370890,73000,10426,287464
3, , ,"[TRVch# 110 Dt:06/04/2018] , Billno-KNG01013032018-001",1,172933,40000,120,132813
4, , ,"[TRVch# 111 Dt:06/04/2018] , Billno-KNG01013032018-002",1,107427,0,10261,97166
5, , ,"[TRVch# 112 Dt:06/04/2018] , Billno-KNG01013032018-003",1,90530,33000,45,57485
6, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,3877661,1029950,47849,2799862
7, , ,"[TRVch# 113 Dt:06/04/2018] , Billno-KNG01013032018-004",1,541716,142500,2156,397060
8, , ,"[TRVch# 114 Dt:06/04/2018] , Billno-KNG01013032018-005",1,486754,0,18580,468174
9, , ,"[TRVch# 115 Dt:06/04/2018] , Billno-KNG01013032018-006",1,2428146,887450,3480,1537216
10, , ,"[TRVch# 116 Dt:06/04/2018] , Billno-KNG01013032018-007",1,421045,0,23633,397412
11, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,2499574,896600,1626,1601348
12, , ,"[TRVch# 20 Dt:06/04/2018] , Billno-KNG01013032018-008",1,2499574,896600,1626,1601348
0,Grand Total, , ,28,14568913,3604509,732517,10231887
1,KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,Total, ,28,14568913,3604509,732517,10231887
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 948 Dt:24/05/2018] , Billno-KNG010132018100006",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3696961,0,0,3696961
5, , ,"[TRVch# 1406 Dt:31/05/2018] , Billno-KNG010132018100007",1,2966480,0,0,2966480
6, , ,"[TRVch# 236 Dt:08/05/2018] , Billno-KNG010132018100003",1,300000,0,0,300000
7, , ,"[TRVch# 237 Dt:08/05/2018] , Billno-KNG010132018100002",1,300000,0,0,300000
8, , ,"[TRVch# 244 Dt:08/05/2018] , Billno-KNG010132018100001",1,130481,0,0,130481
9, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35310,0,0,35310
10, , ,"[TRVch# 548 Dt:24/05/2018] , Billno-KNG010132018100005",1,35310,0,0,35310
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,605986,211666,100905,293415
12, , ,"[TRVch# 213 Dt:08/05/2018] , Billno-KNG01013042018-001",1,172933,40000,26120,106813
13, , ,"[TRVch# 214 Dt:08/05/2018] , Billno-KNG01013042018-002",1,107427,0,19621,87806
14, , ,"[TRVch# 215 Dt:08/05/2018] , Billno-KNG01013042018-003",1,90530,33000,1085,56445
15, , ,"[TRVch# 549 Dt:24/05/2018] , Billno-KNG010132018100009",1,106579,73644,32935,0
16, , ,"[TRVch# 550 Dt:24/05/2018] , Billno-KNG010132018100010",1,61287,0,18936,42351
17, , ,"[TRVch# 551 Dt:24/05/2018] , Billno-KNG010132018100011",1,67230,65022,2208,0
18, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,5875327,2496243,515064,2864020
19, , ,"[TRVch# 216 Dt:08/05/2018] , Billno-KNG01013042018-004",1,541716,142500,106156,293060
20, , ,"[TRVch# 217 Dt:08/05/2018] , Billno-KNG01013042018-005",1,492154,0,53088,439066
21, , ,"[TRVch# 218 Dt:08/05/2018] , Billno-KNG01013042018-006",1,2319750,871450,68296,1380004
22, , ,"[TRVch# 219 Dt:08/05/2018] , Billno-KNG01013042018-007",1,421532,0,26016,395516
23, , ,"[TRVch# 552 Dt:24/05/2018] , Billno-KNG010132018100012",1,2099092,1482293,261508,355291
24, , ,"[TRVch# 586 Dt:29/05/2018] , Billno-KNG010132018100015",1,1083,0,0,1083
25, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,25841,0,0,25841
26, , ,"[TRVch# 590 Dt:29/05/2018] , Billno-KNG010132018100020",1,25841,0,0,25841
27, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,47250,0,0,47250
28, , ,"[TRVch# 547 Dt:24/05/2018] , Billno-KNG010132018100004",1,47250,0,0,47250
29, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,15038,0,0,15038
30, , ,"[TRVch# 587 Dt:29/05/2018] , Billno-KNG010132018100017",1,407,0,0,407
31, , ,"[TRVch# 588 Dt:29/05/2018] , Billno-KNG010132018100018",1,2950,0,0,2950
32, , ,"[TRVch# 589 Dt:29/05/2018] , Billno-KNG010132018100019",1,2676,0,0,2676
33, , ,"[TRVch# 591 Dt:29/05/2018] , Billno-KNG010132018100021",1,9005,0,0,9005
34, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,2495158,896600,116548,1482010
35, , ,"[TRVch# 31 Dt:08/05/2018] , Billno-KNG01013042018-008",1,2431296,881600,114438,1435258
36, , ,"[TRVch# 50 Dt:29/05/2018] , Billno-KNG010132018100016",1,63862,15000,2110,46752
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1692042,0,0,1692042
38, , ,"[TRVch# 348 Dt:24/05/2018] , Billno-KNG010132018100013",1,939945,0,0,939945
39, , ,"[TRVch# 349 Dt:24/05/2018] , Billno-KNG010132018100014",1,752097,0,0,752097
0,Grand Total, , ,31,9768049,2087222,456543,7224284
1,KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,Total, ,31,9768049,2087222,456543,7224284
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2344330,0,0,2344330
3, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-KNG010132018100026",1,1704096,0,0,1704096
4, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-KNG010132018100034",1,640234,0,0,640234
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,52834,0,0,52834
6, , ,"[TRVch# 108 Dt:08/06/2018] , Billno-KNG010132018100023",1,52834,0,0,52834
7, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35310,0,0,35310
8, , ,"[TRVch# 590 Dt:21/06/2018] , Billno-KNG010132018100047",1,35310,0,0,35310
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,462987,148000,68925,246062
10, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-KNG01013052018-001",1,372457,115000,67840,189617
11, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-KNG01013052018-002",1,90530,33000,1085,56445
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,4185499,1037122,268244,2880133
13, , ,"[TRVch# 109 Dt:08/06/2018] , Billno-KNG010132018100024",1,2785,0,0,2785
14, , ,"[TRVch# 591 Dt:21/06/2018] , Billno-KNG010132018100046",1,254106,0,0,254106
15, , ,"[TRVch# 599 Dt:21/06/2018] , Billno-KNG010132018100036",1,5172,5172,0,0
16, , ,"[TRVch# 600 Dt:21/06/2018] , Billno-KNG010132018100025",1,149415,0,7797,141618
17, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-KNG01013052018-003",1,541716,142500,106156,293060
18, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-KNG01013052018-004",1,427866,0,51944,375922
19, , ,"[TRVch# 68 Dt:08/06/2018] , Billno-KNG01013052018-005",1,2346543,889450,76180,1380913
20, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-KNG01013052018-006",1,457896,0,26167,431729
21, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7224,0,0,7224
22, , ,"[TRVch# 110 Dt:08/06/2018] , Billno-KNG010132018100027",1,824,0,0,824
23, , ,"[TRVch# 97 Dt:08/06/2018] , Billno-KNG010132018100030",1,1280,0,0,1280
24, , ,"[TRVch# 98 Dt:08/06/2018] , Billno-KNG010132018100032",1,1938,0,0,1938
25, , ,"[TRVch# 99 Dt:08/06/2018] , Billno-KNG010132018100033",1,3182,0,0,3182
26, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,48825,0,0,48825
27, , ,"[TRVch# 575 Dt:21/06/2018] , Billno-KNG010132018100048",1,48825,0,0,48825
28, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,5814,0,0,5814
29, , ,"[TRVch# 548 Dt:21/06/2018] , Billno-KNG010132018100022",1,5814,0,0,5814
30, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,2508080,902100,119374,1486606
31, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-KNG01013052018-007",1,2508080,902100,119374,1486606
32, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5488,0,0,5488
33, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-KNG010132018100028",1,2554,0,0,2554
34, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-KNG010132018100029",1,2934,0,0,2934
35, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,111658,0,0,111658
36, , ,"[TRVch# 529 Dt:21/06/2018] , Billno-KNG010132018100037",1,4609,0,0,4609
37, , ,"[TRVch# 530 Dt:21/06/2018] , Billno-KNG010132018100038",1,2868,0,0,2868
38, , ,"[TRVch# 531 Dt:21/06/2018] , Billno-KNG010132018100039",1,11999,0,0,11999
39, , ,"[TRVch# 533 Dt:21/06/2018] , Billno-KNG010132018100040",1,80200,0,0,80200
40, , ,"[TRVch# 534 Dt:21/06/2018] , Billno-KNG010132018100041",1,5994,0,0,5994
41, , ,"[TRVch# 535 Dt:21/06/2018] , Billno-KNG010132018100042",1,1703,0,0,1703
42, , ,"[TRVch# 536 Dt:21/06/2018] , Billno-KNG010132018100043",1,3422,0,0,3422
43, , ,"[TRVch# 537 Dt:21/06/2018] , Billno-KNG010132018100044",1,863,0,0,863
0,Grand Total, , ,37,11185339,2000450,446766,8738123
1,KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,Total, ,37,11185339,2000450,446766,8738123
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2655000,0,0,2655000
3, , ,"[TRVch# 1483 Dt:31/07/2018] , Billno-KNG010132018100077",1,200000,0,0,200000
4, , ,"[TRVch# 1484 Dt:31/07/2018] , Billno-KNG010132018100076",1,100000,0,0,100000
5, , ,"[TRVch# 1485 Dt:31/07/2018] , Billno-KNG010132018100075",1,160000,0,0,160000
6, , ,"[TRVch# 1486 Dt:31/07/2018] , Billno-KNG010132018100074",1,425000,0,0,425000
7, , ,"[TRVch# 1487 Dt:31/07/2018] , Billno-KNG010132018100073",1,400000,0,0,400000
8, , ,"[TRVch# 1488 Dt:31/07/2018] , Billno-KNG010132018100072",1,200000,0,0,200000
9, , ,"[TRVch# 1489 Dt:31/07/2018] , Billno-KNG010132018100071",1,200000,0,0,200000
10, , ,"[TRVch# 1490 Dt:31/07/2018] , Billno-KNG010132018100070",1,120000,0,0,120000
11, , ,"[TRVch# 1491 Dt:31/07/2018] , Billno-KNG010132018100069",1,100000,0,0,100000
12, , ,"[TRVch# 1492 Dt:31/07/2018] , Billno-KNG010132018100068",1,350000,0,0,350000
13, , ,"[TRVch# 219 Dt:09/07/2018] , Billno-KNG010132018100061",1,200000,0,0,200000
14, , ,"[TRVch# 220 Dt:09/07/2018] , Billno-KNG010132018100060",1,200000,0,0,200000
15, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,28346,0,0,28346
16, , ,"[TRVch# 484 Dt:21/07/2018] , Billno-KNG010132018100063",1,28346,0,0,28346
17, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,358011,108000,53351,196660
18, , ,"[TRVch# 232 Dt:09/07/2018] , Billno-KNG01013062018-001",1,267481,75000,52266,140215
19, , ,"[TRVch# 233 Dt:09/07/2018] , Billno-KNG01013062018-002",1,90530,33000,1085,56445
20, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,3855334,1039950,276377,2539007
21, , ,"[TRVch# 234 Dt:09/07/2018] , Billno-KNG01013062018-003",1,541716,142500,106156,293060
22, , ,"[TRVch# 235 Dt:09/07/2018] , Billno-KNG01013062018-004",1,429640,0,51944,377696
23, , ,"[TRVch# 236 Dt:09/07/2018] , Billno-KNG01013062018-005",1,2348093,897450,77324,1373319
24, , ,"[TRVch# 237 Dt:09/07/2018] , Billno-KNG01013062018-006",1,438244,0,29337,408907
25, , ,"[TRVch# 719 Dt:31/07/2018] , Billno-KNG010132018100065",1,29684,0,30,29654
26, , ,"[TRVch# 735 Dt:31/07/2018] , Billno-KNG010132018100078",1,67957,0,11586,56371
27, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7024,0,0,7024
28, , ,"[TRVch# 278 Dt:09/07/2018] , Billno-KNG010132018100053",1,7024,0,0,7024
29, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6210,0,0,6210
30, , ,"[TRVch# 275 Dt:09/07/2018] , Billno-KNG010132018100049",1,250,0,0,250
31, , ,"[TRVch# 474 Dt:21/07/2018] , Billno-KNG010132018100054",1,5960,0,0,5960
32, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,18846,0,0,18846
33, , ,"[TRVch# 274 Dt:09/07/2018] , Billno-KNG010132018100050",1,18846,0,0,18846
34, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,47250,0,0,47250
35, , ,"[TRVch# 482 Dt:21/07/2018] , Billno-KNG010132018100062",1,47250,0,0,47250
36, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,157403,0,0,157403
37, , ,"[TRVch# 269 Dt:09/07/2018] , Billno-KNG010132018100058",1,139959,0,0,139959
38, , ,"[TRVch# 276 Dt:09/07/2018] , Billno-KNG010132018100051",1,5843,0,0,5843
39, , ,"[TRVch# 277 Dt:09/07/2018] , Billno-KNG010132018100052",1,4500,0,0,4500
40, , ,"[TRVch# 279 Dt:09/07/2018] , Billno-KNG010132018100057",1,2785,0,0,2785
41, , ,"[TRVch# 281 Dt:09/07/2018] , Billno-KNG010132018100059",1,4316,0,0,4316
42, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,2451098,852500,117038,1481560
43, , ,"[TRVch# 110 Dt:31/07/2018] , Billno-KNG010132018100064",1,59010,20000,1884,37126
44, , ,"[TRVch# 54 Dt:09/07/2018] , Billno-KNG01013062018-007",1,2392088,832500,115154,1444434
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1600817,0,0,1600817
46, , ,"[TRVch# 428 Dt:31/07/2018] , Billno-KNG010132018100066",1,1000000,0,0,1000000
47, , ,"[TRVch# 429 Dt:31/07/2018] , Billno-KNG010132018100067",1,579530,0,0,579530
48, , ,"[TRVch# 440 Dt:31/07/2018] , Billno-KNG010132018100055",1,9527,0,0,9527
49, , ,"[TRVch# 443 Dt:31/07/2018] , Billno-KNG010132018100056",1,11760,0,0,11760
0,Grand Total, , ,50,14230904,2091450,453350,11686104
1,KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,Total, ,50,14230904,2091450,453350,11686104
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 771 Dt:24/08/2018] , Billno-KNG010132018100107",1,65000,0,0,65000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3600000,0,0,3600000
5, , ,"[TRVch# 100 Dt:07/08/2018] , Billno-KNG010132018100100",1,500000,0,0,500000
6, , ,"[TRVch# 101 Dt:07/08/2018] , Billno-KNG010132018100101",1,400000,0,0,400000
7, , ,"[TRVch# 1297 Dt:31/08/2018] , Billno-KNG010132018100116",1,600000,0,0,600000
8, , ,"[TRVch# 1298 Dt:31/08/2018] , Billno-KNG010132018100117",1,500000,0,0,500000
9, , ,"[TRVch# 1299 Dt:31/08/2018] , Billno-KNG010132018100118",1,200000,0,0,200000
10, , ,"[TRVch# 1300 Dt:31/08/2018] , Billno-KNG010132018100119",1,250000,0,0,250000
11, , ,"[TRVch# 1301 Dt:31/08/2018] , Billno-KNG010132018100120",1,75000,0,0,75000
12, , ,"[TRVch# 95 Dt:07/08/2018] , Billno-KNG010132018100095",1,300000,0,0,300000
13, , ,"[TRVch# 96 Dt:07/08/2018] , Billno-KNG010132018100096",1,75000,0,0,75000
14, , ,"[TRVch# 97 Dt:07/08/2018] , Billno-KNG010132018100097",1,100000,0,0,100000
15, , ,"[TRVch# 98 Dt:07/08/2018] , Billno-KNG010132018100098",1,300000,0,0,300000
16, , ,"[TRVch# 99 Dt:07/08/2018] , Billno-KNG010132018100099",1,300000,0,0,300000
17, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,23542,0,0,23542
18, , ,"[TRVch# 512 Dt:24/08/2018] , Billno-KNG010132018100102",1,23542,0,0,23542
19, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,358011,108000,52453,197558
20, , ,"[TRVch# 79 Dt:07/08/2018] , Billno-KNG01013072018-001",1,267481,75000,51368,141113
21, , ,"[TRVch# 80 Dt:07/08/2018] , Billno-KNG01013072018-002",1,90530,33000,1085,56445
22, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,3904397,1074950,281077,2548370
23, , ,"[TRVch# 535 Dt:24/08/2018] , Billno-KNG010132018100104",1,25691,0,0,25691
24, , ,"[TRVch# 536 Dt:24/08/2018] , Billno-KNG010132018100106",1,4980,0,0,4980
25, , ,"[TRVch# 725 Dt:31/08/2018] , Billno-KNG010132018100105",1,6174,0,0,6174
26, , ,"[TRVch# 81 Dt:07/08/2018] , Billno-KNG01013072018-003",1,559051,177500,108378,273173
27, , ,"[TRVch# 82 Dt:07/08/2018] , Billno-KNG01013072018-004",1,530035,0,63530,466505
28, , ,"[TRVch# 83 Dt:07/08/2018] , Billno-KNG01013072018-005",1,2331092,897450,77017,1356625
29, , ,"[TRVch# 84 Dt:07/08/2018] , Billno-KNG01013072018-006",1,447374,0,32152,415222
30, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1280,0,0,1280
31, , ,"[TRVch# 127 Dt:07/08/2018] , Billno-KNG010132018100085",1,1280,0,0,1280
32, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,84992,0,0,84992
33, , ,"[TRVch# 126 Dt:07/08/2018] , Billno-KNG010132018100092",1,46405,0,0,46405
34, , ,"[TRVch# 128 Dt:07/08/2018] , Billno-KNG010132018100091",1,1564,0,0,1564
35, , ,"[TRVch# 728 Dt:31/08/2018] , Billno-KNG010132018100090",1,17658,0,0,17658
