,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
65, , ,"[TRVch# 327 Dt:30/11/2017] , Billno-KNG066402017100325",1,27506,0,1930,25576
66, , ,"[TRVch# 328 Dt:30/11/2017] , Billno-KNG066402017100326",1,50488,50488,0,0
67, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1980,0,0,1980
68, , ,"[TRVch# 210 Dt:21/11/2017] , Billno-KNG066402017100289",1,1980,0,0,1980
69, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,4786080,1660750,20972,3104358
70, , ,"[TRVch# 145 Dt:07/11/2017] , Billno-KNG06640102017-014",1,4606741,1660750,5490,2940501
71, , ,"[TRVch# 146 Dt:07/11/2017] , Billno-KNG06640102017-015",1,166823,0,15467,151356
72, , ,"[TRVch# 148 Dt:07/11/2017] , Billno-KNG066402017100274",1,567,0,0,567
73, , ,"[TRVch# 149 Dt:07/11/2017] , Billno-KNG066402017100280",1,11949,0,15,11934
74, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,630108,0,0,630108
75, , ,"[TRVch# 178 Dt:30/11/2017] , Billno-KNG066402017100316",1,280536,0,0,280536
76, , ,"[TRVch# 32 Dt:07/11/2017] , Billno-KNG066402017100256",1,349572,0,0,349572
77, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1260523,0,0,1260523
78, , ,"[TRVch# 177 Dt:30/11/2017] , Billno-KNG066402017100312",1,297727,0,0,297727
79, , ,"[TRVch# 182 Dt:30/11/2017] , Billno-KNG066402017100317",1,115331,0,0,115331
80, , ,"[TRVch# 183 Dt:30/11/2017] , Billno-KNG066402017100331",1,277520,0,0,277520
81, , ,"[TRVch# 34 Dt:07/11/2017] , Billno-KNG066402017100277",1,569945,0,0,569945
0,Grand Total, , ,66,42937842,3427785,181104,39328953
1,"KNG06-640-E.E. PWD DIVISION, FATEHPUR",Total, ,66,42937842,3427785,181104,39328953
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,7034826,0,0,7034826
3, , ,"[TRVch# 424 Dt:20/12/2017] , Billno-KNG066402017100334",1,140000,0,0,140000
4, , ,"[TRVch# 425 Dt:20/12/2017] , Billno-KNG066402017100335",1,500000,0,0,500000
5, , ,"[TRVch# 426 Dt:20/12/2017] , Billno-KNG066402017100336",1,400000,0,0,400000
6, , ,"[TRVch# 442 Dt:20/12/2017] , Billno-KNG066402017100367",1,200000,0,0,200000
7, , ,"[TRVch# 443 Dt:20/12/2017] , Billno-KNG066402017100368",1,500000,0,0,500000
8, , ,"[TRVch# 444 Dt:20/12/2017] , Billno-KNG066402017100350",1,600000,0,0,600000
9, , ,"[TRVch# 445 Dt:20/12/2017] , Billno-KNG066402017100352",1,200000,0,0,200000
10, , ,"[TRVch# 446 Dt:20/12/2017] , Billno-KNG066402017100355",1,600000,0,0,600000
11, , ,"[TRVch# 447 Dt:20/12/2017] , Billno-KNG066402017100356",1,150000,0,0,150000
12, , ,"[TRVch# 448 Dt:20/12/2017] , Billno-KNG066402017100357",1,400000,0,0,400000
13, , ,"[TRVch# 449 Dt:20/12/2017] , Billno-KNG066402017100358",1,150000,0,0,150000
14, , ,"[TRVch# 897 Dt:30/12/2017] , Billno-KNG066402017100361",1,319169,0,0,319169
15, , ,"[TRVch# 898 Dt:30/12/2017] , Billno-KNG066402017100362",1,146429,0,0,146429
16, , ,"[TRVch# 899 Dt:30/12/2017] , Billno-KNG066402017100363",1,245737,0,0,245737
17, , ,"[TRVch# 904 Dt:30/12/2017] , Billno-KNG066402017100364",1,100000,0,0,100000
18, , ,"[TRVch# 906 Dt:30/12/2017] , Billno-KNG066402017000007",1,983491,0,0,983491
19, , ,"[TRVch# 907 Dt:30/12/2017] , Billno-KNG066402017100381",1,200000,0,0,200000
20, , ,"[TRVch# 908 Dt:30/12/2017] , Billno-KNG066402017100382",1,600000,0,0,600000
21, , ,"[TRVch# 909 Dt:30/12/2017] , Billno-KNG066402017100383",1,150000,0,0,150000
22, , ,"[TRVch# 910 Dt:30/12/2017] , Billno-KNG066402017100372",1,100000,0,0,100000
23, , ,"[TRVch# 911 Dt:30/12/2017] , Billno-KNG066402017100373",1,150000,0,0,150000
24, , ,"[TRVch# 912 Dt:30/12/2017] , Billno-KNG066402017100374",1,200000,0,0,200000
25, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,31911,0,0,31911
26, , ,"[TRVch# 40 Dt:20/12/2017] , Billno-KNG066402017100278",1,14926,0,0,14926
27, , ,"[TRVch# 41 Dt:20/12/2017] , Billno-KNG066402017100279",1,13282,0,0,13282
28, , ,"[TRVch# 42 Dt:20/12/2017] , Billno-KNG066402017100245",1,3703,0,0,3703
29, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,23938524,0,0,23938524
30, , ,"[TRVch# 118 Dt:20/12/2017] , Billno-KNG066400116113618",1,87181,0,0,87181
31, , ,"[TRVch# 120 Dt:20/12/2017] , Billno-KNG066400016113798",1,2932482,0,0,2932482
32, , ,"[TRVch# 121 Dt:20/12/2017] , Billno-KNG066400016113797",1,350019,0,0,350019
33, , ,"[TRVch# 122 Dt:20/12/2017] , Billno-KNG066400016113799",1,1839518,0,0,1839518
34, , ,"[TRVch# 287 Dt:30/12/2017] , Billno-KNG066400017124201",1,41990,0,0,41990
35, , ,"[TRVch# 288 Dt:30/12/2017] , Billno-KNG066400016113800",1,6993,0,0,6993
36, , ,"[TRVch# 289 Dt:30/12/2017] , Billno-KNG066400116113619",1,144158,0,0,144158
37, , ,"[TRVch# 290 Dt:30/12/2017] , Billno-KNG066400017124203",1,12655906,0,0,12655906
38, , ,"[TRVch# 291 Dt:30/12/2017] , Billno-KNG066400316113419",1,46045,0,0,46045
39, , ,"[TRVch# 292 Dt:30/12/2017] , Billno-KNG066400017124202",1,5834232,0,0,5834232
40, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,906183,228055,43108,635020
41, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-KNG06640112017-001",1,176071,57000,16136,102935
42, , ,"[TRVch# 57 Dt:06/12/2017] , Billno-KNG06640112017-002",1,556999,171055,8739,377205
43, , ,"[TRVch# 58 Dt:06/12/2017] , Billno-KNG06640112017-003",1,173113,0,18233,154880
44, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4061,0,0,4061
45, , ,"[TRVch# 114 Dt:20/12/2017] , Billno-KNG066402017100337",1,4061,0,0,4061
46, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1898866,648685,9368,1240813
47, , ,"[TRVch# 110 Dt:20/12/2017] , Billno-KNG066402017100330",1,1166,0,0,1166
48, , ,"[TRVch# 126 Dt:30/12/2017] , Billno-KNG066402017100369",1,201296,186670,0,14626
49, , ,"[TRVch# 59 Dt:06/12/2017] , Billno-KNG06640112017-004",1,1525601,462015,4510,1059076
50, , ,"[TRVch# 60 Dt:06/12/2017] , Billno-KNG06640112017-005",1,170803,0,4858,165945
51, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1138614,433794,57846,646974
52, , ,"[TRVch# 107 Dt:06/12/2017] , Billno-KNG06640112017-006",1,227895,85001,32583,110311
53, , ,"[TRVch# 108 Dt:06/12/2017] , Billno-KNG06640112017-007",1,774623,262001,24023,488599
54, , ,"[TRVch# 231 Dt:20/12/2017] , Billno-KNG066402017100333",1,58242,15060,1000,42182
55, , ,"[TRVch# 287 Dt:30/12/2017] , Billno-KNG066402017100365",1,75431,71732,0,3699
56, , ,"[TRVch# 288 Dt:30/12/2017] , Billno-KNG066402017100366",1,2423,0,240,2183
57, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9100,0,0,9100
58, , ,"[TRVch# 232 Dt:20/12/2017] , Billno-KNG066402017100339",1,9100,0,0,9100
59, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,760103,212001,18658,529444
60, , ,"[TRVch# 109 Dt:06/12/2017] , Billno-KNG06640112017-008",1,537007,212001,1810,323196
61, , ,"[TRVch# 110 Dt:06/12/2017] , Billno-KNG06640112017-009",1,122565,0,11641,110924
62, , ,"[TRVch# 283 Dt:30/12/2017] , Billno-KNG066402017100328",1,53007,0,5207,47800
63, , ,"[TRVch# 284 Dt:30/12/2017] , Billno-KNG066402017100327",1,47524,0,0,47524
64, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,304160,97000,2929,204231
65, , ,"[TRVch# 111 Dt:06/12/2017] , Billno-KNG06640112017-010",1,246170,97000,760,148410
66, , ,"[TRVch# 112 Dt:06/12/2017] , Billno-KNG06640112017-011",1,57990,0,2169,55821
67, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,591724,135500,16513,439711
68, , ,"[TRVch# 113 Dt:06/12/2017] , Billno-KNG06640112017-012",1,363580,135500,1045,227035
69, , ,"[TRVch# 114 Dt:06/12/2017] , Billno-KNG06640112017-013",1,228144,0,15468,212676
70, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,4865948,1672750,32682,3160516
71, , ,"[TRVch# 115 Dt:06/12/2017] , Billno-KNG06640112017-014",1,4639011,1652750,16625,2969636
72, , ,"[TRVch# 116 Dt:06/12/2017] , Billno-KNG06640112017-015",1,166823,0,16027,150796
73, , ,"[TRVch# 285 Dt:30/12/2017] , Billno-KNG066402017100359",1,30057,10000,15,20042
74, , ,"[TRVch# 286 Dt:30/12/2017] , Billno-KNG066402017100360",1,30057,10000,15,20042
75, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
76, , ,"[TRVch# 603 Dt:30/12/2017] , Billno-KNG066402017100370",1,30000,0,0,30000
77, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,828567,0,0,828567
78, , ,"[TRVch# 287 Dt:30/12/2017] , Billno-KNG066402017100379",1,65310,0,0,65310
79, , ,"[TRVch# 288 Dt:30/12/2017] , Billno-KNG066402017100375",1,763257,0,0,763257
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,595255,0,0,595255
81, , ,"[TRVch# 289 Dt:30/12/2017] , Billno-KNG066402017100376",1,302055,0,0,302055
82, , ,"[TRVch# 290 Dt:30/12/2017] , Billno-KNG066402017100378",1,293200,0,0,293200
0,Grand Total, , ,37,18832353,3709804,153928,14968621
1,"KNG06-640-E.E. PWD DIVISION, FATEHPUR",Total, ,37,18832353,3709804,153928,14968621
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2149368,0,0,2149368
3, , ,"[TRVch# 155 Dt:09/01/2018] , Billno-KNG066402017100384",1,250000,0,0,250000
4, , ,"[TRVch# 420 Dt:19/01/2018] , Billno-KNG066402017100396",1,100000,0,0,100000
5, , ,"[TRVch# 425 Dt:19/01/2018] , Billno-KNG066402017100401",1,400000,0,0,400000
6, , ,"[TRVch# 426 Dt:19/01/2018] , Billno-KNG066402017100402",1,230000,0,0,230000
7, , ,"[TRVch# 428 Dt:19/01/2018] , Billno-KNG066402017100392",1,461145,0,0,461145
8, , ,"[TRVch# 429 Dt:19/01/2018] , Billno-KNG066402017100391",1,74001,0,0,74001
9, , ,"[TRVch# 430 Dt:19/01/2018] , Billno-KNG066402017000008",1,634222,0,0,634222
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,4967211,0,0,4967211
11, , ,"[TRVch# 137 Dt:19/01/2018] , Billno-KNG066400017124205",1,2825150,0,0,2825150
12, , ,"[TRVch# 138 Dt:19/01/2018] , Billno-KNG066400017124204",1,2078766,0,0,2078766
13, , ,"[TRVch# 237 Dt:30/01/2018] , Billno-KNG066400216113311",1,63295,0,0,63295
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,908856,228055,40998,639803
15, , ,"[TRVch# 73 Dt:09/01/2018] , Billno-KNG06640122017-001",1,178744,57000,15466,106278
16, , ,"[TRVch# 74 Dt:09/01/2018] , Billno-KNG06640122017-002",1,556999,171055,7619,378325
17, , ,"[TRVch# 75 Dt:09/01/2018] , Billno-KNG06640122017-003",1,173113,0,17913,155200
18, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1679416,459015,4925,1215476
19, , ,"[TRVch# 114 Dt:19/01/2018] , Billno-KNG066402017100390",1,8649,0,0,8649
20, , ,"[TRVch# 76 Dt:09/01/2018] , Billno-KNG06640122017-004",1,1495544,459015,735,1035794
21, , ,"[TRVch# 77 Dt:09/01/2018] , Billno-KNG06640122017-005",1,171338,0,4190,167148
22, , ,"[TRVch# 79 Dt:09/01/2018] , Billno-KNG066402017100377",1,3885,0,0,3885
23, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1070960,362062,56086,652812
24, , ,"[TRVch# 125 Dt:09/01/2018] , Billno-KNG06640122017-006",1,227895,85001,32423,110471
25, , ,"[TRVch# 126 Dt:09/01/2018] , Billno-KNG06640122017-007",1,784823,262001,22663,500159
26, , ,"[TRVch# 135 Dt:09/01/2018] , Billno-KNG066402017100380",1,58242,15060,1000,42182
27, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,619772,212001,11981,395790
28, , ,"[TRVch# 127 Dt:09/01/2018] , Billno-KNG06640122017-008",1,497207,212001,660,284546
29, , ,"[TRVch# 128 Dt:09/01/2018] , Billno-KNG06640122017-009",1,122565,0,11321,111244
30, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,305278,97000,2049,206229
31, , ,"[TRVch# 129 Dt:09/01/2018] , Billno-KNG06640122017-010",1,247288,97000,120,150168
32, , ,"[TRVch# 130 Dt:09/01/2018] , Billno-KNG06640122017-011",1,57990,0,1929,56061
33, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,592283,135500,14727,442056
34, , ,"[TRVch# 131 Dt:09/01/2018] , Billno-KNG06640122017-012",1,363580,135500,165,227915
35, , ,"[TRVch# 132 Dt:09/01/2018] , Billno-KNG06640122017-013",1,228703,0,14562,214141
36, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,5443192,2216171,23162,3203859
37, , ,"[TRVch# 133 Dt:09/01/2018] , Billno-KNG06640122017-014",1,4640129,1652750,5505,2981874
38, , ,"[TRVch# 134 Dt:09/01/2018] , Billno-KNG06640122017-015",1,167892,0,15570,152322
39, , ,"[TRVch# 230 Dt:19/01/2018] , Billno-KNG066402017100397",1,22042,0,2087,19955
40, , ,"[TRVch# 231 Dt:19/01/2018] , Billno-KNG066402017100398",1,409215,390123,0,19092
41, , ,"[TRVch# 232 Dt:19/01/2018] , Billno-KNG066402017100399",1,203914,173298,0,30616
42, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
43, , ,"[TRVch# 477 Dt:19/01/2018] , Billno-KNG066402017100393",1,30000,0,0,30000
44, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,47640,0,0,47640
45, , ,"[TRVch# 193 Dt:09/01/2018] , Billno-KNG066402017100388",1,47640,0,0,47640
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1018377,0,0,1018377
47, , ,"[TRVch# 127 Dt:09/01/2018] , Billno-KNG066402017100385",1,13680,0,0,13680
48, , ,"[TRVch# 128 Dt:09/01/2018] , Billno-KNG066402017100386",1,14961,0,0,14961
49, , ,"[TRVch# 129 Dt:09/01/2018] , Billno-KNG066402017100387",1,3910,0,0,3910
50, , ,"[TRVch# 264 Dt:19/01/2018] , Billno-KNG066402017100394",1,985826,0,0,985826
0,Grand Total, , ,47,36002160,3079683,164888,32757589
1,"KNG06-640-E.E. PWD DIVISION, FATEHPUR",Total, ,47,36002160,3079683,164888,32757589
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,950000,0,0,950000
3, , ,"[TRVch# 337 Dt:22/02/2018] , Billno-KNG066402017100413",1,100000,0,0,100000
4, , ,"[TRVch# 338 Dt:22/02/2018] , Billno-KNG066402017100412",1,50000,0,0,50000
5, , ,"[TRVch# 536 Dt:28/02/2018] , Billno-KNG066402017100431",1,200000,0,0,200000
6, , ,"[TRVch# 537 Dt:28/02/2018] , Billno-KNG066402017100432",1,300000,0,0,300000
7, , ,"[TRVch# 543 Dt:28/02/2018] , Billno-KNG066402017100433",1,300000,0,0,300000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,14352,0,0,14352
9, , ,"[TRVch# 80 Dt:28/02/2018] , Billno-KNG066402017100395",1,9836,0,0,9836
10, , ,"[TRVch# 81 Dt:28/02/2018] , Billno-KNG066402017100389",1,4516,0,0,4516
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,21636713,0,0,21636713
12, , ,"[TRVch# 102 Dt:22/02/2018] , Billno-KNG066400017124208",1,6946278,0,0,6946278
13, , ,"[TRVch# 191 Dt:28/02/2018] , Billno-KNG066400017124210",1,2194158,0,0,2194158
14, , ,"[TRVch# 192 Dt:28/02/2018] , Billno-KNG066400017124209",1,511145,0,0,511145
15, , ,"[TRVch# 194 Dt:28/02/2018] , Billno-KNG066400017124211",1,273441,0,0,273441
16, , ,"[TRVch# 195 Dt:28/02/2018] , Billno-KNG066400017124212",1,4109286,0,0,4109286
17, , ,"[TRVch# 196 Dt:28/02/2018] , Billno-KNG066400116113620",1,122653,0,0,122653
18, , ,"[TRVch# 197 Dt:28/02/2018] , Billno-KNG066400316113421",1,18147,0,0,18147
19, , ,"[TRVch# 198 Dt:28/02/2018] , Billno-KNG066400216113312",1,47572,0,0,47572
20, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-KNG066400017124206",1,2235389,0,0,2235389
21, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-KNG066400017124207",1,5165261,0,0,5165261
22, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-KNG066400316113420",1,13383,0,0,13383
23, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,923576,226355,54207,643014
24, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-KNG06640012018-001",1,183624,57000,28466,98158
25, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-KNG06640012018-002",1,564745,169355,7619,387771
26, , ,"[TRVch# 53 Dt:07/02/2018] , Billno-KNG06640012018-003",1,175207,0,18122,157085
27, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1684073,444015,4960,1235098
28, , ,"[TRVch# 54 Dt:07/02/2018] , Billno-KNG06640012018-004",1,1510730,444015,720,1065995
29, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-KNG06640012018-005",1,173343,0,4240,169103
30, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1092149,337062,55109,699978
31, , ,"[TRVch# 112 Dt:07/02/2018] , Billno-KNG06640012018-006",1,236448,85001,32423,119024
32, , ,"[TRVch# 113 Dt:07/02/2018] , Billno-KNG06640012018-007",1,795746,237001,21686,537059
33, , ,"[TRVch# 123 Dt:07/02/2018] , Billno-KNG066402017100408",1,59955,15060,1000,43895
34, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10732,0,0,10732
35, , ,"[TRVch# 122 Dt:07/02/2018] , Billno-KNG066402017100309",1,10732,0,0,10732
36, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,628772,212001,12126,404645
37, , ,"[TRVch# 114 Dt:07/02/2018] , Billno-KNG06640012018-008",1,504764,212001,660,292103
38, , ,"[TRVch# 115 Dt:07/02/2018] , Billno-KNG06640012018-009",1,124008,0,11466,112542
39, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,311731,97000,2073,212658
40, , ,"[TRVch# 116 Dt:07/02/2018] , Billno-KNG06640012018-010",1,253062,97000,120,155942
41, , ,"[TRVch# 117 Dt:07/02/2018] , Billno-KNG06640012018-011",1,58669,0,1953,56716
42, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,605792,135500,14953,455339
43, , ,"[TRVch# 118 Dt:07/02/2018] , Billno-KNG06640012018-012",1,373966,135500,165,238301
44, , ,"[TRVch# 119 Dt:07/02/2018] , Billno-KNG06640012018-013",1,231826,0,14788,217038
45, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,4909251,1627750,21460,3260041
46, , ,"[TRVch# 120 Dt:07/02/2018] , Billno-KNG06640012018-014",1,4737310,1627750,5490,3104070
47, , ,"[TRVch# 121 Dt:07/02/2018] , Billno-KNG06640012018-015",1,171941,0,15970,155971
48, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3101,0,0,3101
49, , ,"[TRVch# 304 Dt:28/02/2018] , Billno-KNG066402017100437",1,3101,0,0,3101
50, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
51, , ,"[TRVch# 393 Dt:22/02/2018] , Billno-KNG066402017100354",1,200000,0,0,200000
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,2016612,0,0,2016612
53, , ,"[TRVch# 254 Dt:22/02/2018] , Billno-KNG066402017100410",1,8043,0,0,8043
54, , ,"[TRVch# 255 Dt:22/02/2018] , Billno-KNG066402017100409",1,5248,0,0,5248
55, , ,"[TRVch# 432 Dt:28/02/2018] , Billno-KNG066402017100434",1,256725,0,0,256725
56, , ,"[TRVch# 435 Dt:28/02/2018] , Billno-KNG066402017100438",1,1000000,0,0,1000000
57, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-KNG066402017100403",1,404635,0,0,404635
58, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-KNG066402017100406",1,4514,0,0,4514
59, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-KNG066402017100407",1,337447,0,0,337447
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1015306,0,0,1015306
61, , ,"[TRVch# 253 Dt:22/02/2018] , Billno-KNG066402017100411",1,328960,0,0,328960
62, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-KNG066402017100405",1,372560,0,0,372560
63, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-KNG066402017100404",1,313786,0,0,313786
0,Grand Total, , ,136,122515349,3539653,635753,118339943
1,"KNG06-640-E.E. PWD DIVISION, FATEHPUR",Total, ,136,122515349,3539653,635753,118339943
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2827588,0,0,2827588
3, , ,"[TRVch# 100 Dt:08/03/2018] , Billno-KNG066402017100446",1,300000,0,0,300000
4, , ,"[TRVch# 101 Dt:08/03/2018] , Billno-KNG066402017100447",1,300000,0,0,300000
5, , ,"[TRVch# 102 Dt:08/03/2018] , Billno-KNG066402017100448",1,300000,0,0,300000
6, , ,"[TRVch# 388 Dt:20/03/2018] , Billno-KNG066402017000010",1,523323,0,0,523323
7, , ,"[TRVch# 653 Dt:31/03/2018] , Billno-KNG066402017100450",1,200000,0,0,200000
8, , ,"[TRVch# 660 Dt:31/03/2018] , Billno-KNG066402017100486",1,143812,0,0,143812
9, , ,"[TRVch# 661 Dt:31/03/2018] , Billno-KNG066402017100481",1,460453,0,0,460453
10, , ,"[TRVch# 664 Dt:31/03/2018] , Billno-KNG066402017100505",1,300000,0,0,300000
11, , ,"[TRVch# 665 Dt:31/03/2018] , Billno-KNG066402017100504",1,100000,0,0,100000
12, , ,"[TRVch# 99 Dt:08/03/2018] , Billno-KNG066402017100445",1,200000,0,0,200000
13, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
14, , ,"[TRVch# 59 Dt:20/03/2018] , Billno-KNG066402017100436",1,15000,0,0,15000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,12118,0,0,12118
16, , ,"[TRVch# 60 Dt:20/03/2018] , Billno-KNG066402017100435",1,8794,0,0,8794
17, , ,"[TRVch# 61 Dt:20/03/2018] , Billno-KNG066402017100414",1,3324,0,0,3324
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,41,106271898,0,209881,106062017
19, , ,"[TRVch# 224 Dt:20/03/2018] , Billno-KNG066400100182746",1,5000,0,0,5000
20, , ,"[TRVch# 226 Dt:20/03/2018] , Billno-KNG066400017124217",1,4963954,0,0,4963954
21, , ,"[TRVch# 227 Dt:20/03/2018] , Billno-KNG066400017124218",1,2088130,0,0,2088130
22, , ,"[TRVch# 228 Dt:20/03/2018] , Billno-KNG066400116113621",1,223295,0,0,223295
23, , ,"[TRVch# 229 Dt:20/03/2018] , Billno-KNG066400017124215",1,2409915,0,0,2409915
24, , ,"[TRVch# 230 Dt:20/03/2018] , Billno-KNG066400017124216",1,3993074,0,0,3993074
25, , ,"[TRVch# 232 Dt:20/03/2018] , Billno-KNG066400000268811",1,9800,0,0,9800
26, , ,"[TRVch# 233 Dt:20/03/2018] , Billno-KNG066400000268813",1,9545,0,0,9545
27, , ,"[TRVch# 234 Dt:20/03/2018] , Billno-KNG066400000268812",1,9800,0,0,9800
28, , ,"[TRVch# 235 Dt:20/03/2018] , Billno-KNG066400000268808",1,9800,0,0,9800
29, , ,"[TRVch# 236 Dt:20/03/2018] , Billno-KNG066400000268809",1,9800,0,0,9800
30, , ,"[TRVch# 237 Dt:20/03/2018] , Billno-KNG066400000268807",1,9800,0,0,9800
31, , ,"[TRVch# 238 Dt:20/03/2018] , Billno-KNG066400000268810",1,9800,0,0,9800
32, , ,"[TRVch# 239 Dt:20/03/2018] , Billno-KNG066401738782021",1,98188,0,98188,0
33, , ,"[TRVch# 570 Dt:31/03/2018] , Billno-KNG066401738782023",1,80274,0,80274,0
34, , ,"[TRVch# 571 Dt:31/03/2018] , Billno-KNG066401738782024",1,31419,0,31419,0
35, , ,"[TRVch# 575 Dt:31/03/2018] , Billno-KNG066400017124223",1,15707058,0,0,15707058
36, , ,"[TRVch# 576 Dt:31/03/2018] , Billno-KNG066400017124222",1,4808549,0,0,4808549
37, , ,"[TRVch# 578 Dt:31/03/2018] , Billno-KNG066400017124221",1,6359288,0,0,6359288
38, , ,"[TRVch# 579 Dt:31/03/2018] , Billno-KNG066400017124220",1,237773,0,0,237773
39, , ,"[TRVch# 58 Dt:08/03/2018] , Billno-KNG066400017124214",1,5576469,0,0,5576469
40, , ,"[TRVch# 580 Dt:31/03/2018] , Billno-KNG066400017124219",1,902411,0,0,902411
41, , ,"[TRVch# 581 Dt:31/03/2018] , Billno-KNG066400000268814",1,1761200,0,0,1761200
42, , ,"[TRVch# 583 Dt:31/03/2018] , Billno-KNG066400116113622",1,202995,0,0,202995
43, , ,"[TRVch# 584 Dt:31/03/2018] , Billno-KNG066400017124224",1,14567985,0,0,14567985
44, , ,"[TRVch# 586 Dt:31/03/2018] , Billno-KNG066400000268817",1,20000000,0,0,20000000
45, , ,"[TRVch# 587 Dt:31/03/2018] , Billno-KNG066400000268818",1,8014,0,0,8014
46, , ,"[TRVch# 588 Dt:31/03/2018] , Billno-KNG066400000268819",1,8015,0,0,8015
47, , ,"[TRVch# 59 Dt:08/03/2018] , Billno-KNG066400017124213",1,554931,0,0,554931
48, , ,"[TRVch# 591 Dt:31/03/2018] , Billno-KNG066400017124230",1,1796428,0,0,1796428
49, , ,"[TRVch# 592 Dt:31/03/2018] , Billno-KNG066400017124231",1,9460061,0,0,9460061
50, , ,"[TRVch# 593 Dt:31/03/2018] , Billno-KNG066400017124232",1,61466,0,0,61466
51, , ,"[TRVch# 594 Dt:31/03/2018] , Billno-KNG066400017124233",1,637900,0,0,637900
52, , ,"[TRVch# 596 Dt:31/03/2018] , Billno-KNG066400017124227",1,206741,0,0,206741
53, , ,"[TRVch# 597 Dt:31/03/2018] , Billno-KNG066400017124228",1,232862,0,0,232862
