,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR00528022018-005",1,121296,15000,24241,82055
6, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SMR005282017100291",1,81803,51542,30261,0
7, ,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2384,0,0,2384
8, , ,"[TRVch# 34 Dt:16/03/2018] , Billno-SMR005282017100342",1,371,0,0,371
9, , ,"[TRVch# 43 Dt:19/03/2018] , Billno-SMR005282017100353",1,1705,0,0,1705
10, , ,"[TRVch# 58 Dt:26/03/2018] , Billno-SMR005282017100371",1,308,0,0,308
11, ,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,Total,2,8220,0,0,8220
12, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-SMR005282017100319",1,4637,0,0,4637
13, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-SMR005282017100308",1,3583,0,0,3583
14, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,4,545004,222433,33930,288641
15, , ,"[TRVch# 17 Dt:05/03/2018] , Billno-SMR005282017100312",1,204837,163432,16007,25398
16, , ,"[TRVch# 21 Dt:06/03/2018] , Billno-SMR005282017100340",1,19373,0,0,19373
17, , ,"[TRVch# 31 Dt:14/03/2018] , Billno-SMR005282017100337",1,19725,0,0,19725
18, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR00528022018-004",1,301069,59001,17923,224145
19, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,5,2701696,0,0,2701696
20, , ,"[TRVch# 19 Dt:06/03/2018] , Billno-SMR005282017100286",1,998004,0,0,998004
21, , ,"[TRVch# 20 Dt:06/03/2018] , Billno-SMR005282017100332",1,1424978,0,0,1424978
22, , ,"[TRVch# 24 Dt:06/03/2018] , Billno-SMR005282017100333",1,107868,0,0,107868
23, , ,"[TRVch# 26 Dt:12/03/2018] , Billno-SMR005282017100336",1,157998,0,0,157998
24, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-SMR005282017100316",1,12848,0,0,12848
25, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,3,8944,0,0,8944
26, , ,"[TRVch# 33 Dt:16/03/2018] , Billno-SMR005282017100343",1,1182,0,0,1182
27, , ,"[TRVch# 41 Dt:19/03/2018] , Billno-SMR005282017100357",1,1600,0,0,1600
28, , ,"[TRVch# 76 Dt:28/03/2018] , Billno-SMR005282017100389",1,6162,0,0,6162
29, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,5,28315,0,0,28315
30, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SMR005282017100320",1,7710,0,0,7710
31, , ,"[TRVch# 27 Dt:12/03/2018] , Billno-SMR005282017100344",1,5616,0,0,5616
32, , ,"[TRVch# 56 Dt:26/03/2018] , Billno-SMR005282017100367",1,2680,0,0,2680
33, , ,"[TRVch# 57 Dt:26/03/2018] , Billno-SMR005282017100373",1,8809,0,0,8809
34, , ,"[TRVch# 68 Dt:26/03/2018] , Billno-SMR005282017100384",1,3500,0,0,3500
35, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3751,0,0,3751
36, , ,"[TRVch# 42 Dt:19/03/2018] , Billno-SMR005282017100358",1,3751,0,0,3751
37, ,"07-2070-00-107-02-S75N-V-N-07-RENT, RATES AND TAXES",Total,3,73718,0,0,73718
38, , ,"[TRVch# 35 Dt:16/03/2018] , Billno-SMR005282017100292",1,36780,0,0,36780
39, , ,"[TRVch# 36 Dt:16/03/2018] , Billno-SMR005282017100307",1,9353,0,0,9353
40, , ,"[TRVch# 37 Dt:16/03/2018] , Billno-SMR005282017100330",1,27585,0,0,27585
41, ,07-2070-00-107-02-S75N-V-N-20-OTHER CHARGES,Total,1,3048,0,0,3048
42, , ,"[TRVch# 38 Dt:19/03/2018] , Billno-SMR005282017100354",1,3048,0,0,3048
43, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,34321,0,0,34321
44, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-SMR005282017100321",1,4384,0,0,4384
45, , ,"[TRVch# 69 Dt:26/03/2018] , Billno-SMR005282017100363",1,7740,0,0,7740
46, , ,"[TRVch# 73 Dt:28/03/2018] , Billno-SMR005282017100388",1,7797,0,0,7797
47, , ,"[TRVch# 75 Dt:28/03/2018] , Billno-SMR005282017100390",1,14400,0,0,14400
48, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,3,26637,0,0,26637
49, , ,"[TRVch# 14 Dt:05/03/2018] , Billno-SMR005282017100318",1,21250,0,0,21250
50, , ,"[TRVch# 32 Dt:16/03/2018] , Billno-SMR005282017100345",1,5154,0,0,5154
51, , ,"[TRVch# 59 Dt:26/03/2018] , Billno-SMR005282017100370",1,233,0,0,233
52, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,6,1565466,463008,123061,979397
53, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00528022018-001",1,73427,15000,3473,54954
54, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00528022018-002",1,434537,62000,26512,346025
55, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00528022018-003",1,532337,97000,45382,389955
56, , ,"[TRVch# 48 Dt:19/03/2018] , Billno-SMR005282017100349",1,221952,130059,14620,77273
57, , ,"[TRVch# 51 Dt:23/03/2018] , Billno-SMR005282017100350",1,272360,131441,29859,111060
58, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SMR005282017100314",1,30853,27508,3215,130
59, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,485012,0,0,485012
60, , ,"[TRVch# 22 Dt:06/03/2018] , Billno-SMR005282017100334",1,144974,0,0,144974
61, , ,"[TRVch# 61 Dt:26/03/2018] , Billno-SMR005282017100335",1,340038,0,0,340038
62, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,113676,0,0,113676
63, , ,"[TRVch# 44 Dt:19/03/2018] , Billno-SMR005282017100326",1,39251,0,0,39251
64, , ,"[TRVch# 45 Dt:19/03/2018] , Billno-SMR005282017100327",1,36822,0,0,36822
65, , ,"[TRVch# 46 Dt:19/03/2018] , Billno-SMR005282017100328",1,37231,0,0,37231
66, , ,"[TRVch# 62 Dt:26/03/2018] , Billno-SMR005282017100375",1,372,0,0,372
67, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,10,60495,0,0,60495
68, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-SMR005282017100322",1,9980,0,0,9980
69, , ,"[TRVch# 25 Dt:06/03/2018] , Billno-SMR005282017100331",1,4000,0,0,4000
70, , ,"[TRVch# 28 Dt:12/03/2018] , Billno-SMR005282017100348",1,350,0,0,350
71, , ,"[TRVch# 29 Dt:12/03/2018] , Billno-SMR005282017100346",1,14000,0,0,14000
72, , ,"[TRVch# 30 Dt:12/03/2018] , Billno-SMR005282017100347",1,4969,0,0,4969
73, , ,"[TRVch# 50 Dt:20/03/2018] , Billno-SMR005282017100360",1,15652,0,0,15652
74, , ,"[TRVch# 55 Dt:26/03/2018] , Billno-SMR005282017100369",1,1545,0,0,1545
75, , ,"[TRVch# 66 Dt:26/03/2018] , Billno-SMR005282017100379",1,5376,0,0,5376
76, , ,"[TRVch# 67 Dt:26/03/2018] , Billno-SMR005282017100380",1,3453,0,0,3453
77, , ,"[TRVch# 72 Dt:28/03/2018] , Billno-SMR005282017100385",1,1170,0,0,1170
78, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10980,0,0,10980
79, , ,"[TRVch# 23 Dt:06/03/2018] , Billno-SMR005282017100338",1,368,0,0,368
80, , ,"[TRVch# 47 Dt:19/03/2018] , Billno-SMR005282017100351",1,3265,0,0,3265
81, , ,"[TRVch# 63 Dt:26/03/2018] , Billno-SMR005282017100376",1,6500,0,0,6500
82, , ,"[TRVch# 65 Dt:26/03/2018] , Billno-SMR005282017100378",1,847,0,0,847
83, ,"07-2070-00-108-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1164,0,0,1164
84, , ,"[TRVch# 49 Dt:20/03/2018] , Billno-SMR005282017100352",1,1164,0,0,1164
85, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,10,331158,0,0,331158
86, , ,"[TRVch# 16 Dt:05/03/2018] , Billno-SMR005282017100325",1,16552,0,0,16552
87, , ,"[TRVch# 39 Dt:19/03/2018] , Billno-SMR005282017100355",1,1500,0,0,1500
88, , ,"[TRVch# 40 Dt:19/03/2018] , Billno-SMR005282017100356",1,51454,0,0,51454
89, , ,"[TRVch# 52 Dt:26/03/2018] , Billno-SMR005282017100383",1,123970,0,0,123970
90, , ,"[TRVch# 53 Dt:26/03/2018] , Billno-SMR005282017100382",1,33143,0,0,33143
91, , ,"[TRVch# 54 Dt:26/03/2018] , Billno-SMR005282017100381",1,44953,0,0,44953
92, , ,"[TRVch# 70 Dt:26/03/2018] , Billno-SMR005282017100366",1,1268,0,0,1268
93, , ,"[TRVch# 71 Dt:26/03/2018] , Billno-SMR005282017100368",1,9015,0,0,9015
94, , ,"[TRVch# 74 Dt:28/03/2018] , Billno-SMR005282017100387",1,850,0,0,850
95, , ,"[TRVch# 85 Dt:29/03/2018] , Billno-SMR005282017100386",1,48453,0,0,48453
96, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,11,45187,0,0,45187
97, , ,"[TRVch# 15 Dt:05/03/2018] , Billno-SMR005282017100324",1,1555,0,0,1555
98, , ,"[TRVch# 18 Dt:05/03/2018] , Billno-SMR005282017100323",1,467,0,0,467
99, , ,"[TRVch# 60 Dt:26/03/2018] , Billno-SMR005282017100362",1,2015,0,0,2015
100, , ,"[TRVch# 77 Dt:28/03/2018] , Billno-SMR005282017100397",1,930,0,0,930
101, , ,"[TRVch# 78 Dt:28/03/2018] , Billno-SMR005282017100398",1,1500,0,0,1500
102, , ,"[TRVch# 79 Dt:29/03/2018] , Billno-SMR005282017100396",1,1320,0,0,1320
103, , ,"[TRVch# 80 Dt:29/03/2018] , Billno-SMR005282017100392",1,14080,0,0,14080
104, , ,"[TRVch# 81 Dt:29/03/2018] , Billno-SMR005282017100393",1,3520,0,0,3520
105, , ,"[TRVch# 82 Dt:29/03/2018] , Billno-SMR005282017100394",1,6600,0,0,6600
106, , ,"[TRVch# 83 Dt:29/03/2018] , Billno-SMR005282017100395",1,6160,0,0,6160
107, , ,"[TRVch# 84 Dt:29/03/2018] , Billno-SMR005282017100391",1,7040,0,0,7040
108, ,07-2070-00-108-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1719,0,0,1719
109, , ,"[TRVch# 64 Dt:26/03/2018] , Billno-SMR005282017100377",1,1719,0,0,1719
110, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34467,0,0,34467
111, , ,"[TRVch# 1006 Dt:28/03/2018] , Billno-SMR005282017100400",1,200,0,0,200
112, , ,"[TRVch# 287 Dt:19/03/2018] , Billno-SMR005282017100303",1,34267,0,0,34267
113, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,230312,0,0,230312
114, , ,"[TRVch# 1003 Dt:28/03/2018] , Billno-SMR005282017100399",1,511,0,0,511
115, , ,"[TRVch# 137 Dt:08/03/2018] , Billno-SMR005282017100289",1,13781,0,0,13781
116, , ,"[TRVch# 153 Dt:14/03/2018] , Billno-SMR005282017100341",1,7126,0,0,7126
117, , ,"[TRVch# 158 Dt:14/03/2018] , Billno-SMR005282017100293",1,21948,0,0,21948
118, , ,"[TRVch# 280 Dt:19/03/2018] , Billno-SMR005282017100290",1,29985,0,0,29985
119, , ,"[TRVch# 281 Dt:19/03/2018] , Billno-SMR005282017100294",1,13786,0,0,13786
120, , ,"[TRVch# 282 Dt:19/03/2018] , Billno-SMR005282017100295",1,16886,0,0,16886
121, , ,"[TRVch# 283 Dt:19/03/2018] , Billno-SMR005282017100296",1,11484,0,0,11484
122, , ,"[TRVch# 284 Dt:19/03/2018] , Billno-SMR005282017100297",1,15435,0,0,15435
123, , ,"[TRVch# 285 Dt:19/03/2018] , Billno-SMR005282017100298",1,16947,0,0,16947
124, , ,"[TRVch# 286 Dt:19/03/2018] , Billno-SMR005282017100299",1,26636,0,0,26636
125, , ,"[TRVch# 694 Dt:26/03/2018] , Billno-SMR005282017100300",1,15242,0,0,15242
126, , ,"[TRVch# 75 Dt:07/03/2018] , Billno-SMR005282017100288",1,17408,0,0,17408
127, , ,"[TRVch# 76 Dt:07/03/2018] , Billno-SMR005282017100111",1,22145,0,0,22145
128, , ,"[TRVch# 816 Dt:26/03/2018] , Billno-SMR005282017100372",1,992,0,0,992
129, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,767985,0,0,767985
130, , ,"[TRVch# 140 Dt:26/03/2018] , Billno-SMR005282017100364",1,767985,0,0,767985
0,Grand Total, , ,28,7146253,248001,49532,6848720
1,SMR00-528-COMMANDANT HOME GUARD NHN,Total, ,28,7146253,248001,49532,6848720
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 86 Dt:10/04/2018] , Billno-SMR005282018100008",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3561610,0,0,3561610
5, , ,"[TRVch# 101 Dt:11/04/2018] , Billno-SMR005282018100007",1,150000,0,0,150000
6, , ,"[TRVch# 68 Dt:09/04/2018] , Billno-SMR005282018100005",1,2994651,0,0,2994651
7, , ,"[TRVch# 71 Dt:09/04/2018] , Billno-SMR005282018100004",1,416959,0,0,416959
8, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,121296,15000,495,105801
9, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00528032018-001",1,121296,15000,495,105801
10, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,4,11230,0,0,11230
11, , ,"[TRVch# 12 Dt:21/04/2018] , Billno-SMR005282018100013",1,2033,0,0,2033
12, , ,"[TRVch# 19 Dt:23/04/2018] , Billno-SMR005282018100018",1,2202,0,0,2202
13, , ,"[TRVch# 22 Dt:23/04/2018] , Billno-SMR005282018100021",1,1150,0,0,1150
14, , ,"[TRVch# 24 Dt:26/04/2018] , Billno-SMR005282018100023",1,5845,0,0,5845
15, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6371,0,0,6371
16, , ,"[TRVch# 21 Dt:23/04/2018] , Billno-SMR005282018100020",1,6371,0,0,6371
17, ,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,Total,1,236,0,0,236
18, , ,"[TRVch# 20 Dt:23/04/2018] , Billno-SMR005282018100019",1,236,0,0,236
19, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,1,304421,59001,13050,232370
20, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00528032018-002",1,304421,59001,13050,232370
21, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,3,1516866,0,0,1516866
22, , ,"[TRVch# 16 Dt:23/04/2018] , Billno-SMR005282018100015",1,5692,0,0,5692
23, , ,"[TRVch# 6 Dt:07/04/2018] , Billno-SMR005282018100001",1,1475654,0,0,1475654
24, , ,"[TRVch# 9 Dt:11/04/2018] , Billno-SMR005282018100006",1,35520,0,0,35520
25, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,4,937736,174000,35987,727749
26, , ,"[TRVch# 13 Dt:21/04/2018] , Billno-SMR005282018100014",1,5367,0,0,5367
27, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00528032018-003",1,479585,97000,20417,362168
28, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-SMR00528032018-004",1,379357,62000,15540,301817
29, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-SMR00528032018-005",1,73427,15000,30,58397
30, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,544920,0,0,544920
31, , ,"[TRVch# 7 Dt:07/04/2018] , Billno-SMR005282018100002",1,544920,0,0,544920
32, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,18082,0,0,18082
33, , ,"[TRVch# 10 Dt:21/04/2018] , Billno-SMR005282018100012",1,1572,0,0,1572
34, , ,"[TRVch# 17 Dt:23/04/2018] , Billno-SMR005282018100016",1,15031,0,0,15031
35, , ,"[TRVch# 23 Dt:26/04/2018] , Billno-SMR005282018100022",1,1479,0,0,1479
36, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,60138,0,0,60138
37, , ,"[TRVch# 14 Dt:21/04/2018] , Billno-SMR005282018100010",1,550,0,0,550
38, , ,"[TRVch# 15 Dt:21/04/2018] , Billno-SMR005282018100009",1,26132,0,0,26132
39, , ,"[TRVch# 18 Dt:23/04/2018] , Billno-SMR005282018100017",1,20535,0,0,20535
40, , ,"[TRVch# 8 Dt:07/04/2018] , Billno-SMR005282018100003",1,12921,0,0,12921
41, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3347,0,0,3347
42, , ,"[TRVch# 11 Dt:21/04/2018] , Billno-SMR005282018100011",1,3347,0,0,3347
0,Grand Total, , ,33,4239780,263001,83610,3893169
1,SMR00-528-COMMANDANT HOME GUARD NHN,Total, ,33,4239780,263001,83610,3893169
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 297 Dt:16/05/2018] , Billno-SMR005282018100060",1,200000,0,0,200000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,121296,15000,21095,85201
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00528042018-001",1,121296,15000,21095,85201
6, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,622842,0,0,622842
7, , ,"[TRVch# 10 Dt:02/05/2018] , Billno-SMR005282018100027",1,622842,0,0,622842
8, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,2,3764,0,0,3764
9, , ,"[TRVch# 14 Dt:07/05/2018] , Billno-SMR005282018100030",1,1509,0,0,1509
10, , ,"[TRVch# 22 Dt:16/05/2018] , Billno-SMR005282018100056",1,2255,0,0,2255
11, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5171,0,0,5171
12, , ,"[TRVch# 12 Dt:07/05/2018] , Billno-SMR005282018100031",1,5171,0,0,5171
13, ,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,Total,1,3435,0,0,3435
14, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SMR005282018100024",1,3435,0,0,3435
15, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,1,306440,65001,15421,226018
16, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00528042018-002",1,306440,65001,15421,226018
17, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,1266176,0,0,1266176
18, , ,"[TRVch# 8 Dt:02/05/2018] , Billno-SMR005282018100025",1,157352,0,0,157352
19, , ,"[TRVch# 9 Dt:02/05/2018] , Billno-SMR005282018100026",1,1108824,0,0,1108824
20, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5227,0,0,5227
21, , ,"[TRVch# 21 Dt:16/05/2018] , Billno-SMR005282018100055",1,5227,0,0,5227
22, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,2,5905,0,0,5905
23, , ,"[TRVch# 15 Dt:07/05/2018] , Billno-SMR005282018100033",1,3500,0,0,3500
24, , ,"[TRVch# 16 Dt:07/05/2018] , Billno-SMR005282018100032",1,2405,0,0,2405
25, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,3,942017,183000,47094,711923
26, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00528042018-003",1,486703,97000,25057,364646
27, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SMR00528042018-004",1,380462,71000,20977,288485
28, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SMR00528042018-005",1,74852,15000,1060,58792
29, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,521508,0,0,521508
30, , ,"[TRVch# 7 Dt:02/05/2018] , Billno-SMR005282018100028",1,521508,0,0,521508
31, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5555,0,0,5555
32, , ,"[TRVch# 11 Dt:07/05/2018] , Billno-SMR005282018100034",1,3901,0,0,3901
33, , ,"[TRVch# 24 Dt:18/05/2018] , Billno-SMR005282018100061",1,1654,0,0,1654
34, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,66402,0,0,66402
35, , ,"[TRVch# 13 Dt:07/05/2018] , Billno-SMR005282018100036",1,42312,0,0,42312
36, , ,"[TRVch# 17 Dt:16/05/2018] , Billno-SMR005282018100035",1,1540,0,0,1540
37, , ,"[TRVch# 18 Dt:16/05/2018] , Billno-SMR005282018100052",1,20850,0,0,20850
38, , ,"[TRVch# 19 Dt:16/05/2018] , Billno-SMR005282018100053",1,1700,0,0,1700
39, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,3309,0,0,3309
40, , ,"[TRVch# 20 Dt:16/05/2018] , Billno-SMR005282018100054",1,1575,0,0,1575
41, , ,"[TRVch# 23 Dt:18/05/2018] , Billno-SMR005282018100062",1,1734,0,0,1734
42, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,128377,0,0,128377
43, , ,"[TRVch# 100 Dt:16/05/2018] , Billno-SMR005282018100040",1,61110,0,0,61110
44, , ,"[TRVch# 101 Dt:16/05/2018] , Billno-SMR005282018100037",1,21707,0,0,21707
45, , ,"[TRVch# 170 Dt:23/05/2018] , Billno-SMR005282018100043",1,20098,0,0,20098
46, , ,"[TRVch# 97 Dt:16/05/2018] , Billno-SMR005282018100042",1,2061,0,0,2061
47, , ,"[TRVch# 98 Dt:16/05/2018] , Billno-SMR005282018100041",1,6172,0,0,6172
48, , ,"[TRVch# 99 Dt:16/05/2018] , Billno-SMR005282018100038",1,17229,0,0,17229
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,32356,0,0,32356
50, , ,"[TRVch# 51 Dt:07/05/2018] , Billno-SMR005282018100029",1,22501,0,0,22501
51, , ,"[TRVch# 84 Dt:16/05/2018] , Billno-SMR005282018100044",1,9855,0,0,9855
0,Grand Total, , ,46,5526344,263001,80703,5182640
1,SMR00-528-COMMANDANT HOME GUARD NHN,Total, ,46,5526344,263001,80703,5182640
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,390000,0,0,390000
3, , ,"[TRVch# 149 Dt:12/06/2018] , Billno-SMR005282018100084",1,90000,0,0,90000
4, , ,"[TRVch# 151 Dt:12/06/2018] , Billno-SMR005282018100085",1,100000,0,0,100000
5, , ,"[TRVch# 8 Dt:02/06/2018] , Billno-SMR005282018100063",1,200000,0,0,200000
6, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,121296,15000,21095,85201
7, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00528052018-001",1,121296,15000,21095,85201
8, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,376392,0,0,376392
9, , ,"[TRVch# 9 Dt:02/06/2018] , Billno-SMR005282018100072",1,376392,0,0,376392
10, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,3,9871,0,0,9871
11, , ,"[TRVch# 10 Dt:02/06/2018] , Billno-SMR005282018100064",1,6879,0,0,6879
12, , ,"[TRVch# 15 Dt:02/06/2018] , Billno-SMR005282018100069",1,1154,0,0,1154
13, , ,"[TRVch# 23 Dt:06/06/2018] , Billno-SMR005282018100081",1,1838,0,0,1838
14, ,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4342,0,0,4342
15, , ,"[TRVch# 11 Dt:02/06/2018] , Billno-SMR005282018100065",1,4342,0,0,4342
16, ,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,Total,1,1325,0,0,1325
17, , ,"[TRVch# 26 Dt:21/06/2018] , Billno-SMR005282018100095",1,1325,0,0,1325
18, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,325705,65001,14861,245843
19, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00528052018-002",1,323512,65001,14861,243650
20, , ,"[TRVch# 32 Dt:22/06/2018] , Billno-SMR005282018100090",1,2193,0,0,2193
21, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,1426067,0,0,1426067
22, , ,"[TRVch# 16 Dt:06/06/2018] , Billno-SMR005282018100082",1,21976,0,0,21976
23, , ,"[TRVch# 7 Dt:02/06/2018] , Billno-SMR005282018100071",1,1404091,0,0,1404091
24, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,2,5762,0,0,5762
25, , ,"[TRVch# 22 Dt:06/06/2018] , Billno-SMR005282018100080",1,4200,0,0,4200
26, , ,"[TRVch# 24 Dt:21/06/2018] , Billno-SMR005282018100093",1,1562,0,0,1562
27, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,19057,0,0,19057
28, , ,"[TRVch# 20 Dt:06/06/2018] , Billno-SMR005282018100078",1,6400,0,0,6400
29, , ,"[TRVch# 21 Dt:06/06/2018] , Billno-SMR005282018100079",1,5849,0,0,5849
30, , ,"[TRVch# 25 Dt:21/06/2018] , Billno-SMR005282018100094",1,6808,0,0,6808
31, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,2,7945,0,0,7945
32, , ,"[TRVch# 27 Dt:21/06/2018] , Billno-SMR005282018100096",1,3135,0,0,3135
33, , ,"[TRVch# 34 Dt:25/06/2018] , Billno-SMR005282018100097",1,4810,0,0,4810
34, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,6,964735,183000,44747,736988
35, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00528052018-003",1,486703,97000,25057,364646
36, , ,"[TRVch# 30 Dt:22/06/2018] , Billno-SMR005282018100089",1,11748,0,0,11748
37, , ,"[TRVch# 31 Dt:22/06/2018] , Billno-SMR005282018100087",1,4837,0,0,4837
38, , ,"[TRVch# 33 Dt:22/06/2018] , Billno-SMR005282018100088",1,4837,0,0,4837
39, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SMR00528052018-004",1,381758,71000,18630,292128
40, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SMR00528052018-005",1,74852,15000,1060,58792
41, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,495054,0,0,495054
42, , ,"[TRVch# 6 Dt:02/06/2018] , Billno-SMR005282018100074",1,146466,0,0,146466
43, , ,"[TRVch# 8 Dt:02/06/2018] , Billno-SMR005282018100073",1,348588,0,0,348588
44, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5228,0,0,5228
45, , ,"[TRVch# 14 Dt:02/06/2018] , Billno-SMR005282018100068",1,4350,0,0,4350
