,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,23,5735223,961644,168307,4605272
1,KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,Total, ,23,5735223,961644,168307,4605272
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1250000,0,0,1250000
3, , ,"[TRVch# 1028 Dt:29/05/2018] , Billno-KNG005112018100037",1,50000,0,0,50000
4, , ,"[TRVch# 161 Dt:08/05/2018] , Billno-KNG005112018100025",1,200000,0,0,200000
5, , ,"[TRVch# 385 Dt:11/05/2018] , Billno-KNG005112018100029",1,500000,0,0,500000
6, , ,"[TRVch# 59 Dt:02/05/2018] , Billno-KNG005112018100018",1,500000,0,0,500000
7, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,2367924,921644,163747,1282533
8, , ,"[TRVch# 4 Dt:03/05/2018] , Billno-KNG005112018100023",1,1936,0,0,1936
9, , ,"[TRVch# 54 Dt:04/05/2018] , Billno-KNG00511042018-001",1,513400,200600,61283,251517
10, , ,"[TRVch# 56 Dt:04/05/2018] , Billno-KNG00511042018-002",1,1852588,721044,102464,1029080
11, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 5 Dt:03/05/2018] , Billno-KNG005112018100024",1,6750,0,0,6750
13, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,48151,0,0,48151
14, , ,"[TRVch# 2672 Dt:11/05/2018] , Billno-KNG005112018100027",1,48151,0,0,48151
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,71252,40000,4560,26692
16, , ,"[TRVch# 57 Dt:04/05/2018] , Billno-KNG00511042018-003",1,71252,40000,4560,26692
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,43489,0,0,43489
18, , ,"[TRVch# 1648 Dt:07/05/2018] , Billno-KNG005112018100015",1,10000,0,0,10000
19, , ,"[TRVch# 2673 Dt:11/05/2018] , Billno-KNG005112018100028",1,15711,0,0,15711
20, , ,"[TRVch# 2680 Dt:14/05/2018] , Billno-KNG005112018100031",1,2706,0,0,2706
21, , ,"[TRVch# 2689 Dt:17/05/2018] , Billno-KNG005112018100030",1,15072,0,0,15072
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8591,0,0,8591
23, , ,"[TRVch# 3338 Dt:29/05/2018] , Billno-KNG005112018100035",1,8591,0,0,8591
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,127272,0,0,127272
25, , ,"[TRVch# 218 Dt:11/05/2018] , Billno-KNG005112018100026",1,56771,0,0,56771
26, , ,"[TRVch# 494 Dt:29/05/2018] , Billno-KNG005112018100036",1,30859,0,0,30859
27, , ,"[TRVch# 6 Dt:03/05/2018] , Billno-KNG005112018100021",1,6651,0,0,6651
28, , ,"[TRVch# 7 Dt:03/05/2018] , Billno-KNG005112018100020",1,32991,0,0,32991
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1007403,0,0,1007403
30, , ,"[TRVch# 11 Dt:02/05/2018] , Billno-KNG005112018100016",1,1000000,0,0,1000000
31, , ,"[TRVch# 409 Dt:29/05/2018] , Billno-KNG005112018100038",1,7403,0,0,7403
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,804391,0,0,804391
33, , ,"[TRVch# 10 Dt:02/05/2018] , Billno-KNG005112018100017",1,802010,0,0,802010
34, , ,"[TRVch# 401 Dt:25/05/2018] , Billno-KNG005112018100034",1,2381,0,0,2381
0,Grand Total, , ,18,10177935,961644,168364,9047927
1,KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,Total, ,18,10177935,961644,168364,9047927
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1635000,0,0,1635000
3, , ,"[TRVch# 293 Dt:13/06/2018] , Billno-KNG005112018100048",1,450000,0,0,450000
4, , ,"[TRVch# 316 Dt:14/06/2018] , Billno-KNG005112018100047",1,50000,0,0,50000
5, , ,"[TRVch# 381 Dt:19/06/2018] , Billno-KNG005112018100053",1,125000,0,0,125000
6, , ,"[TRVch# 58 Dt:06/06/2018] , Billno-KNG005112018100045",1,60000,0,0,60000
7, , ,"[TRVch# 880 Dt:26/06/2018] , Billno-KNG005112018100054",1,350000,0,0,350000
8, , ,"[TRVch# 881 Dt:26/06/2018] , Billno-KNG005112018100056",1,500000,0,0,500000
9, , ,"[TRVch# 882 Dt:26/06/2018] , Billno-KNG005112018100055",1,100000,0,0,100000
10, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,2,2370948,921644,163804,1285500
11, , ,"[TRVch# 176 Dt:04/06/2018] , Billno-KNG00511052018-001",1,515814,200600,61283,253931
12, , ,"[TRVch# 177 Dt:04/06/2018] , Billno-KNG00511052018-002",1,1855134,721044,102521,1031569
13, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 188 Dt:06/06/2018] , Billno-KNG005112018100044",1,6975,0,0,6975
15, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6874,0,0,6874
16, , ,"[TRVch# 32 Dt:02/06/2018] , Billno-KNG005112018100040",1,6874,0,0,6874
17, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,28549,0,0,28549
18, , ,"[TRVch# 2971 Dt:12/06/2018] , Billno-KNG005112018100050",1,6970,0,0,6970
19, , ,"[TRVch# 31 Dt:02/06/2018] , Billno-KNG005112018100042",1,11579,0,0,11579
20, , ,"[TRVch# 33 Dt:02/06/2018] , Billno-KNG005112018100039",1,10000,0,0,10000
21, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,46268,0,0,46268
22, , ,"[TRVch# 2983 Dt:14/06/2018] , Billno-KNG005112018100049",1,46268,0,0,46268
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,71252,40000,4560,26692
24, , ,"[TRVch# 178 Dt:04/06/2018] , Billno-KNG00511052018-003",1,71252,40000,4560,26692
25, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,6000000,0,0,6000000
26, , ,"[TRVch# 2984 Dt:14/06/2018] , Billno-KNG005112018100046",1,6000000,0,0,6000000
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12069,0,0,12069
28, , ,"[TRVch# 5 Dt:02/06/2018] , Billno-KNG005112018100041",1,12069,0,0,12069
0,Grand Total, , ,36,3816885,912533,166303,2738049
1,KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,Total, ,36,3816885,912533,166303,2738049
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 476 Dt:18/07/2018] , Billno-KNG005112018100067",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,900000,0,0,900000
5, , ,"[TRVch# 1111 Dt:31/07/2018] , Billno-KNG005112018100092",1,60000,0,0,60000
6, , ,"[TRVch# 200 Dt:09/07/2018] , Billno-KNG005112018100065",1,200000,0,0,200000
7, , ,"[TRVch# 201 Dt:09/07/2018] , Billno-KNG005112018100064",1,300000,0,0,300000
8, , ,"[TRVch# 202 Dt:09/07/2018] , Billno-KNG005112018100066",1,200000,0,0,200000
9, , ,"[TRVch# 477 Dt:18/07/2018] , Billno-KNG005112018100068",1,100000,0,0,100000
10, , ,"[TRVch# 825 Dt:23/07/2018] , Billno-KNG005112018100071",1,40000,0,0,40000
11, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,4,2378346,872533,161743,1344070
12, , ,"[TRVch# 100 Dt:02/07/2018] , Billno-KNG00511062018-002",1,1784474,629933,96930,1057611
13, , ,"[TRVch# 2958 Dt:19/07/2018] , Billno-KNG005112018100069",1,71584,42000,3530,26054
14, , ,"[TRVch# 2959 Dt:19/07/2018] , Billno-KNG005112018100070",1,6474,0,0,6474
15, , ,"[TRVch# 99 Dt:02/07/2018] , Billno-KNG00511062018-001",1,515814,200600,61283,253931
16, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,3,18900,0,0,18900
17, , ,"[TRVch# 604 Dt:06/07/2018] , Billno-KNG005112018100057",1,2250,0,0,2250
18, , ,"[TRVch# 605 Dt:06/07/2018] , Billno-KNG005112018100058",1,13500,0,0,13500
19, , ,"[TRVch# 606 Dt:06/07/2018] , Billno-KNG005112018100060",1,3150,0,0,3150
20, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5420,0,0,5420
21, , ,"[TRVch# 3218 Dt:30/07/2018] , Billno-KNG005112018100078",1,4162,0,0,4162
22, , ,"[TRVch# 603 Dt:06/07/2018] , Billno-KNG005112018100051",1,1258,0,0,1258
23, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,26978,0,0,26978
24, , ,"[TRVch# 2960 Dt:20/07/2018] , Billno-KNG005112018100063",1,10000,0,0,10000
25, , ,"[TRVch# 3032 Dt:21/07/2018] , Billno-KNG005112018100081",1,7313,0,0,7313
26, , ,"[TRVch# 3221 Dt:31/07/2018] , Billno-KNG005112018100087",1,6847,0,0,6847
27, , ,"[TRVch# 3223 Dt:31/07/2018] , Billno-KNG005112018100088",1,2818,0,0,2818
28, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,53271,0,0,53271
29, , ,"[TRVch# 3220 Dt:30/07/2018] , Billno-KNG005112018100077",1,53271,0,0,53271
30, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,107606,0,0,107606
31, , ,"[TRVch# 2829 Dt:13/07/2018] , Billno-KNG005112018100062",1,58543,0,0,58543
32, , ,"[TRVch# 3031 Dt:21/07/2018] , Billno-KNG005112018100082",1,49063,0,0,49063
33, ,08-2202-02-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3234,0,0,3234
34, , ,"[TRVch# 3219 Dt:30/07/2018] , Billno-KNG005112018100079",1,3234,0,0,3234
35, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,71252,40000,4560,26692
36, , ,"[TRVch# 101 Dt:02/07/2018] , Billno-KNG00511062018-003",1,71252,40000,4560,26692
37, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17938,0,0,17938
38, , ,"[TRVch# 1983 Dt:09/07/2018] , Billno-KNG005112018100052",1,7078,0,0,7078
39, , ,"[TRVch# 2961 Dt:20/07/2018] , Billno-KNG005112018100061",1,10860,0,0,10860
40, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36637,0,0,36637
41, , ,"[TRVch# 3033 Dt:21/07/2018] , Billno-KNG005112018100076",1,36637,0,0,36637
42, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,92262,0,0,92262
43, , ,"[TRVch# 399 Dt:21/07/2018] , Billno-KNG005112018100084",1,26987,0,0,26987
44, , ,"[TRVch# 400 Dt:21/07/2018] , Billno-KNG005112018100083",1,3709,0,0,3709
45, , ,"[TRVch# 401 Dt:21/07/2018] , Billno-KNG005112018100085",1,26391,0,0,26391
46, , ,"[TRVch# 55 Dt:06/07/2018] , Billno-KNG005112018100059",1,10456,0,0,10456
47, , ,"[TRVch# 556 Dt:30/07/2018] , Billno-KNG005112018100086",1,24719,0,0,24719
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,32811,0,0,32811
49, , ,"[TRVch# 262 Dt:23/07/2018] , Billno-KNG005112018100074",1,23005,0,0,23005
50, , ,"[TRVch# 265 Dt:23/07/2018] , Billno-KNG005112018100080",1,9806,0,0,9806
51, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12230,0,0,12230
52, , ,"[TRVch# 263 Dt:23/07/2018] , Billno-KNG005112018100073",1,12230,0,0,12230
0,Grand Total, , ,17,3254003,1012533,215914,2025556
1,KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,Total, ,17,3254003,1012533,215914,2025556
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,230000,0,0,230000
3, , ,"[TRVch# 319 Dt:13/08/2018] , Billno-KNG005112018100100",1,100000,0,0,100000
4, , ,"[TRVch# 7 Dt:02/08/2018] , Billno-KNG005112018100097",1,130000,0,0,130000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21075,0,0,21075
6, , ,"[TRVch# 33 Dt:13/08/2018] , Billno-KNG005112018100099",1,21075,0,0,21075
7, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,2764808,972533,211354,1580921
8, , ,"[TRVch# 135 Dt:01/08/2018] , Billno-KNG00511072018-001",1,515814,200600,61283,253931
9, , ,"[TRVch# 136 Dt:01/08/2018] , Billno-KNG00511072018-002",1,1927990,696933,102911,1128146
10, , ,"[TRVch# 2205 Dt:09/08/2018] , Billno-KNG005112018100098",1,321004,75000,47160,198844
11, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
12, , ,"[TRVch# 156 Dt:02/08/2018] , Billno-KNG005112018100095",1,13950,0,0,13950
13, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9235,0,0,9235
14, , ,"[TRVch# 155 Dt:02/08/2018] , Billno-KNG005112018100096",1,9235,0,0,9235
15, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,133839,0,0,133839
16, , ,"[TRVch# 142 Dt:01/08/2018] , Billno-KNG005112018100075",1,37608,0,0,37608
17, , ,"[TRVch# 145 Dt:01/08/2018] , Billno-KNG005112018100093",1,5833,0,0,5833
18, , ,"[TRVch# 146 Dt:01/08/2018] , Billno-KNG005112018100089",1,7490,0,0,7490
19, , ,"[TRVch# 2694 Dt:20/08/2018] , Billno-KNG005112018100103",1,4212,0,0,4212
20, , ,"[TRVch# 2695 Dt:20/08/2018] , Billno-KNG005112018100101",1,53575,0,0,53575
21, , ,"[TRVch# 2914 Dt:24/08/2018] , Billno-KNG005112018100102",1,25121,0,0,25121
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,71252,40000,4560,26692
23, , ,"[TRVch# 137 Dt:01/08/2018] , Billno-KNG00511072018-003",1,71252,40000,4560,26692
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3572,0,0,3572
25, , ,"[TRVch# 143 Dt:01/08/2018] , Billno-KNG005112018100094",1,3572,0,0,3572
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6272,0,0,6272
27, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-KNG005112018100091",1,6272,0,0,6272
