,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
51, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,7,628863,244928,98132,285803
52, , ,"[TRVch# 335 Dt:08/03/2018] , Billno-KNG01229022018-004",1,237680,50250,81180,106250
53, , ,"[TRVch# 336 Dt:08/03/2018] , Billno-KNG01229022018-005",1,110888,0,16193,94695
54, , ,"[TRVch# 3551 Dt:19/03/2018] , Billno-KNG012292017100321",1,178289,178289,0,0
55, , ,"[TRVch# 3588 Dt:19/03/2018] , Billno-KNG012292017100330",1,6789,0,0,6789
56, , ,"[TRVch# 3589 Dt:19/03/2018] , Billno-KNG012292017100322",1,71256,0,0,71256
57, , ,"[TRVch# 627 Dt:08/03/2018] , Billno-KNG012292017100308",1,7572,0,759,6813
58, , ,"[TRVch# 628 Dt:08/03/2018] , Billno-KNG012292017100307",1,16389,16389,0,0
59, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11773,0,0,11773
60, , ,"[TRVch# 3762 Dt:19/03/2018] , Billno-KNG012292017100350",1,704,0,0,704
61, , ,"[TRVch# 6061 Dt:27/03/2018] , Billno-KNG012292017100363",1,1956,0,0,1956
62, , ,"[TRVch# 7273 Dt:31/03/2018] , Billno-KNG012292017100397",1,6749,0,0,6749
63, , ,"[TRVch# 7647 Dt:31/03/2018] , Billno-KNG012292017100405",1,2364,0,0,2364
64, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,11,20991,0,0,20991
65, , ,"[TRVch# 3702 Dt:19/03/2018] , Billno-KNG012292017100349",1,2850,0,0,2850
66, , ,"[TRVch# 3703 Dt:19/03/2018] , Billno-KNG012292017100347",1,2840,0,0,2840
67, , ,"[TRVch# 3704 Dt:19/03/2018] , Billno-KNG012292017100348",1,2926,0,0,2926
68, , ,"[TRVch# 3707 Dt:19/03/2018] , Billno-KNG012292017100341",1,1958,0,0,1958
69, , ,"[TRVch# 3761 Dt:19/03/2018] , Billno-KNG012292017100352",1,2150,0,0,2150
70, , ,"[TRVch# 5774 Dt:27/03/2018] , Billno-KNG012292017100359",1,1200,0,0,1200
71, , ,"[TRVch# 5775 Dt:27/03/2018] , Billno-KNG012292017100361",1,2100,0,0,2100
72, , ,"[TRVch# 6086 Dt:27/03/2018] , Billno-KNG012292017100364",1,1925,0,0,1925
73, , ,"[TRVch# 7274 Dt:31/03/2018] , Billno-KNG012292017100374",1,1877,0,0,1877
74, , ,"[TRVch# 7275 Dt:31/03/2018] , Billno-KNG012292017100375",1,60,0,0,60
75, , ,"[TRVch# 7533 Dt:31/03/2018] , Billno-KNG012292017100389",1,1105,0,0,1105
76, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,2849,0,0,2849
77, , ,"[TRVch# 5777 Dt:27/03/2018] , Billno-KNG012292017100358",1,703,0,0,703
78, , ,"[TRVch# 625 Dt:08/03/2018] , Billno-KNG012292017100295",1,522,0,0,522
79, , ,"[TRVch# 7178 Dt:31/03/2018] , Billno-KNG012292017100372",1,1138,0,0,1138
80, , ,"[TRVch# 7645 Dt:31/03/2018] , Billno-KNG012292017100400",1,486,0,0,486
81, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,1867,0,0,1867
82, , ,"[TRVch# 5964 Dt:27/03/2018] , Billno-KNG012292017100365",1,117,0,0,117
83, , ,"[TRVch# 7649 Dt:31/03/2018] , Billno-KNG012292017100407",1,1750,0,0,1750
84, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,558465,0,0,558465
85, , ,"[TRVch# 7588 Dt:31/03/2018] , Billno-KNG012292017100387",1,264038,0,0,264038
86, , ,"[TRVch# 7609 Dt:31/03/2018] , Billno-KNG012292017100393",1,294427,0,0,294427
87, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,3,437903,0,0,437903
88, , ,"[TRVch# 3587 Dt:19/03/2018] , Billno-KNG012292017100327",1,196500,0,0,196500
89, , ,"[TRVch# 7369 Dt:31/03/2018] , Billno-KNG012292017100384",1,55500,0,0,55500
90, , ,"[TRVch# 7370 Dt:31/03/2018] , Billno-KNG012292017100382",1,185903,0,0,185903
91, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,84000,0,0,84000
92, , ,"[TRVch# 594 Dt:08/03/2018] , Billno-KNG012292017100329",1,73500,0,0,73500
93, , ,"[TRVch# 7368 Dt:31/03/2018] , Billno-KNG012292017100383",1,10500,0,0,10500
94, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,277453,0,0,277453
95, , ,"[TRVch# 1364 Dt:27/03/2018] , Billno-KNG012292017100362",1,36869,0,0,36869
96, , ,"[TRVch# 1991 Dt:31/03/2018] , Billno-KNG012292017100370",1,8220,0,0,8220
97, , ,"[TRVch# 2039 Dt:31/03/2018] , Billno-KNG012292017100396",1,8335,0,0,8335
98, , ,"[TRVch# 2154 Dt:31/03/2018] , Billno-KNG012292017100380",1,4337,0,0,4337
99, , ,"[TRVch# 2194 Dt:31/03/2018] , Billno-KNG012292017100399",1,39760,0,0,39760
100, , ,"[TRVch# 2195 Dt:31/03/2018] , Billno-KNG012292017100402",1,11700,0,0,11700
101, , ,"[TRVch# 480 Dt:19/03/2018] , Billno-KNG012292017100333",1,31155,0,0,31155
102, , ,"[TRVch# 481 Dt:19/03/2018] , Billno-KNG012292017100334",1,33425,0,0,33425
103, , ,"[TRVch# 502 Dt:19/03/2018] , Billno-KNG012292017100337",1,7365,0,0,7365
104, , ,"[TRVch# 521 Dt:19/03/2018] , Billno-KNG012292017100315",1,49248,0,0,49248
105, , ,"[TRVch# 522 Dt:19/03/2018] , Billno-KNG012292017100273",1,47039,0,0,47039
106, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,907698,0,0,907698
107, , ,"[TRVch# 160 Dt:19/03/2018] , Billno-KNG012292017100345",1,14492,0,0,14492
108, , ,"[TRVch# 470 Dt:31/03/2018] , Billno-KNG012292017100373",1,884865,0,0,884865
109, , ,"[TRVch# 490 Dt:31/03/2018] , Billno-KNG012292017100386",1,8341,0,0,8341
110, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,25095,0,0,25095
111, , ,"[TRVch# 7535 Dt:31/03/2018] , Billno-KNG012292017100391",1,25095,0,0,25095
0,Grand Total, , ,24,18743544,3388850,182317,15172377
1,KNG01-229-BEEO II KANGRA,Total, ,24,18743544,3388850,182317,15172377
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,7400000,0,0,7400000
3, , ,"[TRVch# 1020 Dt:21/04/2018] , Billno-KNG012292018100018",1,500000,0,0,500000
4, , ,"[TRVch# 1021 Dt:21/04/2018] , Billno-KNG012292018100017",1,500000,0,0,500000
5, , ,"[TRVch# 1022 Dt:21/04/2018] , Billno-KNG012292018100016",1,200000,0,0,200000
6, , ,"[TRVch# 1023 Dt:21/04/2018] , Billno-KNG012292018100015",1,700000,0,0,700000
7, , ,"[TRVch# 1247 Dt:27/04/2018] , Billno-KNG012292018100019",1,300000,0,0,300000
8, , ,"[TRVch# 915 Dt:21/04/2018] , Billno-KNG012292018100002",1,200000,0,0,200000
9, , ,"[TRVch# 916 Dt:21/04/2018] , Billno-KNG012292018100001",1,350000,0,0,350000
10, , ,"[TRVch# 917 Dt:21/04/2018] , Billno-KNG012292018100005",1,100000,0,0,100000
11, , ,"[TRVch# 938 Dt:21/04/2018] , Billno-KNG012292018100004",1,300000,0,0,300000
12, , ,"[TRVch# 939 Dt:21/04/2018] , Billno-KNG012292018100006",1,600000,0,0,600000
13, , ,"[TRVch# 940 Dt:21/04/2018] , Billno-KNG012292018100003",1,100000,0,0,100000
14, , ,"[TRVch# 981 Dt:21/04/2018] , Billno-KNG012292018100009",1,1100000,0,0,1100000
15, , ,"[TRVch# 982 Dt:21/04/2018] , Billno-KNG012292018100008",1,500000,0,0,500000
16, , ,"[TRVch# 983 Dt:21/04/2018] , Billno-KNG012292018100007",1,400000,0,0,400000
17, , ,"[TRVch# 994 Dt:21/04/2018] , Billno-KNG012292018100014",1,100000,0,0,100000
18, , ,"[TRVch# 995 Dt:21/04/2018] , Billno-KNG012292018100011",1,500000,0,0,500000
19, , ,"[TRVch# 996 Dt:21/04/2018] , Billno-KNG012292018100010",1,150000,0,0,150000
20, , ,"[TRVch# 997 Dt:21/04/2018] , Billno-KNG012292018100012",1,800000,0,0,800000
21, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,10351152,3337600,162746,6850806
22, , ,"[TRVch# 910 Dt:06/04/2018] , Billno-KNG01229032018-001",1,7900620,3337600,8885,4554135
23, , ,"[TRVch# 911 Dt:06/04/2018] , Billno-KNG01229032018-002",1,1655032,0,153861,1501171
24, , ,"[TRVch# 912 Dt:06/04/2018] , Billno-KNG01229032018-003",1,795500,0,0,795500
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,394912,51250,19571,324091
26, , ,"[TRVch# 913 Dt:06/04/2018] , Billno-KNG01229032018-004",1,239128,51250,105,187773
27, , ,"[TRVch# 914 Dt:06/04/2018] , Billno-KNG01229032018-005",1,155784,0,19466,136318
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,597480,0,0,597480
29, , ,"[TRVch# 109 Dt:21/04/2018] , Billno-KNG012292018100013",1,597480,0,0,597480
0,Grand Total, , ,30,13446377,3795700,469771,9180906
1,KNG01-229-BEEO II KANGRA,Total, ,30,13446377,3795700,469771,9180906
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2020000,0,0,2020000
3, , ,"[TRVch# 1053 Dt:29/05/2018] , Billno-KNG012292018100056",1,120000,0,0,120000
4, , ,"[TRVch# 1061 Dt:29/05/2018] , Billno-KNG012292018100047",1,500000,0,0,500000
5, , ,"[TRVch# 936 Dt:24/05/2018] , Billno-KNG012292018100031",1,300000,0,0,300000
6, , ,"[TRVch# 946 Dt:24/05/2018] , Billno-KNG012292018100035",1,300000,0,0,300000
7, , ,"[TRVch# 991 Dt:24/05/2018] , Billno-KNG012292018100039",1,600000,0,0,600000
8, , ,"[TRVch# 992 Dt:24/05/2018] , Billno-KNG012292018100038",1,200000,0,0,200000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,10374177,3735700,433679,6204798
10, , ,"[TRVch# 2077 Dt:08/05/2018] , Billno-KNG01229042018-001",1,7903002,3735700,248180,3919122
11, , ,"[TRVch# 2078 Dt:08/05/2018] , Billno-KNG01229042018-002",1,1666866,0,184485,1482381
12, , ,"[TRVch# 2079 Dt:08/05/2018] , Billno-KNG01229042018-003",1,795500,0,0,795500
13, , ,"[TRVch# 3272 Dt:24/05/2018] , Billno-KNG012292018100030",1,8809,0,1014,7795
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,275820,0,0,275820
15, , ,"[TRVch# 2251 Dt:08/05/2018] , Billno-KNG012292018100020",1,11400,0,0,11400
16, , ,"[TRVch# 2261 Dt:08/05/2018] , Billno-KNG012292018100023",1,264420,0,0,264420
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,486,0,0,486
18, , ,"[TRVch# 3289 Dt:24/05/2018] , Billno-KNG012292018100029",1,486,0,0,486
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19060,0,0,19060
20, , ,"[TRVch# 3290 Dt:24/05/2018] , Billno-KNG012292018100034",1,19060,0,0,19060
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13568,0,0,13568
22, , ,"[TRVch# 3291 Dt:24/05/2018] , Billno-KNG012292018100028",1,4437,0,0,4437
23, , ,"[TRVch# 3349 Dt:29/05/2018] , Billno-KNG012292018100036",1,4428,0,0,4428
24, , ,"[TRVch# 3382 Dt:29/05/2018] , Billno-KNG012292018100043",1,4703,0,0,4703
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,394912,60000,36092,298820
26, , ,"[TRVch# 2080 Dt:08/05/2018] , Billno-KNG01229042018-004",1,239128,60000,16105,163023
27, , ,"[TRVch# 2081 Dt:08/05/2018] , Billno-KNG01229042018-005",1,155784,0,19987,135797
28, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2826,0,0,2826
29, , ,"[TRVch# 3374 Dt:29/05/2018] , Billno-KNG012292018100051",1,2826,0,0,2826
30, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3753,0,0,3753
31, , ,"[TRVch# 3309 Dt:24/05/2018] , Billno-KNG012292018100040",1,853,0,0,853
32, , ,"[TRVch# 3381 Dt:29/05/2018] , Billno-KNG012292018100046",1,2900,0,0,2900
33, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3216,0,0,3216
34, , ,"[TRVch# 3314 Dt:24/05/2018] , Billno-KNG012292018100037",1,3216,0,0,3216
35, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,264200,0,0,264200
36, , ,"[TRVch# 3356 Dt:29/05/2018] , Billno-KNG012292018100041",1,191050,0,0,191050
37, , ,"[TRVch# 3357 Dt:29/05/2018] , Billno-KNG012292018100042",1,73150,0,0,73150
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,49738,0,0,49738
39, , ,"[TRVch# 425 Dt:24/05/2018] , Billno-KNG012292018100025",1,23719,0,0,23719
40, , ,"[TRVch# 434 Dt:24/05/2018] , Billno-KNG012292018100027",1,6188,0,0,6188
41, , ,"[TRVch# 435 Dt:24/05/2018] , Billno-KNG012292018100026",1,10643,0,0,10643
42, , ,"[TRVch# 514 Dt:29/05/2018] , Billno-KNG012292018100024",1,9188,0,0,9188
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,24621,0,0,24621
44, , ,"[TRVch# 417 Dt:29/05/2018] , Billno-KNG012292018100048",1,24621,0,0,24621
0,Grand Total, , ,54,16586546,3860564,488117,12237865
1,KNG01-229-BEEO II KANGRA,Total, ,54,16586546,3860564,488117,12237865
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3175701,0,0,3175701
3, , ,"[TRVch# 1031 Dt:30/06/2018] , Billno-KNG012292018100096",1,445701,0,0,445701
4, , ,"[TRVch# 1037 Dt:30/06/2018] , Billno-KNG012292018100108",1,500000,0,0,500000
5, , ,"[TRVch# 1038 Dt:30/06/2018] , Billno-KNG012292018100107",1,220000,0,0,220000
6, , ,"[TRVch# 1039 Dt:30/06/2018] , Billno-KNG012292018100106",1,150000,0,0,150000
7, , ,"[TRVch# 1043 Dt:30/06/2018] , Billno-KNG012292018100095",1,200000,0,0,200000
8, , ,"[TRVch# 1044 Dt:30/06/2018] , Billno-KNG012292018100111",1,200000,0,0,200000
9, , ,"[TRVch# 1048 Dt:30/06/2018] , Billno-KNG012292018100110",1,250000,0,0,250000
10, , ,"[TRVch# 670 Dt:21/06/2018] , Billno-KNG012292018100068",1,100000,0,0,100000
11, , ,"[TRVch# 692 Dt:21/06/2018] , Billno-KNG012292018100079",1,400000,0,0,400000
12, , ,"[TRVch# 693 Dt:21/06/2018] , Billno-KNG012292018100078",1,210000,0,0,210000
13, , ,"[TRVch# 701 Dt:21/06/2018] , Billno-KNG012292018100092",1,200000,0,0,200000
14, , ,"[TRVch# 709 Dt:21/06/2018] , Billno-KNG012292018100085",1,300000,0,0,300000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,23494,0,0,23494
16, , ,"[TRVch# 122 Dt:30/06/2018] , Billno-KNG012292018100105",1,12938,0,0,12938
17, , ,"[TRVch# 95 Dt:21/06/2018] , Billno-KNG012292018100089",1,5278,0,0,5278
18, , ,"[TRVch# 96 Dt:21/06/2018] , Billno-KNG012292018100088",1,5278,0,0,5278
19, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,10545258,3800564,451938,6292756
20, , ,"[TRVch# 267 Dt:08/06/2018] , Billno-KNG01229052018-001",1,7974884,3730700,248740,3995444
21, , ,"[TRVch# 268 Dt:08/06/2018] , Billno-KNG01229052018-002",1,1646528,0,196639,1449889
22, , ,"[TRVch# 269 Dt:08/06/2018] , Billno-KNG01229052018-003",1,795500,0,0,795500
23, , ,"[TRVch# 3421 Dt:21/06/2018] , Billno-KNG012292018100074",1,49848,44864,4984,0
24, , ,"[TRVch# 3442 Dt:21/06/2018] , Billno-KNG012292018100067",1,66298,25000,1575,39723
25, , ,"[TRVch# 3731 Dt:30/06/2018] , Billno-KNG012292018100099",1,10000,0,0,10000
26, , ,"[TRVch# 3734 Dt:30/06/2018] , Billno-KNG012292018100101",1,1800,0,0,1800
27, , ,"[TRVch# 3735 Dt:30/06/2018] , Billno-KNG012292018100100",1,400,0,0,400
28, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,283425,0,0,283425
29, , ,"[TRVch# 426 Dt:08/06/2018] , Billno-KNG012292018100054",1,272025,0,0,272025
30, , ,"[TRVch# 427 Dt:08/06/2018] , Billno-KNG012292018100053",1,11400,0,0,11400
31, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,612,0,0,612
32, , ,"[TRVch# 3462 Dt:21/06/2018] , Billno-KNG012292018100070",1,312,0,0,312
33, , ,"[TRVch# 3471 Dt:21/06/2018] , Billno-KNG012292018100086",1,300,0,0,300
34, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12986,0,0,12986
35, , ,"[TRVch# 3472 Dt:21/06/2018] , Billno-KNG012292018100087",1,12986,0,0,12986
36, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3968,0,0,3968
37, , ,"[TRVch# 3470 Dt:21/06/2018] , Billno-KNG012292018100075",1,2606,0,0,2606
38, , ,"[TRVch# 3474 Dt:21/06/2018] , Billno-KNG012292018100091",1,1362,0,0,1362
39, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,395722,60000,36179,299543
40, , ,"[TRVch# 270 Dt:08/06/2018] , Billno-KNG01229052018-004",1,239128,60000,16135,162993
41, , ,"[TRVch# 271 Dt:08/06/2018] , Billno-KNG01229052018-005",1,156394,0,20044,136350
42, , ,"[TRVch# 3736 Dt:30/06/2018] , Billno-KNG012292018100103",1,100,0,0,100
43, , ,"[TRVch# 3740 Dt:30/06/2018] , Billno-KNG012292018100102",1,100,0,0,100
44, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1014,0,0,1014
45, , ,"[TRVch# 3405 Dt:21/06/2018] , Billno-KNG012292018100060",1,1014,0,0,1014
46, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,5430,0,0,5430
47, , ,"[TRVch# 3404 Dt:21/06/2018] , Billno-KNG012292018100061",1,1430,0,0,1430
48, , ,"[TRVch# 3453 Dt:21/06/2018] , Billno-KNG012292018100077",1,100,0,0,100
49, , ,"[TRVch# 3473 Dt:21/06/2018] , Billno-KNG012292018100090",1,2400,0,0,2400
50, , ,"[TRVch# 457 Dt:08/06/2018] , Billno-KNG012292018100055",1,1500,0,0,1500
51, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,1326,0,0,1326
52, , ,"[TRVch# 3728 Dt:30/06/2018] , Billno-KNG012292018100093",1,690,0,0,690
53, , ,"[TRVch# 3729 Dt:30/06/2018] , Billno-KNG012292018100104",1,281,0,0,281
54, , ,"[TRVch# 458 Dt:08/06/2018] , Billno-KNG012292018100057",1,355,0,0,355
55, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,265305,0,0,265305
56, , ,"[TRVch# 422 Dt:08/06/2018] , Billno-KNG012292018100045",1,73305,0,0,73305
57, , ,"[TRVch# 455 Dt:08/06/2018] , Billno-KNG012292018100044",1,192000,0,0,192000
58, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,4,174500,0,0,174500
59, , ,"[TRVch# 3411 Dt:21/06/2018] , Billno-KNG012292018100065",1,6000,0,0,6000
60, , ,"[TRVch# 3412 Dt:21/06/2018] , Billno-KNG012292018100064",1,15000,0,0,15000
61, , ,"[TRVch# 3461 Dt:21/06/2018] , Billno-KNG012292018100083",1,94000,0,0,94000
62, , ,"[TRVch# 3465 Dt:21/06/2018] , Billno-KNG012292018100084",1,59500,0,0,59500
63, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8500,0,0,8500
64, , ,"[TRVch# 513 Dt:21/06/2018] , Billno-KNG012292018100080",1,190,0,0,190
65, , ,"[TRVch# 522 Dt:21/06/2018] , Billno-KNG012292018100058",1,8310,0,0,8310
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,977519,0,0,977519
67, , ,"[TRVch# 341 Dt:21/06/2018] , Billno-KNG012292018100073",1,15434,0,0,15434
68, , ,"[TRVch# 363 Dt:21/06/2018] , Billno-KNG012292018100082",1,962085,0,0,962085
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,711786,0,0,711786
70, , ,"[TRVch# 361 Dt:21/06/2018] , Billno-KNG012292018100071",1,352269,0,0,352269
71, , ,"[TRVch# 362 Dt:21/06/2018] , Billno-KNG012292018100072",1,359517,0,0,359517
0,Grand Total, , ,45,16094432,3958700,488185,11647547
1,KNG01-229-BEEO II KANGRA,Total, ,45,16094432,3958700,488185,11647547
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3900000,0,0,3900000
3, , ,"[TRVch# 227 Dt:09/07/2018] , Billno-KNG012292018100125",1,200000,0,0,200000
4, , ,"[TRVch# 706 Dt:21/07/2018] , Billno-KNG012292018100126",1,300000,0,0,300000
5, , ,"[TRVch# 707 Dt:21/07/2018] , Billno-KNG012292018100127",1,500000,0,0,500000
6, , ,"[TRVch# 713 Dt:21/07/2018] , Billno-KNG012292018100132",1,100000,0,0,100000
7, , ,"[TRVch# 725 Dt:21/07/2018] , Billno-KNG012292018100131",1,1000000,0,0,1000000
8, , ,"[TRVch# 731 Dt:21/07/2018] , Billno-KNG012292018100135",1,800000,0,0,800000
9, , ,"[TRVch# 746 Dt:21/07/2018] , Billno-KNG012292018100139",1,500000,0,0,500000
10, , ,"[TRVch# 769 Dt:21/07/2018] , Billno-KNG012292018100142",1,500000,0,0,500000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,36372,0,0,36372
12, , ,"[TRVch# 29 Dt:09/07/2018] , Billno-KNG012292018100094",1,36372,0,0,36372
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,10576196,3898700,452006,6225490
14, , ,"[TRVch# 2055 Dt:09/07/2018] , Billno-KNG01229062018-001",1,8039082,3803700,258815,3976567
15, , ,"[TRVch# 2056 Dt:09/07/2018] , Billno-KNG01229062018-002",1,1551508,0,187556,1363952
16, , ,"[TRVch# 2057 Dt:09/07/2018] , Billno-KNG01229062018-003",1,795500,0,0,795500
17, , ,"[TRVch# 3053 Dt:21/07/2018] , Billno-KNG012292018100133",1,66298,25000,1575,39723
18, , ,"[TRVch# 3553 Dt:31/07/2018] , Billno-KNG012292018100144",1,123808,70000,4060,49748
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,229998,0,0,229998
20, , ,"[TRVch# 2228 Dt:09/07/2018] , Billno-KNG012292018100116",1,9498,0,0,9498
21, , ,"[TRVch# 2229 Dt:09/07/2018] , Billno-KNG012292018100117",1,220500,0,0,220500
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,300,0,0,300
23, , ,"[TRVch# 2254 Dt:09/07/2018] , Billno-KNG012292018100114",1,300,0,0,300
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,21191,0,0,21191
25, , ,"[TRVch# 2284 Dt:09/07/2018] , Billno-KNG012292018100124",1,2823,0,0,2823
26, , ,"[TRVch# 3091 Dt:21/07/2018] , Billno-KNG012292018100134",1,2723,0,0,2723
27, , ,"[TRVch# 3092 Dt:21/07/2018] , Billno-KNG012292018100128",1,15645,0,0,15645
28, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,678,0,0,678
29, , ,"[TRVch# 2255 Dt:09/07/2018] , Billno-KNG012292018100115",1,678,0,0,678
30, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,395522,60000,36179,299343
31, , ,"[TRVch# 2058 Dt:09/07/2018] , Billno-KNG01229062018-004",1,239128,60000,16135,162993
32, , ,"[TRVch# 2059 Dt:09/07/2018] , Billno-KNG01229062018-005",1,156394,0,20044,136350
33, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1510,0,0,1510
34, , ,"[TRVch# 2280 Dt:09/07/2018] , Billno-KNG012292018100097",1,1510,0,0,1510
35, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,9944,0,0,9944
36, , ,"[TRVch# 3052 Dt:21/07/2018] , Billno-KNG012292018100136",1,1400,0,0,1400
37, , ,"[TRVch# 3054 Dt:21/07/2018] , Billno-KNG012292018100130",1,2600,0,0,2600
38, , ,"[TRVch# 3055 Dt:21/07/2018] , Billno-KNG012292018100129",1,2900,0,0,2900
39, , ,"[TRVch# 3561 Dt:31/07/2018] , Billno-KNG012292018100148",1,354,0,0,354
40, , ,"[TRVch# 3576 Dt:31/07/2018] , Billno-KNG012292018100149",1,2690,0,0,2690
41, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1832,0,0,1832
42, , ,"[TRVch# 3090 Dt:21/07/2018] , Billno-KNG012292018100123",1,1832,0,0,1832
43, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,35000,0,0,35000
44, , ,"[TRVch# 2234 Dt:09/07/2018] , Billno-KNG012292018100120",1,15000,0,0,15000
45, , ,"[TRVch# 2236 Dt:09/07/2018] , Billno-KNG012292018100122",1,20000,0,0,20000
46, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,186500,0,0,186500
47, , ,"[TRVch# 2233 Dt:09/07/2018] , Billno-KNG012292018100119",1,46500,0,0,46500
48, , ,"[TRVch# 2235 Dt:09/07/2018] , Billno-KNG012292018100121",1,140000,0,0,140000
49, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,68060,0,0,68060
50, , ,"[TRVch# 149 Dt:09/07/2018] , Billno-KNG012292018100113",1,4457,0,0,4457
51, , ,"[TRVch# 150 Dt:09/07/2018] , Billno-KNG012292018100112",1,12727,0,0,12727
52, , ,"[TRVch# 151 Dt:09/07/2018] , Billno-KNG012292018100098",1,5301,0,0,5301
53, , ,"[TRVch# 152 Dt:09/07/2018] , Billno-KNG012292018100081",1,4189,0,0,4189
54, , ,"[TRVch# 153 Dt:09/07/2018] , Billno-KNG012292018100076",1,5690,0,0,5690
55, , ,"[TRVch# 154 Dt:09/07/2018] , Billno-KNG012292018100069",1,3378,0,0,3378
56, , ,"[TRVch# 155 Dt:09/07/2018] , Billno-KNG012292018100059",1,8787,0,0,8787
57, , ,"[TRVch# 156 Dt:09/07/2018] , Billno-KNG012292018100049",1,12710,0,0,12710
58, , ,"[TRVch# 738 Dt:31/07/2018] , Billno-KNG012292018100147",1,10821,0,0,10821
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10859,0,0,10859
