,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 45 Dt:26/12/2017] , Billno-SML000652017100410",1,5000,0,0,5000
22, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14084,0,0,14084
23, , ,"[TRVch# 36 Dt:14/12/2017] , Billno-SML000652017100402",1,14084,0,0,14084
24, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,44524,0,0,44524
25, , ,"[TRVch# 25 Dt:07/12/2017] , Billno-SML000652017100392",1,10000,0,0,10000
26, , ,"[TRVch# 26 Dt:07/12/2017] , Billno-SML000652017100393",1,10000,0,0,10000
27, , ,"[TRVch# 27 Dt:07/12/2017] , Billno-SML000652017100394",1,10000,0,0,10000
28, , ,"[TRVch# 28 Dt:07/12/2017] , Billno-SML000652017100395",1,10000,0,0,10000
29, , ,"[TRVch# 29 Dt:07/12/2017] , Billno-SML000652017100396",1,4524,0,0,4524
30, ,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29884,0,0,29884
31, , ,"[TRVch# 38 Dt:15/12/2017] , Billno-SML000652017100404",1,29884,0,0,29884
32, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,9,537365,0,0,537365
33, , ,"[TRVch# 14 Dt:05/12/2017] , Billno-SML000652017100384",1,1720,0,0,1720
34, , ,"[TRVch# 15 Dt:05/12/2017] , Billno-SML000652017100383",1,47644,0,0,47644
35, , ,"[TRVch# 19 Dt:05/12/2017] , Billno-SML000652017100388",1,2515,0,0,2515
36, , ,"[TRVch# 20 Dt:05/12/2017] , Billno-SML000652017100389",1,1079,0,0,1079
37, , ,"[TRVch# 37 Dt:15/12/2017] , Billno-SML000652017100403",1,36257,0,0,36257
38, , ,"[TRVch# 47 Dt:26/12/2017] , Billno-SML000652017100409",1,76615,0,0,76615
39, , ,"[TRVch# 48 Dt:26/12/2017] , Billno-SML000652017100408",1,23542,0,0,23542
40, , ,"[TRVch# 49 Dt:26/12/2017] , Billno-SML000652017100407",1,90753,0,0,90753
41, , ,"[TRVch# 50 Dt:26/12/2017] , Billno-SML000652017100406",1,257240,0,0,257240
42, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,42194,20000,158,22036
43, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SML00065112017-006",1,42194,20000,158,22036
44, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,2,125070,0,0,125070
45, , ,"[TRVch# 30 Dt:07/12/2017] , Billno-SML000652017100397",1,109338,0,0,109338
46, , ,"[TRVch# 31 Dt:07/12/2017] , Billno-SML000652017100398",1,15732,0,0,15732
47, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,5649,0,0,5649
48, , ,"[TRVch# 17 Dt:05/12/2017] , Billno-SML000652017100386",1,5374,0,0,5374
49, , ,"[TRVch# 21 Dt:05/12/2017] , Billno-SML000652017100390",1,275,0,0,275
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9090,0,0,9090
51, , ,"[TRVch# 137 Dt:20/12/2017] , Billno-SML000652017100401",1,9090,0,0,9090
0,Grand Total, , ,28,4791456,466963,201944,4122549
1,SML00-065-SUPDT. MCJ KANDA (SHIMLA),Total, ,28,4791456,466963,201944,4122549
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 157 Dt:08/01/2018] , Billno-SML000652017100427",1,150000,0,0,150000
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,7,2892598,446963,201866,2243769
5, , ,"[TRVch# 30 Dt:15/01/2018] , Billno-SML000652017100425",1,7350,0,0,7350
6, , ,"[TRVch# 37 Dt:17/01/2018] , Billno-SML000652017100433",1,3037,0,0,3037
7, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00065122017-001",1,66855,20000,4755,42100
8, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SML00065122017-002",1,31288,0,0,31288
9, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SML00065122017-003",1,1051429,424443,15322,611664
10, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SML00065122017-004",1,1299136,2520,174072,1122544
11, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SML00065122017-005",1,433503,0,7717,425786
12, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,3990,0,0,3990
13, , ,"[TRVch# 20 Dt:08/01/2018] , Billno-SML000652017100416",1,3990,0,0,3990
14, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1188,0,0,1188
15, , ,"[TRVch# 33 Dt:17/01/2018] , Billno-SML000652017100439",1,1188,0,0,1188
16, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,102908,0,0,102908
17, , ,"[TRVch# 40 Dt:19/01/2018] , Billno-SML000652017100454",1,99965,0,0,99965
18, , ,"[TRVch# 41 Dt:19/01/2018] , Billno-SML000652017100428",1,1343,0,0,1343
19, , ,"[TRVch# 44 Dt:19/01/2018] , Billno-SML000652017100417",1,1600,0,0,1600
20, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,83875,0,0,83875
21, , ,"[TRVch# 11 Dt:02/01/2018] , Billno-SML000652017100415",1,45126,0,0,45126
22, , ,"[TRVch# 42 Dt:19/01/2018] , Billno-SML000652017100426",1,6527,0,0,6527
23, , ,"[TRVch# 51 Dt:23/01/2018] , Billno-SML000652017100440",1,32222,0,0,32222
24, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,7,1498767,0,0,1498767
25, , ,"[TRVch# 32 Dt:17/01/2018] , Billno-SML000652017100438",1,182401,0,0,182401
26, , ,"[TRVch# 34 Dt:17/01/2018] , Billno-SML000652017100435",1,799106,0,0,799106
27, , ,"[TRVch# 35 Dt:17/01/2018] , Billno-SML000652017100436",1,181927,0,0,181927
28, , ,"[TRVch# 36 Dt:17/01/2018] , Billno-SML000652017100437",1,221246,0,0,221246
29, , ,"[TRVch# 43 Dt:19/01/2018] , Billno-SML000652017100418",1,649,0,0,649
30, , ,"[TRVch# 47 Dt:23/01/2018] , Billno-SML000652017100444",1,98585,0,0,98585
31, , ,"[TRVch# 48 Dt:23/01/2018] , Billno-SML000652017100443",1,14853,0,0,14853
32, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,48634,20000,78,28556
33, , ,"[TRVch# 31 Dt:15/01/2018] , Billno-SML000652017100424",1,3913,0,0,3913
34, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SML00065122017-006",1,44721,20000,78,24643
35, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,3236,0,0,3236
36, , ,"[TRVch# 49 Dt:23/01/2018] , Billno-SML000652017100442",1,236,0,0,236
37, , ,"[TRVch# 50 Dt:23/01/2018] , Billno-SML000652017100441",1,3000,0,0,3000
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6260,0,0,6260
39, , ,"[TRVch# 66 Dt:03/01/2018] , Billno-SML000652017100414",1,6260,0,0,6260
0,Grand Total, , ,48,4567918,553141,211003,3803774
1,SML00-065-SUPDT. MCJ KANDA (SHIMLA),Total, ,48,4567918,553141,211003,3803774
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,384766,0,0,384766
3, , ,"[TRVch# 254 Dt:26/02/2018] , Billno-SML000652017100485",1,100000,0,0,100000
4, , ,"[TRVch# 33 Dt:01/02/2018] , Billno-SML000652017100455",1,284766,0,0,284766
5, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,8,3081872,530069,210925,2340878
6, , ,"[TRVch# 31 Dt:06/02/2018] , Billno-SML000652017100468",1,4938,4938,0,0
7, , ,"[TRVch# 32 Dt:06/02/2018] , Billno-SML000652017100469",1,78168,78168,0,0
8, , ,"[TRVch# 33 Dt:06/02/2018] , Billno-SML000652017100470",1,94092,0,9290,84802
9, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00065012018-001",1,67678,20000,4755,42923
10, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SML00065012018-002",1,31288,0,0,31288
11, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SML00065012018-003",1,1063887,424443,15322,624122
12, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SML00065012018-004",1,1295627,2520,173841,1119266
13, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SML00065012018-005",1,446194,0,7717,438477
14, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,4620,0,0,4620
15, , ,"[TRVch# 20 Dt:02/02/2018] , Billno-SML000652017100472",1,4620,0,0,4620
16, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3386,0,0,3386
17, , ,"[TRVch# 69 Dt:26/02/2018] , Billno-SML000652017100487",1,3386,0,0,3386
18, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,14965,0,0,14965
19, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-SML000652017100461",1,860,0,0,860
20, , ,"[TRVch# 12 Dt:02/02/2018] , Billno-SML000652017100463",1,2900,0,0,2900
21, , ,"[TRVch# 13 Dt:02/02/2018] , Billno-SML000652017100464",1,1500,0,0,1500
22, , ,"[TRVch# 16 Dt:02/02/2018] , Billno-SML000652017100457",1,8555,0,0,8555
23, , ,"[TRVch# 63 Dt:20/02/2018] , Billno-SML000652017100484",1,1150,0,0,1150
24, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15594,0,0,15594
25, , ,"[TRVch# 55 Dt:15/02/2018] , Billno-SML000652017100478",1,15594,0,0,15594
26, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,79998,0,0,79998
27, , ,"[TRVch# 39 Dt:09/02/2018] , Billno-SML000652017100445",1,10000,0,0,10000
28, , ,"[TRVch# 47 Dt:09/02/2018] , Billno-SML000652017100448",1,10000,0,0,10000
29, , ,"[TRVch# 48 Dt:09/02/2018] , Billno-SML000652017100447",1,10000,0,0,10000
30, , ,"[TRVch# 49 Dt:09/02/2018] , Billno-SML000652017100446",1,9998,0,0,9998
31, , ,"[TRVch# 50 Dt:15/02/2018] , Billno-SML000652017100473",1,10000,0,0,10000
32, , ,"[TRVch# 51 Dt:15/02/2018] , Billno-SML000652017100476",1,10000,0,0,10000
33, , ,"[TRVch# 53 Dt:15/02/2018] , Billno-SML000652017100474",1,10000,0,0,10000
34, , ,"[TRVch# 54 Dt:15/02/2018] , Billno-SML000652017100475",1,10000,0,0,10000
35, ,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24434,0,0,24434
36, , ,"[TRVch# 70 Dt:26/02/2018] , Billno-SML000652017100486",1,24434,0,0,24434
37, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,14,627206,0,0,627206
38, , ,"[TRVch# 14 Dt:02/02/2018] , Billno-SML000652017100467",1,1132,0,0,1132
39, , ,"[TRVch# 15 Dt:02/02/2018] , Billno-SML000652017100456",1,173548,0,0,173548
40, , ,"[TRVch# 18 Dt:02/02/2018] , Billno-SML000652017100465",1,128204,0,0,128204
41, , ,"[TRVch# 19 Dt:02/02/2018] , Billno-SML000652017100458",1,132495,0,0,132495
42, , ,"[TRVch# 42 Dt:09/02/2018] , Billno-SML000652017100453",1,18952,0,0,18952
43, , ,"[TRVch# 43 Dt:09/02/2018] , Billno-SML000652017100451",1,12740,0,0,12740
44, , ,"[TRVch# 44 Dt:09/02/2018] , Billno-SML000652017100449",1,13715,0,0,13715
45, , ,"[TRVch# 45 Dt:09/02/2018] , Billno-SML000652017100450",1,11180,0,0,11180
46, , ,"[TRVch# 46 Dt:09/02/2018] , Billno-SML000652017100452",1,20246,0,0,20246
47, , ,"[TRVch# 52 Dt:15/02/2018] , Billno-SML000652017100477",1,46800,0,0,46800
48, , ,"[TRVch# 65 Dt:20/02/2018] , Billno-SML000652017100482",1,20176,0,0,20176
49, , ,"[TRVch# 66 Dt:20/02/2018] , Billno-SML000652017100481",1,12480,0,0,12480
50, , ,"[TRVch# 67 Dt:20/02/2018] , Billno-SML000652017100479",1,24228,0,0,24228
51, , ,"[TRVch# 68 Dt:20/02/2018] , Billno-SML000652017100480",1,11310,0,0,11310
52, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,48331,23072,78,25181
53, , ,"[TRVch# 30 Dt:06/02/2018] , Billno-SML000652017100471",1,3072,3072,0,0
54, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SML00065012018-006",1,45259,20000,78,25181
55, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,2,175604,0,0,175604
56, , ,"[TRVch# 41 Dt:09/02/2018] , Billno-SML000652017100466",1,152549,0,0,152549
57, , ,"[TRVch# 64 Dt:20/02/2018] , Billno-SML000652017100483",1,23055,0,0,23055
58, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,52506,0,0,52506
59, , ,"[TRVch# 17 Dt:02/02/2018] , Billno-SML000652017100459",1,3000,0,0,3000
60, , ,"[TRVch# 26 Dt:02/02/2018] , Billno-SML000652017100460",1,49506,0,0,49506
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,54636,0,0,54636
62, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-SML000652017100432",1,54636,0,0,54636
0,Grand Total, , ,69,7363490,1377172,569136,5417182
1,SML00-065-SUPDT. MCJ KANDA (SHIMLA),Total, ,69,7363490,1377172,569136,5417182
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,89000,0,0,89000
3, , ,"[TRVch# 191 Dt:17/03/2018] , Billno-SML000652017100529",1,89000,0,0,89000
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,11,5046635,1324329,561680,3160626
5, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-SML000652017100492",1,53452,53452,0,0
6, , ,"[TRVch# 15 Dt:05/03/2018] , Billno-SML000652017100496",1,818774,818774,0,0
7, , ,"[TRVch# 23 Dt:07/03/2018] , Billno-SML000652017100497",1,1006026,0,0,1006026
8, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SML00065022018-001",1,69872,20000,36837,13035
9, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SML00065022018-002",1,31288,0,2425,28863
10, , ,"[TRVch# 50 Dt:15/03/2018] , Billno-SML000652017100520",1,141858,0,0,141858
11, , ,"[TRVch# 51 Dt:15/03/2018] , Billno-SML000652017100521",1,25755,0,0,25755
12, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SML00065022018-003",1,1101378,429583,194126,477669
13, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SML00065022018-004",1,1337314,2520,320575,1014219
14, , ,"[TRVch# 78 Dt:21/03/2018] , Billno-SML000652017100534",1,14724,0,0,14724
15, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SML00065022018-005",1,446194,0,7717,438477
16, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,4,17488,0,0,17488
17, , ,"[TRVch# 31 Dt:13/03/2018] , Billno-SML000652017100505",1,3184,0,0,3184
18, , ,"[TRVch# 32 Dt:13/03/2018] , Billno-SML000652017100506",1,7424,0,0,7424
19, , ,"[TRVch# 33 Dt:13/03/2018] , Billno-SML000652017100507",1,2680,0,0,2680
20, , ,"[TRVch# 34 Dt:13/03/2018] , Billno-SML000652017100508",1,4200,0,0,4200
21, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,54812,0,0,54812
22, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-SML000652017100491",1,4560,0,0,4560
23, , ,"[TRVch# 45 Dt:14/03/2018] , Billno-SML000652017100523",1,11658,0,0,11658
24, , ,"[TRVch# 53 Dt:15/03/2018] , Billno-SML000652017100509",1,32494,0,0,32494
25, , ,"[TRVch# 84 Dt:23/03/2018] , Billno-SML000652017100540",1,6100,0,0,6100
26, ,07-2056-00-101-01-S00N-V-N-04-LIVERIES,Total,1,3375,0,0,3375
27, , ,"[TRVch# 94 Dt:26/03/2018] , Billno-SML000652017100548",1,3375,0,0,3375
28, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,169183,0,0,169183
29, , ,"[TRVch# 27 Dt:13/03/2018] , Billno-SML000652017100502",1,105046,0,0,105046
30, , ,"[TRVch# 29 Dt:13/03/2018] , Billno-SML000652017100503",1,42240,0,0,42240
31, , ,"[TRVch# 49 Dt:15/03/2018] , Billno-SML000652017100524",1,3204,0,0,3204
32, , ,"[TRVch# 52 Dt:15/03/2018] , Billno-SML000652017100525",1,1270,0,0,1270
33, , ,"[TRVch# 86 Dt:23/03/2018] , Billno-SML000652017100542",1,6113,0,0,6113
34, , ,"[TRVch# 87 Dt:23/03/2018] , Billno-SML000652017100543",1,1260,0,0,1260
35, , ,"[TRVch# 92 Dt:26/03/2018] , Billno-SML000652017100546",1,2800,0,0,2800
36, , ,"[TRVch# 93 Dt:26/03/2018] , Billno-SML000652017100547",1,2700,0,0,2700
37, , ,"[TRVch# 97 Dt:27/03/2018] , Billno-SML000652017100551",1,4550,0,0,4550
38, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49422,0,0,49422
39, , ,"[TRVch# 37 Dt:14/03/2018] , Billno-SML000652017100513",1,19741,0,0,19741
40, , ,"[TRVch# 70 Dt:20/03/2018] , Billno-SML000652017100533",1,16525,0,0,16525
41, , ,"[TRVch# 90 Dt:23/03/2018] , Billno-SML000652017100538",1,13156,0,0,13156
42, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,69395,0,0,69395
43, , ,"[TRVch# 38 Dt:14/03/2018] , Billno-SML000652017100519",1,10000,0,0,10000
44, , ,"[TRVch# 39 Dt:14/03/2018] , Billno-SML000652017100518",1,10000,0,0,10000
45, , ,"[TRVch# 41 Dt:14/03/2018] , Billno-SML000652017100517",1,10000,0,0,10000
46, , ,"[TRVch# 42 Dt:14/03/2018] , Billno-SML000652017100516",1,10000,0,0,10000
47, , ,"[TRVch# 43 Dt:14/03/2018] , Billno-SML000652017100515",1,10000,0,0,10000
48, , ,"[TRVch# 44 Dt:14/03/2018] , Billno-SML000652017100514",1,10000,0,0,10000
49, , ,"[TRVch# 91 Dt:23/03/2018] , Billno-SML000652017100539",1,9395,0,0,9395
50, ,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,28221,0,0,28221
51, , ,"[TRVch# 28 Dt:13/03/2018] , Billno-SML000652017100510",1,20270,0,0,20270
52, , ,"[TRVch# 35 Dt:13/03/2018] , Billno-SML000652017100511",1,1976,0,0,1976
53, , ,"[TRVch# 36 Dt:13/03/2018] , Billno-SML000652017100512",1,2984,0,0,2984
54, , ,"[TRVch# 85 Dt:23/03/2018] , Billno-SML000652017100541",1,2991,0,0,2991
55, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,12,1009415,0,0,1009415
56, , ,"[TRVch# 40 Dt:14/03/2018] , Billno-SML000652017100501",1,73700,0,0,73700
57, , ,"[TRVch# 46 Dt:14/03/2018] , Billno-SML000652017100499",1,489237,0,0,489237
58, , ,"[TRVch# 47 Dt:14/03/2018] , Billno-SML000652017100500",1,144900,0,0,144900
59, , ,"[TRVch# 48 Dt:15/03/2018] , Billno-SML000652017100526",1,4267,0,0,4267
60, , ,"[TRVch# 72 Dt:20/03/2018] , Billno-SML000652017100527",1,44996,0,0,44996
61, , ,"[TRVch# 73 Dt:20/03/2018] , Billno-SML000652017100531",1,20988,0,0,20988
62, , ,"[TRVch# 74 Dt:20/03/2018] , Billno-SML000652017100530",1,16445,0,0,16445
63, , ,"[TRVch# 76 Dt:21/03/2018] , Billno-SML000652017100535",1,42372,0,0,42372
64, , ,"[TRVch# 80 Dt:22/03/2018] , Billno-SML000652017100537",1,30670,0,0,30670
65, , ,"[TRVch# 88 Dt:23/03/2018] , Billno-SML000652017100544",1,129522,0,0,129522
66, , ,"[TRVch# 89 Dt:23/03/2018] , Billno-SML000652017100545",1,2064,0,0,2064
67, , ,"[TRVch# 95 Dt:26/03/2018] , Billno-SML000652017100549",1,10254,0,0,10254
68, ,07-2056-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2621,0,0,2621
69, , ,"[TRVch# 54 Dt:16/03/2018] , Billno-SML000652017100498",1,2621,0,0,2621
70, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,79535,52843,7456,19236
71, , ,"[TRVch# 14 Dt:05/03/2018] , Billno-SML000652017100494",1,32843,32843,0,0
72, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-SML00065022018-006",1,46692,20000,7456,19236
73, ,07-2056-00-102-01-S00N-V-N-01-SALARIES,Total,1,17748,0,0,17748
74, , ,"[TRVch# 79 Dt:22/03/2018] , Billno-SML000652017100522",1,17748,0,0,17748
75, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,116334,0,0,116334
76, , ,"[TRVch# 30 Dt:13/03/2018] , Billno-SML000652017100504",1,116334,0,0,116334
77, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,9023,0,0,9023
78, , ,"[TRVch# 71 Dt:20/03/2018] , Billno-SML000652017100528",1,2980,0,0,2980
79, , ,"[TRVch# 77 Dt:21/03/2018] , Billno-SML000652017100536",1,3000,0,0,3000
80, , ,"[TRVch# 96 Dt:26/03/2018] , Billno-SML000652017100550",1,3043,0,0,3043
81, ,07-2059-01-053-20-S00N-V-N-21-MAINTENANCE,Total,3,440567,0,0,440567
82, , ,"[TRVch# 126 Dt:12/03/2018] , Billno-SML000652017100490",1,244000,0,0,244000
83, , ,"[TRVch# 170 Dt:20/03/2018] , Billno-SML000652017100532",1,39667,0,0,39667
84, , ,"[TRVch# 91 Dt:03/03/2018] , Billno-SML000652017100489",1,156900,0,0,156900
85, ,07-2216-07-053-01-S00N-V-N-21-MAINTENANCE,Total,1,156000,0,0,156000
86, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-SML000652017100488",1,156000,0,0,156000
87, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,4716,0,0,4716
88, , ,"[TRVch# 46 Dt:05/03/2018] , Billno-SML000652017100462",1,4716,0,0,4716
0,Grand Total, , ,41,6366063,463103,182019,5720941
1,SML00-065-SUPDT. MCJ KANDA (SHIMLA),Total, ,41,6366063,463103,182019,5720941
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,81000,0,0,81000
3, , ,"[TRVch# 97 Dt:05/04/2018] , Billno-SML000652018100007",1,81000,0,0,81000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1550000,0,0,1550000
5, , ,"[TRVch# 158 Dt:09/04/2018] , Billno-SML000652018100013",1,350000,0,0,350000
6, , ,"[TRVch# 92 Dt:05/04/2018] , Billno-SML000652018100002",1,200000,0,0,200000
7, , ,"[TRVch# 93 Dt:05/04/2018] , Billno-SML000652018100003",1,300000,0,0,300000
8, , ,"[TRVch# 94 Dt:05/04/2018] , Billno-SML000652018100004",1,400000,0,0,400000
9, , ,"[TRVch# 95 Dt:05/04/2018] , Billno-SML000652018100006",1,100000,0,0,100000
10, , ,"[TRVch# 96 Dt:05/04/2018] , Billno-SML000652018100005",1,200000,0,0,200000
11, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,5,2961811,443103,181941,2336767
12, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00065032018-001",1,69872,20000,2755,47117
13, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SML00065032018-002",1,32275,0,0,32275
14, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SML00065032018-003",1,1030922,420583,1696,608643
15, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-SML00065032018-004",1,1382548,2520,169773,1210255
16, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-SML00065032018-005",1,446194,0,7717,438477
17, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,5460,0,0,5460
18, , ,"[TRVch# 10 Dt:05/04/2018] , Billno-SML000652018100001",1,5460,0,0,5460
19, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,157371,0,0,157371
20, , ,"[TRVch# 17 Dt:09/04/2018] , Billno-SML000652018100014",1,86549,0,0,86549
21, , ,"[TRVch# 37 Dt:26/04/2018] , Billno-SML000652018100022",1,70142,0,0,70142
22, , ,"[TRVch# 61 Dt:27/04/2018] , Billno-SML000652018100034",1,680,0,0,680
23, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12680,0,0,12680
24, , ,"[TRVch# 54 Dt:27/04/2018] , Billno-SML000652018100035",1,12680,0,0,12680
25, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,14,139998,0,0,139998
26, , ,"[TRVch# 38 Dt:26/04/2018] , Billno-SML000652018100015",1,10000,0,0,10000
27, , ,"[TRVch# 39 Dt:26/04/2018] , Billno-SML000652018100016",1,10000,0,0,10000
28, , ,"[TRVch# 40 Dt:26/04/2018] , Billno-SML000652018100017",1,10000,0,0,10000
29, , ,"[TRVch# 41 Dt:26/04/2018] , Billno-SML000652018100018",1,9998,0,0,9998
30, , ,"[TRVch# 49 Dt:27/04/2018] , Billno-SML000652018100027",1,10000,0,0,10000
31, , ,"[TRVch# 50 Dt:27/04/2018] , Billno-SML000652018100026",1,10000,0,0,10000
32, , ,"[TRVch# 51 Dt:27/04/2018] , Billno-SML000652018100025",1,10000,0,0,10000
33, , ,"[TRVch# 52 Dt:27/04/2018] , Billno-SML000652018100024",1,10000,0,0,10000
34, , ,"[TRVch# 53 Dt:27/04/2018] , Billno-SML000652018100023",1,10000,0,0,10000
35, , ,"[TRVch# 55 Dt:27/04/2018] , Billno-SML000652018100028",1,10000,0,0,10000
36, , ,"[TRVch# 56 Dt:27/04/2018] , Billno-SML000652018100030",1,10000,0,0,10000
37, , ,"[TRVch# 57 Dt:27/04/2018] , Billno-SML000652018100029",1,10000,0,0,10000
38, , ,"[TRVch# 58 Dt:27/04/2018] , Billno-SML000652018100032",1,10000,0,0,10000
39, , ,"[TRVch# 59 Dt:27/04/2018] , Billno-SML000652018100031",1,10000,0,0,10000
40, ,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,28654,0,0,28654
41, , ,"[TRVch# 13 Dt:09/04/2018] , Billno-SML000652018100012",1,7099,0,0,7099
42, , ,"[TRVch# 14 Dt:09/04/2018] , Billno-SML000652018100011",1,8204,0,0,8204
43, , ,"[TRVch# 42 Dt:26/04/2018] , Billno-SML000652018100019",1,13351,0,0,13351
44, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,1153821,0,0,1153821
45, , ,"[TRVch# 15 Dt:09/04/2018] , Billno-SML000652018100009",1,76413,0,0,76413
46, , ,"[TRVch# 16 Dt:09/04/2018] , Billno-SML000652018100010",1,84738,0,0,84738
47, , ,"[TRVch# 27 Dt:12/04/2018] , Billno-SML000652018100008",1,839210,0,0,839210
48, , ,"[TRVch# 43 Dt:26/04/2018] , Billno-SML000652018100020",1,153460,0,0,153460
49, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,46692,20000,78,26614
