,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
52, , ,"[TRVch# 468 Dt:30/01/2018] , Billno-KNG037302017100328",1,5217,0,0,5217
53, , ,"[TRVch# 469 Dt:30/01/2018] , Billno-KNG037302017100329",1,3811,0,0,3811
54, , ,"[TRVch# 470 Dt:30/01/2018] , Billno-KNG037302017100330",1,17285,0,0,17285
55, , ,"[TRVch# 471 Dt:30/01/2018] , Billno-KNG037302017100331",1,6210,0,0,6210
56, , ,"[TRVch# 472 Dt:30/01/2018] , Billno-KNG037302017100338",1,132420,0,0,132420
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1404470,0,0,1404470
58, , ,"[TRVch# 237 Dt:19/01/2018] , Billno-KNG037302017100318",1,432200,0,0,432200
59, , ,"[TRVch# 238 Dt:19/01/2018] , Billno-KNG037302017100319",1,297880,0,0,297880
60, , ,"[TRVch# 239 Dt:19/01/2018] , Billno-KNG037302017100317",1,381420,0,0,381420
61, , ,"[TRVch# 240 Dt:19/01/2018] , Billno-KNG037302017100320",1,292970,0,0,292970
0,Grand Total, , ,29,33118935,3012927,265249,29840759
1,KNG03-730-IPH DIVISION INDORA,Total, ,29,33118935,3012927,265249,29840759
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,800000,0,0,800000
3, , ,"[TRVch# 288 Dt:19/02/2018] , Billno-KNG037302017100369",1,200000,0,0,200000
4, , ,"[TRVch# 297 Dt:19/02/2018] , Billno-KNG037302017100377",1,150000,0,0,150000
5, , ,"[TRVch# 298 Dt:19/02/2018] , Billno-KNG037302017100376",1,100000,0,0,100000
6, , ,"[TRVch# 299 Dt:19/02/2018] , Billno-KNG037302017100380",1,100000,0,0,100000
7, , ,"[TRVch# 300 Dt:19/02/2018] , Billno-KNG037302017100382",1,100000,0,0,100000
8, , ,"[TRVch# 92 Dt:07/02/2018] , Billno-KNG037302017100355",1,50000,0,0,50000
9, , ,"[TRVch# 93 Dt:07/02/2018] , Billno-KNG037302017100358",1,100000,0,0,100000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,20452990,0,0,20452990
11, , ,"[TRVch# 247 Dt:28/02/2018] , Billno-KNG037300300185745",1,10000,0,0,10000
12, , ,"[TRVch# 248 Dt:28/02/2018] , Billno-KNG037300116139122",1,11482094,0,0,11482094
13, , ,"[TRVch# 249 Dt:28/02/2018] , Billno-KNG037300316141509",1,3005705,0,0,3005705
14, , ,"[TRVch# 250 Dt:28/02/2018] , Billno-KNG037300016134760",1,2016352,0,0,2016352
15, , ,"[TRVch# 251 Dt:28/02/2018] , Billno-KNG037300016134761",1,472000,0,0,472000
16, , ,"[TRVch# 252 Dt:28/02/2018] , Billno-KNG037300216142018",1,3466839,0,0,3466839
17, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,5405184,1496500,63838,3844846
18, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-KNG03730012018-001",1,2660309,777000,14848,1868461
19, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-KNG03730012018-002",1,538100,20000,45122,472978
20, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-KNG03730012018-003",1,2206775,699500,3868,1503407
21, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,2937301,701750,172137,2063414
22, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-KNG03730012018-004",1,384278,94250,34036,255992
23, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-KNG03730012018-005",1,1693446,607500,54611,1031335
24, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-KNG03730012018-006",1,795191,0,77310,717881
25, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-KNG037302017100356",1,64386,0,6180,58206
26, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,20086,0,0,20086
27, , ,"[TRVch# 198 Dt:28/02/2018] , Billno-KNG037302017100371",1,14894,0,0,14894
28, , ,"[TRVch# 199 Dt:28/02/2018] , Billno-KNG037302017100372",1,2506,0,0,2506
29, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-KNG037302017100346",1,2686,0,0,2686
30, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,3040722,814677,29274,2196771
31, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-KNG03730012018-007",1,2504481,792677,9500,1702304
32, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-KNG03730012018-008",1,336346,22000,19774,294572
33, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-KNG037302017100357",1,199895,0,0,199895
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,207452,0,0,207452
35, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-KNG037302017100359",1,7708,0,0,7708
36, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-KNG037302017100361",1,199744,0,0,199744
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,255200,0,0,255200
38, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-KNG037302017100300",1,255200,0,0,255200
0,Grand Total, , ,103,95399440,10305103,629788,84464549
1,KNG03-730-IPH DIVISION INDORA,Total, ,103,95399440,10305103,629788,84464549
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,5130166,0,0,5130166
3, , ,"[TRVch# 518 Dt:27/03/2018] , Billno-KNG037302017100488",1,70000,0,0,70000
4, , ,"[TRVch# 519 Dt:27/03/2018] , Billno-KNG037302017100489",1,50000,0,0,50000
5, , ,"[TRVch# 520 Dt:27/03/2018] , Billno-KNG037302017100491",1,200000,0,0,200000
6, , ,"[TRVch# 521 Dt:27/03/2018] , Billno-KNG037302017100492",1,350000,0,0,350000
7, , ,"[TRVch# 54 Dt:08/03/2018] , Billno-KNG037302017100390",1,200000,0,0,200000
8, , ,"[TRVch# 58 Dt:08/03/2018] , Billno-KNG037302017100385",1,348907,0,0,348907
9, , ,"[TRVch# 60 Dt:08/03/2018] , Billno-KNG037302017100394",1,150000,0,0,150000
10, , ,"[TRVch# 61 Dt:08/03/2018] , Billno-KNG037302017100396",1,389224,0,0,389224
11, , ,"[TRVch# 62 Dt:08/03/2018] , Billno-KNG037302017100397",1,115186,0,0,115186
12, , ,"[TRVch# 628 Dt:31/03/2018] , Billno-KNG037302017100519",1,290000,0,0,290000
13, , ,"[TRVch# 629 Dt:31/03/2018] , Billno-KNG037302017100520",1,100000,0,0,100000
14, , ,"[TRVch# 63 Dt:08/03/2018] , Billno-KNG037302017100398",1,477647,0,0,477647
15, , ,"[TRVch# 64 Dt:08/03/2018] , Billno-KNG037302017100395",1,218252,0,0,218252
16, , ,"[TRVch# 65 Dt:08/03/2018] , Billno-KNG037302017100399",1,137726,0,0,137726
17, , ,"[TRVch# 66 Dt:08/03/2018] , Billno-KNG037302017100400",1,2033224,0,0,2033224
18, ,00-8011-00-107-02-S00N-V-N-00- ,Total,11,154664,0,0,154664
19, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-KNG037302017100363",1,29182,0,0,29182
20, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-KNG037302017100364",1,11644,0,0,11644
21, , ,"[TRVch# 12 Dt:08/03/2018] , Billno-KNG037302017100365",1,7506,0,0,7506
22, , ,"[TRVch# 13 Dt:08/03/2018] , Billno-KNG037302017100366",1,11750,0,0,11750
23, , ,"[TRVch# 14 Dt:08/03/2018] , Billno-KNG037302017100367",1,10920,0,0,10920
24, , ,"[TRVch# 15 Dt:08/03/2018] , Billno-KNG037302017100373",1,6788,0,0,6788
25, , ,"[TRVch# 53 Dt:20/03/2018] , Billno-KNG037302017100340",1,22206,0,0,22206
26, , ,"[TRVch# 54 Dt:20/03/2018] , Billno-KNG037302017100344",1,3900,0,0,3900
27, , ,"[TRVch# 55 Dt:20/03/2018] , Billno-KNG037302017100388",1,17300,0,0,17300
28, , ,"[TRVch# 56 Dt:20/03/2018] , Billno-KNG037302017100410",1,16120,0,0,16120
29, , ,"[TRVch# 57 Dt:20/03/2018] , Billno-KNG037302017100467",1,17348,0,0,17348
30, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,67947762,0,0,67947762
31, , ,"[TRVch# 221 Dt:20/03/2018] , Billno-KNG037300016134762",1,1202145,0,0,1202145
32, , ,"[TRVch# 315 Dt:27/03/2018] , Billno-KNG037300116139123",1,3852870,0,0,3852870
33, , ,"[TRVch# 316 Dt:27/03/2018] , Billno-KNG037300116139125",1,10665780,0,0,10665780
34, , ,"[TRVch# 317 Dt:27/03/2018] , Billno-KNG037300216142020",1,8779573,0,0,8779573
35, , ,"[TRVch# 318 Dt:27/03/2018] , Billno-KNG037300216142019",1,1767803,0,0,1767803
36, , ,"[TRVch# 319 Dt:27/03/2018] , Billno-KNG037300216142021",1,2000,0,0,2000
37, , ,"[TRVch# 320 Dt:27/03/2018] , Billno-KNG037300316141511",1,1599502,0,0,1599502
38, , ,"[TRVch# 321 Dt:27/03/2018] , Billno-KNG037300316141512",1,3750,0,0,3750
39, , ,"[TRVch# 322 Dt:27/03/2018] , Billno-KNG037300316141510",1,934641,0,0,934641
40, , ,"[TRVch# 517 Dt:31/03/2018] , Billno-KNG037300016134763",1,3059494,0,0,3059494
41, , ,"[TRVch# 519 Dt:31/03/2018] , Billno-KNG037300016134764",1,16457611,0,0,16457611
42, , ,"[TRVch# 520 Dt:31/03/2018] , Billno-KNG037300116139126",1,100646,0,0,100646
43, , ,"[TRVch# 521 Dt:31/03/2018] , Billno-KNG037300016134766",1,920015,0,0,920015
44, , ,"[TRVch# 522 Dt:31/03/2018] , Billno-KNG037300016134768",1,5057215,0,0,5057215
45, , ,"[TRVch# 523 Dt:31/03/2018] , Billno-KNG037300016134765",1,12044717,0,0,12044717
46, , ,"[TRVch# 524 Dt:31/03/2018] , Billno-KNG037300000269208",1,1500000,0,0,1500000
47, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,11,9926106,5372841,120493,4432772
48, , ,"[TRVch# 312 Dt:27/03/2018] , Billno-KNG037302017100475",1,19209,0,0,19209
49, , ,"[TRVch# 314 Dt:27/03/2018] , Billno-KNG037302017100476",1,185838,159567,689,25582
50, , ,"[TRVch# 315 Dt:27/03/2018] , Billno-KNG037302017100478",1,155396,143378,0,12018
51, , ,"[TRVch# 316 Dt:27/03/2018] , Billno-KNG037302017100477",1,36217,5538,3058,27621
52, , ,"[TRVch# 317 Dt:27/03/2018] , Billno-KNG037302017100485",1,72536,20000,110,52426
53, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-KNG037302017100508",1,1624503,1624503,0,0
54, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-KNG037302017100500",1,386884,55786,0,331098
55, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-KNG037302017100507",1,1957897,1886569,0,71328
56, , ,"[TRVch# 59 Dt:08/03/2018] , Billno-KNG03730022018-001",1,2713802,765000,34854,1913948
57, , ,"[TRVch# 60 Dt:08/03/2018] , Billno-KNG03730022018-002",1,555746,20000,45122,490624
58, , ,"[TRVch# 61 Dt:08/03/2018] , Billno-KNG03730022018-003",1,2218078,692500,36660,1488918
59, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,14841,0,0,14841
60, , ,"[TRVch# 313 Dt:27/03/2018] , Billno-KNG037302017100474",1,3237,0,0,3237
61, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-KNG037302017100469",1,1592,0,0,1592
62, , ,"[TRVch# 392 Dt:31/03/2018] , Billno-KNG037302017100473",1,1136,0,0,1136
63, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-KNG037302017100512",1,8876,0,0,8876
64, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,10,5329617,2063534,447621,2818462
65, , ,"[TRVch# 219 Dt:27/03/2018] , Billno-KNG037302017100496",1,53550,0,5204,48346
66, , ,"[TRVch# 220 Dt:27/03/2018] , Billno-KNG037302017100479",1,27190,18516,868,7806
67, , ,"[TRVch# 221 Dt:27/03/2018] , Billno-KNG037302017100480",1,115734,85925,1400,28409
68, , ,"[TRVch# 279 Dt:31/03/2018] , Billno-KNG037302017100509",1,1253988,1085039,0,168949
69, , ,"[TRVch# 280 Dt:31/03/2018] , Billno-KNG037302017100510",1,580201,0,0,580201
70, , ,"[TRVch# 282 Dt:31/03/2018] , Billno-KNG037302017100502",1,294363,202304,0,92059
71, , ,"[TRVch# 32 Dt:08/03/2018] , Billno-KNG03730022018-004",1,396672,59250,181760,155662
72, , ,"[TRVch# 33 Dt:08/03/2018] , Billno-KNG03730022018-005",1,1722433,612500,147224,962709
73, , ,"[TRVch# 34 Dt:08/03/2018] , Billno-KNG03730022018-006",1,821100,0,87620,733480
74, , ,"[TRVch# 37 Dt:08/03/2018] , Billno-KNG037302017100391",1,64386,0,23545,40841
75, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,14050,0,0,14050
76, , ,"[TRVch# 271 Dt:31/03/2018] , Billno-KNG037302017100462",1,5185,0,0,5185
77, , ,"[TRVch# 273 Dt:31/03/2018] , Billno-KNG037302017100450",1,3264,0,0,3264
78, , ,"[TRVch# 276 Dt:31/03/2018] , Billno-KNG037302017100525",1,1343,0,0,1343
79, , ,"[TRVch# 277 Dt:31/03/2018] , Billno-KNG037302017100345",1,4258,0,0,4258
80, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20008,0,0,20008
81, , ,"[TRVch# 274 Dt:31/03/2018] , Billno-KNG037302017100420",1,11760,0,0,11760
82, , ,"[TRVch# 275 Dt:31/03/2018] , Billno-KNG037302017100419",1,8248,0,0,8248
83, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,9,5198133,2868728,61674,2267731
84, , ,"[TRVch# 158 Dt:20/03/2018] , Billno-KNG037302017100335",1,9608,0,0,9608
85, , ,"[TRVch# 215 Dt:27/03/2018] , Billno-KNG037302017100482",1,177798,160171,120,17507
86, , ,"[TRVch# 216 Dt:27/03/2018] , Billno-KNG037302017100483",1,22226,9414,1280,11532
87, , ,"[TRVch# 217 Dt:27/03/2018] , Billno-KNG037302017100493",1,23000,0,0,23000
88, , ,"[TRVch# 218 Dt:27/03/2018] , Billno-KNG037302017100495",1,3928,0,0,3928
89, , ,"[TRVch# 281 Dt:31/03/2018] , Billno-KNG037302017100511",1,232069,92864,0,139205
90, , ,"[TRVch# 283 Dt:31/03/2018] , Billno-KNG037302017100505",1,1828255,1787602,0,40653
91, , ,"[TRVch# 35 Dt:08/03/2018] , Billno-KNG03730022018-007",1,2554682,796677,40500,1717505
92, , ,"[TRVch# 36 Dt:08/03/2018] , Billno-KNG03730022018-008",1,346567,22000,19774,304793
93, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5869,0,0,5869
94, , ,"[TRVch# 278 Dt:31/03/2018] , Billno-KNG037302017100516",1,2769,0,0,2769
95, , ,"[TRVch# 285 Dt:31/03/2018] , Billno-KNG037302017100524",1,3100,0,0,3100
96, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5578,0,0,5578
97, , ,"[TRVch# 272 Dt:31/03/2018] , Billno-KNG037302017100460",1,3276,0,0,3276
98, , ,"[TRVch# 284 Dt:31/03/2018] , Billno-KNG037302017100513",1,2302,0,0,2302
99, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
100, , ,"[TRVch# 2217 Dt:31/03/2018] , Billno-KNG037302017100497",1,30000,0,0,30000
101, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,80720,0,0,80720
102, , ,"[TRVch# 94 Dt:08/03/2018] , Billno-KNG037302017100386",1,80720,0,0,80720
103, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,36695,0,0,36695
104, , ,"[TRVch# 2210 Dt:31/03/2018] , Billno-KNG037302017100423",1,6580,0,0,6580
105, , ,"[TRVch# 943 Dt:20/03/2018] , Billno-KNG037302017100411",1,17184,0,0,17184
106, , ,"[TRVch# 944 Dt:20/03/2018] , Billno-KNG037302017100412",1,12931,0,0,12931
107, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,1505231,0,0,1505231
108, , ,"[TRVch# 23 Dt:08/03/2018] , Billno-KNG037302017100362",1,229730,0,0,229730
109, , ,"[TRVch# 24 Dt:08/03/2018] , Billno-KNG037302017100374",1,351000,0,0,351000
110, , ,"[TRVch# 25 Dt:08/03/2018] , Billno-KNG037302017100375",1,6624,0,0,6624
111, , ,"[TRVch# 29 Dt:08/03/2018] , Billno-KNG037302017100387",1,5544,0,0,5544
112, , ,"[TRVch# 30 Dt:08/03/2018] , Billno-KNG037302017100392",1,351470,0,0,351470
113, , ,"[TRVch# 31 Dt:08/03/2018] , Billno-KNG037302017100393",1,216776,0,0,216776
114, , ,"[TRVch# 316 Dt:20/03/2018] , Billno-KNG037302017100404",1,10707,0,0,10707
115, , ,"[TRVch# 317 Dt:20/03/2018] , Billno-KNG037302017100405",1,4884,0,0,4884
116, , ,"[TRVch# 318 Dt:20/03/2018] , Billno-KNG037302017100406",1,5832,0,0,5832
117, , ,"[TRVch# 319 Dt:20/03/2018] , Billno-KNG037302017100407",1,5544,0,0,5544
118, , ,"[TRVch# 320 Dt:20/03/2018] , Billno-KNG037302017100409",1,15730,0,0,15730
119, , ,"[TRVch# 502 Dt:31/03/2018] , Billno-KNG037302017100494",1,301390,0,0,301390
0,Grand Total, , ,39,16784817,2976427,282751,13525639
1,KNG03-730-IPH DIVISION INDORA,Total, ,39,16784817,2976427,282751,13525639
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,4155000,0,0,4155000
3, , ,"[TRVch# 1491 Dt:27/04/2018] , Billno-KNG037302018100018",1,100000,0,0,100000
4, , ,"[TRVch# 1492 Dt:27/04/2018] , Billno-KNG037302018100019",1,300000,0,0,300000
5, , ,"[TRVch# 1493 Dt:27/04/2018] , Billno-KNG037302018100020",1,100000,0,0,100000
6, , ,"[TRVch# 1494 Dt:27/04/2018] , Billno-KNG037302018100021",1,175000,0,0,175000
7, , ,"[TRVch# 1495 Dt:27/04/2018] , Billno-KNG037302018100022",1,400000,0,0,400000
8, , ,"[TRVch# 1496 Dt:27/04/2018] , Billno-KNG037302018100023",1,50000,0,0,50000
9, , ,"[TRVch# 1497 Dt:27/04/2018] , Billno-KNG037302018100024",1,100000,0,0,100000
10, , ,"[TRVch# 1498 Dt:27/04/2018] , Billno-KNG037302018100027",1,100000,0,0,100000
11, , ,"[TRVch# 1499 Dt:27/04/2018] , Billno-KNG037302018100028",1,300000,0,0,300000
12, , ,"[TRVch# 1500 Dt:27/04/2018] , Billno-KNG037302018100030",1,200000,0,0,200000
13, , ,"[TRVch# 1501 Dt:27/04/2018] , Billno-KNG037302018100031",1,150000,0,0,150000
14, , ,"[TRVch# 1502 Dt:27/04/2018] , Billno-KNG037302018100032",1,100000,0,0,100000
15, , ,"[TRVch# 1503 Dt:27/04/2018] , Billno-KNG037302018100033",1,150000,0,0,150000
16, , ,"[TRVch# 1504 Dt:27/04/2018] , Billno-KNG037302018100034",1,150000,0,0,150000
17, , ,"[TRVch# 1505 Dt:27/04/2018] , Billno-KNG037302018100035",1,120000,0,0,120000
18, , ,"[TRVch# 1509 Dt:27/04/2018] , Billno-KNG037302018100038",1,50000,0,0,50000
19, , ,"[TRVch# 1510 Dt:27/04/2018] , Billno-KNG037302018100039",1,150000,0,0,150000
20, , ,"[TRVch# 1511 Dt:27/04/2018] , Billno-KNG037302018100040",1,70000,0,0,70000
21, , ,"[TRVch# 1512 Dt:27/04/2018] , Billno-KNG037302018100041",1,150000,0,0,150000
22, , ,"[TRVch# 1513 Dt:27/04/2018] , Billno-KNG037302018100042",1,200000,0,0,200000
23, , ,"[TRVch# 1514 Dt:27/04/2018] , Billno-KNG037302018100043",1,90000,0,0,90000
24, , ,"[TRVch# 275 Dt:13/04/2018] , Billno-KNG037302018100001",1,500000,0,0,500000
25, , ,"[TRVch# 640 Dt:20/04/2018] , Billno-KNG037302018100002",1,450000,0,0,450000
26, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,5444748,1441500,68676,3934572
27, , ,"[TRVch# 28 Dt:06/04/2018] , Billno-KNG03730032018-001",1,2682398,737000,15536,1929862
28, , ,"[TRVch# 29 Dt:06/04/2018] , Billno-KNG03730032018-002",1,555746,20000,45122,490624
29, , ,"[TRVch# 30 Dt:06/04/2018] , Billno-KNG03730032018-003",1,2206604,684500,8018,1514086
30, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,3005082,708750,181739,2114593
31, , ,"[TRVch# 19 Dt:06/04/2018] , Billno-KNG03730032018-004",1,396672,96250,44631,255791
32, , ,"[TRVch# 20 Dt:06/04/2018] , Billno-KNG03730032018-005",1,1722433,612500,56639,1053294
33, , ,"[TRVch# 21 Dt:06/04/2018] , Billno-KNG03730032018-006",1,821100,0,77869,743231
34, , ,"[TRVch# 77 Dt:27/04/2018] , Billno-KNG037302018100025",1,64877,0,2600,62277
35, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,2902291,826177,32336,2043778
36, , ,"[TRVch# 22 Dt:06/04/2018] , Billno-KNG03730032018-007",1,2555724,804177,11787,1739760
37, , ,"[TRVch# 23 Dt:06/04/2018] , Billno-KNG03730032018-008",1,346567,22000,20549,304018
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1277696,0,0,1277696
39, , ,"[TRVch# 185 Dt:27/04/2018] , Billno-KNG037302018100004",1,11450,0,0,11450
40, , ,"[TRVch# 186 Dt:27/04/2018] , Billno-KNG037302018100008",1,6312,0,0,6312
41, , ,"[TRVch# 187 Dt:27/04/2018] , Billno-KNG037302018100009",1,18584,0,0,18584
42, , ,"[TRVch# 188 Dt:27/04/2018] , Billno-KNG037302018100010",1,263853,0,0,263853
43, , ,"[TRVch# 189 Dt:27/04/2018] , Billno-KNG037302018100017",1,484439,0,0,484439
44, , ,"[TRVch# 190 Dt:27/04/2018] , Billno-KNG037302018100036",1,488910,0,0,488910
45, , ,"[TRVch# 191 Dt:27/04/2018] , Billno-KNG037302018100007",1,4148,0,0,4148
0,Grand Total, , ,68,35449084,3339927,13673451,18435706
1,KNG03-730-IPH DIVISION INDORA,Total, ,68,35449084,3339927,13673451,18435706
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,33,7558140,0,0,7558140
3, , ,"[TRVch# 1120 Dt:29/05/2018] , Billno-KNG037302018100094",1,200000,0,0,200000
4, , ,"[TRVch# 1121 Dt:29/05/2018] , Billno-KNG037302018100095",1,100000,0,0,100000
5, , ,"[TRVch# 1122 Dt:29/05/2018] , Billno-KNG037302018100096",1,150000,0,0,150000
6, , ,"[TRVch# 1123 Dt:29/05/2018] , Billno-KNG037302018100097",1,50000,0,0,50000
7, , ,"[TRVch# 1124 Dt:29/05/2018] , Billno-KNG037302018100114",1,300000,0,0,300000
8, , ,"[TRVch# 1127 Dt:29/05/2018] , Billno-KNG037302018100115",1,250000,0,0,250000
9, , ,"[TRVch# 1128 Dt:29/05/2018] , Billno-KNG037302018100116",1,50000,0,0,50000
10, , ,"[TRVch# 1129 Dt:29/05/2018] , Billno-KNG037302018100117",1,400000,0,0,400000
11, , ,"[TRVch# 1130 Dt:29/05/2018] , Billno-KNG037302018100118",1,160000,0,0,160000
12, , ,"[TRVch# 1131 Dt:29/05/2018] , Billno-KNG037302018100119",1,150000,0,0,150000
13, , ,"[TRVch# 1132 Dt:29/05/2018] , Billno-KNG037302018100120",1,200000,0,0,200000
14, , ,"[TRVch# 1133 Dt:29/05/2018] , Billno-KNG037302018100124",1,300000,0,0,300000
15, , ,"[TRVch# 684 Dt:19/05/2018] , Billno-KNG037302018100046",1,133784,0,0,133784
16, , ,"[TRVch# 685 Dt:19/05/2018] , Billno-KNG037302018100047",1,382526,0,0,382526
17, , ,"[TRVch# 686 Dt:19/05/2018] , Billno-KNG037302018100048",1,1718311,0,0,1718311
18, , ,"[TRVch# 688 Dt:19/05/2018] , Billno-KNG037302018100064",1,100000,0,0,100000
19, , ,"[TRVch# 689 Dt:19/05/2018] , Billno-KNG037302018100074",1,300000,0,0,300000
20, , ,"[TRVch# 690 Dt:19/05/2018] , Billno-KNG037302018100070",1,100000,0,0,100000
21, , ,"[TRVch# 691 Dt:19/05/2018] , Billno-KNG037302018100073",1,200000,0,0,200000
22, , ,"[TRVch# 692 Dt:19/05/2018] , Billno-KNG037302018100065",1,40000,0,0,40000
23, , ,"[TRVch# 693 Dt:19/05/2018] , Billno-KNG037302018100066",1,100000,0,0,100000
24, , ,"[TRVch# 694 Dt:19/05/2018] , Billno-KNG037302018100067",1,100000,0,0,100000
25, , ,"[TRVch# 695 Dt:19/05/2018] , Billno-KNG037302018100068",1,200000,0,0,200000
26, , ,"[TRVch# 696 Dt:19/05/2018] , Billno-KNG037302018100069",1,200000,0,0,200000
27, , ,"[TRVch# 697 Dt:19/05/2018] , Billno-KNG037302018100071",1,100000,0,0,100000
28, , ,"[TRVch# 698 Dt:19/05/2018] , Billno-KNG037302018100072",1,30000,0,0,30000
29, , ,"[TRVch# 701 Dt:19/05/2018] , Billno-KNG037302018100077",1,300258,0,0,300258
30, , ,"[TRVch# 702 Dt:19/05/2018] , Billno-KNG037302018100089",1,350000,0,0,350000
31, , ,"[TRVch# 703 Dt:19/05/2018] , Billno-KNG037302018100091",1,150000,0,0,150000
32, , ,"[TRVch# 704 Dt:19/05/2018] , Billno-KNG037302018100090",1,200000,0,0,200000
33, , ,"[TRVch# 708 Dt:19/05/2018] , Billno-KNG037302018100076",1,195449,0,0,195449
34, , ,"[TRVch# 709 Dt:19/05/2018] , Billno-KNG037302018100075",1,147812,0,0,147812
35, , ,"[TRVch# 712 Dt:19/05/2018] , Billno-KNG037302018100112",1,200000,0,0,200000
36, ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,86744,0,0,86744
37, , ,"[TRVch# 101 Dt:29/05/2018] , Billno-KNG037302018100099",1,4795,0,0,4795
38, , ,"[TRVch# 62 Dt:19/05/2018] , Billno-KNG037302018100014",1,15293,0,0,15293
39, , ,"[TRVch# 63 Dt:19/05/2018] , Billno-KNG037302018100015",1,5184,0,0,5184
40, , ,"[TRVch# 64 Dt:19/05/2018] , Billno-KNG037302018100016",1,6850,0,0,6850
41, , ,"[TRVch# 65 Dt:19/05/2018] , Billno-KNG037302018100026",1,42978,0,0,42978
42, , ,"[TRVch# 66 Dt:19/05/2018] , Billno-KNG037302018100013",1,11644,0,0,11644
43, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,14588463,0,13397157,1191306
44, , ,"[TRVch# 153 Dt:29/05/2018] , Billno-KNG037300116139127",1,1191306,0,0,1191306
45, , ,"[TRVch# 79 Dt:19/05/2018] , Billno-KNG037301858782001",1,13397157,0,13397157,0
46, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,5360882,1655000,63093,3642789
47, , ,"[TRVch# 43 Dt:08/05/2018] , Billno-KNG03730042018-001",1,2645536,877500,15506,1752530
48, , ,"[TRVch# 44 Dt:08/05/2018] , Billno-KNG03730042018-002",1,555746,27000,45122,483624
49, , ,"[TRVch# 45 Dt:08/05/2018] , Billno-KNG03730042018-003",1,2159600,750500,2465,1406635
50, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26158,0,0,26158
51, , ,"[TRVch# 265 Dt:29/05/2018] , Billno-KNG037302018100126",1,26158,0,0,26158
