,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 275 Dt:09/05/2018] , Billno-KNG05047042018-010",1,121208,55000,16600,49608
34, , ,"[TRVch# 276 Dt:09/05/2018] , Billno-KNG05047042018-011",1,28392,0,2620,25772
35, , ,"[TRVch# 644 Dt:29/05/2018] , Billno-KNG050472018100019",1,73021,50455,22566,0
36, , ,"[TRVch# 650 Dt:29/05/2018] , Billno-KNG050472018100020",1,20822,0,0,20822
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
38, , ,"[TRVch# 212 Dt:19/05/2018] , Billno-KNG050472018100005",1,1000000,0,0,1000000
39, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,5,214671,42449,19570,152652
40, , ,"[TRVch# 277 Dt:09/05/2018] , Billno-KNG05047042018-012",1,66783,0,13362,53421
41, , ,"[TRVch# 278 Dt:09/05/2018] , Billno-KNG05047042018-013",1,40310,13000,554,26756
42, , ,"[TRVch# 279 Dt:09/05/2018] , Billno-KNG05047042018-014",1,45244,0,5654,39590
43, , ,"[TRVch# 643 Dt:29/05/2018] , Billno-KNG050472018100022",1,32885,0,0,32885
44, , ,"[TRVch# 649 Dt:29/05/2018] , Billno-KNG050472018100021",1,29449,29449,0,0
0,Grand Total, , ,28,5418285,1063664,326495,4028126
1,KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,Total, ,28,5418285,1063664,326495,4028126
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1436341,0,0,1436341
3, , ,"[TRVch# 1151 Dt:30/06/2018] , Billno-KNG050472018100043",1,600000,0,0,600000
4, , ,"[TRVch# 526 Dt:21/06/2018] , Billno-KNG050472018100041",1,600000,0,0,600000
5, , ,"[TRVch# 535 Dt:21/06/2018] , Billno-KNG050472018100026",1,236341,0,0,236341
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,1006607,247000,79302,680305
7, , ,"[TRVch# 230 Dt:08/06/2018] , Billno-KNG05047052018-001",1,236483,85000,30110,121373
8, , ,"[TRVch# 231 Dt:08/06/2018] , Billno-KNG05047052018-002",1,250760,0,20531,230229
9, , ,"[TRVch# 232 Dt:08/06/2018] , Billno-KNG05047052018-003",1,312234,162000,8469,141765
10, , ,"[TRVch# 233 Dt:08/06/2018] , Billno-KNG05047052018-004",1,166366,0,16644,149722
11, , ,"[TRVch# 501 Dt:21/06/2018] , Billno-KNG050472018100032",1,600,0,0,600
12, , ,"[TRVch# 754 Dt:30/06/2018] , Billno-KNG050472018100040",1,40164,0,3548,36616
13, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10428,0,0,10428
14, , ,"[TRVch# 491 Dt:21/06/2018] , Billno-KNG050472018100006",1,10428,0,0,10428
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,10,2598721,748664,211250,1638807
16, , ,"[TRVch# 234 Dt:08/06/2018] , Billno-KNG05047052018-005",1,898229,375000,98683,424546
17, , ,"[TRVch# 235 Dt:08/06/2018] , Billno-KNG05047052018-006",1,518637,0,41556,477081
18, , ,"[TRVch# 236 Dt:08/06/2018] , Billno-KNG05047052018-007",1,616282,300000,7025,309257
19, , ,"[TRVch# 237 Dt:08/06/2018] , Billno-KNG05047052018-008",1,236505,0,16326,220179
20, , ,"[TRVch# 238 Dt:08/06/2018] , Billno-KNG05047052018-009",1,194224,0,27251,166973
21, , ,"[TRVch# 499 Dt:21/06/2018] , Billno-KNG050472018100034",1,2486,0,0,2486
22, , ,"[TRVch# 500 Dt:21/06/2018] , Billno-KNG050472018100033",1,28664,28664,0,0
23, , ,"[TRVch# 755 Dt:30/06/2018] , Billno-KNG050472018100029",1,98494,45000,20409,33085
24, , ,"[TRVch# 756 Dt:30/06/2018] , Billno-KNG050472018100042",1,550,0,0,550
25, , ,"[TRVch# 757 Dt:30/06/2018] , Billno-KNG050472018100035",1,4650,0,0,4650
26, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,48825,0,0,48825
27, , ,"[TRVch# 489 Dt:21/06/2018] , Billno-KNG050472018100028",1,48825,0,0,48825
28, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,12142,0,0,12142
29, , ,"[TRVch# 490 Dt:21/06/2018] , Billno-KNG050472018100008",1,5934,0,0,5934
30, , ,"[TRVch# 492 Dt:21/06/2018] , Billno-KNG050472018100007",1,6208,0,0,6208
31, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,149600,55000,19220,75380
32, , ,"[TRVch# 239 Dt:08/06/2018] , Billno-KNG05047052018-010",1,121208,55000,16600,49608
33, , ,"[TRVch# 240 Dt:08/06/2018] , Billno-KNG05047052018-011",1,28392,0,2620,25772
34, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,155621,13000,16723,125898
35, , ,"[TRVch# 241 Dt:08/06/2018] , Billno-KNG05047052018-012",1,69483,0,10461,59022
36, , ,"[TRVch# 242 Dt:08/06/2018] , Billno-KNG05047052018-013",1,40310,13000,554,26756
37, , ,"[TRVch# 243 Dt:08/06/2018] , Billno-KNG05047052018-014",1,45828,0,5708,40120
0,Grand Total, , ,29,8215066,1208000,452692,6554374
1,KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,Total, ,29,8215066,1208000,452692,6554374
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2600000,0,0,2600000
3, , ,"[TRVch# 245 Dt:09/07/2018] , Billno-KNG050472018100046",1,2600000,0,0,2600000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,1097041,247000,117716,732325
5, , ,"[TRVch# 320 Dt:09/07/2018] , Billno-KNG05047062018-001",1,286851,85000,36279,165572
6, , ,"[TRVch# 321 Dt:09/07/2018] , Billno-KNG05047062018-002",1,258548,0,48354,210194
7, , ,"[TRVch# 322 Dt:09/07/2018] , Billno-KNG05047062018-003",1,313934,162000,8469,143465
8, , ,"[TRVch# 323 Dt:09/07/2018] , Billno-KNG05047062018-004",1,186740,0,18445,168295
9, , ,"[TRVch# 695 Dt:31/07/2018] , Billno-KNG050472018100054",1,50368,0,6169,44199
10, , ,"[TRVch# 703 Dt:31/07/2018] , Billno-KNG050472018100044",1,600,0,0,600
11, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6352,0,0,6352
12, , ,"[TRVch# 693 Dt:31/07/2018] , Billno-KNG050472018100050",1,6352,0,0,6352
13, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,3364372,893000,298997,2172375
14, , ,"[TRVch# 324 Dt:09/07/2018] , Billno-KNG05047062018-005",1,1256892,472500,152058,632334
15, , ,"[TRVch# 325 Dt:09/07/2018] , Billno-KNG05047062018-006",1,525558,0,40043,485515
16, , ,"[TRVch# 326 Dt:09/07/2018] , Billno-KNG05047062018-007",1,616332,301000,7895,307437
17, , ,"[TRVch# 327 Dt:09/07/2018] , Billno-KNG05047062018-008",1,236505,0,14266,222239
18, , ,"[TRVch# 328 Dt:09/07/2018] , Billno-KNG05047062018-009",1,194224,0,27251,166973
19, , ,"[TRVch# 694 Dt:31/07/2018] , Billno-KNG050472018100055",1,358663,97500,51260,209903
20, , ,"[TRVch# 709 Dt:31/07/2018] , Billno-KNG050472018100068",1,56524,22000,60,34464
21, , ,"[TRVch# 710 Dt:31/07/2018] , Billno-KNG050472018100067",1,119674,0,6164,113510
22, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,47250,0,0,47250
23, , ,"[TRVch# 442 Dt:20/07/2018] , Billno-KNG050472018100051",1,47250,0,0,47250
24, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3860,0,0,3860
25, , ,"[TRVch# 700 Dt:31/07/2018] , Billno-KNG050472018100049",1,3860,0,0,3860
26, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,18100,0,0,18100
27, , ,"[TRVch# 698 Dt:31/07/2018] , Billno-KNG050472018100047",1,6700,0,0,6700
28, , ,"[TRVch# 701 Dt:31/07/2018] , Billno-KNG050472018100059",1,9500,0,0,9500
29, , ,"[TRVch# 702 Dt:31/07/2018] , Billno-KNG050472018100060",1,1900,0,0,1900
30, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,149600,55000,19220,75380
31, , ,"[TRVch# 329 Dt:09/07/2018] , Billno-KNG05047062018-010",1,121208,55000,16600,49608
32, , ,"[TRVch# 330 Dt:09/07/2018] , Billno-KNG05047062018-011",1,28392,0,2620,25772
33, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,3395,0,0,3395
34, , ,"[TRVch# 699 Dt:31/07/2018] , Billno-KNG050472018100048",1,3395,0,0,3395
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,687300,0,0,687300
36, , ,"[TRVch# 409 Dt:31/07/2018] , Billno-KNG050472018100027",1,687300,0,0,687300
37, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,237796,13000,16759,208037
38, , ,"[TRVch# 331 Dt:09/07/2018] , Billno-KNG05047062018-012",1,99964,0,10497,89467
39, , ,"[TRVch# 332 Dt:09/07/2018] , Billno-KNG05047062018-013",1,40310,13000,554,26756
40, , ,"[TRVch# 333 Dt:09/07/2018] , Billno-KNG05047062018-014",1,45828,0,5708,40120
41, , ,"[TRVch# 696 Dt:31/07/2018] , Billno-KNG050472018100053",1,51694,0,0,51694
0,Grand Total, , ,44,5563813,988500,376389,4198924
1,KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,Total, ,44,5563813,988500,376389,4198924
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1100000,0,0,1100000
3, , ,"[TRVch# 1244 Dt:31/08/2018] , Billno-KNG050472018100095",1,800000,0,0,800000
4, , ,"[TRVch# 1248 Dt:31/08/2018] , Billno-KNG050472018100093",1,200000,0,0,200000
5, , ,"[TRVch# 1249 Dt:31/08/2018] , Billno-KNG050472018100094",1,100000,0,0,100000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,80126,0,0,80126
7, , ,"[TRVch# 28 Dt:09/08/2018] , Billno-KNG050472018100069",1,18880,0,0,18880
8, , ,"[TRVch# 29 Dt:09/08/2018] , Billno-KNG050472018100031",1,37465,0,0,37465
9, , ,"[TRVch# 30 Dt:09/08/2018] , Billno-KNG050472018100063",1,15296,0,0,15296
10, , ,"[TRVch# 31 Dt:09/08/2018] , Billno-KNG050472018100030",1,8485,0,0,8485
11, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,1116732,247000,111547,758185
12, , ,"[TRVch# 357 Dt:09/08/2018] , Billno-KNG05047072018-001",1,286851,85000,36279,165572
13, , ,"[TRVch# 358 Dt:09/08/2018] , Billno-KNG05047072018-002",1,276322,0,48354,227968
14, , ,"[TRVch# 359 Dt:09/08/2018] , Billno-KNG05047072018-003",1,313934,162000,8469,143465
15, , ,"[TRVch# 360 Dt:09/08/2018] , Billno-KNG05047072018-004",1,186740,0,18445,168295
16, , ,"[TRVch# 484 Dt:21/08/2018] , Billno-KNG050472018100070",1,9477,0,0,9477
17, , ,"[TRVch# 687 Dt:31/08/2018] , Billno-KNG050472018100090",1,43408,0,0,43408
18, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,12030,0,0,12030
19, , ,"[TRVch# 660 Dt:31/08/2018] , Billno-KNG050472018100083",1,12030,0,0,12030
20, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29646,0,0,29646
21, , ,"[TRVch# 371 Dt:09/08/2018] , Billno-KNG050472018100065",1,21401,0,0,21401
22, , ,"[TRVch# 380 Dt:09/08/2018] , Billno-KNG050472018100074",1,7502,0,0,7502
23, , ,"[TRVch# 382 Dt:09/08/2018] , Billno-KNG050472018100075",1,743,0,0,743
24, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,2764447,673500,228863,1862084
25, , ,"[TRVch# 361 Dt:09/08/2018] , Billno-KNG05047072018-005",1,1136684,372500,134175,630009
26, , ,"[TRVch# 366 Dt:09/08/2018] , Billno-KNG05047072018-006",1,543332,0,44712,498620
27, , ,"[TRVch# 367 Dt:09/08/2018] , Billno-KNG05047072018-007",1,616332,301000,6922,308410
28, , ,"[TRVch# 368 Dt:09/08/2018] , Billno-KNG05047072018-008",1,236505,0,15803,220702
29, , ,"[TRVch# 369 Dt:09/08/2018] , Billno-KNG05047072018-009",1,194224,0,27251,166973
30, , ,"[TRVch# 379 Dt:09/08/2018] , Billno-KNG050472018100056",1,23275,0,0,23275
31, , ,"[TRVch# 482 Dt:21/08/2018] , Billno-KNG050472018100071",1,9477,0,0,9477
32, , ,"[TRVch# 678 Dt:31/08/2018] , Billno-KNG050472018100098",1,4618,0,0,4618
33, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,48825,0,0,48825
34, , ,"[TRVch# 469 Dt:21/08/2018] , Billno-KNG050472018100085",1,48825,0,0,48825
35, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2059,0,0,2059
36, , ,"[TRVch# 653 Dt:31/08/2018] , Billno-KNG050472018100076",1,1759,0,0,1759
37, , ,"[TRVch# 661 Dt:31/08/2018] , Billno-KNG050472018100084",1,300,0,0,300
38, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15180,0,0,15180
39, , ,"[TRVch# 684 Dt:31/08/2018] , Billno-KNG050472018100088",1,4772,0,0,4772
40, , ,"[TRVch# 685 Dt:31/08/2018] , Billno-KNG050472018100086",1,10408,0,0,10408
41, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,6000,0,0,6000
42, , ,"[TRVch# 655 Dt:31/08/2018] , Billno-KNG050472018100078",1,6000,0,0,6000
43, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,149600,55000,19220,75380
44, , ,"[TRVch# 362 Dt:09/08/2018] , Billno-KNG05047072018-011",1,28392,0,2620,25772
45, , ,"[TRVch# 370 Dt:09/08/2018] , Billno-KNG05047072018-010",1,121208,55000,16600,49608
46, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,3,6107,0,0,6107
47, , ,"[TRVch# 654 Dt:31/08/2018] , Billno-KNG050472018100077",1,830,0,0,830
48, , ,"[TRVch# 656 Dt:31/08/2018] , Billno-KNG050472018100079",1,3429,0,0,3429
49, , ,"[TRVch# 657 Dt:31/08/2018] , Billno-KNG050472018100080",1,1848,0,0,1848
50, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7949,0,0,7949
51, , ,"[TRVch# 686 Dt:31/08/2018] , Billno-KNG050472018100087",1,7949,0,0,7949
52, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,213225,13000,16759,183466
53, , ,"[TRVch# 363 Dt:09/08/2018] , Billno-KNG05047072018-012",1,117610,0,10497,107113
54, , ,"[TRVch# 364 Dt:09/08/2018] , Billno-KNG05047072018-013",1,40310,13000,554,26756
55, , ,"[TRVch# 365 Dt:09/08/2018] , Billno-KNG05047072018-014",1,45828,0,5708,40120
56, , ,"[TRVch# 483 Dt:21/08/2018] , Billno-KNG050472018100072",1,9477,0,0,9477
57, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,6013,0,0,6013
58, , ,"[TRVch# 658 Dt:31/08/2018] , Billno-KNG050472018100081",1,2640,0,0,2640
59, , ,"[TRVch# 659 Dt:31/08/2018] , Billno-KNG050472018100082",1,3373,0,0,3373
60, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5874,0,0,5874
61, , ,"[TRVch# 381 Dt:09/08/2018] , Billno-KNG050472018100066",1,5874,0,0,5874
