,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
69, , ,"[TRVch# 185 Dt:31/03/2018] , Billno-KNG050232017100217",1,40590,22253,3970,14367
70, , ,"[TRVch# 35 Dt:08/03/2018] , Billno-KNG05023022018-017",1,294938,54753,10351,229834
0,Grand Total, , ,18,4400193,1065856,50798,3283539
1,KNG05-023-BLOCK MEDICAL OFFICER THURAL,Total, ,18,4400193,1065856,50798,3283539
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,17190,0,15,17175
3, , ,"[TRVch# 246 Dt:09/04/2018] , Billno-KNG05023032018-001",1,17190,0,15,17175
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,279499,30000,3622,245877
5, , ,"[TRVch# 247 Dt:09/04/2018] , Billno-KNG05023032018-002",1,132023,0,36,131987
6, , ,"[TRVch# 248 Dt:09/04/2018] , Billno-KNG05023032018-003",1,109010,30000,60,78950
7, , ,"[TRVch# 249 Dt:09/04/2018] , Billno-KNG05023032018-004",1,38466,0,3526,34940
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,1955351,507103,3644,1444604
9, , ,"[TRVch# 250 Dt:09/04/2018] , Billno-KNG05023032018-005",1,806207,135100,2228,668879
10, , ,"[TRVch# 251 Dt:09/04/2018] , Billno-KNG05023032018-006",1,1149144,372003,1416,775725
11, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,347748,0,22945,324803
12, , ,"[TRVch# 252 Dt:09/04/2018] , Billno-KNG05023032018-007",1,242188,0,22690,219498
13, , ,"[TRVch# 253 Dt:09/04/2018] , Billno-KNG05023032018-008",1,105560,0,255,105305
14, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,19786,0,2028,17758
15, , ,"[TRVch# 36 Dt:09/04/2018] , Billno-KNG05023032018-009",1,19786,0,2028,17758
16, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,86244,20000,60,66184
17, , ,"[TRVch# 37 Dt:09/04/2018] , Billno-KNG05023032018-010",1,30300,0,0,30300
18, , ,"[TRVch# 38 Dt:09/04/2018] , Billno-KNG05023032018-011",1,55944,20000,60,35884
19, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,278898,123000,120,155778
20, , ,"[TRVch# 39 Dt:09/04/2018] , Billno-KNG05023032018-012",1,278898,123000,120,155778
21, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,828698,281000,1515,546183
22, , ,"[TRVch# 254 Dt:09/04/2018] , Billno-KNG05023032018-013",1,828698,281000,1515,546183
23, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,87407,0,8297,79110
24, , ,"[TRVch# 255 Dt:09/04/2018] , Billno-KNG05023032018-014",1,87407,0,8297,79110
25, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,16708,0,15,16693
26, , ,"[TRVch# 256 Dt:09/04/2018] , Billno-KNG05023032018-015",1,16708,0,15,16693
27, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,185492,50000,7280,128212
28, , ,"[TRVch# 64 Dt:09/04/2018] , Billno-KNG05023032018-016",1,32670,0,6755,25915
29, , ,"[TRVch# 65 Dt:09/04/2018] , Billno-KNG05023032018-017",1,152822,50000,525,102297
30, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,297172,54753,1257,241162
31, , ,"[TRVch# 40 Dt:09/04/2018] , Billno-KNG05023032018-018",1,297172,54753,1257,241162
0,Grand Total, , ,47,8956294,2534850,681753,5739691
1,KNG05-023-BLOCK MEDICAL OFFICER THURAL,Total, ,47,8956294,2534850,681753,5739691
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,940000,0,0,940000
3, , ,"[TRVch# 1183 Dt:29/05/2018] , Billno-KNG050232018100033",1,500000,0,0,500000
4, , ,"[TRVch# 1246 Dt:29/05/2018] , Billno-KNG050232018100038",1,240000,0,0,240000
5, , ,"[TRVch# 1247 Dt:29/05/2018] , Billno-KNG050232018100039",1,200000,0,0,200000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,9,1739064,787416,151860,799788
7, , ,"[TRVch# 295 Dt:09/05/2018] , Billno-KNG05023042018-001",1,150707,0,17567,133140
8, , ,"[TRVch# 296 Dt:09/05/2018] , Billno-KNG05023042018-002",1,916846,336000,36404,544442
9, , ,"[TRVch# 297 Dt:09/05/2018] , Billno-KNG05023042018-003",1,36976,0,2043,34933
10, , ,"[TRVch# 416 Dt:19/05/2018] , Billno-KNG050232018100016",1,52891,0,15866,37025
11, , ,"[TRVch# 417 Dt:19/05/2018] , Billno-KNG050232018100018",1,14521,0,0,14521
12, , ,"[TRVch# 422 Dt:19/05/2018] , Billno-KNG050232018100024",1,25413,0,0,25413
13, , ,"[TRVch# 636 Dt:29/05/2018] , Billno-KNG050232018100017",1,509765,429785,79980,0
14, , ,"[TRVch# 663 Dt:29/05/2018] , Billno-KNG050232018100036",1,10314,0,0,10314
15, , ,"[TRVch# 666 Dt:29/05/2018] , Billno-KNG050232018100035",1,21631,21631,0,0
16, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,10,462877,108144,23186,331547
17, , ,"[TRVch# 298 Dt:09/05/2018] , Billno-KNG05023042018-004",1,148087,0,6300,141787
18, , ,"[TRVch# 299 Dt:09/05/2018] , Billno-KNG05023042018-005",1,109010,30000,2326,76684
19, , ,"[TRVch# 300 Dt:09/05/2018] , Billno-KNG05023042018-006",1,38466,0,3526,34940
20, , ,"[TRVch# 308 Dt:09/05/2018] , Billno-KNG050232018100001",1,2606,0,260,2346
21, , ,"[TRVch# 309 Dt:09/05/2018] , Billno-KNG050232018100002",1,3940,0,0,3940
22, , ,"[TRVch# 310 Dt:09/05/2018] , Billno-KNG050232018100003",1,7470,7470,0,0
23, , ,"[TRVch# 311 Dt:09/05/2018] , Billno-KNG050232018100008",1,11172,0,0,11172
24, , ,"[TRVch# 312 Dt:09/05/2018] , Billno-KNG050232018100009",1,81448,70674,10774,0
25, , ,"[TRVch# 316 Dt:09/05/2018] , Billno-KNG050232018100011",1,28140,0,0,28140
26, , ,"[TRVch# 424 Dt:19/05/2018] , Billno-KNG050232018100026",1,32538,0,0,32538
27, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,3111099,1322431,435395,1353273
28, , ,"[TRVch# 301 Dt:09/05/2018] , Billno-KNG05023042018-007",1,811047,135100,143506,532441
29, , ,"[TRVch# 302 Dt:09/05/2018] , Billno-KNG05023042018-008",1,1128454,393003,49386,686065
30, , ,"[TRVch# 414 Dt:19/05/2018] , Billno-KNG050232018100014",1,93482,74216,19266,0
31, , ,"[TRVch# 418 Dt:19/05/2018] , Billno-KNG050232018100019",1,373382,258014,115368,0
32, , ,"[TRVch# 419 Dt:19/05/2018] , Billno-KNG050232018100020",1,12124,0,2497,9627
33, , ,"[TRVch# 420 Dt:19/05/2018] , Billno-KNG050232018100021",1,567470,462098,105372,0
34, , ,"[TRVch# 421 Dt:19/05/2018] , Billno-KNG050232018100022",1,32612,0,0,32612
35, , ,"[TRVch# 423 Dt:19/05/2018] , Billno-KNG050232018100025",1,183,0,0,183
36, , ,"[TRVch# 660 Dt:29/05/2018] , Billno-KNG050232018100028",1,1227,0,0,1227
37, , ,"[TRVch# 671 Dt:29/05/2018] , Billno-KNG050232018100030",1,91118,0,0,91118
38, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,378545,0,24375,354170
39, , ,"[TRVch# 303 Dt:09/05/2018] , Billno-KNG05023042018-009",1,242188,0,24057,218131
40, , ,"[TRVch# 304 Dt:09/05/2018] , Billno-KNG05023042018-010",1,105560,0,318,105242
41, , ,"[TRVch# 415 Dt:19/05/2018] , Billno-KNG050232018100015",1,30797,0,0,30797
42, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,327573,123000,18660,185913
43, , ,"[TRVch# 37 Dt:09/05/2018] , Billno-KNG05023042018-011",1,278898,123000,18660,137238
44, , ,"[TRVch# 54 Dt:29/05/2018] , Billno-KNG050232018100031",1,48675,0,0,48675
45, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,7,310424,135106,26978,148340
46, , ,"[TRVch# 161 Dt:09/05/2018] , Billno-KNG05023042018-012",1,34020,0,0,34020
47, , ,"[TRVch# 162 Dt:09/05/2018] , Billno-KNG05023042018-013",1,155820,50000,7241,98579
48, , ,"[TRVch# 170 Dt:09/05/2018] , Billno-KNG050232018100004",1,8968,8968,0,0
49, , ,"[TRVch# 171 Dt:09/05/2018] , Billno-KNG050232018100005",1,1310,0,0,1310
50, , ,"[TRVch# 172 Dt:09/05/2018] , Billno-KNG050232018100006",1,95875,76138,19737,0
51, , ,"[TRVch# 173 Dt:09/05/2018] , Billno-KNG050232018100007",1,4496,0,0,4496
52, , ,"[TRVch# 579 Dt:29/05/2018] , Billno-KNG050232018100032",1,9935,0,0,9935
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,752720,0,0,752720
54, , ,"[TRVch# 487 Dt:29/05/2018] , Billno-KNG050232018100034",1,752720,0,0,752720
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,636820,0,0,636820
56, , ,"[TRVch# 461 Dt:29/05/2018] , Billno-KNG050232018100029",1,636820,0,0,636820
57, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,297172,58753,1299,237120
58, , ,"[TRVch# 38 Dt:09/05/2018] , Billno-KNG05023042018-014",1,297172,58753,1299,237120
0,Grand Total, , ,31,5684100,1138137,435235,4110728
1,KNG05-023-BLOCK MEDICAL OFFICER THURAL,Total, ,31,5684100,1138137,435235,4110728
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,208000,0,0,208000
3, , ,"[TRVch# 1132 Dt:30/06/2018] , Billno-KNG050232018100061",1,48000,0,0,48000
4, , ,"[TRVch# 489 Dt:21/06/2018] , Billno-KNG050232018100045",1,160000,0,0,160000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
6, , ,"[TRVch# 550 Dt:21/06/2018] , Billno-KNG050232018100051",1,200000,0,0,200000
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,1117356,378281,63362,675713
8, , ,"[TRVch# 218 Dt:08/06/2018] , Billno-KNG05023052018-001",1,150707,0,17567,133140
9, , ,"[TRVch# 219 Dt:08/06/2018] , Billno-KNG05023052018-002",1,858852,336000,32769,490083
10, , ,"[TRVch# 220 Dt:08/06/2018] , Billno-KNG05023052018-003",1,36976,0,2043,34933
11, , ,"[TRVch# 260 Dt:08/06/2018] , Billno-KNG050232018100043",1,53264,42281,10983,0
12, , ,"[TRVch# 749 Dt:30/06/2018] , Billno-KNG050232018100057",1,17557,0,0,17557
13, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,263067,30000,12152,220915
14, , ,"[TRVch# 221 Dt:08/06/2018] , Billno-KNG05023052018-004",1,114067,0,6300,107767
15, , ,"[TRVch# 222 Dt:08/06/2018] , Billno-KNG05023052018-005",1,110534,30000,2326,78208
16, , ,"[TRVch# 223 Dt:08/06/2018] , Billno-KNG05023052018-006",1,38466,0,3526,34940
17, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,2432455,493103,305953,1633399
18, , ,"[TRVch# 224 Dt:08/06/2018] , Billno-KNG05023052018-007",1,746167,135100,143506,467561
19, , ,"[TRVch# 225 Dt:08/06/2018] , Billno-KNG05023052018-008",1,1052820,358003,46875,647942
20, , ,"[TRVch# 495 Dt:21/06/2018] , Billno-KNG050232018100044",1,633468,0,115572,517896
21, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10461,0,0,10461
22, , ,"[TRVch# 732 Dt:30/06/2018] , Billno-KNG050232018100047",1,10461,0,0,10461
23, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18993,0,0,18993
24, , ,"[TRVch# 731 Dt:30/06/2018] , Billno-KNG050232018100046",1,18993,0,0,18993
25, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,48442,0,0,48442
26, , ,"[TRVch# 263 Dt:08/06/2018] , Billno-KNG050232018100040",1,48442,0,0,48442
27, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,357605,0,25272,332333
28, , ,"[TRVch# 226 Dt:08/06/2018] , Billno-KNG05023052018-009",1,244626,0,24284,220342
29, , ,"[TRVch# 227 Dt:08/06/2018] , Billno-KNG05023052018-010",1,105788,0,318,105470
30, , ,"[TRVch# 753 Dt:30/06/2018] , Billno-KNG050232018100052",1,7191,0,670,6521
31, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,82444,0,0,82444
32, , ,"[TRVch# 747 Dt:30/06/2018] , Billno-KNG050232018100053",1,62302,0,0,62302
33, , ,"[TRVch# 748 Dt:30/06/2018] , Billno-KNG050232018100055",1,17656,0,0,17656
34, , ,"[TRVch# 750 Dt:30/06/2018] , Billno-KNG050232018100060",1,2486,0,0,2486
35, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,281210,123000,18660,139550
36, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-KNG05023052018-011",1,281210,123000,18660,139550
37, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,189840,55000,7241,127599
38, , ,"[TRVch# 143 Dt:08/06/2018] , Billno-KNG05023052018-012",1,34020,0,0,34020
39, , ,"[TRVch# 144 Dt:08/06/2018] , Billno-KNG05023052018-013",1,155820,55000,7241,93579
40, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20108,0,0,20108
41, , ,"[TRVch# 722 Dt:30/06/2018] , Billno-KNG050232018100049",1,20108,0,0,20108
42, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,61462,0,1230,60232
43, , ,"[TRVch# 752 Dt:30/06/2018] , Billno-KNG050232018100059",1,61462,0,1230,60232
44, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,392657,58753,1365,332539
45, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-KNG05023052018-014",1,297172,58753,1320,237099
46, , ,"[TRVch# 36 Dt:08/06/2018] , Billno-KNG05023052018-015",1,81814,0,25,81789
47, , ,"[TRVch# 81 Dt:30/06/2018] , Billno-KNG050232018100058",1,13671,0,20,13651
0,Grand Total, , ,26,5825973,1035106,364927,4425940
1,KNG05-023-BLOCK MEDICAL OFFICER THURAL,Total, ,26,5825973,1035106,364927,4425940
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1150000,0,0,1150000
3, , ,"[TRVch# 1387 Dt:31/07/2018] , Billno-KNG050232018100068",1,150000,0,0,150000
4, , ,"[TRVch# 1388 Dt:31/07/2018] , Billno-KNG050232018100069",1,400000,0,0,400000
5, , ,"[TRVch# 1389 Dt:31/07/2018] , Billno-KNG050232018100070",1,100000,0,0,100000
6, , ,"[TRVch# 1390 Dt:31/07/2018] , Billno-KNG050232018100071",1,500000,0,0,500000
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,1046535,324000,53893,668642
8, , ,"[TRVch# 308 Dt:09/07/2018] , Billno-KNG05023062018-001",1,150707,0,17567,133140
9, , ,"[TRVch# 309 Dt:09/07/2018] , Billno-KNG05023062018-002",1,858852,324000,34283,500569
10, , ,"[TRVch# 310 Dt:09/07/2018] , Billno-KNG05023062018-003",1,36976,0,2043,34933
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,378305,30000,57140,291165
12, , ,"[TRVch# 311 Dt:09/07/2018] , Billno-KNG05023062018-004",1,118891,0,28544,90347
13, , ,"[TRVch# 312 Dt:09/07/2018] , Billno-KNG05023062018-005",1,110534,30000,2326,78208
14, , ,"[TRVch# 313 Dt:09/07/2018] , Billno-KNG05023062018-006",1,38466,0,3526,34940
15, , ,"[TRVch# 338 Dt:09/07/2018] , Billno-KNG050232018100063",1,110414,0,22744,87670
16, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1962881,503103,211614,1248164
17, , ,"[TRVch# 314 Dt:09/07/2018] , Billno-KNG05023062018-007",1,759481,130100,149727,479654
18, , ,"[TRVch# 315 Dt:09/07/2018] , Billno-KNG05023062018-008",1,1136830,373003,48172,715655
19, , ,"[TRVch# 339 Dt:09/07/2018] , Billno-KNG050232018100065",1,66570,0,13715,52855
20, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,11510,0,0,11510
21, , ,"[TRVch# 337 Dt:09/07/2018] , Billno-KNG050232018100062",1,11510,0,0,11510
22, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,269822,0,22296,247526
23, , ,"[TRVch# 316 Dt:09/07/2018] , Billno-KNG05023062018-009",1,199332,0,18808,180524
24, , ,"[TRVch# 317 Dt:09/07/2018] , Billno-KNG05023062018-010",1,70490,0,3488,67002
25, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,240079,0,0,240079
26, , ,"[TRVch# 76 Dt:20/07/2018] , Billno-KNG050232018100050",1,240079,0,0,240079
27, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,133350,61000,7270,65080
28, , ,"[TRVch# 60 Dt:09/07/2018] , Billno-KNG05023062018-011",1,133350,61000,7270,65080
29, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,189840,55000,9305,125535
30, , ,"[TRVch# 167 Dt:09/07/2018] , Billno-KNG05023062018-012",1,34020,0,0,34020
31, , ,"[TRVch# 168 Dt:09/07/2018] , Billno-KNG05023062018-013",1,155820,55000,9305,91515
32, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,49357,0,0,49357
33, , ,"[TRVch# 454 Dt:20/07/2018] , Billno-KNG050232018100066",1,49357,0,0,49357
34, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6812,0,0,6812
35, , ,"[TRVch# 453 Dt:20/07/2018] , Billno-KNG050232018100067",1,6812,0,0,6812
36, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,387482,62003,3409,322070
37, , ,"[TRVch# 61 Dt:09/07/2018] , Billno-KNG05023062018-014",1,299202,62003,3384,233815
38, , ,"[TRVch# 62 Dt:09/07/2018] , Billno-KNG05023062018-015",1,82340,0,25,82315
39, , ,"[TRVch# 63 Dt:09/07/2018] , Billno-KNG050232018100064",1,5940,0,0,5940
0,Grand Total, , ,28,6885698,1047106,429403,5409189
1,KNG05-023-BLOCK MEDICAL OFFICER THURAL,Total, ,28,6885698,1047106,429403,5409189
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,42000,0,0,42000
3, , ,"[TRVch# 1223 Dt:31/08/2018] , Billno-KNG050232018100089",1,42000,0,0,42000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2080470,0,0,2080470
5, , ,"[TRVch# 1240 Dt:31/08/2018] , Billno-KNG050232018100090",1,1080470,0,0,1080470
6, , ,"[TRVch# 602 Dt:21/08/2018] , Billno-KNG050232018100084",1,1000000,0,0,1000000
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,1018185,324000,53893,640292
8, , ,"[TRVch# 346 Dt:09/08/2018] , Billno-KNG05023072018-001",1,119057,0,17567,101490
9, , ,"[TRVch# 347 Dt:09/08/2018] , Billno-KNG05023072018-002",1,862152,324000,34283,503869
10, , ,"[TRVch# 348 Dt:09/08/2018] , Billno-KNG05023072018-003",1,36976,0,2043,34933
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,229425,30000,16563,182862
12, , ,"[TRVch# 349 Dt:09/08/2018] , Billno-KNG05023072018-004",1,118891,0,14237,104654
13, , ,"[TRVch# 350 Dt:09/08/2018] , Billno-KNG05023072018-005",1,110534,30000,2326,78208
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,2099793,511103,251043,1337647
15, , ,"[TRVch# 351 Dt:09/08/2018] , Billno-KNG05023072018-006",1,759481,138100,157207,464174
16, , ,"[TRVch# 352 Dt:09/08/2018] , Billno-KNG05023072018-007",1,1145926,373003,53774,719149
17, , ,"[TRVch# 666 Dt:31/08/2018] , Billno-KNG050232018100087",1,97193,0,20031,77162
18, , ,"[TRVch# 667 Dt:31/08/2018] , Billno-KNG050232018100088",1,97193,0,20031,77162
19, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,52625,0,0,52625
20, , ,"[TRVch# 389 Dt:09/08/2018] , Billno-KNG050232018100079",1,3213,0,0,3213
21, , ,"[TRVch# 474 Dt:21/08/2018] , Billno-KNG050232018100083",1,49412,0,0,49412
22, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,11510,0,0,11510
23, , ,"[TRVch# 383 Dt:09/08/2018] , Billno-KNG050232018100076",1,11510,0,0,11510
24, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,273186,0,25690,247496
25, , ,"[TRVch# 353 Dt:09/08/2018] , Billno-KNG05023072018-008",1,199972,0,18808,181164
26, , ,"[TRVch# 354 Dt:09/08/2018] , Billno-KNG05023072018-009",1,73214,0,6882,66332
27, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,273236,61000,34968,177268
28, , ,"[TRVch# 56 Dt:09/08/2018] , Billno-KNG05023072018-010",1,138838,61000,7270,70568
29, , ,"[TRVch# 81 Dt:21/08/2018] , Billno-KNG050232018100082",1,37205,0,7667,29538
30, , ,"[TRVch# 95 Dt:31/08/2018] , Billno-KNG050232018100086",1,97193,0,20031,77162
31, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,355143,55000,42872,257271
32, , ,"[TRVch# 189 Dt:09/08/2018] , Billno-KNG05023072018-011",1,34020,0,0,34020
33, , ,"[TRVch# 190 Dt:09/08/2018] , Billno-KNG05023072018-012",1,158590,55000,9369,94221
34, , ,"[TRVch# 233 Dt:09/08/2018] , Billno-KNG050232018100078",1,162533,0,33503,129030
35, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4892,0,0,4892
36, , ,"[TRVch# 476 Dt:21/08/2018] , Billno-KNG050232018100080",1,4892,0,0,4892
37, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,16564,0,0,16564
38, , ,"[TRVch# 475 Dt:21/08/2018] , Billno-KNG050232018100081",1,16564,0,0,16564
39, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,45069,0,901,44168
40, , ,"[TRVch# 652 Dt:31/08/2018] , Billno-KNG050232018100085",1,45069,0,901,44168
41, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,383600,66003,3473,314124
42, , ,"[TRVch# 57 Dt:09/08/2018] , Billno-KNG05023072018-013",1,301260,66003,3448,231809
43, , ,"[TRVch# 58 Dt:09/08/2018] , Billno-KNG05023072018-014",1,82340,0,25,82315
