DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 63 Dt:23/03/2018] , Billno-HMR007382017100816",1,8136,0,0,8136
 , ,"[TRVch# 83 Dt:27/03/2018] , Billno-HMR007382017100820",1,3756,0,0,3756
 , ,"[TRVch# 84 Dt:27/03/2018] , Billno-HMR007382017100823",1,3984,0,0,3984
 , ,"[TRVch# 97 Dt:29/03/2018] , Billno-HMR007382017100861",1,1180,0,0,1180
 ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,24,131585,0,0,131585
 , ,"[TRVch# 110 Dt:31/03/2018] , Billno-HMR007382017100877",1,512,0,0,512
 , ,"[TRVch# 17 Dt:02/08/2017] , Billno-HMR007382017100250",1,3300,0,0,3300
 , ,"[TRVch# 17 Dt:06/02/2018] , Billno-HMR007382017100604",1,6444,0,0,6444
 , ,"[TRVch# 20 Dt:02/08/2017] , Billno-HMR007382017100253",1,4709,0,0,4709
 , ,"[TRVch# 20 Dt:04/12/2017] , Billno-HMR007382017100524",1,2345,0,0,2345
 , ,"[TRVch# 20 Dt:05/03/2018] , Billno-HMR007382017100733",1,1838,0,0,1838
 , ,"[TRVch# 39 Dt:12/07/2017] , Billno-HMR007382017100145",1,5770,0,0,5770
 , ,"[TRVch# 40 Dt:12/07/2017] , Billno-HMR007382017100149",1,1203,0,0,1203
 , ,"[TRVch# 41 Dt:12/07/2017] , Billno-HMR007382017100152",1,6700,0,0,6700
 , ,"[TRVch# 45 Dt:19/02/2018] , Billno-HMR007382017100689",1,7610,0,0,7610
 , ,"[TRVch# 46 Dt:19/03/2018] , Billno-HMR007382017100765",1,9773,0,0,9773
 , ,"[TRVch# 47 Dt:19/03/2018] , Billno-HMR007382017100768",1,5705,0,0,5705
 , ,"[TRVch# 48 Dt:19/03/2018] , Billno-HMR007382017100769",1,6709,0,0,6709
 , ,"[TRVch# 49 Dt:19/03/2018] , Billno-HMR007382017100784",1,2702,0,0,2702
 , ,"[TRVch# 50 Dt:19/03/2018] , Billno-HMR007382017100785",1,7177,0,0,7177
 , ,"[TRVch# 52 Dt:29/09/2017] , Billno-HMR007382017100400",1,8563,0,0,8563
 , ,"[TRVch# 54 Dt:12/07/2017] , Billno-HMR007382017100146",1,2136,0,0,2136
 , ,"[TRVch# 55 Dt:12/07/2017] , Billno-HMR007382017100147",1,6549,0,0,6549
 , ,"[TRVch# 56 Dt:12/07/2017] , Billno-HMR007382017100148",1,215,0,0,215
 , ,"[TRVch# 60 Dt:23/03/2018] , Billno-HMR007382017100796",1,954,0,0,954
 , ,"[TRVch# 61 Dt:23/03/2018] , Billno-HMR007382017100797",1,1819,0,0,1819
 , ,"[TRVch# 82 Dt:27/03/2018] , Billno-HMR007382017100819",1,1621,0,0,1621
 , ,"[TRVch# 83 Dt:28/07/2017] , Billno-HMR007382017100231",1,31600,0,0,31600
 , ,"[TRVch# 85 Dt:27/03/2018] , Billno-HMR007382017100828",1,5631,0,0,5631
 ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,79,88719249,15155244,3569898,69994107
 , ,"[TRVch# 10 Dt:01/05/2018] , Billno-HMR00738042018-007",1,2609486,738500,2883,1868103
 , ,"[TRVch# 10 Dt:01/07/2017] , Billno-HMR00738062017-006",1,2575022,748000,2388,1824634
 , ,"[TRVch# 10 Dt:01/08/2017] , Billno-HMR00738072017-006",1,2538388,740000,2358,1796030
 , ,"[TRVch# 10 Dt:03/04/2018] , Billno-HMR00738032018-007",1,2681897,716000,2053,1963844
 , ,"[TRVch# 11 Dt:01/05/2017] , Billno-HMR00738042017-006",1,2559845,728000,1835,1830010
 , ,"[TRVch# 11 Dt:01/05/2018] , Billno-HMR00738042018-008",1,2336305,0,203767,2132538
 , ,"[TRVch# 11 Dt:01/07/2017] , Billno-HMR00738062017-007",1,2226494,5000,197311,2024183
 , ,"[TRVch# 11 Dt:01/08/2017] , Billno-HMR00738072017-007",1,2241924,5000,199706,2037218
 , ,"[TRVch# 11 Dt:01/09/2017] , Billno-HMR00738082017-007",1,2540267,738000,2328,1799939
 , ,"[TRVch# 11 Dt:03/04/2017] , Billno-HMR00738032017-006",1,2629968,727000,1695,1901273
 , ,"[TRVch# 11 Dt:03/04/2018] , Billno-HMR00738032018-008",1,2303609,0,197063,2106546
 , ,"[TRVch# 11 Dt:03/10/2017] , Billno-HMR00738092017-007",1,2541313,739000,2298,1800015
 , ,"[TRVch# 12 Dt:01/01/2018] , Billno-HMR00738122017-007",1,2513403,724000,2283,1787120
 , ,"[TRVch# 12 Dt:01/02/2018] , Billno-HMR00738012018-020",1,2684290,692000,2313,1989977
 , ,"[TRVch# 12 Dt:01/03/2018] , Billno-HMR00738022018-007",1,2728515,694000,12082,2022433
 , ,"[TRVch# 12 Dt:01/05/2017] , Billno-HMR00738042017-007",1,2179344,5000,197170,1977174
 , ,"[TRVch# 12 Dt:01/06/2018] , Billno-HMR00738052018-007",1,2500704,737500,2808,1760396
 , ,"[TRVch# 12 Dt:01/09/2017] , Billno-HMR00738082017-008",1,2220127,0,202915,2017212
 , ,"[TRVch# 12 Dt:02/07/2018] , Billno-HMR00738062018-007",1,2500704,737500,2808,1760396
 , ,"[TRVch# 12 Dt:02/11/2017] , Billno-HMR00738102017-008",1,2545578,739000,2298,1804280
 , ,"[TRVch# 12 Dt:03/04/2017] , Billno-HMR00738032017-007",1,2154141,5000,185458,1963683
 , ,"[TRVch# 12 Dt:03/10/2017] , Billno-HMR00738092017-008",1,2290282,0,202410,2087872
 , ,"[TRVch# 13 Dt:01/01/2018] , Billno-HMR00738122017-008",1,2292284,20000,202643,2069641
 , ,"[TRVch# 13 Dt:01/02/2018] , Billno-HMR00738012018-021",1,2268896,0,208322,2060574
 , ,"[TRVch# 13 Dt:01/03/2018] , Billno-HMR00738022018-008",1,2318235,0,219404,2098831
 , ,"[TRVch# 13 Dt:01/06/2017] , Billno-HMR00738052017-006",1,2520728,728000,1805,1790923
 , ,"[TRVch# 13 Dt:01/06/2018] , Billno-HMR00738052018-008",1,2339170,0,204054,2135116
 , ,"[TRVch# 13 Dt:02/07/2018] , Billno-HMR00738062018-008",1,2319430,0,202262,2117168
 , ,"[TRVch# 13 Dt:02/11/2017] , Billno-HMR00738102017-009",1,2314830,5000,204778,2105052
 , ,"[TRVch# 14 Dt:01/06/2017] , Billno-HMR00738052017-007",1,2213263,5000,197206,2011057
 , ,"[TRVch# 16 Dt:01/12/2017] , Billno-HMR00738112017-008",1,2546550,739000,8458,1799092
 , ,"[TRVch# 17 Dt:01/06/2018] , Billno-HMR007382018100152",1,1171174,0,0,1171174
 , ,"[TRVch# 17 Dt:01/12/2017] , Billno-HMR00738112017-009",1,2314830,5000,212778,2097052
 , ,"[TRVch# 17 Dt:02/11/2017] , Billno-HMR007382017100419",1,1559,0,0,1559
 , ,"[TRVch# 18 Dt:02/11/2017] , Billno-HMR007382017100438",1,1013,0,0,1013
 , ,"[TRVch# 20 Dt:02/06/2018] , Billno-HMR007382018100149",1,71754,0,0,71754
 , ,"[TRVch# 22 Dt:04/06/2018] , Billno-HMR007382018100162",1,31696,0,0,31696
 , ,"[TRVch# 22 Dt:06/06/2017] , Billno-HMR007382017100086",1,33053,0,0,33053
 , ,"[TRVch# 23 Dt:04/06/2018] , Billno-HMR007382018100163",1,59524,0,0,59524
 , ,"[TRVch# 23 Dt:06/06/2017] , Billno-HMR007382017100087",1,20612,0,0,20612
 , ,"[TRVch# 23 Dt:06/07/2017] , Billno-HMR007382017100142",1,3810,0,0,3810
 , ,"[TRVch# 30 Dt:16/05/2017] , Billno-HMR007382017100050",1,212473,0,21223,191250
 , ,"[TRVch# 38 Dt:12/09/2017] , Billno-HMR007382017100328",1,116840,116840,0,0
 , ,"[TRVch# 38 Dt:18/05/2017] , Billno-HMR007382017100049",1,266225,266225,0,0
 , ,"[TRVch# 39 Dt:12/09/2017] , Billno-HMR007382017100334",1,88218,0,8772,79446
 , ,"[TRVch# 40 Dt:17/05/2018] , Billno-HMR007382018100072",1,1799606,1799606,0,0
 , ,"[TRVch# 43 Dt:12/09/2017] , Billno-HMR007382017100346",1,8436,0,0,8436
 , ,"[TRVch# 43 Dt:16/12/2017] , Billno-HMR007382017100555",1,22194,10688,0,11506
 , ,"[TRVch# 43 Dt:21/05/2018] , Billno-HMR007382018100071",1,15632,0,0,15632
 , ,"[TRVch# 44 Dt:12/09/2017] , Billno-HMR007382017100347",1,11616,0,720,10896
 , ,"[TRVch# 44 Dt:13/11/2017] , Billno-HMR007382017100428",1,255655,0,25487,230168
 , ,"[TRVch# 44 Dt:27/06/2018] , Billno-HMR007382018100200",1,116219,0,0,116219
 , ,"[TRVch# 45 Dt:27/06/2018] , Billno-HMR007382018100207",1,78469,0,0,78469
 , ,"[TRVch# 46 Dt:23/11/2017] , Billno-HMR007382017100464",1,9714,0,0,9714
 , ,"[TRVch# 48 Dt:29/01/2018] , Billno-HMR007382017100651",1,30048,0,2857,27191
 , ,"[TRVch# 50 Dt:23/05/2018] , Billno-HMR007382018100083",1,393912,0,0,393912
 , ,"[TRVch# 50 Dt:24/11/2017] , Billno-HMR007382017100517",1,344643,313345,0,31298
 , ,"[TRVch# 52 Dt:23/02/2018] , Billno-HMR007382017100680",1,172540,172540,0,0
 , ,"[TRVch# 53 Dt:23/02/2018] , Billno-HMR007382017100681",1,16885,0,0,16885
 , ,"[TRVch# 54 Dt:23/02/2018] , Billno-HMR007382017100682",1,156179,0,14588,141591
 , ,"[TRVch# 55 Dt:23/02/2018] , Billno-HMR007382017100683",1,468,0,0,468
 , ,"[TRVch# 58 Dt:29/05/2018] , Billno-HMR007382018100125",1,320378,0,0,320378
 , ,"[TRVch# 59 Dt:12/07/2017] , Billno-HMR007382017100182",1,7696,0,0,7696
 , ,"[TRVch# 59 Dt:29/05/2018] , Billno-HMR007382018100126",1,16616,0,0,16616
 , ,"[TRVch# 60 Dt:27/08/2018] , Billno-HMR007382018100350",1,38495,0,0,38495
 , ,"[TRVch# 66 Dt:29/05/2018] , Billno-HMR007382018100122",1,6919,0,0,6919
 , ,"[TRVch# 67 Dt:28/06/2017] , Billno-HMR007382017100121",1,30190,13000,30,17160
 , ,"[TRVch# 67 Dt:29/05/2018] , Billno-HMR007382018100118",1,11178,0,0,11178
 , ,"[TRVch# 68 Dt:18/07/2017] , Billno-HMR007382017100217",1,2610,0,0,2610
 , ,"[TRVch# 69 Dt:11/07/2018] , Billno-HMR007382018100240",1,43296,0,0,43296
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-HMR00738072018-007",1,2503802,742500,2808,1758494
 , ,"[TRVch# 72 Dt:12/07/2018] , Billno-HMR007382018100257",1,106073,0,0,106073
 , ,"[TRVch# 74 Dt:13/07/2018] , Billno-HMR007382018100260",1,30548,0,0,30548
 , ,"[TRVch# 74 Dt:29/05/2018] , Billno-HMR007382018100117",1,51547,0,0,51547
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-HMR00738072018-008",1,2333964,0,203473,2130491
 , ,"[TRVch# 84 Dt:17/07/2018] , Billno-HMR007382018100274",1,26716,0,0,26716
 , ,"[TRVch# 85 Dt:17/07/2018] , Billno-HMR007382018100275",1,73254,0,0,73254
 , ,"[TRVch# 94 Dt:29/03/2018] , Billno-HMR007382017100865",1,36734,0,0,36734
 , ,"[TRVch# 94 Dt:30/07/2018] , Billno-HMR007382018100296",1,19244,0,0,19244
 ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,29038,0,0,29038
 , ,"[TRVch# 55 Dt:21/03/2018] , Billno-HMR007382017100812",1,3134,0,0,3134
 , ,"[TRVch# 59 Dt:27/02/2018] , Billno-HMR007382017100721",1,720,0,0,720
 , ,"[TRVch# 88 Dt:28/03/2018] , Billno-HMR007382017100836",1,16345,0,0,16345
 , ,"[TRVch# 95 Dt:29/03/2018] , Billno-HMR007382017100847",1,3244,0,0,3244
 , ,"[TRVch# 96 Dt:29/03/2018] , Billno-HMR007382017100859",1,1810,0,0,1810
 , ,"[TRVch# 98 Dt:29/03/2018] , Billno-HMR007382017100869",1,3785,0,0,3785
 ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,53,418675,0,0,418675
 , ,"[TRVch# 103 Dt:31/03/2018] , Billno-HMR007382017100888",1,2887,0,0,2887
 , ,"[TRVch# 104 Dt:31/03/2018] , Billno-HMR007382017100829",1,5875,0,0,5875
 , ,"[TRVch# 105 Dt:31/03/2018] , Billno-HMR007382017100831",1,4061,0,0,4061
 , ,"[TRVch# 106 Dt:31/03/2018] , Billno-HMR007382017100832",1,6297,0,0,6297
 , ,"[TRVch# 107 Dt:31/03/2018] , Billno-HMR007382017100834",1,8841,0,0,8841
 , ,"[TRVch# 108 Dt:31/03/2018] , Billno-HMR007382017100841",1,10093,0,0,10093
 , ,"[TRVch# 128 Dt:31/03/2018] , Billno-HMR007382017100879",1,21445,0,0,21445
 , ,"[TRVch# 16 Dt:02/08/2017] , Billno-HMR007382017100249",1,1017,0,0,1017
 , ,"[TRVch# 18 Dt:02/08/2017] , Billno-HMR007382017100251",1,5386,0,0,5386
 , ,"[TRVch# 18 Dt:06/02/2018] , Billno-HMR007382017100605",1,3640,0,0,3640
 , ,"[TRVch# 18 Dt:10/01/2018] , Billno-HMR007382017100563",1,2182,0,0,2182
 , ,"[TRVch# 19 Dt:02/08/2017] , Billno-HMR007382017100252",1,12144,0,0,12144
 , ,"[TRVch# 21 Dt:02/08/2017] , Billno-HMR007382017100254",1,11644,0,0,11644
 , ,"[TRVch# 27 Dt:10/11/2017] , Billno-HMR007382017100475",1,1943,0,0,1943
 , ,"[TRVch# 38 Dt:12/07/2017] , Billno-HMR007382017100144",1,687,0,0,687
 , ,"[TRVch# 38 Dt:14/06/2018] , Billno-HMR007382018100176",1,4955,0,0,4955
 , ,"[TRVch# 41 Dt:16/02/2018] , Billno-HMR007382017100669",1,8471,0,0,8471
 , ,"[TRVch# 42 Dt:23/01/2018] , Billno-HMR007382017100448",1,1136,0,0,1136
 , ,"[TRVch# 46 Dt:12/07/2017] , Billno-HMR007382017100161",1,11772,0,0,11772
 , ,"[TRVch# 47 Dt:12/07/2017] , Billno-HMR007382017100162",1,2534,0,0,2534
 , ,"[TRVch# 48 Dt:12/07/2017] , Billno-HMR007382017100165",1,6299,0,0,6299
 , ,"[TRVch# 49 Dt:12/07/2017] , Billno-HMR007382017100167",1,4068,0,0,4068
 , ,"[TRVch# 49 Dt:13/08/2018] , Billno-HMR007382018100318",1,2109,0,0,2109
 , ,"[TRVch# 50 Dt:12/07/2017] , Billno-HMR007382017100170",1,3118,0,0,3118
 , ,"[TRVch# 51 Dt:12/07/2017] , Billno-HMR007382017100169",1,392,0,0,392
 , ,"[TRVch# 51 Dt:19/03/2018] , Billno-HMR007382017100787",1,9392,0,0,9392
 , ,"[TRVch# 52 Dt:12/07/2017] , Billno-HMR007382017100168",1,1486,0,0,1486
 , ,"[TRVch# 52 Dt:19/03/2018] , Billno-HMR007382017100788",1,4089,0,0,4089
 , ,"[TRVch# 53 Dt:12/07/2017] , Billno-HMR007382017100171",1,1011,0,0,1011
 , ,"[TRVch# 53 Dt:21/03/2018] , Billno-HMR007382017100800",1,6382,0,0,6382
 , ,"[TRVch# 53 Dt:29/09/2017] , Billno-HMR007382017100403",1,466,0,0,466
 , ,"[TRVch# 56 Dt:21/03/2018] , Billno-HMR007382017100813",1,8380,0,0,8380
 , ,"[TRVch# 60 Dt:12/07/2017] , Billno-HMR007382017100179",1,20348,0,0,20348
 , ,"[TRVch# 61 Dt:12/07/2017] , Billno-HMR007382017100183",1,8367,0,0,8367
 , ,"[TRVch# 61 Dt:29/05/2018] , Billno-HMR007382018100108",1,67763,0,0,67763
 , ,"[TRVch# 62 Dt:10/07/2018] , Billno-HMR007382018100226",1,2678,0,0,2678
 , ,"[TRVch# 62 Dt:29/05/2018] , Billno-HMR007382018100110",1,7434,0,0,7434
 , ,"[TRVch# 63 Dt:10/07/2018] , Billno-HMR007382018100235",1,1013,0,0,1013
 , ,"[TRVch# 63 Dt:29/05/2018] , Billno-HMR007382018100141",1,3244,0,0,3244
 , ,"[TRVch# 64 Dt:23/03/2018] , Billno-HMR007382017100817",1,6996,0,0,6996
 , ,"[TRVch# 64 Dt:29/05/2018] , Billno-HMR007382018100142",1,13036,0,0,13036
 , ,"[TRVch# 68 Dt:29/05/2018] , Billno-HMR007382018100109",1,13080,0,0,13080
 , ,"[TRVch# 69 Dt:29/05/2018] , Billno-HMR007382018100113",1,2749,0,0,2749
 , ,"[TRVch# 70 Dt:29/05/2018] , Billno-HMR007382018100111",1,15295,0,0,15295
 , ,"[TRVch# 75 Dt:13/07/2018] , Billno-HMR007382018100259",1,6418,0,0,6418
 , ,"[TRVch# 80 Dt:27/03/2018] , Billno-HMR007382017100798",1,23895,0,0,23895
 , ,"[TRVch# 81 Dt:28/07/2017] , Billno-HMR007382017100227",1,23908,0,0,23908
 , ,"[TRVch# 87 Dt:28/03/2018] , Billno-HMR007382017100821",1,8771,0,0,8771
 , ,"[TRVch# 89 Dt:30/07/2018] , Billno-HMR007382018100290",1,6510,0,0,6510
 , ,"[TRVch# 90 Dt:30/07/2018] , Billno-HMR007382018100291",1,1303,0,0,1303
 , ,"[TRVch# 91 Dt:30/07/2018] , Billno-HMR007382018100292",1,5429,0,0,5429
 , ,"[TRVch# 92 Dt:30/07/2018] , Billno-HMR007382018100293",1,2931,0,0,2931
 , ,"[TRVch# 93 Dt:30/07/2018] , Billno-HMR007382018100294",1,3305,0,0,3305
 ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,77,33235346,10606665,399424,22229257
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00738122017-009",1,148851,25000,23621,100230
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00738012018-022",1,150662,25000,23692,101970
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00738022018-009",1,155490,25000,43229,87261
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00738042017-008",1,63898,30000,3030,30868
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00738042018-009",1,155490,25000,24692,105798
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00738052017-009",1,34357,0,9,34348
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00738052018-009",1,94244,25000,10120,59124
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00738062017-008",1,1547826,508000,3528,1036298
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00738072017-008",1,1549676,513000,3528,1033148
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00738072018-009",1,94244,25000,10120,59124
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00738082017-009",1,1628892,523000,3558,1102334
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00738112017-012",1,41046,0,8716,32330
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00738062018-009",1,94244,25000,10120,59124
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00738102017-010",1,1667761,530000,3558,1134203
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00738032017-008",1,63098,25000,30,38068
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00738032018-009",1,155490,25000,14692,115798
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00738092017-009",1,1667761,526000,3558,1138203
 , ,"[TRVch# 11 Dt:12/10/2017] , Billno-HMR007382017000022",1,33652,12000,30,21622
 , ,"[TRVch# 12 Dt:17/05/2018] , Billno-HMR007382018100080",1,1123800,1123800,0,0
 , ,"[TRVch# 13 Dt:12/09/2017] , Billno-HMR007382017100330",1,72798,72798,0,0
 , ,"[TRVch# 13 Dt:17/05/2018] , Billno-HMR007382018100082",1,42032,0,0,42032
 , ,"[TRVch# 14 Dt:17/05/2018] , Billno-HMR007382018100091",1,10710,0,0,10710
 , ,"[TRVch# 15 Dt:13/11/2017] , Billno-HMR007382017100429",1,210011,210011,0,0
 , ,"[TRVch# 16 Dt:12/09/2017] , Billno-HMR007382017100348",1,3684,2340,0,1344
 , ,"[TRVch# 16 Dt:13/11/2017] , Billno-HMR007382017100431",1,5876,0,0,5876
 , ,"[TRVch# 16 Dt:23/05/2018] , Billno-HMR007382018100079",1,70534,70534,0,0
 , ,"[TRVch# 17 Dt:16/05/2017] , Billno-HMR007382017100052",1,167007,167007,0,0
 , ,"[TRVch# 18 Dt:16/05/2017] , Billno-HMR007382017100051",1,7200,7200,0,0
 , ,"[TRVch# 18 Dt:23/05/2018] , Billno-HMR007382018100081",1,186043,0,0,186043
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-HMR00738122017-010",1,1669827,518000,3058,1148769
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00738012018-023",1,1743139,456000,3058,1284081
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00738022018-010",1,1759945,456000,24485,1279460
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR00738042017-009",1,1578355,511000,3543,1063812
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR00738042018-010",1,1651497,504000,4013,1143484
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00738052018-010",1,61246,0,14572,46674
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-HMR00738062017-009",1,35087,0,9,35078
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR00738072017-009",1,35087,0,9,35078
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR00738072018-010",1,61246,0,14572,46674
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-HMR00738082017-010",1,35670,0,9,35661
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00738062018-010",1,61246,0,14572,46674
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00738102017-011",1,36254,0,9,36245
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00738032017-009",1,1632579,523500,1188,1107891
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR00738032018-010",1,1722537,502000,1128,1219409
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00738092017-010",1,36254,0,9,36245
 , ,"[TRVch# 20 Dt:15/12/2017] , Billno-HMR007382017100554",1,41046,0,3886,37160
 , ,"[TRVch# 21 Dt:25/09/2017] , Billno-HMR007382017100392",1,222926,0,0,222926
 , ,"[TRVch# 23 Dt:11/07/2018] , Billno-HMR007382018100242",1,11683,0,0,11683
 , ,"[TRVch# 23 Dt:29/05/2018] , Billno-HMR007382018100119",1,46045,0,0,46045
 , ,"[TRVch# 24 Dt:11/07/2018] , Billno-HMR007382018100241",1,168024,0,0,168024
 , ,"[TRVch# 25 Dt:11/07/2018] , Billno-HMR007382018100220",1,400576,0,0,400576
 , ,"[TRVch# 27 Dt:16/07/2018] , Billno-HMR007382018000011",1,3177,0,0,3177
 , ,"[TRVch# 27 Dt:23/02/2018] , Billno-HMR007382017100688",1,7080,0,0,7080
 , ,"[TRVch# 28 Dt:23/02/2018] , Billno-HMR007382017100691",1,5592,0,564,5028
 , ,"[TRVch# 29 Dt:17/07/2018] , Billno-HMR007382018100276",1,11332,0,0,11332
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-HMR00738122017-011",1,77300,0,12059,65241
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00738012018-024",1,78232,0,12153,66079
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00738022018-011",1,80718,0,15643,65075
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00738042017-010",1,18219,0,0,18219
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00738042018-011",1,80718,0,12474,68244
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00738052018-011",1,1556752,492000,3968,1060784
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-HMR00738072018-011",1,1520622,477000,4438,1039184
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-HMR00738062018-011",1,1556752,492000,4468,1060284
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-HMR00738032017-010",1,17269,0,0,17269
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00738032018-011",1,80718,0,12153,68565
 , ,"[TRVch# 32 Dt:20/07/2018] , Billno-HMR007382018100288",1,201118,0,0,201118
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-HMR00738052017-008",1,1545875,501000,3528,1041347
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-HMR00738052018-012",1,83106,0,12696,70410
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-HMR00738072018-012",1,94065,0,7946,86119
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-HMR00738112017-010",1,1668782,530000,7478,1131304
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-HMR00738062018-012",1,83106,0,7946,75160
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-HMR00738112017-011",1,36254,0,3503,32751
 , ,"[TRVch# 5 Dt:06/06/2017] , Billno-HMR007382017100088",1,13881,0,0,13881
 , ,"[TRVch# 55 Dt:27/03/2018] , Billno-HMR007382017100791",1,6447,6447,0,0
 , ,"[TRVch# 56 Dt:27/03/2018] , Billno-HMR007382017100792",1,4254,0,426,3828
 , ,"[TRVch# 7 Dt:02/06/2018] , Billno-HMR007382018100150",1,6246,0,0,6246
 , ,"[TRVch# 71 Dt:31/03/2018] , Billno-HMR007382017000048",1,28729,12000,30,16699
 , ,"[TRVch# 9 Dt:05/03/2018] , Billno-HMR007382017100757",1,112356,105028,0,7328
 ,13-2702-80-001-01-S00N-V-N-02-WAGES,Total,6,16506,0,0,16506
 , ,"[TRVch# 13 Dt:12/06/2017] , Billno-HMR007382017100095",1,2500,0,0,2500
 , ,"[TRVch# 19 Dt:18/05/2017] , Billno-HMR007382017100062",1,2100,0,0,2100
 , ,"[TRVch# 19 Dt:21/06/2017] , Billno-HMR007382017100123",1,2100,0,0,2100
 , ,"[TRVch# 19 Dt:26/06/2018] , Billno-HMR007382018100221",1,5006,0,0,5006
 , ,"[TRVch# 20 Dt:18/05/2017] , Billno-HMR007382017100063",1,2600,0,0,2600
 , ,"[TRVch# 21 Dt:18/05/2017] , Billno-HMR007382017100064",1,2200,0,0,2200
 ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,31,157718,0,0,157718
 , ,"[TRVch# 15 Dt:14/06/2018] , Billno-HMR007382018100171",1,451,0,0,451
 , ,"[TRVch# 16 Dt:14/06/2018] , Billno-HMR007382018100172",1,3094,0,0,3094
 , ,"[TRVch# 17 Dt:10/07/2018] , Billno-HMR007382018100229",1,4837,0,0,4837
 , ,"[TRVch# 17 Dt:14/06/2018] , Billno-HMR007382018100173",1,2352,0,0,2352
 , ,"[TRVch# 18 Dt:10/07/2018] , Billno-HMR007382018100231",1,2158,0,0,2158
 , ,"[TRVch# 19 Dt:10/07/2018] , Billno-HMR007382018100232",1,3280,0,0,3280
 , ,"[TRVch# 19 Dt:21/08/2018] , Billno-HMR007382018100341",1,5550,0,0,5550
 , ,"[TRVch# 20 Dt:10/07/2018] , Billno-HMR007382018100233",1,1739,0,0,1739
 , ,"[TRVch# 20 Dt:21/08/2018] , Billno-HMR007382018100342",1,2374,0,0,2374
 , ,"[TRVch# 20 Dt:27/06/2018] , Billno-HMR007382018100201",1,1710,0,0,1710
