,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 555 Dt:21/06/2018] , Billno-KNG050142018100037",1,150000,0,0,150000
4, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2452,0,0,2452
5, , ,"[TRVch# 23 Dt:21/06/2018] , Billno-KNG050142018100031",1,2452,0,0,2452
6, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,6,679188,123000,48743,507445
7, , ,"[TRVch# 1 Dt:08/06/2018] , Billno-KNG05014052018-001",1,77008,35000,7198,34810
8, , ,"[TRVch# 2 Dt:08/06/2018] , Billno-KNG05014052018-002",1,102196,51000,1151,50045
9, , ,"[TRVch# 3 Dt:08/06/2018] , Billno-KNG05014052018-003",1,199940,0,20342,179598
10, , ,"[TRVch# 4 Dt:08/06/2018] , Billno-KNG05014052018-004",1,115866,0,9986,105880
11, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-KNG05014052018-005",1,84392,37000,136,47256
12, , ,"[TRVch# 6 Dt:08/06/2018] , Billno-KNG05014052018-006",1,99786,0,9930,89856
13, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,20025,0,0,20025
14, , ,"[TRVch# 20 Dt:21/06/2018] , Billno-KNG050142018100029",1,20025,0,0,20025
15, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,3,8336,0,0,8336
16, , ,"[TRVch# 36 Dt:30/06/2018] , Billno-KNG050142018100038",1,4700,0,0,4700
17, , ,"[TRVch# 40 Dt:30/06/2018] , Billno-KNG050142018100041",1,2072,0,0,2072
18, , ,"[TRVch# 41 Dt:30/06/2018] , Billno-KNG050142018100044",1,1564,0,0,1564
19, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,12500,0,0,12500
20, , ,"[TRVch# 35 Dt:30/06/2018] , Billno-KNG050142018100033",1,12500,0,0,12500
21, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,52593,0,0,52593
22, , ,"[TRVch# 21 Dt:21/06/2018] , Billno-KNG050142018100027",1,52593,0,0,52593
23, ,14-2405-00-101-04-S00N-V-P-05-OFFICE EXPENSES,Total,5,6937,0,0,6937
24, , ,"[TRVch# 34 Dt:30/06/2018] , Billno-KNG050142018100035",1,692,0,0,692
25, , ,"[TRVch# 37 Dt:30/06/2018] , Billno-KNG050142018100040",1,1275,0,0,1275
26, , ,"[TRVch# 39 Dt:30/06/2018] , Billno-KNG050142018100049",1,770,0,0,770
27, , ,"[TRVch# 42 Dt:30/06/2018] , Billno-KNG050142018100045",1,2250,0,0,2250
28, , ,"[TRVch# 43 Dt:30/06/2018] , Billno-KNG050142018100046",1,1950,0,0,1950
29, ,"14-2405-00-101-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22867,0,0,22867
30, , ,"[TRVch# 22 Dt:21/06/2018] , Billno-KNG050142018100032",1,19818,0,0,19818
31, , ,"[TRVch# 38 Dt:30/06/2018] , Billno-KNG050142018100050",1,3049,0,0,3049
32, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,109304,0,0,109304
33, , ,"[TRVch# 425 Dt:21/06/2018] , Billno-KNG050142018100028",1,102970,0,0,102970
34, , ,"[TRVch# 810 Dt:30/06/2018] , Billno-KNG050142018100048",1,6334,0,0,6334
0,Grand Total, , ,20,815577,133000,50378,632199
1,KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,Total, ,20,815577,133000,50378,632199
2, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,7162,0,0,7162
3, , ,"[TRVch# 12 Dt:09/07/2018] , Billno-KNG050142018100039",1,3297,0,0,3297
4, , ,"[TRVch# 21 Dt:20/07/2018] , Billno-KNG050142018100056",1,1726,0,0,1726
5, , ,"[TRVch# 40 Dt:31/07/2018] , Billno-KNG050142018100061",1,2139,0,0,2139
6, ,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18791,0,0,18791
7, , ,"[TRVch# 17 Dt:20/07/2018] , Billno-KNG050142018100054",1,4863,0,0,4863
8, , ,"[TRVch# 18 Dt:20/07/2018] , Billno-KNG050142018100055",1,13928,0,0,13928
9, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,7,723984,133000,50378,540606
10, , ,"[TRVch# 10 Dt:09/07/2018] , Billno-KNG05014062018-005",1,84392,37000,136,47256
11, , ,"[TRVch# 11 Dt:09/07/2018] , Billno-KNG05014062018-006",1,99786,0,9930,89856
12, , ,"[TRVch# 43 Dt:31/07/2018] , Billno-KNG050142018100066",1,4446,0,5,4441
13, , ,"[TRVch# 6 Dt:09/07/2018] , Billno-KNG05014062018-001",1,77008,35000,7198,34810
14, , ,"[TRVch# 7 Dt:09/07/2018] , Billno-KNG05014062018-002",1,142546,61000,1312,80234
15, , ,"[TRVch# 8 Dt:09/07/2018] , Billno-KNG05014062018-003",1,199940,0,20342,179598
16, , ,"[TRVch# 9 Dt:09/07/2018] , Billno-KNG05014062018-004",1,115866,0,11455,104411
17, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,2,32625,0,0,32625
18, , ,"[TRVch# 15 Dt:20/07/2018] , Billno-KNG050142018100053",1,18450,0,0,18450
19, , ,"[TRVch# 16 Dt:20/07/2018] , Billno-KNG050142018100052",1,14175,0,0,14175
20, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,9122,0,0,9122
21, , ,"[TRVch# 19 Dt:20/07/2018] , Billno-KNG050142018100057",1,4144,0,0,4144
22, , ,"[TRVch# 42 Dt:31/07/2018] , Billno-KNG050142018100062",1,4978,0,0,4978
23, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,8302,0,0,8302
24, , ,"[TRVch# 41 Dt:31/07/2018] , Billno-KNG050142018100060",1,8302,0,0,8302
25, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,9899,0,0,9899
26, , ,"[TRVch# 14 Dt:09/07/2018] , Billno-KNG050142018100051",1,806,0,0,806
27, , ,"[TRVch# 20 Dt:20/07/2018] , Billno-KNG050142018100058",1,9093,0,0,9093
28, ,"14-2405-00-101-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5692,0,0,5692
29, , ,"[TRVch# 13 Dt:09/07/2018] , Billno-KNG050142018100047",1,5692,0,0,5692
0,Grand Total, , ,29,2846505,138000,40883,2667622
1,KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,Total, ,29,2846505,138000,40883,2667622
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2000000,0,0,2000000
3, , ,"[TRVch# 1220 Dt:31/08/2018] , Billno-KNG050142018100094",1,2000000,0,0,2000000
4, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,7519,0,0,7519
5, , ,"[TRVch# 25 Dt:21/08/2018] , Billno-KNG050142018100069",1,4455,0,0,4455
6, , ,"[TRVch# 44 Dt:31/08/2018] , Billno-KNG050142018100088",1,3064,0,0,3064
7, ,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9814,0,0,9814
8, , ,"[TRVch# 26 Dt:21/08/2018] , Billno-KNG050142018100067",1,9814,0,0,9814
9, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,7,671806,138000,40883,492923
10, , ,"[TRVch# 19 Dt:21/08/2018] , Billno-KNG050142018100077",1,75282,25000,4448,45834
11, , ,"[TRVch# 20 Dt:21/08/2018] , Billno-KNG050142018100076",1,75932,25000,4060,46872
12, , ,"[TRVch# 5 Dt:09/08/2018] , Billno-KNG05014072018-001",1,103440,51000,151,52289
13, , ,"[TRVch# 6 Dt:09/08/2018] , Billno-KNG05014072018-002",1,171234,0,16153,155081
14, , ,"[TRVch# 7 Dt:09/08/2018] , Billno-KNG05014072018-003",1,116550,0,11519,105031
15, , ,"[TRVch# 8 Dt:09/08/2018] , Billno-KNG05014072018-004",1,84392,37000,136,47256
16, , ,"[TRVch# 9 Dt:09/08/2018] , Billno-KNG05014072018-005",1,44976,0,4416,40560
17, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,2,25988,0,0,25988
18, , ,"[TRVch# 21 Dt:21/08/2018] , Billno-KNG050142018100074",1,6975,0,0,6975
19, , ,"[TRVch# 22 Dt:21/08/2018] , Billno-KNG050142018100073",1,19013,0,0,19013
20, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2717,0,0,2717
21, , ,"[TRVch# 24 Dt:21/08/2018] , Billno-KNG050142018100070",1,2717,0,0,2717
22, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,7389,0,0,7389
23, , ,"[TRVch# 46 Dt:31/08/2018] , Billno-KNG050142018100091",1,7389,0,0,7389
24, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,6706,0,0,6706
25, , ,"[TRVch# 43 Dt:31/08/2018] , Billno-KNG050142018100089",1,4061,0,0,4061
26, , ,"[TRVch# 45 Dt:31/08/2018] , Billno-KNG050142018100090",1,2645,0,0,2645
27, ,14-2405-00-101-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,3125,0,0,3125
28, , ,"[TRVch# 23 Dt:21/08/2018] , Billno-KNG050142018100071",1,3125,0,0,3125
29, ,14-2405-00-101-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,16950,0,0,16950
30, , ,"[TRVch# 47 Dt:31/08/2018] , Billno-KNG050142018100092",1,16950,0,0,16950
31, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,94491,0,0,94491
32, , ,"[TRVch# 731 Dt:31/08/2018] , Billno-KNG050142018100087",1,5761,0,0,5761
33, , ,"[TRVch# 732 Dt:31/08/2018] , Billno-KNG050142018100083",1,4175,0,0,4175
34, , ,"[TRVch# 733 Dt:31/08/2018] , Billno-KNG050142018100082",1,7065,0,0,7065
35, , ,"[TRVch# 734 Dt:31/08/2018] , Billno-KNG050142018100081",1,6132,0,0,6132
36, , ,"[TRVch# 735 Dt:31/08/2018] , Billno-KNG050142018100080",1,24445,0,0,24445
37, , ,"[TRVch# 736 Dt:31/08/2018] , Billno-KNG050142018100086",1,20120,0,0,20120
38, , ,"[TRVch# 737 Dt:31/08/2018] , Billno-KNG050142018100085",1,5202,0,0,5202
39, , ,"[TRVch# 738 Dt:31/08/2018] , Billno-KNG050142018100084",1,4418,0,0,4418
40, , ,"[TRVch# 739 Dt:31/08/2018] , Billno-KNG050142018100078",1,5469,0,0,5469
41, , ,"[TRVch# 754 Dt:31/08/2018] , Billno-KNG050142018100093",1,11704,0,0,11704
