,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 317 Dt:23/07/2018] , Billno-KNG112002018100086",1,602033,0,0,602033
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,3041670,0,0,3041670
43, , ,"[TRVch# 2 Dt:05/07/2018] , Billno-KNG112002018100075",1,640140,0,0,640140
44, , ,"[TRVch# 318 Dt:23/07/2018] , Billno-KNG112002018100091",1,574730,0,0,574730
45, , ,"[TRVch# 344 Dt:31/07/2018] , Billno-KNG112002018100094",1,603880,0,0,603880
46, , ,"[TRVch# 345 Dt:31/07/2018] , Billno-KNG112002018100095",1,606480,0,0,606480
47, , ,"[TRVch# 346 Dt:31/07/2018] , Billno-KNG112002018100096",1,616440,0,0,616440
48, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
49, , ,"[TRVch# 3199 Dt:23/07/2018] , Billno-KNG112002018100080",1,15000,0,0,15000
0,Grand Total, , ,12,13720233,2772001,462328,10485904
1,KNG11-200-BEEO DADASIBA,Total, ,12,13720233,2772001,462328,10485904
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3341375,0,0,3341375
3, , ,"[TRVch# 36 Dt:06/08/2018] , Billno-KNG112002018100100",1,300000,0,0,300000
4, , ,"[TRVch# 38 Dt:06/08/2018] , Billno-KNG112002018100101",1,1891375,0,0,1891375
5, , ,"[TRVch# 437 Dt:20/08/2018] , Billno-KNG112002018100105",1,150000,0,0,150000
6, , ,"[TRVch# 438 Dt:20/08/2018] , Billno-KNG112002018100106",1,250000,0,0,250000
7, , ,"[TRVch# 439 Dt:20/08/2018] , Billno-KNG112002018100107",1,150000,0,0,150000
8, , ,"[TRVch# 978 Dt:31/08/2018] , Billno-KNG112002018100108",1,400000,0,0,400000
9, , ,"[TRVch# 979 Dt:31/08/2018] , Billno-KNG112002018100109",1,200000,0,0,200000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,10189046,2732001,450560,7006485
11, , ,"[TRVch# 170 Dt:06/08/2018] , Billno-KNG11200072018-002",1,2434332,50000,258854,2125478
12, , ,"[TRVch# 171 Dt:06/08/2018] , Billno-KNG11200072018-003",1,7683054,2637001,188071,4857982
13, , ,"[TRVch# 3176 Dt:31/08/2018] , Billno-KNG112002018100104",1,71660,45000,3635,23025
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,188562,40000,11768,136794
15, , ,"[TRVch# 169 Dt:06/08/2018] , Billno-KNG11200072018-001",1,188562,40000,11768,136794
16, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1250,0,0,1250
17, , ,"[TRVch# 214 Dt:06/08/2018] , Billno-KNG112002018100102",1,1250,0,0,1250
