,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,101640,0,0,101640
26, , ,"[TRVch# 229 Dt:29/05/2018] , Billno-KNG010052018100021",1,31710,0,0,31710
27, , ,"[TRVch# 230 Dt:29/05/2018] , Billno-KNG010052018100022",1,38220,0,0,38220
28, , ,"[TRVch# 232 Dt:29/05/2018] , Billno-KNG010052018100023",1,19005,0,0,19005
29, , ,"[TRVch# 233 Dt:29/05/2018] , Billno-KNG010052018100024",1,12705,0,0,12705
30, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2026,0,0,2026
31, , ,"[TRVch# 303 Dt:31/05/2018] , Billno-KNG010052018100032",1,516,0,0,516
32, , ,"[TRVch# 304 Dt:31/05/2018] , Billno-KNG010052018100034",1,1510,0,0,1510
33, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,104625,0,0,104625
34, , ,"[TRVch# 234 Dt:29/05/2018] , Billno-KNG010052018100035",1,2813,0,0,2813
35, , ,"[TRVch# 235 Dt:29/05/2018] , Billno-KNG010052018100026",1,101812,0,0,101812
36, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,191191,91000,19113,81078
37, , ,"[TRVch# 100 Dt:08/05/2018] , Billno-KNG01005042018-005",1,75828,35000,6884,33944
38, , ,"[TRVch# 215 Dt:24/05/2018] , Billno-KNG010052018100015",1,56000,56000,0,0
39, , ,"[TRVch# 302 Dt:31/05/2018] , Billno-KNG010052018100028",1,59363,0,12229,47134
40, ,05-2235-01-202-01-S00N-V-N-01-SALARIES,Total,2,149382,93012,1201,55169
41, , ,"[TRVch# 138 Dt:08/05/2018] , Billno-KNG01005042018-006",1,85120,28750,1201,55169
42, , ,"[TRVch# 430 Dt:24/05/2018] , Billno-KNG010052018100014",1,64262,64262,0,0
43, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,124198,0,5322,118876
44, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-KNG01005042018-007",1,71284,0,30,71254
45, , ,"[TRVch# 8 Dt:24/05/2018] , Billno-KNG010052018100003",1,52914,0,5292,47622
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,19182,0,0,19182
47, , ,"[TRVch# 351 Dt:24/05/2018] , Billno-KNG010052018100010",1,19182,0,0,19182
0,Grand Total, , ,34,4795077,280761,18852,4495464
1,KNG01-005-S.D.O.(CIVIL) KANGRA,Total, ,34,4795077,280761,18852,4495464
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2218971,0,0,2218971
3, , ,"[TRVch# 1009 Dt:30/06/2018] , Billno-KNG010052018100065",1,1918971,0,0,1918971
4, , ,"[TRVch# 659 Dt:21/06/2018] , Billno-KNG010052018100054",1,300000,0,0,300000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,113306,37025,1260,75021
6, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-KNG01005052018-001",1,103306,37025,1260,65021
7, , ,"[TRVch# 36 Dt:08/06/2018] , Billno-KNG010052018100036",1,10000,0,0,10000
8, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,2,68531,0,0,68531
9, , ,"[TRVch# 171 Dt:21/06/2018] , Billno-KNG010052018000004",1,50274,0,0,50274
10, , ,"[TRVch# 172 Dt:21/06/2018] , Billno-KNG010052018000003",1,18257,0,0,18257
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,479054,110541,16391,352122
12, , ,"[TRVch# 257 Dt:21/06/2018] , Billno-KNG010052018100047",1,4063,0,0,4063
13, , ,"[TRVch# 268 Dt:21/06/2018] , Billno-KNG010052018100064",1,1296,0,0,1296
14, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-KNG01005052018-002",1,61746,0,8296,53450
15, , ,"[TRVch# 36 Dt:08/06/2018] , Billno-KNG01005052018-003",1,337571,110541,3932,223098
16, , ,"[TRVch# 37 Dt:08/06/2018] , Billno-KNG01005052018-004",1,74378,0,4163,70215
17, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,14,77133,0,0,77133
18, , ,"[TRVch# 259 Dt:21/06/2018] , Billno-KNG010052018100057",1,3266,0,0,3266
19, , ,"[TRVch# 260 Dt:21/06/2018] , Billno-KNG010052018100058",1,1140,0,0,1140
20, , ,"[TRVch# 261 Dt:21/06/2018] , Billno-KNG010052018100059",1,916,0,0,916
21, , ,"[TRVch# 262 Dt:21/06/2018] , Billno-KNG010052018100044",1,5647,0,0,5647
22, , ,"[TRVch# 263 Dt:21/06/2018] , Billno-KNG010052018100045",1,2170,0,0,2170
23, , ,"[TRVch# 264 Dt:21/06/2018] , Billno-KNG010052018100046",1,4321,0,0,4321
24, , ,"[TRVch# 265 Dt:21/06/2018] , Billno-KNG010052018100055",1,3239,0,0,3239
25, , ,"[TRVch# 266 Dt:21/06/2018] , Billno-KNG010052018100056",1,4301,0,0,4301
26, , ,"[TRVch# 323 Dt:30/06/2018] , Billno-KNG010052018100066",1,29260,0,0,29260
27, , ,"[TRVch# 324 Dt:30/06/2018] , Billno-KNG010052018100068",1,392,0,0,392
28, , ,"[TRVch# 48 Dt:08/06/2018] , Billno-KNG010052018100030",1,9740,0,0,9740
29, , ,"[TRVch# 49 Dt:08/06/2018] , Billno-KNG010052018100033",1,4648,0,0,4648
30, , ,"[TRVch# 50 Dt:08/06/2018] , Billno-KNG010052018100031",1,5392,0,0,5392
31, , ,"[TRVch# 52 Dt:08/06/2018] , Billno-KNG010052018100040",1,2701,0,0,2701
32, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
33, , ,"[TRVch# 267 Dt:21/06/2018] , Billno-KNG010052018100062",1,5000,0,0,5000
34, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7393,0,0,7393
35, , ,"[TRVch# 327 Dt:30/06/2018] , Billno-KNG010052018100070",1,7393,0,0,7393
36, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18018,0,0,18018
37, , ,"[TRVch# 51 Dt:08/06/2018] , Billno-KNG010052018100025",1,18018,0,0,18018
38, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4460,0,0,4460
39, , ,"[TRVch# 270 Dt:21/06/2018] , Billno-KNG010052018100063",1,4460,0,0,4460
40, ,05-2235-01-202-01-S00N-V-N-01-SALARIES,Total,1,85120,28750,1201,55169
41, , ,"[TRVch# 57 Dt:08/06/2018] , Billno-KNG01005052018-005",1,85120,28750,1201,55169
42, ,05-2235-01-202-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7482,0,0,7482
43, , ,"[TRVch# 483 Dt:21/06/2018] , Billno-KNG010052018100060",1,7482,0,0,7482
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1004109,104445,0,899664
45, , ,"[TRVch# 325 Dt:21/06/2018] , Billno-KNG010052018100048",1,1000000,104445,0,895555
46, , ,"[TRVch# 459 Dt:30/06/2018] , Billno-KNG010052018100069",1,4109,0,0,4109
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,706500,0,0,706500
48, , ,"[TRVch# 329 Dt:21/06/2018] , Billno-KNG010052018100049",1,706500,0,0,706500
0,Grand Total, , ,27,3394750,190316,19150,3185284
1,KNG01-005-S.D.O.(CIVIL) KANGRA,Total, ,27,3394750,190316,19150,3185284
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2562427,0,0,2562427
3, , ,"[TRVch# 1537 Dt:31/07/2018] , Billno-KNG010052018100095",1,250000,0,0,250000
4, , ,"[TRVch# 204 Dt:09/07/2018] , Billno-KNG010052018100067",1,929395,0,0,929395
5, , ,"[TRVch# 217 Dt:09/07/2018] , Billno-KNG010052018100075",1,150000,0,0,150000
6, , ,"[TRVch# 218 Dt:09/07/2018] , Billno-KNG010052018100074",1,250000,0,0,250000
7, , ,"[TRVch# 727 Dt:21/07/2018] , Billno-KNG010052018100078",1,283032,0,0,283032
8, , ,"[TRVch# 763 Dt:21/07/2018] , Billno-KNG010052018100087",1,200000,0,0,200000
9, , ,"[TRVch# 764 Dt:21/07/2018] , Billno-KNG010052018100088",1,500000,0,0,500000
10, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,113306,37025,1260,75021
11, , ,"[TRVch# 82 Dt:09/07/2018] , Billno-KNG01005062018-001",1,103306,37025,1260,65021
12, , ,"[TRVch# 89 Dt:09/07/2018] , Billno-KNG010052018100077",1,10000,0,0,10000
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,594709,124541,16689,453479
14, , ,"[TRVch# 130 Dt:09/07/2018] , Billno-KNG01005062018-002",1,61746,0,8296,53450
15, , ,"[TRVch# 131 Dt:09/07/2018] , Billno-KNG01005062018-003",1,339695,110541,3932,225222
16, , ,"[TRVch# 132 Dt:09/07/2018] , Billno-KNG01005062018-004",1,74378,0,4163,70215
17, , ,"[TRVch# 233 Dt:21/07/2018] , Billno-KNG010052018100086",1,73542,0,0,73542
18, , ,"[TRVch# 234 Dt:21/07/2018] , Billno-KNG010052018100085",1,45348,14000,298,31050
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,33612,0,0,33612
20, , ,"[TRVch# 147 Dt:09/07/2018] , Billno-KNG010052018100076",1,17401,0,0,17401
21, , ,"[TRVch# 337 Dt:31/07/2018] , Billno-KNG010052018100084",1,1715,0,0,1715
22, , ,"[TRVch# 338 Dt:31/07/2018] , Billno-KNG010052018100093",1,2368,0,0,2368
23, , ,"[TRVch# 339 Dt:31/07/2018] , Billno-KNG010052018100041",1,400,0,0,400
24, , ,"[TRVch# 340 Dt:31/07/2018] , Billno-KNG010052018100042",1,450,0,0,450
25, , ,"[TRVch# 341 Dt:31/07/2018] , Billno-KNG010052018100043",1,950,0,0,950
26, , ,"[TRVch# 342 Dt:31/07/2018] , Billno-KNG010052018100079",1,6683,0,0,6683
27, , ,"[TRVch# 343 Dt:31/07/2018] , Billno-KNG010052018100080",1,100,0,0,100
28, , ,"[TRVch# 344 Dt:31/07/2018] , Billno-KNG010052018100081",1,2985,0,0,2985
29, , ,"[TRVch# 345 Dt:31/07/2018] , Billno-KNG010052018100082",1,560,0,0,560
30, ,05-2235-01-202-01-S00N-V-N-01-SALARIES,Total,1,85120,28750,1201,55169
31, , ,"[TRVch# 132 Dt:09/07/2018] , Billno-KNG01005062018-005",1,85120,28750,1201,55169
32, ,05-2235-01-202-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5336,0,0,5336
33, , ,"[TRVch# 724 Dt:31/07/2018] , Billno-KNG010052018100091",1,5336,0,0,5336
34, ,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,240,0,0,240
35, , ,"[TRVch# 725 Dt:31/07/2018] , Billno-KNG010052018100089",1,240,0,0,240
0,Grand Total, , ,19,2831214,198316,19928,2612970
1,KNG01-005-S.D.O.(CIVIL) KANGRA,Total, ,19,2831214,198316,19928,2612970
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1944422,0,0,1944422
3, , ,"[TRVch# 104 Dt:07/08/2018] , Billno-KNG010052018100102",1,350000,0,0,350000
4, , ,"[TRVch# 1286 Dt:31/08/2018] , Billno-KNG010052018100101",1,150000,0,0,150000
5, , ,"[TRVch# 754 Dt:24/08/2018] , Billno-KNG010052018100107",1,1444422,0,0,1444422
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,113306,37025,1260,75021
7, , ,"[TRVch# 24 Dt:07/08/2018] , Billno-KNG01005072018-001",1,103306,37025,1260,65021
8, , ,"[TRVch# 31 Dt:07/08/2018] , Billno-KNG010052018100098",1,10000,0,0,10000
9, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,2,64170,0,0,64170
10, , ,"[TRVch# 15 Dt:07/08/2018] , Billno-KNG010052018000005",1,44550,0,0,44550
11, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-KNG010052018000007",1,19620,0,0,19620
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,523097,132541,17467,373089
13, , ,"[TRVch# 35 Dt:07/08/2018] , Billno-KNG01005072018-002",1,61746,0,8296,53450
14, , ,"[TRVch# 36 Dt:07/08/2018] , Billno-KNG01005072018-003",1,386973,132541,4230,250202
15, , ,"[TRVch# 37 Dt:07/08/2018] , Billno-KNG01005072018-004",1,74378,0,4941,69437
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17724,0,0,17724
17, , ,"[TRVch# 48 Dt:07/08/2018] , Billno-KNG010052018100092",1,16783,0,0,16783
18, , ,"[TRVch# 49 Dt:07/08/2018] , Billno-KNG010052018100096",1,425,0,0,425
19, , ,"[TRVch# 50 Dt:07/08/2018] , Billno-KNG010052018100097",1,516,0,0,516
20, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,81210,0,0,81210
21, , ,"[TRVch# 283 Dt:31/08/2018] , Billno-KNG010052018100100",1,79960,0,0,79960
22, , ,"[TRVch# 284 Dt:31/08/2018] , Billno-KNG010052018100099",1,1250,0,0,1250
23, ,05-2235-01-202-01-S00N-V-N-01-SALARIES,Total,1,85120,28750,1201,55169
24, , ,"[TRVch# 76 Dt:07/08/2018] , Billno-KNG01005072018-005",1,85120,28750,1201,55169
25, ,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2165,0,0,2165
26, , ,"[TRVch# 503 Dt:24/08/2018] , Billno-KNG010052018100105",1,510,0,0,510
27, , ,"[TRVch# 504 Dt:24/08/2018] , Billno-KNG010052018100106",1,1400,0,0,1400
28, , ,"[TRVch# 773 Dt:31/08/2018] , Billno-KNG010052018100108",1,255,0,0,255
