,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 120 Dt:05/06/2018] , Billno-SML120032018100033",1,231199,0,0,231199
30, , ,"[TRVch# 396 Dt:30/06/2018] , Billno-SML120032018100048",1,147666,0,0,147666
31, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,172197,0,26288,145909
32, , ,"[TRVch# 98 Dt:05/06/2018] , Billno-SML12003052018-007",1,105159,0,17428,87731
33, , ,"[TRVch# 99 Dt:05/06/2018] , Billno-SML12003052018-008",1,67038,0,8860,58178
34, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,278594,0,0,278594
35, , ,"[TRVch# 124 Dt:05/06/2018] , Billno-SML120032018100029",1,115200,0,0,115200
36, , ,"[TRVch# 125 Dt:05/06/2018] , Billno-SML120032018100030",1,163394,0,0,163394
37, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1400000,0,0,1400000
38, , ,"[TRVch# 397 Dt:30/06/2018] , Billno-SML120032018100049",1,1400000,0,0,1400000
39, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,279891,133000,11148,135743
40, , ,"[TRVch# 25 Dt:05/06/2018] , Billno-SML12003052018-009",1,279891,133000,11148,135743
0,Grand Total, , ,12,4540665,879000,380933,3280732
1,SML12-003-M.O. RORHU,Total, ,12,4540665,879000,380933,3280732
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 69 Dt:05/07/2018] , Billno-SML120032018100054",1,500000,0,0,500000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,3551458,746000,349685,2455773
5, , ,"[TRVch# 100 Dt:05/07/2018] , Billno-SML12003062018-004",1,2166537,616000,158788,1391749
6, , ,"[TRVch# 101 Dt:05/07/2018] , Billno-SML12003062018-005",1,282252,0,27956,254296
7, , ,"[TRVch# 102 Dt:05/07/2018] , Billno-SML12003062018-006",1,121708,0,22951,98757
8, , ,"[TRVch# 97 Dt:05/07/2018] , Billno-SML12003062018-001",1,483821,130000,86736,267085
9, , ,"[TRVch# 98 Dt:05/07/2018] , Billno-SML12003062018-002",1,370540,0,53254,317286
10, , ,"[TRVch# 99 Dt:05/07/2018] , Billno-SML12003062018-003",1,126600,0,0,126600
11, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1887,0,0,1887
12, , ,"[TRVch# 120 Dt:05/07/2018] , Billno-SML120032018100052",1,1887,0,0,1887
13, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,25200,0,0,25200
14, , ,"[TRVch# 412 Dt:31/07/2018] , Billno-SML120032018100056",1,25200,0,0,25200
15, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,182229,0,20100,162129
16, , ,"[TRVch# 103 Dt:05/07/2018] , Billno-SML12003062018-007",1,114427,0,11159,103268
17, , ,"[TRVch# 104 Dt:05/07/2018] , Billno-SML12003062018-008",1,67802,0,8941,58861
18, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,279891,133000,11148,135743
19, , ,"[TRVch# 25 Dt:05/07/2018] , Billno-SML12003062018-009",1,279891,133000,11148,135743
0,Grand Total, , ,21,5606680,879000,371798,4355882
1,SML12-003-M.O. RORHU,Total, ,21,5606680,879000,371798,4355882
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1050000,0,0,1050000
3, , ,"[TRVch# 53 Dt:06/08/2018] , Billno-SML120032018100057",1,50000,0,0,50000
4, , ,"[TRVch# 787 Dt:31/08/2018] , Billno-SML120032018100060",1,1000000,0,0,1000000
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,3558624,746000,340550,2472074
6, , ,"[TRVch# 73 Dt:06/08/2018] , Billno-SML12003072018-001",1,483821,130000,86736,267085
7, , ,"[TRVch# 74 Dt:06/08/2018] , Billno-SML12003072018-002",1,370540,0,53254,317286
8, , ,"[TRVch# 75 Dt:06/08/2018] , Billno-SML12003072018-003",1,126600,0,0,126600
9, , ,"[TRVch# 76 Dt:06/08/2018] , Billno-SML12003072018-004",1,2200833,616000,153837,1430996
10, , ,"[TRVch# 77 Dt:06/08/2018] , Billno-SML12003072018-005",1,254360,0,23701,230659
11, , ,"[TRVch# 78 Dt:06/08/2018] , Billno-SML12003072018-006",1,122470,0,23022,99448
12, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,82069,0,0,82069
13, , ,"[TRVch# 348 Dt:31/08/2018] , Billno-SML120032018100068",1,43528,0,0,43528
14, , ,"[TRVch# 96 Dt:06/08/2018] , Billno-SML120032018100062",1,3335,0,0,3335
15, , ,"[TRVch# 97 Dt:06/08/2018] , Billno-SML120032018100061",1,1925,0,0,1925
16, , ,"[TRVch# 98 Dt:06/08/2018] , Billno-SML120032018100063",1,33281,0,0,33281
17, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18944,0,0,18944
18, , ,"[TRVch# 100 Dt:06/08/2018] , Billno-SML120032018100065",1,17430,0,0,17430
19, , ,"[TRVch# 101 Dt:06/08/2018] , Billno-SML120032018100066",1,1514,0,0,1514
20, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,161339,0,0,161339
21, , ,"[TRVch# 349 Dt:31/08/2018] , Billno-SML120032018100070",1,161339,0,0,161339
22, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,26040,0,0,26040
23, , ,"[TRVch# 347 Dt:31/08/2018] , Billno-SML120032018100069",1,26040,0,0,26040
24, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,119841,0,0,119841
25, , ,"[TRVch# 99 Dt:06/08/2018] , Billno-SML120032018100064",1,119841,0,0,119841
26, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,182229,0,20100,162129
27, , ,"[TRVch# 79 Dt:06/08/2018] , Billno-SML12003072018-007",1,114427,0,11159,103268
28, , ,"[TRVch# 80 Dt:06/08/2018] , Billno-SML12003072018-008",1,67802,0,8941,58861
29, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,127703,0,0,127703
30, , ,"[TRVch# 351 Dt:31/08/2018] , Billno-SML120032018100067",1,127703,0,0,127703
31, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,279891,133000,11148,135743
32, , ,"[TRVch# 16 Dt:06/08/2018] , Billno-SML12003072018-009",1,279891,133000,11148,135743
