,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 217 Dt:27/07/2018] , Billno-UNA030032018100046",1,4120,0,0,4120
22, , ,"[TRVch# 223 Dt:27/07/2018] , Billno-UNA030032018100044",1,5360,0,0,5360
23, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,5,117000,0,0,117000
24, , ,"[TRVch# 206 Dt:27/07/2018] , Billno-UNA030032018100033",1,27000,0,0,27000
25, , ,"[TRVch# 207 Dt:27/07/2018] , Billno-UNA030032018100034",1,15000,0,0,15000
26, , ,"[TRVch# 218 Dt:27/07/2018] , Billno-UNA030032018100047",1,27000,0,0,27000
27, , ,"[TRVch# 220 Dt:27/07/2018] , Billno-UNA030032018100050",1,39000,0,0,39000
28, , ,"[TRVch# 221 Dt:27/07/2018] , Billno-UNA030032018100051",1,9000,0,0,9000
29, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,4018,0,0,4018
30, , ,"[TRVch# 212 Dt:27/07/2018] , Billno-UNA030032018100039",1,2488,0,0,2488
31, , ,"[TRVch# 213 Dt:27/07/2018] , Billno-UNA030032018100040",1,1530,0,0,1530
32, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6447,0,0,6447
33, , ,"[TRVch# 211 Dt:27/07/2018] , Billno-UNA030032018100041",1,6447,0,0,6447
34, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,915401,0,0,915401
35, , ,"[TRVch# 83 Dt:13/07/2018] , Billno-UNA030032018100030",1,915401,0,0,915401
36, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,531792,0,0,531792
37, , ,"[TRVch# 84 Dt:13/07/2018] , Billno-UNA030032018100031",1,531792,0,0,531792
0,Grand Total, , ,24,2682328,41000,25284,2616044
1,UNA03-003-C.D.P.O. DHUNDLA,Total, ,24,2682328,41000,25284,2616044
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,456581,41000,25284,390297
3, , ,"[TRVch# 121 Dt:09/08/2018] , Billno-UNA03003072018-001",1,93680,41000,1060,51620
4, , ,"[TRVch# 122 Dt:09/08/2018] , Billno-UNA03003072018-002",1,330669,0,22408,308261
5, , ,"[TRVch# 123 Dt:09/08/2018] , Billno-UNA03003072018-003",1,19944,0,1816,18128
6, , ,"[TRVch# 214 Dt:24/08/2018] , Billno-UNA030032018100061",1,12288,0,0,12288
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13950,0,0,13950
8, , ,"[TRVch# 126 Dt:09/08/2018] , Billno-UNA030032018100052",1,13950,0,0,13950
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,8,45602,0,0,45602
10, , ,"[TRVch# 128 Dt:09/08/2018] , Billno-UNA030032018100055",1,4044,0,0,4044
11, , ,"[TRVch# 248 Dt:31/08/2018] , Billno-UNA030032018100058",1,4892,0,0,4892
12, , ,"[TRVch# 249 Dt:31/08/2018] , Billno-UNA030032018100059",1,3696,0,0,3696
13, , ,"[TRVch# 250 Dt:31/08/2018] , Billno-UNA030032018100062",1,8166,0,0,8166
14, , ,"[TRVch# 251 Dt:31/08/2018] , Billno-UNA030032018100063",1,5352,0,0,5352
15, , ,"[TRVch# 252 Dt:31/08/2018] , Billno-UNA030032018100064",1,5148,0,0,5148
16, , ,"[TRVch# 253 Dt:31/08/2018] , Billno-UNA030032018100065",1,7385,0,0,7385
17, , ,"[TRVch# 254 Dt:31/08/2018] , Billno-UNA030032018100066",1,6919,0,0,6919
18, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,13273,0,0,13273
19, , ,"[TRVch# 213 Dt:24/08/2018] , Billno-UNA030032018100057",1,4928,0,0,4928
20, , ,"[TRVch# 255 Dt:31/08/2018] , Billno-UNA030032018100071",1,6954,0,0,6954
21, , ,"[TRVch# 257 Dt:31/08/2018] , Billno-UNA030032018100073",1,1391,0,0,1391
22, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1340,0,0,1340
23, , ,"[TRVch# 127 Dt:09/08/2018] , Billno-UNA030032018100056",1,1340,0,0,1340
24, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,12000,0,0,12000
25, , ,"[TRVch# 212 Dt:24/08/2018] , Billno-UNA030032018100067",1,12000,0,0,12000
26, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3270,0,0,3270
27, , ,"[TRVch# 258 Dt:31/08/2018] , Billno-UNA030032018100074",1,3270,0,0,3270
28, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,913101,0,0,913101
29, , ,"[TRVch# 125 Dt:09/08/2018] , Billno-UNA030032018100053",1,913101,0,0,913101
30, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,535875,0,0,535875
31, , ,"[TRVch# 124 Dt:09/08/2018] , Billno-UNA030032018100054",1,530400,0,0,530400
32, , ,"[TRVch# 256 Dt:31/08/2018] , Billno-UNA030032018100072",1,5475,0,0,5475
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,687336,0,0,687336
34, , ,"[TRVch# 71 Dt:24/08/2018] , Billno-UNA030032018100070",1,11138,0,0,11138
35, , ,"[TRVch# 72 Dt:24/08/2018] , Billno-UNA030032018100068",1,676198,0,0,676198
