,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 104 Dt:08/08/2018] , Billno-KNG005072018100082",1,10000,0,0,10000
19, , ,"[TRVch# 111 Dt:09/08/2018] , Billno-KNG005072018100085",1,39600,0,0,39600
20, , ,"[TRVch# 212 Dt:31/08/2018] , Billno-KNG005072018100091",1,16822,0,0,16822
21, , ,"[TRVch# 52 Dt:06/08/2018] , Billno-KNG005072018100084",1,30000,0,0,30000
22, , ,"[TRVch# 53 Dt:06/08/2018] , Billno-KNG005072018100081",1,14923,0,0,14923
23, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2351,0,0,2351
24, , ,"[TRVch# 184 Dt:24/08/2018] , Billno-KNG005072018100086",1,2351,0,0,2351
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
26, , ,"[TRVch# 194 Dt:27/08/2018] , Billno-KNG005072018100090",1,10000,0,0,10000
27, , ,"[TRVch# 195 Dt:27/08/2018] , Billno-KNG005072018000002",1,0,0,0,0
