,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
114, , ,"[TRVch# 425 Dt:27/03/2018] , Billno-SML009302017100357",1,1680,0,0,1680
115, , ,"[TRVch# 426 Dt:27/03/2018] , Billno-SML009302017100355",1,1300,0,0,1300
116, , ,"[TRVch# 427 Dt:27/03/2018] , Billno-SML009302017100359",1,424,0,0,424
117, , ,"[TRVch# 429 Dt:27/03/2018] , Billno-SML009302017100370",1,4994,0,0,4994
118, , ,"[TRVch# 430 Dt:27/03/2018] , Billno-SML009302017100369",1,1240,0,0,1240
119, , ,"[TRVch# 431 Dt:27/03/2018] , Billno-SML009302017100368",1,1342,0,0,1342
120, , ,"[TRVch# 432 Dt:27/03/2018] , Billno-SML009302017100366",1,1069,0,0,1069
121, , ,"[TRVch# 454 Dt:27/03/2018] , Billno-SML009302017100372",1,1500,0,0,1500
122, , ,"[TRVch# 455 Dt:27/03/2018] , Billno-SML009302017100367",1,6522,0,0,6522
123, , ,"[TRVch# 457 Dt:27/03/2018] , Billno-SML009302017100365",1,2138,0,0,2138
124, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,10,171583,0,0,171583
125, , ,"[TRVch# 174 Dt:12/03/2018] , Billno-SML009302017100276",1,29105,0,0,29105
126, , ,"[TRVch# 175 Dt:12/03/2018] , Billno-SML009302017100275",1,12657,0,0,12657
127, , ,"[TRVch# 177 Dt:12/03/2018] , Billno-SML009302017100282",1,8160,0,0,8160
128, , ,"[TRVch# 179 Dt:12/03/2018] , Billno-SML009302017100279",1,2000,0,0,2000
129, , ,"[TRVch# 342 Dt:21/03/2018] , Billno-SML009302017100309",1,5890,0,0,5890
130, , ,"[TRVch# 344 Dt:21/03/2018] , Billno-SML009302017100312",1,30464,0,0,30464
131, , ,"[TRVch# 348 Dt:21/03/2018] , Billno-SML009302017100311",1,46026,0,0,46026
132, , ,"[TRVch# 349 Dt:21/03/2018] , Billno-SML009302017100310",1,20800,0,0,20800
133, , ,"[TRVch# 375 Dt:23/03/2018] , Billno-SML009302017100321",1,14770,0,0,14770
134, , ,"[TRVch# 500 Dt:31/03/2018] , Billno-SML009302017000003",1,1711,0,0,1711
135, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,292071,0,0,292071
136, , ,"[TRVch# 472 Dt:21/03/2018] , Billno-SML009302017100314",1,8350,0,0,8350
137, , ,"[TRVch# 473 Dt:21/03/2018] , Billno-SML009302017100301",1,44576,0,0,44576
138, , ,"[TRVch# 474 Dt:21/03/2018] , Billno-SML009302017100313",1,4568,0,0,4568
139, , ,"[TRVch# 548 Dt:23/03/2018] , Billno-SML009302017100322",1,48296,0,0,48296
140, , ,"[TRVch# 555 Dt:23/03/2018] , Billno-SML009302017100323",1,35021,0,0,35021
141, , ,"[TRVch# 716 Dt:27/03/2018] , Billno-SML009302017100343",1,52957,0,0,52957
142, , ,"[TRVch# 725 Dt:27/03/2018] , Billno-SML009302017100364",1,37410,0,0,37410
143, , ,"[TRVch# 743 Dt:27/03/2018] , Billno-SML009302017100383",1,60893,0,0,60893
0,Grand Total, , ,12,4390659,518002,192131,3680526
1,SML00-930-DCF SOIL SHIMLA,Total, ,12,4390659,518002,192131,3680526
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 522 Dt:19/04/2018] , Billno-SML009302018100001",1,450000,0,0,450000
4, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,1,1811906,0,0,1811906
5, , ,"[TRVch# 652 Dt:23/04/2018] , Billno-SML009302018100004",1,1811906,0,0,1811906
6, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,477186,119132,65078,292976
7, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-SML00930032018-001",1,305400,85009,54168,166223
8, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-SML00930032018-002",1,132472,34123,7275,91074
9, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-SML00930032018-003",1,39314,0,3635,35679
10, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,243208,50000,57525,135683
11, , ,"[TRVch# 59 Dt:03/04/2018] , Billno-SML00930032018-005",1,44948,0,4803,40145
12, , ,"[TRVch# 60 Dt:03/04/2018] , Billno-SML00930032018-004",1,198260,50000,52722,95538
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1408359,348870,69528,989961
14, , ,"[TRVch# 54 Dt:03/04/2018] , Billno-SML00930032018-010",1,17218,0,2712,14506
15, , ,"[TRVch# 55 Dt:03/04/2018] , Billno-SML00930032018-009",1,241863,0,23330,218533
16, , ,"[TRVch# 56 Dt:03/04/2018] , Billno-SML00930032018-008",1,906060,290870,21932,593258
17, , ,"[TRVch# 57 Dt:03/04/2018] , Billno-SML00930032018-007",1,72862,0,7756,65106
18, , ,"[TRVch# 58 Dt:03/04/2018] , Billno-SML00930032018-006",1,170356,58000,13798,98558
0,Grand Total, , ,43,6236568,552440,194911,5489217
1,SML00-930-DCF SOIL SHIMLA,Total, ,43,6236568,552440,194911,5489217
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1835000,0,0,1835000
3, , ,"[TRVch# 202 Dt:04/05/2018] , Billno-SML009302018100011",1,65000,0,0,65000
4, , ,"[TRVch# 203 Dt:04/05/2018] , Billno-SML009302018100012",1,200000,0,0,200000
5, , ,"[TRVch# 289 Dt:08/05/2018] , Billno-SML009302018100019",1,500000,0,0,500000
6, , ,"[TRVch# 575 Dt:25/05/2018] , Billno-SML009302018100036",1,120000,0,0,120000
7, , ,"[TRVch# 576 Dt:25/05/2018] , Billno-SML009302018100037",1,400000,0,0,400000
8, , ,"[TRVch# 88 Dt:01/05/2018] , Billno-SML009302018100007",1,300000,0,0,300000
9, , ,"[TRVch# 89 Dt:01/05/2018] , Billno-SML009302018100006",1,100000,0,0,100000
10, , ,"[TRVch# 90 Dt:01/05/2018] , Billno-SML009302018100005",1,150000,0,0,150000
11, ,00-8658-00-123-00-S00N-V-N-00- ,Total,1,83294,0,0,83294
12, , ,"[TRVch# 30 Dt:22/05/2018] , Billno-SML009302018100027",1,83294,0,0,83294
13, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,473776,144132,69308,260336
14, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00930042018-001",1,301990,110009,58388,133593
15, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SML00930042018-002",1,132472,34123,7285,91064
16, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SML00930042018-003",1,39314,0,3635,35679
17, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,243208,50000,57525,135683
18, , ,"[TRVch# 34 Dt:01/05/2018] , Billno-SML00930042018-004",1,198260,50000,52722,95538
19, , ,"[TRVch# 35 Dt:01/05/2018] , Billno-SML00930042018-005",1,44948,0,4803,40145
20, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1396761,358308,67600,970853
21, , ,"[TRVch# 147 Dt:08/05/2018] , Billno-SML009302018100023",1,47759,0,0,47759
22, , ,"[TRVch# 36 Dt:01/05/2018] , Billno-SML00930042018-006",1,170356,65000,12768,92588
23, , ,"[TRVch# 37 Dt:01/05/2018] , Billno-SML00930042018-007",1,72862,0,9301,63561
24, , ,"[TRVch# 38 Dt:01/05/2018] , Billno-SML00930042018-008",1,846228,293308,19479,533441
25, , ,"[TRVch# 39 Dt:01/05/2018] , Billno-SML00930042018-009",1,242338,0,23330,219008
26, , ,"[TRVch# 40 Dt:01/05/2018] , Billno-SML00930042018-010",1,17218,0,2722,14496
27, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,13260,0,0,13260
28, , ,"[TRVch# 108 Dt:04/05/2018] , Billno-SML009302018100008",1,6510,0,0,6510
29, , ,"[TRVch# 152 Dt:08/05/2018] , Billno-SML009302018100020",1,6750,0,0,6750
30, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,12,80220,0,478,79742
31, , ,"[TRVch# 109 Dt:04/05/2018] , Billno-SML009302018100010",1,4994,0,0,4994
32, , ,"[TRVch# 111 Dt:04/05/2018] , Billno-SML009302018100013",1,8988,0,0,8988
33, , ,"[TRVch# 121 Dt:05/05/2018] , Billno-SML009302018100016",1,2875,0,0,2875
34, , ,"[TRVch# 122 Dt:05/05/2018] , Billno-SML009302018100017",1,1736,0,0,1736
35, , ,"[TRVch# 123 Dt:05/05/2018] , Billno-SML009302018100018",1,7820,0,0,7820
36, , ,"[TRVch# 278 Dt:25/05/2018] , Billno-SML009302018100035",1,12550,0,0,12550
37, , ,"[TRVch# 279 Dt:25/05/2018] , Billno-SML009302018100034",1,9300,0,0,9300
38, , ,"[TRVch# 280 Dt:25/05/2018] , Billno-SML009302018100033",1,3620,0,0,3620
39, , ,"[TRVch# 281 Dt:25/05/2018] , Billno-SML009302018100032",1,11966,0,239,11727
40, , ,"[TRVch# 282 Dt:25/05/2018] , Billno-SML009302018100031",1,11966,0,239,11727
41, , ,"[TRVch# 283 Dt:25/05/2018] , Billno-SML009302018100030",1,2558,0,0,2558
42, , ,"[TRVch# 284 Dt:25/05/2018] , Billno-SML009302018100029",1,1847,0,0,1847
43, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,111049,0,0,111049
44, , ,"[TRVch# 110 Dt:04/05/2018] , Billno-SML009302018100009",1,15459,0,0,15459
45, , ,"[TRVch# 124 Dt:05/05/2018] , Billno-SML009302018100014",1,15807,0,0,15807
46, , ,"[TRVch# 144 Dt:07/05/2018] , Billno-SML009302018100015",1,2224,0,0,2224
47, , ,"[TRVch# 148 Dt:08/05/2018] , Billno-SML009302018100025",1,3030,0,0,3030
48, , ,"[TRVch# 149 Dt:08/05/2018] , Billno-SML009302018100024",1,10000,0,0,10000
49, , ,"[TRVch# 150 Dt:08/05/2018] , Billno-SML009302018100022",1,17021,0,0,17021
50, , ,"[TRVch# 151 Dt:08/05/2018] , Billno-SML009302018100021",1,26669,0,0,26669
51, , ,"[TRVch# 250 Dt:22/05/2018] , Billno-SML009302018100028",1,20839,0,0,20839
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,2000000,0,0,2000000
53, , ,"[TRVch# 161 Dt:05/05/2018] , Billno-SML009302018100002",1,2000000,0,0,2000000
0,Grand Total, , ,36,3792247,618040,200184,2974023
1,SML00-930-DCF SOIL SHIMLA,Total, ,36,3792247,618040,200184,2974023
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,210000,0,0,210000
3, , ,"[TRVch# 515 Dt:30/06/2018] , Billno-SML009302018100060",1,60000,0,0,60000
4, , ,"[TRVch# 516 Dt:30/06/2018] , Billno-SML009302018100061",1,150000,0,0,150000
5, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,517358,144132,73252,299974
6, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML00930052018-001",1,301990,110009,58388,133593
7, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SML00930052018-002",1,132472,34123,7285,91064
8, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SML00930052018-005",1,82896,0,7579,75317
9, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,3,303554,73000,57585,172969
10, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-SML00930052018-003",1,198260,50000,52722,95538
11, , ,"[TRVch# 34 Dt:01/06/2018] , Billno-SML00930052018-004",1,44948,0,4803,40145
12, , ,"[TRVch# 96 Dt:01/06/2018] , Billno-SML009302018100026",1,60346,23000,60,37286
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1357824,400908,69347,887569
14, , ,"[TRVch# 35 Dt:01/06/2018] , Billno-SML00930052018-006",1,170356,65000,12768,92588
15, , ,"[TRVch# 36 Dt:01/06/2018] , Billno-SML00930052018-007",1,72862,0,9301,63561
16, , ,"[TRVch# 37 Dt:01/06/2018] , Billno-SML00930052018-008",1,854118,335908,21181,497029
17, , ,"[TRVch# 38 Dt:01/06/2018] , Billno-SML00930052018-009",1,242788,0,23330,219458
18, , ,"[TRVch# 39 Dt:01/06/2018] , Billno-SML00930052018-010",1,17700,0,2767,14933
19, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2000,0,0,2000
20, , ,"[TRVch# 155 Dt:06/06/2018] , Billno-SML009302018100044",1,2000,0,0,2000
21, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,271088,0,0,271088
22, , ,"[TRVch# 156 Dt:06/06/2018] , Billno-SML009302018100045",1,9024,0,0,9024
23, , ,"[TRVch# 159 Dt:06/06/2018] , Billno-SML009302018100042",1,157938,0,0,157938
24, , ,"[TRVch# 287 Dt:27/06/2018] , Billno-SML009302018100051",1,71910,0,0,71910
25, , ,"[TRVch# 93 Dt:01/06/2018] , Billno-SML009302018100041",1,32216,0,0,32216
26, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,97195,0,0,97195
27, , ,"[TRVch# 244 Dt:22/06/2018] , Billno-SML009302018100058",1,71980,0,0,71980
28, , ,"[TRVch# 289 Dt:30/06/2018] , Billno-SML009302018100056",1,2300,0,0,2300
29, , ,"[TRVch# 290 Dt:30/06/2018] , Billno-SML009302018100055",1,510,0,0,510
30, , ,"[TRVch# 291 Dt:30/06/2018] , Billno-SML009302018100054",1,3158,0,0,3158
31, , ,"[TRVch# 292 Dt:30/06/2018] , Billno-SML009302018100053",1,980,0,0,980
32, , ,"[TRVch# 294 Dt:30/06/2018] , Billno-SML009302018100063",1,2138,0,0,2138
33, , ,"[TRVch# 92 Dt:01/06/2018] , Billno-SML009302018100038",1,6690,0,0,6690
34, , ,"[TRVch# 94 Dt:01/06/2018] , Billno-SML009302018100040",1,8703,0,0,8703
35, , ,"[TRVch# 95 Dt:01/06/2018] , Billno-SML009302018100039",1,736,0,0,736
36, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,79066,0,0,79066
37, , ,"[TRVch# 147 Dt:06/06/2018] , Billno-SML009302018000001",1,887,0,0,887
38, , ,"[TRVch# 148 Dt:06/06/2018] , Billno-SML009302018100050",1,10000,0,0,10000
39, , ,"[TRVch# 154 Dt:06/06/2018] , Billno-SML009302018100048",1,15456,0,0,15456
40, , ,"[TRVch# 157 Dt:06/06/2018] , Billno-SML009302018100046",1,1000,0,0,1000
41, , ,"[TRVch# 158 Dt:06/06/2018] , Billno-SML009302018100043",1,12785,0,0,12785
42, , ,"[TRVch# 245 Dt:22/06/2018] , Billno-SML009302018100059",1,10000,0,0,10000
43, , ,"[TRVch# 288 Dt:30/06/2018] , Billno-SML009302018100057",1,10000,0,0,10000
44, , ,"[TRVch# 293 Dt:30/06/2018] , Billno-SML009302018100064",1,18938,0,0,18938
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,954162,0,0,954162
46, , ,"[TRVch# 95 Dt:07/06/2018] , Billno-SML009302018100047",1,954162,0,0,954162
0,Grand Total, , ,32,3565698,641040,216726,2707932
1,SML00-930-DCF SOIL SHIMLA,Total, ,32,3565698,641040,216726,2707932
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,80000,0,0,80000
3, , ,"[TRVch# 528 Dt:19/07/2018] , Billno-SML009302018100076",1,50000,0,0,50000
4, , ,"[TRVch# 587 Dt:23/07/2018] , Billno-SML009302018100078",1,30000,0,0,30000
5, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,4,538931,144132,73252,321547
6, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-SML00930062018-001",1,301990,110009,58388,133593
7, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-SML00930062018-002",1,132472,34123,7285,91064
8, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-SML00930062018-003",1,82896,0,7579,75317
9, , ,"[TRVch# 29 Dt:03/07/2018] , Billno-SML009302018100066",1,21573,0,0,21573
10, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,243208,50000,57525,135683
11, , ,"[TRVch# 50 Dt:02/07/2018] , Billno-SML00930062018-004",1,198260,50000,52722,95538
12, , ,"[TRVch# 51 Dt:02/07/2018] , Billno-SML00930062018-005",1,44948,0,4803,40145
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,1572704,446908,85696,1040100
14, , ,"[TRVch# 248 Dt:23/07/2018] , Billno-SML009302018100083",1,58459,23000,2215,33244
15, , ,"[TRVch# 52 Dt:02/07/2018] , Billno-SML00930062018-006",1,170356,65000,12768,92588
16, , ,"[TRVch# 53 Dt:02/07/2018] , Billno-SML00930062018-007",1,72862,0,9301,63561
17, , ,"[TRVch# 54 Dt:02/07/2018] , Billno-SML00930062018-008",1,913158,358908,26361,527889
18, , ,"[TRVch# 55 Dt:02/07/2018] , Billno-SML00930062018-009",1,285814,0,32284,253530
19, , ,"[TRVch# 56 Dt:02/07/2018] , Billno-SML00930062018-010",1,17700,0,2767,14933
20, , ,"[TRVch# 90 Dt:03/07/2018] , Billno-SML009302018100065",1,54355,0,0,54355
21, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
22, , ,"[TRVch# 191 Dt:16/07/2018] , Billno-SML009302018100074",1,6750,0,0,6750
23, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27379,0,0,27379
24, , ,"[TRVch# 246 Dt:23/07/2018] , Billno-SML009302018100079",1,27379,0,0,27379
25, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,12,56425,0,253,56172
26, , ,"[TRVch# 188 Dt:16/07/2018] , Billno-SML009302018100069",1,5760,0,0,5760
27, , ,"[TRVch# 189 Dt:16/07/2018] , Billno-SML009302018100068",1,1761,0,0,1761
28, , ,"[TRVch# 190 Dt:16/07/2018] , Billno-SML009302018100070",1,803,0,0,803
29, , ,"[TRVch# 192 Dt:16/07/2018] , Billno-SML009302018100071",1,8100,0,0,8100
30, , ,"[TRVch# 193 Dt:16/07/2018] , Billno-SML009302018100072",1,1350,0,0,1350
31, , ,"[TRVch# 194 Dt:16/07/2018] , Billno-SML009302018100073",1,2200,0,0,2200
32, , ,"[TRVch# 195 Dt:16/07/2018] , Billno-SML009302018100075",1,3494,0,0,3494
33, , ,"[TRVch# 247 Dt:23/07/2018] , Billno-SML009302018100081",1,6750,0,0,6750
34, , ,"[TRVch# 249 Dt:23/07/2018] , Billno-SML009302018100080",1,12643,0,253,12390
35, , ,"[TRVch# 273 Dt:27/07/2018] , Billno-SML009302018100084",1,2610,0,0,2610
36, , ,"[TRVch# 274 Dt:27/07/2018] , Billno-SML009302018100085",1,4800,0,0,4800
37, , ,"[TRVch# 91 Dt:03/07/2018] , Billno-SML009302018100067",1,6154,0,0,6154
38, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3052,0,0,3052
39, , ,"[TRVch# 267 Dt:26/07/2018] , Billno-SML009302018000002",1,3052,0,0,3052
40, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37249,0,0,37249
41, , ,"[TRVch# 302 Dt:23/07/2018] , Billno-SML009302018100082",1,37249,0,0,37249
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
43, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SML009302018100062",1,1000000,0,0,1000000
0,Grand Total, , ,34,5822437,653070,215393,4953974
1,SML00-930-DCF SOIL SHIMLA,Total, ,34,5822437,653070,215393,4953974
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,281000,0,0,281000
3, , ,"[TRVch# 117 Dt:03/08/2018] , Billno-SML009302018100086",1,75000,0,0,75000
4, , ,"[TRVch# 403 Dt:23/08/2018] , Billno-SML009302018100097",1,100000,0,0,100000
5, , ,"[TRVch# 435 Dt:27/08/2018] , Billno-SML009302018100100",1,106000,0,0,106000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,74424,0,0,74424
7, , ,"[TRVch# 201 Dt:30/08/2018] , Billno-SML009301888782201",1,74424,0,0,74424
8, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,518526,144132,73361,301033
9, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SML00930072018-001",1,301990,110009,58388,133593
10, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-SML00930072018-002",1,132472,34123,7285,91064
11, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-SML00930072018-003",1,84064,0,7688,76376
12, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,244554,50000,58063,136491
13, , ,"[TRVch# 49 Dt:01/08/2018] , Billno-SML00930072018-004",1,198260,50000,52722,95538
14, , ,"[TRVch# 50 Dt:01/08/2018] , Billno-SML00930072018-005",1,46294,0,5341,40953
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1524048,458938,83716,981394
16, , ,"[TRVch# 51 Dt:01/08/2018] , Billno-SML00930072018-006",1,170356,65000,12768,92588
17, , ,"[TRVch# 52 Dt:01/08/2018] , Billno-SML00930072018-007",1,72862,0,9301,63561
18, , ,"[TRVch# 53 Dt:01/08/2018] , Billno-SML00930072018-008",1,977050,393938,26391,556721
19, , ,"[TRVch# 54 Dt:01/08/2018] , Billno-SML00930072018-009",1,286080,0,32489,253591
20, , ,"[TRVch# 55 Dt:01/08/2018] , Billno-SML00930072018-010",1,17700,0,2767,14933
21, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,13950,0,0,13950
22, , ,"[TRVch# 144 Dt:06/08/2018] , Billno-SML009302018100087",1,6975,0,0,6975
23, , ,"[TRVch# 196 Dt:23/08/2018] , Billno-SML009302018100094",1,6975,0,0,6975
24, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,7,31791,0,0,31791
25, , ,"[TRVch# 225 Dt:27/08/2018] , Billno-SML009302018100088",1,3925,0,0,3925
26, , ,"[TRVch# 230 Dt:27/08/2018] , Billno-SML009302018100106",1,3133,0,0,3133
27, , ,"[TRVch# 242 Dt:30/08/2018] , Billno-SML009302018100113",1,1728,0,0,1728
28, , ,"[TRVch# 244 Dt:30/08/2018] , Billno-SML009302018100110",1,2916,0,0,2916
29, , ,"[TRVch# 251 Dt:30/08/2018] , Billno-SML009302018100111",1,8455,0,0,8455
30, , ,"[TRVch# 252 Dt:30/08/2018] , Billno-SML009302018100112",1,8431,0,0,8431
31, , ,"[TRVch# 254 Dt:31/08/2018] , Billno-SML009302018100109",1,3203,0,0,3203
32, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,156059,0,0,156059
33, , ,"[TRVch# 146 Dt:06/08/2018] , Billno-SML009302018100090",1,156059,0,0,156059
34, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,19436,0,253,19183
35, , ,"[TRVch# 145 Dt:06/08/2018] , Billno-SML009302018100091",1,2163,0,0,2163
36, , ,"[TRVch# 147 Dt:06/08/2018] , Billno-SML009302018100089",1,578,0,0,578
37, , ,"[TRVch# 197 Dt:23/08/2018] , Billno-SML009302018100099",1,1852,0,0,1852
38, , ,"[TRVch# 198 Dt:23/08/2018] , Billno-SML009302018100095",1,12643,0,253,12390
39, , ,"[TRVch# 228 Dt:27/08/2018] , Billno-SML009302018100107",1,2200,0,0,2200
40, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,47082,0,0,47082
41, , ,"[TRVch# 199 Dt:23/08/2018] , Billno-SML009302018100096",1,16807,0,0,16807
42, , ,"[TRVch# 229 Dt:27/08/2018] , Billno-SML009302018100105",1,24101,0,0,24101
43, , ,"[TRVch# 243 Dt:30/08/2018] , Billno-SML009302018100108",1,6174,0,0,6174
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,2911567,0,0,2911567
45, , ,"[TRVch# 113 Dt:09/08/2018] , Billno-SML009302018100077",1,938760,0,0,938760
46, , ,"[TRVch# 141 Dt:21/08/2018] , Billno-SML009302018100093",1,1972807,0,0,1972807
