,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
52, , ,"[TRVch# 53 Dt:22/03/2018] , Billno-KNG000432017100352",1,9903,0,0,9903
53, , ,"[TRVch# 55 Dt:22/03/2018] , Billno-KNG000432017100349",1,9976,0,0,9976
54, , ,"[TRVch# 56 Dt:22/03/2018] , Billno-KNG000432017100350",1,9763,0,0,9763
55, , ,"[TRVch# 57 Dt:22/03/2018] , Billno-KNG000432017100351",1,9767,0,0,9767
56, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,14,752945,0,0,752945
57, , ,"[TRVch# 14 Dt:15/03/2018] , Billno-KNG000432017100333",1,84294,0,0,84294
58, , ,"[TRVch# 18 Dt:15/03/2018] , Billno-KNG000432017100321",1,34421,0,0,34421
59, , ,"[TRVch# 45 Dt:22/03/2018] , Billno-KNG000432017100356",1,4710,0,0,4710
60, , ,"[TRVch# 46 Dt:22/03/2018] , Billno-KNG000432017100345",1,28689,0,0,28689
61, , ,"[TRVch# 50 Dt:22/03/2018] , Billno-KNG000432017100355",1,50782,0,0,50782
62, , ,"[TRVch# 54 Dt:22/03/2018] , Billno-KNG000432017100354",1,10020,0,0,10020
63, , ,"[TRVch# 61 Dt:22/03/2018] , Billno-KNG000432017100344",1,18248,0,0,18248
64, , ,"[TRVch# 71 Dt:22/03/2018] , Billno-KNG000432017100339",1,40120,0,0,40120
65, , ,"[TRVch# 72 Dt:22/03/2018] , Billno-KNG000432017100338",1,181073,0,0,181073
66, , ,"[TRVch# 73 Dt:22/03/2018] , Billno-KNG000432017100340",1,65945,0,0,65945
67, , ,"[TRVch# 75 Dt:22/03/2018] , Billno-KNG000432017100342",1,26680,0,0,26680
68, , ,"[TRVch# 76 Dt:22/03/2018] , Billno-KNG000432017100343",1,36793,0,0,36793
69, , ,"[TRVch# 79 Dt:27/03/2018] , Billno-KNG000432017100377",1,515,0,0,515
70, , ,"[TRVch# 83 Dt:27/03/2018] , Billno-KNG000432017100376",1,170655,0,0,170655
71, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,158412,103939,13302,41171
72, , ,"[TRVch# 20 Dt:16/03/2018] , Billno-KNG000432017100316",1,68470,64939,3531,0
73, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-KNG00043022018-004",1,89942,39000,9771,41171
74, ,07-2056-00-102-01-S00N-V-N-01-SALARIES,Total,2,68167,44283,30,23854
75, , ,"[TRVch# 19 Dt:16/03/2018] , Billno-KNG000432017100317",1,29283,29283,0,0
76, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-KNG00043022018-005",1,38884,15000,30,23854
77, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,2,107310,0,0,107310
78, , ,"[TRVch# 26 Dt:17/03/2018] , Billno-KNG000432017100334",1,65520,0,0,65520
79, , ,"[TRVch# 41 Dt:21/03/2018] , Billno-KNG000432017100358",1,41790,0,0,41790
80, ,07-2056-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19948,0,0,19948
81, , ,"[TRVch# 85 Dt:31/03/2018] , Billno-KNG000432017100381",1,1690,0,0,1690
82, , ,"[TRVch# 86 Dt:31/03/2018] , Billno-KNG000432017100380",1,18258,0,0,18258
83, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,56872,0,0,56872
84, , ,"[TRVch# 17 Dt:15/03/2018] , Billno-KNG000432017100322",1,37884,0,0,37884
85, , ,"[TRVch# 51 Dt:22/03/2018] , Billno-KNG000432017100357",1,18988,0,0,18988
0,Grand Total, , ,29,3131975,393087,120650,2618238
1,KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,Total, ,29,3131975,393087,120650,2618238
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 237 Dt:11/04/2018] , Billno-KNG000432018100006",1,100000,0,0,100000
4, , ,"[TRVch# 546 Dt:20/04/2018] , Billno-KNG000432018100022",1,150000,0,0,150000
5, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,4,1999969,339087,120300,1540582
6, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00043032018-001",1,915430,339087,17583,558760
7, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00043032018-002",1,252278,0,6254,246024
8, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00043032018-003",1,831456,0,96463,734993
9, , ,"[TRVch# 8 Dt:10/04/2018] , Billno-KNG000432018100001",1,805,0,0,805
10, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,271776,0,0,271776
11, , ,"[TRVch# 18 Dt:11/04/2018] , Billno-KNG000432018100005",1,116040,0,0,116040
12, , ,"[TRVch# 19 Dt:11/04/2018] , Billno-KNG000432018100004",1,155736,0,0,155736
13, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,110110,0,0,110110
14, , ,"[TRVch# 31 Dt:27/04/2018] , Billno-KNG000432018100025",1,110110,0,0,110110
15, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,60061,0,0,60061
16, , ,"[TRVch# 23 Dt:19/04/2018] , Billno-KNG000432018100015",1,16024,0,0,16024
17, , ,"[TRVch# 29 Dt:21/04/2018] , Billno-KNG000432018100023",1,44037,0,0,44037
18, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49048,0,0,49048
19, , ,"[TRVch# 22 Dt:17/04/2018] , Billno-KNG000432018100018",1,28611,0,0,28611
20, , ,"[TRVch# 30 Dt:25/04/2018] , Billno-KNG000432018100024",1,20437,0,0,20437
21, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,67112,0,0,67112
22, , ,"[TRVch# 11 Dt:11/04/2018] , Billno-KNG000432018100013",1,9272,0,0,9272
23, , ,"[TRVch# 12 Dt:11/04/2018] , Billno-KNG000432018100012",1,9992,0,0,9992
24, , ,"[TRVch# 13 Dt:11/04/2018] , Billno-KNG000432018100011",1,9907,0,0,9907
25, , ,"[TRVch# 14 Dt:11/04/2018] , Billno-KNG000432018100010",1,9951,0,0,9951
26, , ,"[TRVch# 15 Dt:11/04/2018] , Billno-KNG000432018100009",1,8096,0,0,8096
27, , ,"[TRVch# 16 Dt:11/04/2018] , Billno-KNG000432018100008",1,9982,0,0,9982
28, , ,"[TRVch# 17 Dt:11/04/2018] , Billno-KNG000432018100007",1,9912,0,0,9912
29, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,107685,0,0,107685
30, , ,"[TRVch# 10 Dt:11/04/2018] , Billno-KNG000432018100014",1,21498,0,0,21498
31, , ,"[TRVch# 26 Dt:20/04/2018] , Billno-KNG000432018100021",1,6223,0,0,6223
32, , ,"[TRVch# 27 Dt:20/04/2018] , Billno-KNG000432018100019",1,22800,0,0,22800
33, , ,"[TRVch# 28 Dt:20/04/2018] , Billno-KNG000432018100020",1,16448,0,0,16448
34, , ,"[TRVch# 9 Dt:10/04/2018] , Billno-KNG000432018100003",1,40716,0,0,40716
35, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,91440,39000,320,52120
36, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00043032018-004",1,91440,39000,320,52120
37, ,07-2056-00-102-01-S00N-V-N-01-SALARIES,Total,1,38884,15000,30,23854
38, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00043032018-005",1,38884,15000,30,23854
39, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,2,85890,0,0,85890
40, , ,"[TRVch# 24 Dt:19/04/2018] , Billno-KNG000432018100017",1,70770,0,0,70770
41, , ,"[TRVch# 25 Dt:19/04/2018] , Billno-KNG000432018100016",1,15120,0,0,15120
0,Grand Total, , ,22,2921342,437000,125577,2358765
1,KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,Total, ,22,2921342,437000,125577,2358765
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,230000,0,0,230000
3, , ,"[TRVch# 395 Dt:11/05/2018] , Billno-KNG000432018100029",1,150000,0,0,150000
4, , ,"[TRVch# 747 Dt:21/05/2018] , Billno-KNG000432018100042",1,80000,0,0,80000
5, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,3,2012530,379000,125227,1508303
6, , ,"[TRVch# 1 Dt:04/05/2018] , Billno-KNG00043042018-001",1,916446,379000,17883,519563
7, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG00043042018-002",1,264628,0,8756,255872
8, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-KNG00043042018-003",1,831456,0,98588,732868
9, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,192546,0,0,192546
10, , ,"[TRVch# 10 Dt:08/05/2018] , Billno-KNG000432018100028",1,46446,0,0,46446
11, , ,"[TRVch# 9 Dt:08/05/2018] , Billno-KNG000432018100026",1,146100,0,0,146100
12, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,46698,0,0,46698
13, , ,"[TRVch# 13 Dt:17/05/2018] , Billno-KNG000432018100036",1,2000,0,0,2000
14, , ,"[TRVch# 14 Dt:17/05/2018] , Billno-KNG000432018100035",1,16429,0,0,16429
15, , ,"[TRVch# 15 Dt:17/05/2018] , Billno-KNG000432018100037",1,4585,0,0,4585
16, , ,"[TRVch# 27 Dt:28/05/2018] , Billno-KNG000432018100044",1,20652,0,0,20652
17, , ,"[TRVch# 29 Dt:28/05/2018] , Billno-KNG000432018100045",1,3032,0,0,3032
18, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,258686,0,0,258686
19, , ,"[TRVch# 11 Dt:11/05/2018] , Billno-KNG000432018100033",1,175300,0,0,175300
20, , ,"[TRVch# 12 Dt:11/05/2018] , Billno-KNG000432018100034",1,38234,0,0,38234
21, , ,"[TRVch# 16 Dt:17/05/2018] , Billno-KNG000432018100038",1,5509,0,0,5509
22, , ,"[TRVch# 28 Dt:28/05/2018] , Billno-KNG000432018100046",1,3000,0,0,3000
23, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-KNG000432018100027",1,36643,0,0,36643
24, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,91440,43000,320,48120
25, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-KNG00043042018-004",1,91440,43000,320,48120
26, ,07-2056-00-102-01-S00N-V-N-01-SALARIES,Total,1,38884,15000,30,23854
27, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KNG00043042018-005",1,38884,15000,30,23854
28, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,3,50558,0,0,50558
29, , ,"[TRVch# 17 Dt:17/05/2018] , Billno-KNG000432018100040",1,14223,0,0,14223
30, , ,"[TRVch# 18 Dt:17/05/2018] , Billno-KNG000432018100039",1,20460,0,0,20460
31, , ,"[TRVch# 19 Dt:17/05/2018] , Billno-KNG000432018100041",1,15875,0,0,15875
0,Grand Total, , ,28,3413613,433000,125577,2855036
1,KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,Total, ,28,3413613,433000,125577,2855036
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,420000,0,0,420000
3, , ,"[TRVch# 338 Dt:15/06/2018] , Billno-KNG000432018100052",1,250000,0,0,250000
4, , ,"[TRVch# 972 Dt:29/06/2018] , Billno-KNG000432018100069",1,170000,0,0,170000
5, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,3,2016314,375000,125227,1516087
6, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-KNG00043052018-001",1,920230,375000,17883,527347
7, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-KNG00043052018-002",1,264628,0,8756,255872
8, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-KNG00043052018-003",1,831456,0,98588,732868
9, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,191952,0,0,191952
10, , ,"[TRVch# 9 Dt:06/06/2018] , Billno-KNG000432018100050",1,191952,0,0,191952
11, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,36675,0,0,36675
12, , ,"[TRVch# 18 Dt:18/06/2018] , Billno-KNG000432018100053",1,7192,0,0,7192
13, , ,"[TRVch# 20 Dt:25/06/2018] , Billno-KNG000432018100055",1,29483,0,0,29483
14, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5986,0,0,5986
15, , ,"[TRVch# 31 Dt:27/06/2018] , Billno-KNG000432018100057",1,3100,0,0,3100
16, , ,"[TRVch# 32 Dt:27/06/2018] , Billno-KNG000432018100056",1,2886,0,0,2886
17, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,67668,0,0,67668
18, , ,"[TRVch# 22 Dt:27/06/2018] , Billno-KNG000432018100067",1,9526,0,0,9526
19, , ,"[TRVch# 23 Dt:27/06/2018] , Billno-KNG000432018100066",1,9951,0,0,9951
20, , ,"[TRVch# 26 Dt:27/06/2018] , Billno-KNG000432018100062",1,9977,0,0,9977
21, , ,"[TRVch# 27 Dt:27/06/2018] , Billno-KNG000432018100061",1,9628,0,0,9628
22, , ,"[TRVch# 28 Dt:27/06/2018] , Billno-KNG000432018100060",1,9991,0,0,9991
23, , ,"[TRVch# 29 Dt:27/06/2018] , Billno-KNG000432018100059",1,9120,0,0,9120
24, , ,"[TRVch# 33 Dt:27/06/2018] , Billno-KNG000432018100065",1,9475,0,0,9475
25, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,6,307487,0,0,307487
26, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-KNG000432018100047",1,169235,0,0,169235
27, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-KNG000432018100048",1,38802,0,0,38802
28, , ,"[TRVch# 24 Dt:27/06/2018] , Billno-KNG000432018100064",1,5720,0,0,5720
29, , ,"[TRVch# 25 Dt:27/06/2018] , Billno-KNG000432018100063",1,34647,0,0,34647
30, , ,"[TRVch# 30 Dt:27/06/2018] , Billno-KNG000432018100058",1,21082,0,0,21082
31, , ,"[TRVch# 8 Dt:06/06/2018] , Billno-KNG000432018100049",1,38001,0,0,38001
32, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,91440,43000,320,48120
33, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-KNG00043052018-004",1,91440,43000,320,48120
34, ,07-2056-00-102-01-S00N-V-N-01-SALARIES,Total,1,38884,15000,30,23854
35, , ,"[TRVch# 7 Dt:04/06/2018] , Billno-KNG00043052018-005",1,38884,15000,30,23854
36, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,43425,0,0,43425
37, , ,"[TRVch# 19 Dt:19/06/2018] , Billno-KNG000432018100054",1,43425,0,0,43425
38, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,193782,0,0,193782
39, , ,"[TRVch# 17 Dt:13/06/2018] , Billno-KNG000432018100051",1,142348,0,0,142348
40, , ,"[TRVch# 21 Dt:27/06/2018] , Billno-KNG000432018100068",1,51434,0,0,51434
0,Grand Total, , ,15,2787850,433000,125667,2229183
1,KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,Total, ,15,2787850,433000,125667,2229183
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,5,2083908,375000,125317,1583591
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00043062018-001",1,920230,375000,17883,527347
4, , ,"[TRVch# 13 Dt:13/07/2018] , Billno-KNG000432018100074",1,32123,0,0,32123
5, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00043062018-002",1,158708,0,4622,154086
6, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00043062018-003",1,971612,0,102812,868800
7, , ,"[TRVch# 6 Dt:03/07/2018] , Billno-KNG000432018100070",1,1235,0,0,1235
8, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,173400,0,0,173400
9, , ,"[TRVch# 12 Dt:09/07/2018] , Billno-KNG000432018100073",1,173400,0,0,173400
10, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19587,0,0,19587
11, , ,"[TRVch# 16 Dt:25/07/2018] , Billno-KNG000432018100075",1,19587,0,0,19587
12, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,367696,0,0,367696
13, , ,"[TRVch# 10 Dt:09/07/2018] , Billno-KNG000432018100072",1,31365,0,0,31365
14, , ,"[TRVch# 11 Dt:09/07/2018] , Billno-KNG000432018100071",1,212458,0,0,212458
15, , ,"[TRVch# 17 Dt:25/07/2018] , Billno-KNG000432018100076",1,2515,0,0,2515
16, , ,"[TRVch# 19 Dt:31/07/2018] , Billno-KNG000432018100078",1,93372,0,0,93372
17, , ,"[TRVch# 20 Dt:31/07/2018] , Billno-KNG000432018100079",1,27986,0,0,27986
18, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,91440,43000,320,48120
19, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00043062018-004",1,91440,43000,320,48120
20, ,07-2056-00-102-01-S00N-V-N-01-SALARIES,Total,1,38884,15000,30,23854
21, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00043062018-005",1,38884,15000,30,23854
22, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,12935,0,0,12935
23, , ,"[TRVch# 18 Dt:31/07/2018] , Billno-KNG000432018100077",1,12935,0,0,12935
0,Grand Total, , ,29,2925843,367000,127792,2431051
1,KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,Total, ,29,2925843,367000,127792,2431051
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,10,1991008,309000,127442,1554566
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00043072018-001",1,572914,262000,11270,299644
4, , ,"[TRVch# 13 Dt:13/08/2018] , Billno-KNG000432018100086",1,27840,0,2720,25120
5, , ,"[TRVch# 14 Dt:13/08/2018] , Billno-KNG000432018100085",1,34553,0,3335,31218
6, , ,"[TRVch# 15 Dt:13/08/2018] , Billno-KNG000432018100083",1,115904,47000,1920,66984
7, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00043072018-002",1,162218,0,4622,157596
8, , ,"[TRVch# 21 Dt:24/08/2018] , Billno-KNG000432018100094",1,12930,0,0,12930
9, , ,"[TRVch# 22 Dt:24/08/2018] , Billno-KNG000432018100095",1,6473,0,0,6473
10, , ,"[TRVch# 23 Dt:24/08/2018] , Billno-KNG000432018100097",1,22584,0,0,22584
11, , ,"[TRVch# 24 Dt:24/08/2018] , Billno-KNG000432018100098",1,136,0,0,136
12, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00043072018-003",1,1035456,0,103575,931881
13, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,212964,0,0,212964
14, , ,"[TRVch# 7 Dt:06/08/2018] , Billno-KNG000432018100081",1,180828,0,0,180828
15, , ,"[TRVch# 8 Dt:06/08/2018] , Billno-KNG000432018100082",1,32136,0,0,32136
16, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,24548,0,0,24548
17, , ,"[TRVch# 25 Dt:24/08/2018] , Billno-KNG000432018100092",1,24548,0,0,24548
18, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,90327,0,0,90327
19, , ,"[TRVch# 19 Dt:24/08/2018] , Billno-KNG000432018100091",1,19518,0,0,19518
20, , ,"[TRVch# 20 Dt:24/08/2018] , Billno-KNG000432018100099",1,30959,0,0,30959
21, , ,"[TRVch# 28 Dt:30/08/2018] , Billno-KNG000432018100105",1,7825,0,0,7825
22, , ,"[TRVch# 31 Dt:30/08/2018] , Billno-KNG000432018100104",1,2140,0,0,2140
23, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG000432018100080",1,29885,0,0,29885
24, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9408,0,0,9408
25, , ,"[TRVch# 16 Dt:20/08/2018] , Billno-KNG000432018100089",1,9408,0,0,9408
26, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,6,391239,0,0,391239
27, , ,"[TRVch# 12 Dt:13/08/2018] , Billno-KNG000432018100087",1,42822,0,0,42822
28, , ,"[TRVch# 18 Dt:20/08/2018] , Billno-KNG000432018100090",1,190330,0,0,190330
29, , ,"[TRVch# 27 Dt:30/08/2018] , Billno-KNG000432018100102",1,4948,0,0,4948
30, , ,"[TRVch# 29 Dt:30/08/2018] , Billno-KNG000432018100101",1,58374,0,0,58374
31, , ,"[TRVch# 30 Dt:30/08/2018] , Billno-KNG000432018100103",1,11243,0,0,11243
32, , ,"[TRVch# 32 Dt:30/08/2018] , Billno-KNG000432018100106",1,83522,0,0,83522
33, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,91440,43000,320,48120
34, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00043072018-004",1,91440,43000,320,48120
35, ,07-2056-00-102-01-S00N-V-N-01-SALARIES,Total,1,38884,15000,30,23854
36, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00043072018-005",1,38884,15000,30,23854
37, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,42063,0,0,42063
38, , ,"[TRVch# 17 Dt:20/08/2018] , Billno-KNG000432018100088",1,42063,0,0,42063
39, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,33962,0,0,33962
40, , ,"[TRVch# 26 Dt:24/08/2018] , Billno-KNG000432018100100",1,33962,0,0,33962
