,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML15-200-BEEO NERWA,Total, ,17,13044913,2417686,977598,9649629
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2364980,0,0,2364980
3, , ,"[TRVch# 62 Dt:05/05/2018] , Billno-SML152002018100036",1,240000,0,0,240000
4, , ,"[TRVch# 63 Dt:05/05/2018] , Billno-SML152002018100037",1,270000,0,0,270000
5, , ,"[TRVch# 658 Dt:29/05/2018] , Billno-SML152002018100039",1,220000,0,0,220000
6, , ,"[TRVch# 659 Dt:29/05/2018] , Billno-SML152002018100040",1,200000,0,0,200000
7, , ,"[TRVch# 660 Dt:29/05/2018] , Billno-SML152002018100041",1,500000,0,0,500000
8, , ,"[TRVch# 661 Dt:29/05/2018] , Billno-SML152002018100042",1,80000,0,0,80000
9, , ,"[TRVch# 662 Dt:29/05/2018] , Billno-SML152002018100043",1,300000,0,0,300000
10, , ,"[TRVch# 695 Dt:29/05/2018] , Billno-SML152002018100044",1,554980,0,0,554980
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,10075446,2295436,956911,6823099
12, , ,"[TRVch# 796 Dt:05/05/2018] , Billno-SML15200042018-001",1,6101814,2295436,380097,3426281
13, , ,"[TRVch# 797 Dt:05/05/2018] , Billno-SML15200042018-002",1,2885216,0,539630,2345586
14, , ,"[TRVch# 798 Dt:05/05/2018] , Billno-SML15200042018-003",1,1088416,0,37184,1051232
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,207600,0,0,207600
16, , ,"[TRVch# 915 Dt:05/05/2018] , Billno-SML152002018100034",1,49400,0,0,49400
17, , ,"[TRVch# 916 Dt:05/05/2018] , Billno-SML152002018100035",1,148500,0,0,148500
18, , ,"[TRVch# 921 Dt:05/05/2018] , Billno-SML152002018100038",1,9700,0,0,9700
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,387587,122250,20687,244650
20, , ,"[TRVch# 799 Dt:05/05/2018] , Billno-SML15200042018-004",1,296793,121000,9026,166767
21, , ,"[TRVch# 800 Dt:05/05/2018] , Billno-SML15200042018-005",1,90794,1250,11661,77883
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9300,0,0,9300
23, , ,"[TRVch# 344 Dt:29/05/2018] , Billno-SML152002018100045",1,9300,0,0,9300
0,Grand Total, , ,26,15718025,2390716,984469,12342840
1,SML15-200-BEEO NERWA,Total, ,26,15718025,2390716,984469,12342840
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,4726758,0,0,4726758
3, , ,"[TRVch# 554 Dt:30/06/2018] , Billno-SML152002018100055",1,150000,0,0,150000
4, , ,"[TRVch# 555 Dt:30/06/2018] , Billno-SML152002018100054",1,150000,0,0,150000
5, , ,"[TRVch# 558 Dt:30/06/2018] , Billno-SML152002018100056",1,150000,0,0,150000
6, , ,"[TRVch# 561 Dt:30/06/2018] , Billno-SML152002018100057",1,100000,0,0,100000
7, , ,"[TRVch# 572 Dt:30/06/2018] , Billno-SML152002018100060",1,800000,0,0,800000
8, , ,"[TRVch# 573 Dt:30/06/2018] , Billno-SML152002018100061",1,50000,0,0,50000
9, , ,"[TRVch# 580 Dt:30/06/2018] , Billno-SML152002018100063",1,3026758,0,0,3026758
10, , ,"[TRVch# 581 Dt:30/06/2018] , Billno-SML152002018100065",1,150000,0,0,150000
11, , ,"[TRVch# 582 Dt:30/06/2018] , Billno-SML152002018100066",1,150000,0,0,150000
12, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
13, , ,"[TRVch# 5 Dt:05/06/2018] , Billno-SML152002018100052",1,30000,0,0,30000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,50915,0,0,50915
15, , ,"[TRVch# 2 Dt:05/06/2018] , Billno-SML152002018100049",1,12731,0,0,12731
16, , ,"[TRVch# 3 Dt:05/06/2018] , Billno-SML152002018100050",1,34395,0,0,34395
17, , ,"[TRVch# 4 Dt:05/06/2018] , Billno-SML152002018100051",1,3789,0,0,3789
18, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,10013534,2268436,963812,6781286
19, , ,"[TRVch# 289 Dt:05/06/2018] , Billno-SML15200052018-001",1,6043534,2268436,377590,3397508
20, , ,"[TRVch# 290 Dt:05/06/2018] , Billno-SML15200052018-002",1,2862084,0,540899,2321185
21, , ,"[TRVch# 291 Dt:05/06/2018] , Billno-SML15200052018-003",1,1107916,0,45323,1062593
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,198600,0,0,198600
23, , ,"[TRVch# 423 Dt:05/06/2018] , Billno-SML152002018100047",1,45600,0,0,45600
24, , ,"[TRVch# 424 Dt:05/06/2018] , Billno-SML152002018100048",1,153000,0,0,153000
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4478,0,0,4478
26, , ,"[TRVch# 2414 Dt:30/06/2018] , Billno-SML152002018100058",1,4478,0,0,4478
27, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29569,0,0,29569
28, , ,"[TRVch# 2423 Dt:30/06/2018] , Billno-SML152002018100067",1,29569,0,0,29569
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,391200,122280,20657,248263
30, , ,"[TRVch# 2418 Dt:30/06/2018] , Billno-SML152002018100062",1,2749,0,0,2749
31, , ,"[TRVch# 292 Dt:05/06/2018] , Billno-SML15200052018-004",1,297657,121030,8996,167631
32, , ,"[TRVch# 293 Dt:05/06/2018] , Billno-SML15200052018-005",1,90794,1250,11661,77883
33, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8120,0,0,8120
34, , ,"[TRVch# 2415 Dt:30/06/2018] , Billno-SML152002018100059",1,8120,0,0,8120
35, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24242,0,0,24242
36, , ,"[TRVch# 2417 Dt:30/06/2018] , Billno-SML152002018100064",1,24242,0,0,24242
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,240609,0,0,240609
38, , ,"[TRVch# 42 Dt:05/06/2018] , Billno-SML152002018100053",1,240609,0,0,240609
0,Grand Total, , ,21,12295245,2381886,978200,8935159
1,SML15-200-BEEO NERWA,Total, ,21,12295245,2381886,978200,8935159
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1030000,0,0,1030000
3, , ,"[TRVch# 12 Dt:05/07/2018] , Billno-SML152002018100070",1,170000,0,0,170000
4, , ,"[TRVch# 13 Dt:05/07/2018] , Billno-SML152002018100071",1,200000,0,0,200000
5, , ,"[TRVch# 14 Dt:05/07/2018] , Billno-SML152002018100072",1,70000,0,0,70000
6, , ,"[TRVch# 790 Dt:31/07/2018] , Billno-SML152002018100080",1,200000,0,0,200000
7, , ,"[TRVch# 794 Dt:31/07/2018] , Billno-SML152002018100081",1,80000,0,0,80000
8, , ,"[TRVch# 795 Dt:31/07/2018] , Billno-SML152002018100082",1,150000,0,0,150000
9, , ,"[TRVch# 799 Dt:31/07/2018] , Billno-SML152002018100086",1,160000,0,0,160000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9961746,2251636,957513,6752597
11, , ,"[TRVch# 441 Dt:05/07/2018] , Billno-SML15200062018-001",1,5983088,2251636,373113,3358339
12, , ,"[TRVch# 442 Dt:05/07/2018] , Billno-SML15200062018-002",1,2849242,0,538283,2310959
13, , ,"[TRVch# 443 Dt:05/07/2018] , Billno-SML15200062018-003",1,1129416,0,46117,1083299
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,194100,0,0,194100
15, , ,"[TRVch# 557 Dt:05/07/2018] , Billno-SML152002018100068",1,45600,0,0,45600
16, , ,"[TRVch# 581 Dt:05/07/2018] , Billno-SML152002018100069",1,148500,0,0,148500
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2800,0,0,2800
18, , ,"[TRVch# 2445 Dt:31/07/2018] , Billno-SML152002018100087",1,2800,0,0,2800
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,116642,0,0,116642
20, , ,"[TRVch# 2413 Dt:31/07/2018] , Billno-SML152002018100073",1,48625,0,0,48625
21, , ,"[TRVch# 2414 Dt:31/07/2018] , Billno-SML152002018100074",1,24834,0,0,24834
22, , ,"[TRVch# 2415 Dt:31/07/2018] , Billno-SML152002018100075",1,43183,0,0,43183
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,389949,130250,20687,239012
24, , ,"[TRVch# 444 Dt:05/07/2018] , Billno-SML15200062018-004",1,299155,129000,9026,161129
25, , ,"[TRVch# 445 Dt:05/07/2018] , Billno-SML15200062018-005",1,90794,1250,11661,77883
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,96140,0,0,96140
27, , ,"[TRVch# 399 Dt:31/07/2018] , Billno-SML152002018100083",1,96140,0,0,96140
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,503868,0,0,503868
29, , ,"[TRVch# 215 Dt:31/07/2018] , Billno-SML152002018100085",1,11004,0,0,11004
30, , ,"[TRVch# 216 Dt:31/07/2018] , Billno-SML152002018100084",1,492864,0,0,492864
0,Grand Total, , ,25,13131706,2342386,972589,9816731
1,SML15-200-BEEO NERWA,Total, ,25,13131706,2342386,972589,9816731
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 18 Dt:06/08/2018] , Billno-SML152002018100093",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1540000,0,0,1540000
5, , ,"[TRVch# 15 Dt:06/08/2018] , Billno-SML152002018100088",1,300000,0,0,300000
6, , ,"[TRVch# 16 Dt:06/08/2018] , Billno-SML152002018100089",1,60000,0,0,60000
7, , ,"[TRVch# 17 Dt:06/08/2018] , Billno-SML152002018100090",1,150000,0,0,150000
8, , ,"[TRVch# 595 Dt:31/08/2018] , Billno-SML152002018100098",1,50000,0,0,50000
9, , ,"[TRVch# 596 Dt:31/08/2018] , Billno-SML152002018100099",1,250000,0,0,250000
10, , ,"[TRVch# 597 Dt:31/08/2018] , Billno-SML152002018100100",1,100000,0,0,100000
11, , ,"[TRVch# 598 Dt:31/08/2018] , Billno-SML152002018100101",1,150000,0,0,150000
12, , ,"[TRVch# 606 Dt:31/08/2018] , Billno-SML152002018100104",1,100000,0,0,100000
13, , ,"[TRVch# 607 Dt:31/08/2018] , Billno-SML152002018100105",1,250000,0,0,250000
14, , ,"[TRVch# 608 Dt:31/08/2018] , Billno-SML152002018100109",1,130000,0,0,130000
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9870986,2202136,951902,6716948
16, , ,"[TRVch# 2328 Dt:31/08/2018] , Billno-SML152002018100095",1,68688,10000,2030,56658
17, , ,"[TRVch# 383 Dt:06/08/2018] , Billno-SML15200072018-001",1,5871276,2192136,367345,3311795
18, , ,"[TRVch# 384 Dt:06/08/2018] , Billno-SML15200072018-002",1,2801606,0,533906,2267700
19, , ,"[TRVch# 385 Dt:06/08/2018] , Billno-SML15200072018-003",1,1129416,0,48621,1080795
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,220875,0,0,220875
21, , ,"[TRVch# 2351 Dt:31/08/2018] , Billno-SML152002018100102",1,28800,0,0,28800
22, , ,"[TRVch# 506 Dt:06/08/2018] , Billno-SML152002018100091",1,45600,0,0,45600
23, , ,"[TRVch# 507 Dt:06/08/2018] , Billno-SML152002018100092",1,146475,0,0,146475
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2580,0,0,2580
25, , ,"[TRVch# 508 Dt:06/08/2018] , Billno-SML152002018100094",1,2580,0,0,2580
26, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,111873,0,0,111873
27, , ,"[TRVch# 2353 Dt:31/08/2018] , Billno-SML152002018100106",1,111873,0,0,111873
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,389949,140250,20687,229012
29, , ,"[TRVch# 386 Dt:06/08/2018] , Billno-SML15200072018-004",1,299155,139000,9026,151129
30, , ,"[TRVch# 387 Dt:06/08/2018] , Billno-SML15200072018-005",1,90794,1250,11661,77883
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1729,0,0,1729
32, , ,"[TRVch# 2352 Dt:31/08/2018] , Billno-SML152002018100103",1,1729,0,0,1729
33, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,963714,0,0,963714
34, , ,"[TRVch# 2329 Dt:31/08/2018] , Billno-SML152002018100096",1,442178,0,0,442178
35, , ,"[TRVch# 2330 Dt:31/08/2018] , Billno-SML152002018100097",1,521536,0,0,521536
