,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
74, ,01-2011-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,150221,0,0,150221
75, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-SML000392017100373",1,29335,0,0,29335
76, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-SML000392017100371",1,20457,0,0,20457
77, , ,"[TRVch# 46 Dt:21/08/2017] , Billno-SML000392017100413",1,27483,0,0,27483
78, , ,"[TRVch# 67 Dt:24/08/2017] , Billno-SML000392017100430",1,34740,0,0,34740
79, , ,"[TRVch# 68 Dt:24/08/2017] , Billno-SML000392017100433",1,33867,0,0,33867
80, , ,"[TRVch# 69 Dt:24/08/2017] , Billno-SML000392017100435",1,4339,0,0,4339
81, ,01-2011-02-103-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,3,17375,0,0,17375
82, , ,"[TRVch# 34 Dt:10/08/2017] , Billno-SML000392017100385",1,7240,0,0,7240
83, , ,"[TRVch# 56 Dt:21/08/2017] , Billno-SML000392017100401",1,8885,0,0,8885
84, , ,"[TRVch# 81 Dt:31/08/2017] , Billno-SML000392017100461",1,1250,0,0,1250
85, ,01-2011-02-103-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,17000,0,0,17000
86, , ,"[TRVch# 42 Dt:21/08/2017] , Billno-SML000392017100429",1,12000,0,0,12000
87, , ,"[TRVch# 80 Dt:31/08/2017] , Billno-SML000392017100459",1,5000,0,0,5000
88, ,"01-2011-02-103-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,21,175483,0,0,175483
89, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SML000392017000042",1,1131,0,0,1131
90, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SML000392017000043",1,5,0,0,5
91, , ,"[TRVch# 16 Dt:02/08/2017] , Billno-SML000392017100379",1,15000,0,0,15000
92, , ,"[TRVch# 17 Dt:02/08/2017] , Billno-SML000392017100378",1,20000,0,0,20000
93, , ,"[TRVch# 39 Dt:18/08/2017] , Billno-SML000392017100409",1,18000,0,0,18000
94, , ,"[TRVch# 40 Dt:21/08/2017] , Billno-SML000392017100432",1,15000,0,0,15000
95, , ,"[TRVch# 41 Dt:21/08/2017] , Billno-SML000392017100431",1,20000,0,0,20000
96, , ,"[TRVch# 51 Dt:21/08/2017] , Billno-SML000392017100418",1,28277,0,0,28277
97, , ,"[TRVch# 52 Dt:21/08/2017] , Billno-SML000392017100419",1,1123,0,0,1123
98, , ,"[TRVch# 55 Dt:21/08/2017] , Billno-SML000392017100400",1,957,0,0,957
99, , ,"[TRVch# 64 Dt:24/08/2017] , Billno-SML000392017100437",1,28997,0,0,28997
100, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SML000392017000040",1,2850,0,0,2850
101, , ,"[TRVch# 70 Dt:25/08/2017] , Billno-SML000392017100447",1,20000,0,0,20000
102, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SML000392017000041",1,658,0,0,658
103, , ,"[TRVch# 85 Dt:31/08/2017] , Billno-SML000392017000052",1,1077,0,0,1077
104, , ,"[TRVch# 86 Dt:31/08/2017] , Billno-SML000392017000057",1,255,0,0,255
105, , ,"[TRVch# 87 Dt:31/08/2017] , Billno-SML000392017000053",1,427,0,0,427
106, , ,"[TRVch# 88 Dt:31/08/2017] , Billno-SML000392017000054",1,774,0,0,774
107, , ,"[TRVch# 89 Dt:31/08/2017] , Billno-SML000392017000055",1,97,0,0,97
108, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SML000392017000044",1,778,0,0,778
109, , ,"[TRVch# 90 Dt:31/08/2017] , Billno-SML000392017000056",1,77,0,0,77
110, ,01-2011-02-103-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,320302,0,0,320302
111, , ,"[TRVch# 57 Dt:21/08/2017] , Billno-SML000392017100405",1,320302,0,0,320302
112, ,01-7610-00-201-06-S00N-V-N-48-LOANS,Total,1,750000,0,0,750000
113, , ,"[TRVch# 4 Dt:30/08/2017] , Billno-SML000392017100452",1,750000,0,0,750000
114, ,19-2235-60-800-32-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,581017,0,0,581017
115, , ,"[TRVch# 151 Dt:05/08/2017] , Billno-SML000392017100375",1,110194,0,0,110194
116, , ,"[TRVch# 178 Dt:10/08/2017] , Billno-SML000392017100391",1,26679,0,0,26679
117, , ,"[TRVch# 179 Dt:10/08/2017] , Billno-SML000392017100392",1,7079,0,0,7079
118, , ,"[TRVch# 180 Dt:10/08/2017] , Billno-SML000392017100393",1,26184,0,0,26184
119, , ,"[TRVch# 181 Dt:10/08/2017] , Billno-SML000392017100390",1,115668,0,0,115668
120, , ,"[TRVch# 245 Dt:21/08/2017] , Billno-SML000392017100408",1,209502,0,0,209502
121, , ,"[TRVch# 246 Dt:21/08/2017] , Billno-SML000392017100412",1,41519,0,0,41519
122, , ,"[TRVch# 277 Dt:24/08/2017] , Billno-SML000392017100442",1,44192,0,0,44192
123, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1987011,0,0,1987011
124, , ,"[TRVch# 128 Dt:14/08/2017] , Billno-SML000392017100399",1,987011,0,0,987011
125, , ,"[TRVch# 156 Dt:21/08/2017] , Billno-SML000392017100425",1,1000000,0,0,1000000
126, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,788440,0,0,788440
127, , ,"[TRVch# 161 Dt:21/08/2017] , Billno-SML000392017100426",1,788440,0,0,788440
128, ,29-7610-00-201-01-S00N-V-P-48-LOANS,Total,2,355900,0,0,355900
129, , ,"[TRVch# 2 Dt:09/08/2017] , Billno-SML000392017100395",1,138500,0,0,138500
130, , ,"[TRVch# 3 Dt:09/08/2017] , Billno-SML000392017100396",1,217400,0,0,217400
0,Grand Total, , ,99,29701486,3989846,4709983,21001657
1,SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,Total, ,99,29701486,3989846,4709983,21001657
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2405000,0,0,2405000
3, , ,"[TRVch# 237 Dt:15/09/2017] , Billno-SML000392017100488",1,80000,0,0,80000
4, , ,"[TRVch# 301 Dt:19/09/2017] , Billno-SML000392017100515",1,250000,0,0,250000
5, , ,"[TRVch# 302 Dt:19/09/2017] , Billno-SML000392017100508",1,200000,0,0,200000
6, , ,"[TRVch# 303 Dt:19/09/2017] , Billno-SML000392017100509",1,700000,0,0,700000
7, , ,"[TRVch# 304 Dt:19/09/2017] , Billno-SML000392017100510",1,225000,0,0,225000
8, , ,"[TRVch# 349 Dt:21/09/2017] , Billno-SML000392017100530",1,50000,0,0,50000
9, , ,"[TRVch# 350 Dt:21/09/2017] , Billno-SML000392017100531",1,100000,0,0,100000
10, , ,"[TRVch# 351 Dt:21/09/2017] , Billno-SML000392017100532",1,500000,0,0,500000
11, , ,"[TRVch# 429 Dt:26/09/2017] , Billno-SML000392017100541",1,30000,0,0,30000
12, , ,"[TRVch# 430 Dt:26/09/2017] , Billno-SML000392017100543",1,50000,0,0,50000
13, , ,"[TRVch# 83 Dt:06/09/2017] , Billno-SML000392017100477",1,120000,0,0,120000
14, , ,"[TRVch# 84 Dt:06/09/2017] , Billno-SML000392017100466",1,100000,0,0,100000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,41131,0,0,41131
16, , ,"[TRVch# 46 Dt:22/09/2017] , Billno-SML000392017100523",1,41131,0,0,41131
17, ,01-2011-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,361000,0,0,361000
18, , ,"[TRVch# 23 Dt:06/09/2017] , Billno-SML000392017100470",1,20000,0,0,20000
19, , ,"[TRVch# 24 Dt:06/09/2017] , Billno-SML000392017100471",1,70000,0,0,70000
20, , ,"[TRVch# 25 Dt:06/09/2017] , Billno-SML000392017100472",1,41000,0,0,41000
21, , ,"[TRVch# 54 Dt:19/09/2017] , Billno-SML000392017100520",1,180000,0,0,180000
22, , ,"[TRVch# 55 Dt:19/09/2017] , Billno-SML000392017100521",1,20000,0,0,20000
23, , ,"[TRVch# 56 Dt:19/09/2017] , Billno-SML000392017100522",1,10000,0,0,10000
24, , ,"[TRVch# 82 Dt:26/09/2017] , Billno-SML000392017100534",1,20000,0,0,20000
25, ,01-2011-02-101-03-S00N-V-N-01-SALARIES,Total,1,9450000,1355236,103334,7991430
26, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SML000392017100445",1,9450000,1355236,103334,7991430
27, ,01-2011-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,7,1288582,0,0,1288582
28, , ,"[TRVch# 18 Dt:06/09/2017] , Billno-SML000392017100455",1,177944,0,0,177944
29, , ,"[TRVch# 19 Dt:06/09/2017] , Billno-SML000392017100457",1,46300,0,0,46300
30, , ,"[TRVch# 20 Dt:06/09/2017] , Billno-SML000392017100458",1,19856,0,0,19856
31, , ,"[TRVch# 45 Dt:15/09/2017] , Billno-SML000392017100495",1,640662,0,0,640662
32, , ,"[TRVch# 66 Dt:20/09/2017] , Billno-SML000392017100489",1,70606,0,0,70606
33, , ,"[TRVch# 79 Dt:26/09/2017] , Billno-SML000392017100539",1,279210,0,0,279210
34, , ,"[TRVch# 80 Dt:26/09/2017] , Billno-SML000392017100540",1,54004,0,0,54004
35, ,01-2011-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,8,64169,0,0,64169
36, , ,"[TRVch# 26 Dt:06/09/2017] , Billno-SML000392017100463",1,465,0,0,465
37, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-SML000392017100482",1,4000,0,0,4000
38, , ,"[TRVch# 35 Dt:12/09/2017] , Billno-SML000392017100478",1,4600,0,0,4600
39, , ,"[TRVch# 37 Dt:15/09/2017] , Billno-SML000392017100494",1,37509,0,0,37509
40, , ,"[TRVch# 41 Dt:15/09/2017] , Billno-SML000392017100493",1,3570,0,0,3570
41, , ,"[TRVch# 53 Dt:19/09/2017] , Billno-SML000392017100512",1,2000,0,0,2000
42, , ,"[TRVch# 67 Dt:20/09/2017] , Billno-SML000392017100492",1,3090,0,0,3090
43, , ,"[TRVch# 68 Dt:20/09/2017] , Billno-SML000392017100502",1,8935,0,0,8935
44, ,01-2011-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,50903,0,0,50903
45, , ,"[TRVch# 49 Dt:15/09/2017] , Billno-SML000392017100486",1,26057,0,0,26057
46, , ,"[TRVch# 50 Dt:15/09/2017] , Billno-SML000392017100487",1,24846,0,0,24846
47, ,01-2011-02-101-03-S00N-V-N-20-OTHER CHARGES,Total,1,3863673,0,3863673,0
48, , ,"[TRVch# 51 Dt:15/09/2017] , Billno-SML000392017000065",1,3863673,0,3863673,0
49, ,01-2011-02-103-01-S00N-V-N-01-SALARIES,Total,13,8843330,2634610,742976,5465744
50, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00039082017-001",1,2894228,1192240,281364,1420624
51, , ,"[TRVch# 15 Dt:04/09/2017] , Billno-SML000392017100449",1,192157,0,10913,181244
52, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00039082017-002",1,352887,0,46495,306392
53, , ,"[TRVch# 21 Dt:06/09/2017] , Billno-SML000392017100468",1,4833,0,0,4833
54, , ,"[TRVch# 22 Dt:06/09/2017] , Billno-SML000392017100469",1,888,0,0,888
55, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00039082017-003",1,2499515,1097370,86976,1315169
56, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SML00039082017-004",1,885287,345000,33393,506894
57, , ,"[TRVch# 44 Dt:15/09/2017] , Billno-SML000392017100498",1,1350,0,0,1350
58, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SML00039082017-005",1,765073,0,114788,650285
59, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SML00039082017-006",1,1224118,0,169047,1055071
60, , ,"[TRVch# 69 Dt:20/09/2017] , Billno-SML000392017100513",1,96,0,0,96
61, , ,"[TRVch# 73 Dt:21/09/2017] , Billno-SML000392017100529",1,21296,0,0,21296
62, , ,"[TRVch# 74 Dt:21/09/2017] , Billno-SML000392017100528",1,1602,0,0,1602
63, ,01-2011-02-103-01-S00N-V-N-02-WAGES,Total,1,19740,0,0,19740
64, , ,"[TRVch# 77 Dt:25/09/2017] , Billno-SML000392017100535",1,19740,0,0,19740
65, ,01-2011-02-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,21013,0,0,21013
66, , ,"[TRVch# 17 Dt:06/09/2017] , Billno-SML000392017100454",1,5552,0,0,5552
67, , ,"[TRVch# 39 Dt:15/09/2017] , Billno-SML000392017100497",1,649,0,0,649
68, , ,"[TRVch# 40 Dt:15/09/2017] , Billno-SML000392017100496",1,5552,0,0,5552
69, , ,"[TRVch# 64 Dt:20/09/2017] , Billno-SML000392017100507",1,4815,0,0,4815
70, , ,"[TRVch# 65 Dt:20/09/2017] , Billno-SML000392017100506",1,4221,0,0,4221
71, , ,"[TRVch# 81 Dt:26/09/2017] , Billno-SML000392017100544",1,224,0,0,224
72, ,01-2011-02-103-01-S00N-V-N-04-LIVERIES,Total,4,70468,0,0,70468
73, , ,"[TRVch# 13 Dt:04/09/2017] , Billno-SML000392017000051",1,0,0,0,0
74, , ,"[TRVch# 57 Dt:19/09/2017] , Billno-SML000392017100514",1,14728,0,0,14728
75, , ,"[TRVch# 70 Dt:20/09/2017] , Billno-SML000392017100517",1,55740,0,0,55740
76, , ,"[TRVch# 91 Dt:27/09/2017] , Billno-SML000392017000076",1,0,0,0,0
77, ,01-2011-02-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,548190,0,0,548190
78, , ,"[TRVch# 27 Dt:06/09/2017] , Billno-SML000392017100464",1,74232,0,0,74232
79, , ,"[TRVch# 47 Dt:15/09/2017] , Billno-SML000392017100491",1,66456,0,0,66456
80, , ,"[TRVch# 71 Dt:21/09/2017] , Billno-SML000392017100533",1,261221,0,0,261221
81, , ,"[TRVch# 72 Dt:21/09/2017] , Billno-SML000392017100505",1,20931,0,0,20931
82, , ,"[TRVch# 76 Dt:25/09/2017] , Billno-SML000392017100536",1,48949,0,0,48949
83, , ,"[TRVch# 78 Dt:26/09/2017] , Billno-SML000392017100538",1,76401,0,0,76401
84, ,01-2011-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,95379,0,0,95379
85, , ,"[TRVch# 14 Dt:04/09/2017] , Billno-SML000392017000059",1,0,0,0,0
86, , ,"[TRVch# 48 Dt:15/09/2017] , Billno-SML000392017100485",1,30067,0,0,30067
87, , ,"[TRVch# 59 Dt:19/09/2017] , Billno-SML000392017100518",1,40063,0,0,40063
88, , ,"[TRVch# 63 Dt:20/09/2017] , Billno-SML000392017100519",1,25249,0,0,25249
89, ,01-2011-02-103-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,32096,0,0,32096
90, , ,"[TRVch# 46 Dt:15/09/2017] , Billno-SML000392017100490",1,32096,0,0,32096
91, ,01-2011-02-103-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,168980,0,0,168980
92, , ,"[TRVch# 28 Dt:06/09/2017] , Billno-SML000392017100465",1,168160,0,0,168160
93, , ,"[TRVch# 58 Dt:19/09/2017] , Billno-SML000392017100503",1,820,0,0,820
94, ,"01-2011-02-103-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,14,137312,0,0,137312
95, , ,"[TRVch# 16 Dt:06/09/2017] , Billno-SML000392017100475",1,29649,0,0,29649
96, , ,"[TRVch# 38 Dt:15/09/2017] , Billno-SML000392017100501",1,25920,0,0,25920
97, , ,"[TRVch# 42 Dt:15/09/2017] , Billno-SML000392017100500",1,10000,0,0,10000
98, , ,"[TRVch# 43 Dt:15/09/2017] , Billno-SML000392017100499",1,10000,0,0,10000
99, , ,"[TRVch# 52 Dt:19/09/2017] , Billno-SML000392017100516",1,15000,0,0,15000
100, , ,"[TRVch# 60 Dt:20/09/2017] , Billno-SML000392017100527",1,3234,0,0,3234
101, , ,"[TRVch# 61 Dt:20/09/2017] , Billno-SML000392017100525",1,15000,0,0,15000
102, , ,"[TRVch# 62 Dt:20/09/2017] , Billno-SML000392017100526",1,10000,0,0,10000
103, , ,"[TRVch# 83 Dt:26/09/2017] , Billno-SML000392017000067",1,839,0,0,839
104, , ,"[TRVch# 84 Dt:26/09/2017] , Billno-SML000392017000069",1,835,0,0,835
105, , ,"[TRVch# 85 Dt:26/09/2017] , Billno-SML000392017000070",1,415,0,0,415
106, , ,"[TRVch# 86 Dt:26/09/2017] , Billno-SML000392017000071",1,1331,0,0,1331
107, , ,"[TRVch# 87 Dt:26/09/2017] , Billno-SML000392017000072",1,89,0,0,89
108, , ,"[TRVch# 89 Dt:28/09/2017] , Billno-SML000392017100553",1,15000,0,0,15000
109, ,01-2216-07-053-01-S00N-V-N-21-MAINTENANCE,Total,1,1052418,0,0,1052418
110, , ,"[TRVch# 4 Dt:12/09/2017] , Billno-SML000392017100476",1,1052418,0,0,1052418
111, ,19-2235-60-800-32-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,213663,0,0,213663
112, , ,"[TRVch# 114 Dt:06/09/2017] , Billno-SML000392017100474",1,45600,0,0,45600
113, , ,"[TRVch# 163 Dt:15/09/2017] , Billno-SML000392017100480",1,28232,0,0,28232
114, , ,"[TRVch# 164 Dt:15/09/2017] , Billno-SML000392017100481",1,21190,0,0,21190
115, , ,"[TRVch# 165 Dt:15/09/2017] , Billno-SML000392017100479",1,91123,0,0,91123
116, , ,"[TRVch# 191 Dt:20/09/2017] , Billno-SML000392017100504",1,27518,0,0,27518
117, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12989,0,0,12989
118, , ,"[TRVch# 127 Dt:20/09/2017] , Billno-SML000392017100483",1,12989,0,0,12989
119, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,744050,0,0,744050
120, , ,"[TRVch# 117 Dt:19/09/2017] , Billno-SML000392017100484",1,744050,0,0,744050
121, ,29-7610-00-201-01-S00N-V-P-48-LOANS,Total,1,217400,0,0,217400
122, , ,"[TRVch# 1 Dt:19/09/2017] , Billno-SML000392017100511",1,217400,0,0,217400
0,Grand Total, , ,82,25842164,4904091,928351,20009722
1,SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,Total, ,82,25842164,4904091,928351,20009722
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,1600000,0,0,1600000
3, , ,"[TRVch# 100 Dt:11/10/2017] , Billno-SML000392017100581",1,40000,0,0,40000
4, , ,"[TRVch# 101 Dt:11/10/2017] , Billno-SML000392017100580",1,200000,0,0,200000
5, , ,"[TRVch# 209 Dt:17/10/2017] , Billno-SML000392017100595",1,20000,0,0,20000
6, , ,"[TRVch# 210 Dt:17/10/2017] , Billno-SML000392017100596",1,220000,0,0,220000
7, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-SML000392017100557",1,250000,0,0,250000
8, , ,"[TRVch# 351 Dt:26/10/2017] , Billno-SML000392017100615",1,300000,0,0,300000
9, , ,"[TRVch# 352 Dt:26/10/2017] , Billno-SML000392017100616",1,20000,0,0,20000
10, , ,"[TRVch# 36 Dt:04/10/2017] , Billno-SML000392017100555",1,150000,0,0,150000
11, , ,"[TRVch# 37 Dt:04/10/2017] , Billno-SML000392017100556",1,100000,0,0,100000
12, , ,"[TRVch# 96 Dt:11/10/2017] , Billno-SML000392017100570",1,200000,0,0,200000
13, , ,"[TRVch# 97 Dt:11/10/2017] , Billno-SML000392017100569",1,100000,0,0,100000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,73924,0,0,73924
15, , ,"[TRVch# 2 Dt:11/10/2017] , Billno-SML000392017100558",1,44755,0,0,44755
16, , ,"[TRVch# 3 Dt:24/10/2017] , Billno-SML000392017100598",1,29169,0,0,29169
17, ,01-2011-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,657000,0,0,657000
18, , ,"[TRVch# 34 Dt:12/10/2017] , Billno-SML000392017100566",1,559000,0,0,559000
19, , ,"[TRVch# 41 Dt:17/10/2017] , Billno-SML000392017100571",1,4000,0,0,4000
20, , ,"[TRVch# 42 Dt:17/10/2017] , Billno-SML000392017100572",1,94000,0,0,94000
21, ,01-2011-02-101-03-S00N-V-N-01-SALARIES,Total,1,9450000,1352065,103334,7994601
22, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SML000392017100524",1,9450000,1352065,103334,7994601
23, ,01-2011-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,701859,0,0,701859
24, , ,"[TRVch# 31 Dt:12/10/2017] , Billno-SML000392017100563",1,47891,0,0,47891
25, , ,"[TRVch# 43 Dt:23/10/2017] , Billno-SML000392017100588",1,172138,0,0,172138
26, , ,"[TRVch# 47 Dt:23/10/2017] , Billno-SML000392017100589",1,51042,0,0,51042
27, , ,"[TRVch# 50 Dt:23/10/2017] , Billno-SML000392017100587",1,362698,0,0,362698
28, , ,"[TRVch# 53 Dt:24/10/2017] , Billno-SML000392017100593",1,68090,0,0,68090
29, ,01-2011-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22520,0,0,22520
30, , ,"[TRVch# 44 Dt:23/10/2017] , Billno-SML000392017100599",1,22520,0,0,22520
31, ,01-2011-02-101-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,136714,0,0,136714
32, , ,"[TRVch# 32 Dt:12/10/2017] , Billno-SML000392017100564",1,78825,0,0,78825
33, , ,"[TRVch# 33 Dt:12/10/2017] , Billno-SML000392017100565",1,57889,0,0,57889
34, ,01-2011-02-103-01-S00N-V-N-01-SALARIES,Total,23,10267920,3552026,825017,5890877
35, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00039092017-001",1,2947891,1248740,316359,1382792
36, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-SML000392017100537",1,194737,0,11303,183434
37, , ,"[TRVch# 12 Dt:04/10/2017] , Billno-SML000392017100550",1,152781,0,15329,137452
38, , ,"[TRVch# 13 Dt:04/10/2017] , Billno-SML000392017100549",1,96711,0,9654,87057
39, , ,"[TRVch# 14 Dt:04/10/2017] , Billno-SML000392017100548",1,112386,108548,0,3838
40, , ,"[TRVch# 15 Dt:04/10/2017] , Billno-SML000392017100547",1,325024,315664,0,9360
41, , ,"[TRVch# 16 Dt:04/10/2017] , Billno-SML000392017100546",1,41836,0,4186,37650
42, , ,"[TRVch# 17 Dt:04/10/2017] , Billno-SML000392017100545",1,394677,362054,342,32281
43, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SML00039092017-002",1,384555,0,52699,331856
44, , ,"[TRVch# 20 Dt:04/10/2017] , Billno-SML000392017100551",1,20640,0,0,20640
45, , ,"[TRVch# 27 Dt:12/10/2017] , Billno-SML000392017100577",1,882,0,0,882
46, , ,"[TRVch# 28 Dt:12/10/2017] , Billno-SML000392017100578",1,2372,0,0,2372
47, , ,"[TRVch# 29 Dt:12/10/2017] , Billno-SML000392017100579",1,1536,0,0,1536
48, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SML00039092017-003",1,2544361,1165020,93006,1286335
49, , ,"[TRVch# 35 Dt:12/10/2017] , Billno-SML000392017100576",1,1888,0,0,1888
50, , ,"[TRVch# 37 Dt:16/10/2017] , Billno-SML000392017100585",1,37692,0,25,37667
51, , ,"[TRVch# 38 Dt:16/10/2017] , Billno-SML000392017100584",1,56509,0,63,56446
52, , ,"[TRVch# 39 Dt:16/10/2017] , Billno-SML000392017100582",1,374,0,0,374
53, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SML00039092017-004",1,899507,352000,33393,514114
54, , ,"[TRVch# 40 Dt:16/10/2017] , Billno-SML000392017100586",1,19652,0,9,19643
55, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SML00039092017-005",1,781769,0,114159,667610
56, , ,"[TRVch# 52 Dt:23/10/2017] , Billno-SML000392017100602",1,1053,0,0,1053
57, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SML00039092017-006",1,1249087,0,174490,1074597
58, ,01-2011-02-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,823,0,0,823
59, , ,"[TRVch# 19 Dt:04/10/2017] , Billno-SML000392017100542",1,252,0,0,252
60, , ,"[TRVch# 48 Dt:23/10/2017] , Billno-SML000392017100590",1,408,0,0,408
61, , ,"[TRVch# 49 Dt:23/10/2017] , Billno-SML000392017100591",1,163,0,0,163
62, ,01-2011-02-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,375789,0,0,375789
63, , ,"[TRVch# 45 Dt:23/10/2017] , Billno-SML000392017100600",1,28150,0,0,28150
64, , ,"[TRVch# 55 Dt:25/10/2017] , Billno-SML000392017100610",1,57339,0,0,57339
65, , ,"[TRVch# 57 Dt:26/10/2017] , Billno-SML000392017100612",1,54469,0,0,54469
66, , ,"[TRVch# 58 Dt:26/10/2017] , Billno-SML000392017100613",1,187216,0,0,187216
67, , ,"[TRVch# 59 Dt:26/10/2017] , Billno-SML000392017100603",1,3200,0,0,3200
68, , ,"[TRVch# 63 Dt:26/10/2017] , Billno-SML000392017100607",1,45415,0,0,45415
69, ,01-2011-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,90827,0,0,90827
70, , ,"[TRVch# 30 Dt:12/10/2017] , Billno-SML000392017100554",1,34055,0,0,34055
71, , ,"[TRVch# 51 Dt:23/10/2017] , Billno-SML000392017100592",1,27625,0,0,27625
72, , ,"[TRVch# 54 Dt:24/10/2017] , Billno-SML000392017100594",1,29147,0,0,29147
73, ,01-2011-02-103-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,33092,0,0,33092
74, , ,"[TRVch# 60 Dt:26/10/2017] , Billno-SML000392017100604",1,8175,0,0,8175
75, , ,"[TRVch# 61 Dt:26/10/2017] , Billno-SML000392017100605",1,24917,0,0,24917
76, ,01-2011-02-103-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,9600,0,0,9600
77, , ,"[TRVch# 56 Dt:25/10/2017] , Billno-SML000392017100609",1,9600,0,0,9600
78, ,"01-2011-02-103-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,181586,0,0,181586
79, , ,"[TRVch# 18 Dt:04/10/2017] , Billno-SML000392017100552",1,98599,0,0,98599
80, , ,"[TRVch# 21 Dt:06/10/2017] , Billno-SML000392017100561",1,10000,0,0,10000
81, , ,"[TRVch# 22 Dt:06/10/2017] , Billno-SML000392017100560",1,10000,0,0,10000
82, , ,"[TRVch# 23 Dt:06/10/2017] , Billno-SML000392017100562",1,10000,0,0,10000
83, , ,"[TRVch# 24 Dt:11/10/2017] , Billno-SML000392017100573",1,10000,0,0,10000
84, , ,"[TRVch# 25 Dt:11/10/2017] , Billno-SML000392017100568",1,10000,0,0,10000
85, , ,"[TRVch# 26 Dt:11/10/2017] , Billno-SML000392017100567",1,10000,0,0,10000
86, , ,"[TRVch# 46 Dt:23/10/2017] , Billno-SML000392017100601",1,22847,0,0,22847
87, , ,"[TRVch# 62 Dt:26/10/2017] , Billno-SML000392017100606",1,140,0,0,140
88, ,01-7610-00-201-06-S00N-V-N-48-LOANS,Total,1,750000,0,0,750000
89, , ,"[TRVch# 1 Dt:25/10/2017] , Billno-SML000392017100611",1,750000,0,0,750000
90, ,19-2235-60-800-32-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,127801,0,0,127801
