,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 97 Dt:23/08/2018] , Billno-MDI140012018100058",1,6975,0,0,6975
6, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4846,0,0,4846
7, , ,"[TRVch# 124 Dt:31/08/2018] , Billno-MDI140012018100063",1,4846,0,0,4846
8, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,1,18000,0,0,18000
9, , ,"[TRVch# 124 Dt:23/08/2018] , Billno-MDI140012018100057",1,18000,0,0,18000
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,806284,203000,33037,570247
11, , ,"[TRVch# 177 Dt:31/08/2018] , Billno-MDI140012018100060",1,2906,0,0,2906
12, , ,"[TRVch# 73 Dt:07/08/2018] , Billno-MDI14001072018-002",1,63058,25000,2860,35198
13, , ,"[TRVch# 74 Dt:07/08/2018] , Billno-MDI14001072018-003",1,466972,178000,12485,276487
14, , ,"[TRVch# 75 Dt:07/08/2018] , Billno-MDI14001072018-004",1,273348,0,17692,255656
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,10509,0,0,10509
16, , ,"[TRVch# 132 Dt:23/08/2018] , Billno-MDI140012018100059",1,10509,0,0,10509
17, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8987,0,0,8987
18, , ,"[TRVch# 131 Dt:23/08/2018] , Billno-MDI140012018100056",1,8987,0,0,8987
19, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10159,0,0,10159
20, , ,"[TRVch# 178 Dt:31/08/2018] , Billno-MDI140012018100064",1,10159,0,0,10159
21, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15618,0,0,15618
22, , ,"[TRVch# 130 Dt:23/08/2018] , Billno-MDI140012018100055",1,15618,0,0,15618
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,176516,40000,7193,129323
24, , ,"[TRVch# 76 Dt:07/08/2018] , Billno-MDI14001072018-005",1,63456,15000,30,48426
25, , ,"[TRVch# 77 Dt:07/08/2018] , Billno-MDI14001072018-006",1,52510,25000,560,26950
26, , ,"[TRVch# 78 Dt:07/08/2018] , Billno-MDI14001072018-007",1,40122,0,4636,35486
27, , ,"[TRVch# 79 Dt:07/08/2018] , Billno-MDI14001072018-008",1,20428,0,1967,18461
28, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,58404,25000,4072,29332
29, , ,"[TRVch# 3 Dt:07/08/2018] , Billno-MDI14001072018-009",1,58404,25000,4072,29332
30, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7557,0,0,7557
31, , ,"[TRVch# 832 Dt:31/08/2018] , Billno-MDI140012018100065",1,7557,0,0,7557
