,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 79 Dt:01/09/2017] , Billno-SML008522017100378",1,19810,0,0,19810
42, , ,"[TRVch# 80 Dt:01/09/2017] , Billno-SML008522017100379",1,35270,0,0,35270
43, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,15,4121648,858613,289004,2974031
44, , ,"[TRVch# 103 Dt:06/09/2017] , Billno-SML008522017100403",1,238478,90000,11068,137410
45, , ,"[TRVch# 104 Dt:06/09/2017] , Billno-SML008522017100402",1,86539,33000,7620,45919
46, , ,"[TRVch# 126 Dt:08/09/2017] , Billno-SML008522017100410",1,22461,0,0,22461
47, , ,"[TRVch# 181 Dt:14/09/2017] , Billno-SML008522017100433",1,85455,0,8258,77197
48, , ,"[TRVch# 182 Dt:14/09/2017] , Billno-SML008522017100415",1,32328,0,5,32323
49, , ,"[TRVch# 200 Dt:19/09/2017] , Billno-SML008522017100450",1,14200,0,0,14200
50, , ,"[TRVch# 216 Dt:22/09/2017] , Billno-SML008522017100387",1,3128,0,0,3128
51, , ,"[TRVch# 47 Dt:01/09/2017] , Billno-SML00852082017-028",1,358336,0,110,358226
52, , ,"[TRVch# 48 Dt:01/09/2017] , Billno-SML00852082017-027",1,779256,2500,76622,700134
53, , ,"[TRVch# 49 Dt:01/09/2017] , Billno-SML00852082017-026",1,1448252,529493,27799,890960
54, , ,"[TRVch# 50 Dt:01/09/2017] , Billno-SML00852082017-025",1,227460,0,29064,198396
55, , ,"[TRVch# 51 Dt:01/09/2017] , Billno-SML00852082017-024",1,402466,80120,91786,230560
56, , ,"[TRVch# 52 Dt:01/09/2017] , Billno-SML00852082017-023",1,417447,123500,36672,257275
57, , ,"[TRVch# 97 Dt:05/09/2017] , Billno-SML008522017100385",1,2254,0,0,2254
58, , ,"[TRVch# 98 Dt:05/09/2017] , Billno-SML008522017100386",1,3588,0,0,3588
59, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,10845,0,106,10739
60, , ,"[TRVch# 102 Dt:06/09/2017] , Billno-SML008522017100399",1,6510,0,106,6404
61, , ,"[TRVch# 206 Dt:19/09/2017] , Billno-SML008522017100441",1,4335,0,0,4335
62, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,91160,0,0,91160
63, , ,"[TRVch# 158 Dt:12/09/2017] , Billno-SML008522017100417",1,26350,0,0,26350
64, , ,"[TRVch# 166 Dt:12/09/2017] , Billno-SML008522017100422",1,6300,0,0,6300
65, , ,"[TRVch# 201 Dt:19/09/2017] , Billno-SML008522017100442",1,44217,0,0,44217
66, , ,"[TRVch# 204 Dt:19/09/2017] , Billno-SML008522017100457",1,14293,0,0,14293
67, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,43225,0,0,43225
68, , ,"[TRVch# 106 Dt:06/09/2017] , Billno-SML008522017100391",1,19264,0,0,19264
69, , ,"[TRVch# 127 Dt:08/09/2017] , Billno-SML008522017100408",1,7755,0,0,7755
70, , ,"[TRVch# 215 Dt:22/09/2017] , Billno-SML008522017100454",1,16206,0,0,16206
71, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,192013,0,0,192013
72, , ,"[TRVch# 160 Dt:12/09/2017] , Billno-SML008522017100421",1,57133,0,0,57133
73, , ,"[TRVch# 161 Dt:12/09/2017] , Billno-SML008522017100424",1,15066,0,0,15066
74, , ,"[TRVch# 168 Dt:12/09/2017] , Billno-SML008522017100420",1,55832,0,0,55832
75, , ,"[TRVch# 205 Dt:19/09/2017] , Billno-SML008522017100458",1,794,0,0,794
76, , ,"[TRVch# 218 Dt:22/09/2017] , Billno-SML008522017100464",1,63188,0,0,63188
77, ,16-2406-01-001-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2240,0,0,2240
78, , ,"[TRVch# 128 Dt:08/09/2017] , Billno-SML008522017100407",1,2240,0,0,2240
79, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,18,575008,0,4665,570343
80, , ,"[TRVch# 105 Dt:06/09/2017] , Billno-SML008522017100395",1,111000,0,2775,108225
81, , ,"[TRVch# 124 Dt:07/09/2017] , Billno-SML008522017100394",1,11286,0,0,11286
82, , ,"[TRVch# 125 Dt:08/09/2017] , Billno-SML008522017100411",1,148277,0,0,148277
83, , ,"[TRVch# 162 Dt:12/09/2017] , Billno-SML008522017100414",1,22074,0,0,22074
84, , ,"[TRVch# 163 Dt:12/09/2017] , Billno-SML008522017100412",1,19557,0,0,19557
85, , ,"[TRVch# 164 Dt:12/09/2017] , Billno-SML008522017100419",1,75600,0,1890,73710
86, , ,"[TRVch# 165 Dt:12/09/2017] , Billno-SML008522017100423",1,16231,0,0,16231
87, , ,"[TRVch# 167 Dt:12/09/2017] , Billno-SML008522017100430",1,7395,0,0,7395
88, , ,"[TRVch# 171 Dt:13/09/2017] , Billno-SML008522017100428",1,6000,0,0,6000
89, , ,"[TRVch# 172 Dt:13/09/2017] , Billno-SML008522017100427",1,10000,0,0,10000
90, , ,"[TRVch# 173 Dt:13/09/2017] , Billno-SML008522017100432",1,3273,0,0,3273
91, , ,"[TRVch# 195 Dt:19/09/2017] , Billno-SML008522017100437",1,18982,0,0,18982
92, , ,"[TRVch# 202 Dt:19/09/2017] , Billno-SML008522017100449",1,52480,0,0,52480
93, , ,"[TRVch# 203 Dt:19/09/2017] , Billno-SML008522017100448",1,6656,0,0,6656
94, , ,"[TRVch# 211 Dt:20/09/2017] , Billno-SML008522017100462",1,5342,0,0,5342
95, , ,"[TRVch# 264 Dt:26/09/2017] , Billno-SML008522017100468",1,6948,0,0,6948
96, , ,"[TRVch# 265 Dt:26/09/2017] , Billno-SML008522017100467",1,45407,0,0,45407
97, , ,"[TRVch# 275 Dt:27/09/2017] , Billno-SML008522017100469",1,8500,0,0,8500
98, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
99, , ,"[TRVch# 161 Dt:14/09/2017] , Billno-SML008522017100377",1,100000,0,0,100000
100, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,297897,0,0,297897
101, , ,"[TRVch# 125 Dt:07/09/2017] , Billno-SML008522017100396",1,33256,0,0,33256
102, , ,"[TRVch# 127 Dt:07/09/2017] , Billno-SML008522017100404",1,56919,0,0,56919
103, , ,"[TRVch# 130 Dt:08/09/2017] , Billno-SML008522017100406",1,47230,0,0,47230
104, , ,"[TRVch# 91 Dt:05/09/2017] , Billno-SML008522017100390",1,39188,0,0,39188
105, , ,"[TRVch# 92 Dt:05/09/2017] , Billno-SML008522017100388",1,41722,0,0,41722
106, , ,"[TRVch# 93 Dt:05/09/2017] , Billno-SML008522017100389",1,79582,0,0,79582
107, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2882220,0,0,2882220
108, , ,"[TRVch# 141 Dt:20/09/2017] , Billno-SML008522017100435",1,855273,0,0,855273
109, , ,"[TRVch# 143 Dt:22/09/2017] , Billno-SML008522017100460",1,26947,0,0,26947
110, , ,"[TRVch# 56 Dt:04/09/2017] , Billno-SML008522017100380",1,1000000,0,0,1000000
111, , ,"[TRVch# 57 Dt:04/09/2017] , Billno-SML008522017100381",1,1000000,0,0,1000000
112, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,2064619,0,0,2064619
113, , ,"[TRVch# 108 Dt:19/09/2017] , Billno-SML008522017100453",1,688660,0,0,688660
114, , ,"[TRVch# 109 Dt:19/09/2017] , Billno-SML008522017100451",1,552470,0,0,552470
115, , ,"[TRVch# 110 Dt:19/09/2017] , Billno-SML008522017100434",1,150509,0,0,150509
116, , ,"[TRVch# 111 Dt:19/09/2017] , Billno-SML008522017100452",1,672980,0,0,672980
0,Grand Total, , ,100,36808768,4534962,1078858,31194948
1,SML00-852-BUDGET & A.O. PRINCIPAL CCF SHIMLA,Total, ,100,36808768,4534962,1078858,31194948
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,2090678,0,0,2090678
3, , ,"[TRVch# 106 Dt:11/10/2017] , Billno-SML008522017100519",1,30000,0,0,30000
4, , ,"[TRVch# 155 Dt:12/10/2017] , Billno-SML008522017100514",1,40678,0,0,40678
5, , ,"[TRVch# 212 Dt:17/10/2017] , Billno-SML008522017100529",1,35000,0,0,35000
6, , ,"[TRVch# 213 Dt:17/10/2017] , Billno-SML008522017100533",1,200000,0,0,200000
7, , ,"[TRVch# 307 Dt:24/10/2017] , Billno-SML008522017100544",1,60000,0,0,60000
8, , ,"[TRVch# 308 Dt:24/10/2017] , Billno-SML008522017100541",1,200000,0,0,200000
9, , ,"[TRVch# 309 Dt:24/10/2017] , Billno-SML008522017100542",1,200000,0,0,200000
10, , ,"[TRVch# 310 Dt:24/10/2017] , Billno-SML008522017100535",1,200000,0,0,200000
11, , ,"[TRVch# 311 Dt:24/10/2017] , Billno-SML008522017100543",1,100000,0,0,100000
12, , ,"[TRVch# 356 Dt:27/10/2017] , Billno-SML008522017100549",1,200000,0,0,200000
13, , ,"[TRVch# 357 Dt:27/10/2017] , Billno-SML008522017100548",1,400000,0,0,400000
14, , ,"[TRVch# 358 Dt:27/10/2017] , Billno-SML008522017100558",1,400000,0,0,400000
15, , ,"[TRVch# 55 Dt:06/10/2017] , Billno-SML008522017100506",1,25000,0,0,25000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,44106,0,0,44106
17, , ,"[TRVch# 11 Dt:27/10/2017] , Billno-SML008522017100523",1,44106,0,0,44106
18, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,16644000,0,0,16644000
19, , ,"[TRVch# 208 Dt:25/10/2017] , Billno-SML008521708782208",1,44000,0,0,44000
20, , ,"[TRVch# 210 Dt:25/10/2017] , Billno-SML008521708782210",1,16600000,0,0,16600000
21, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,6,578065,241501,46539,290025
22, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-SML00852092017-003",1,76034,40000,545,35489
23, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-SML00852092017-002",1,190658,21120,31798,137740
24, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-SML00852092017-001",1,218312,92000,14196,112116
25, , ,"[TRVch# 37 Dt:11/10/2017] , Billno-SML008522017100472",1,51180,51180,0,0
26, , ,"[TRVch# 38 Dt:11/10/2017] , Billno-SML008522017100471",1,9384,9384,0,0
27, , ,"[TRVch# 39 Dt:11/10/2017] , Billno-SML008522017100473",1,32497,27817,0,4680
28, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,19,8386418,3011278,723676,4651464
29, , ,"[TRVch# 120 Dt:11/10/2017] , Billno-SML008522017100497",1,26600,0,0,26600
30, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-SML00852092017-009",1,120005,0,11699,108306
31, , ,"[TRVch# 138 Dt:11/10/2017] , Billno-SML008522017100504",1,11886,0,0,11886
32, , ,"[TRVch# 140 Dt:11/10/2017] , Billno-SML008522017100478",1,45280,0,3317,41963
33, , ,"[TRVch# 143 Dt:11/10/2017] , Billno-SML008522017100479",1,15000,15000,0,0
34, , ,"[TRVch# 148 Dt:11/10/2017] , Billno-SML008522017100480",1,14732,0,1466,13266
35, , ,"[TRVch# 149 Dt:11/10/2017] , Billno-SML008522017100474",1,340690,272364,0,68326
36, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-SML00852092017-008",1,116395,25000,6584,84811
37, , ,"[TRVch# 150 Dt:11/10/2017] , Billno-SML008522017100475",1,114238,78607,0,35631
38, , ,"[TRVch# 151 Dt:11/10/2017] , Billno-SML008522017100476",1,445880,407738,0,38142
39, , ,"[TRVch# 158 Dt:12/10/2017] , Billno-SML008522017100509",1,333,0,0,333
40, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-SML00852092017-007",1,542693,0,29849,512844
41, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-SML00852092017-006",1,3359752,1510418,107044,1742290
42, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-SML00852092017-005",1,2118754,423209,453498,1242047
43, , ,"[TRVch# 187 Dt:13/10/2017] , Billno-SML008522017100508",1,3958,0,0,3958
44, , ,"[TRVch# 189 Dt:13/10/2017] , Billno-SML008522017100530",1,63498,23100,2030,38368
45, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-SML00852092017-004",1,840876,227706,66005,547165
46, , ,"[TRVch# 190 Dt:13/10/2017] , Billno-SML008522017100531",1,197832,20120,42184,135528
47, , ,"[TRVch# 272 Dt:27/10/2017] , Billno-SML008522017100550",1,8016,8016,0,0
48, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,20,4861299,1282183,306647,3272469
49, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-SML00852092017-013",1,1587577,592493,34829,960255
50, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-SML00852092017-012",1,231194,0,29438,201756
51, , ,"[TRVch# 118 Dt:11/10/2017] , Billno-SML008522017100463",1,985,0,0,985
52, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-SML00852092017-010",1,512281,156500,44292,311489
53, , ,"[TRVch# 121 Dt:11/10/2017] , Billno-SML008522017100502",1,162641,33000,4590,125051
54, , ,"[TRVch# 122 Dt:11/10/2017] , Billno-SML008522017100505",1,35270,0,0,35270
55, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-SML00852092017-011",1,410332,80120,91786,238426
56, , ,"[TRVch# 141 Dt:11/10/2017] , Billno-SML008522017100481",1,63048,63048,0,0
57, , ,"[TRVch# 142 Dt:11/10/2017] , Billno-SML008522017100483",1,29812,0,2986,26826
58, , ,"[TRVch# 144 Dt:11/10/2017] , Billno-SML008522017100485",1,99419,0,10000,89419
59, , ,"[TRVch# 145 Dt:11/10/2017] , Billno-SML008522017100510",1,184212,76000,4464,103748
60, , ,"[TRVch# 146 Dt:11/10/2017] , Billno-SML008522017100486",1,13539,0,0,13539
61, , ,"[TRVch# 147 Dt:11/10/2017] , Billno-SML008522017100484",1,210490,197838,0,12652
62, , ,"[TRVch# 152 Dt:11/10/2017] , Billno-SML008522017100482",1,61112,61112,0,0
63, , ,"[TRVch# 188 Dt:13/10/2017] , Billno-SML008522017100507",1,58854,15000,3030,40824
64, , ,"[TRVch# 213 Dt:17/10/2017] , Billno-SML008522017100532",1,22461,0,0,22461
65, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-SML00852092017-014",1,823848,0,81021,742827
66, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-SML00852092017-015",1,346656,0,211,346445
67, , ,"[TRVch# 271 Dt:27/10/2017] , Billno-SML008522017100552",1,496,0,0,496
68, , ,"[TRVch# 273 Dt:27/10/2017] , Billno-SML008522017100551",1,7072,7072,0,0
69, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,106,6194
70, , ,"[TRVch# 110 Dt:07/10/2017] , Billno-SML008522017100511",1,6300,0,106,6194
71, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,46385,0,0,46385
72, , ,"[TRVch# 106 Dt:06/10/2017] , Billno-SML008522017100498",1,11756,0,0,11756
73, , ,"[TRVch# 107 Dt:06/10/2017] , Billno-SML008522017100499",1,4524,0,0,4524
74, , ,"[TRVch# 191 Dt:13/10/2017] , Billno-SML008522017100524",1,21064,0,0,21064
75, , ,"[TRVch# 243 Dt:24/10/2017] , Billno-SML008522017100538",1,9041,0,0,9041
76, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,162105,0,0,162105
77, , ,"[TRVch# 108 Dt:06/10/2017] , Billno-SML008522017100503",1,33585,0,0,33585
78, , ,"[TRVch# 109 Dt:06/10/2017] , Billno-SML008522017100490",1,24897,0,0,24897
79, , ,"[TRVch# 123 Dt:11/10/2017] , Billno-SML008522017100512",1,18841,0,0,18841
80, , ,"[TRVch# 154 Dt:12/10/2017] , Billno-SML008522017100525",1,42365,0,0,42365
81, , ,"[TRVch# 214 Dt:17/10/2017] , Billno-SML008522017100528",1,27880,0,0,27880
82, , ,"[TRVch# 275 Dt:27/10/2017] , Billno-SML008522017100554",1,14537,0,0,14537
83, ,"16-2406-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,205716,0,925,204791
84, , ,"[TRVch# 139 Dt:11/10/2017] , Billno-SML008522017100520",1,37000,0,925,36075
85, , ,"[TRVch# 155 Dt:12/10/2017] , Billno-SML008522017100527",1,20829,0,0,20829
86, , ,"[TRVch# 157 Dt:12/10/2017] , Billno-SML008522017100522",1,6250,0,0,6250
87, , ,"[TRVch# 159 Dt:12/10/2017] , Billno-SML008522017100521",1,15000,0,0,15000
88, , ,"[TRVch# 225 Dt:18/10/2017] , Billno-SML008522017100539",1,75200,0,0,75200
89, , ,"[TRVch# 227 Dt:18/10/2017] , Billno-SML008522017100540",1,17345,0,0,17345
90, , ,"[TRVch# 244 Dt:24/10/2017] , Billno-SML008522017100546",1,29892,0,0,29892
91, , ,"[TRVch# 276 Dt:31/10/2017] , Billno-SML008522017100561",1,4200,0,0,4200
92, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,267015,0,0,267015
93, , ,"[TRVch# 111 Dt:07/10/2017] , Billno-SML008522017100493",1,1000,0,0,1000
94, , ,"[TRVch# 156 Dt:12/10/2017] , Billno-SML008522017100516",1,579,0,0,579
95, , ,"[TRVch# 226 Dt:18/10/2017] , Billno-SML008522017100515",1,81188,0,0,81188
96, , ,"[TRVch# 237 Dt:24/10/2017] , Billno-SML008522017100545",1,58226,0,0,58226
97, , ,"[TRVch# 238 Dt:24/10/2017] , Billno-SML008522017100518",1,19487,0,0,19487
98, , ,"[TRVch# 239 Dt:24/10/2017] , Billno-SML008522017100517",1,20385,0,0,20385
99, , ,"[TRVch# 242 Dt:24/10/2017] , Billno-SML008522017100547",1,36150,0,0,36150
100, , ,"[TRVch# 88 Dt:04/10/2017] , Billno-SML008522017100496",1,50000,0,0,50000
101, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,199428,0,965,198463
102, , ,"[TRVch# 119 Dt:11/10/2017] , Billno-SML008522017100513",1,91823,0,0,91823
103, , ,"[TRVch# 274 Dt:27/10/2017] , Billno-SML008522017100557",1,38600,0,965,37635
104, , ,"[TRVch# 277 Dt:31/10/2017] , Billno-SML008522017100559",1,69005,0,0,69005
105, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
106, , ,"[TRVch# 147 Dt:16/10/2017] , Billno-SML008522017100526",1,100000,0,0,100000
107, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,483593,0,0,483593
108, , ,"[TRVch# 186 Dt:24/10/2017] , Billno-SML008522017100500",1,273534,0,0,273534
109, , ,"[TRVch# 49 Dt:03/10/2017] , Billno-SML008522017100405",1,65016,0,0,65016
110, , ,"[TRVch# 50 Dt:03/10/2017] , Billno-SML008522017100397",1,48111,0,0,48111
111, , ,"[TRVch# 51 Dt:03/10/2017] , Billno-SML008522017100491",1,96932,0,0,96932
112, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
113, , ,"[TRVch# 101 Dt:18/10/2017] , Billno-SML008522017100537",1,1000000,0,0,1000000
114, , ,"[TRVch# 102 Dt:18/10/2017] , Billno-SML008522017100536",1,1000000,0,0,1000000
115, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,733660,0,0,733660
116, , ,"[TRVch# 100 Dt:18/10/2017] , Billno-SML008522017100534",1,45000,0,0,45000
117, , ,"[TRVch# 144 Dt:31/10/2017] , Billno-SML008522017100555",1,688660,0,0,688660
0,Grand Total, , ,81,28792214,3331713,1163718,24296783
1,SML00-852-BUDGET & A.O. PRINCIPAL CCF SHIMLA,Total, ,81,28792214,3331713,1163718,24296783
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2254101,0,0,2254101
3, , ,"[TRVch# 153 Dt:06/11/2017] , Billno-SML008522017100570",1,40000,0,0,40000
4, , ,"[TRVch# 154 Dt:06/11/2017] , Billno-SML008522017100571",1,148000,0,0,148000
5, , ,"[TRVch# 155 Dt:06/11/2017] , Billno-SML008522017100569",1,55000,0,0,55000
6, , ,"[TRVch# 236 Dt:15/11/2017] , Billno-SML008522017100579",1,1000000,0,0,1000000
7, , ,"[TRVch# 286 Dt:17/11/2017] , Billno-SML008522017100594",1,250000,0,0,250000
8, , ,"[TRVch# 287 Dt:17/11/2017] , Billno-SML008522017100588",1,50000,0,0,50000
9, , ,"[TRVch# 305 Dt:18/11/2017] , Billno-SML008522017100609",1,100000,0,0,100000
10, , ,"[TRVch# 321 Dt:18/11/2017] , Billno-SML008522017100595",1,261101,0,0,261101
11, , ,"[TRVch# 349 Dt:21/11/2017] , Billno-SML008522017100621",1,200000,0,0,200000
12, , ,"[TRVch# 86 Dt:01/11/2017] , Billno-SML008522017100565",1,100000,0,0,100000
13, , ,"[TRVch# 87 Dt:01/11/2017] , Billno-SML008522017100567",1,50000,0,0,50000
14, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,2,5132638,0,0,5132638
15, , ,"[TRVch# 125 Dt:03/11/2017] , Billno-SML008522017100568",1,4882638,0,0,4882638
16, , ,"[TRVch# 348 Dt:21/11/2017] , Billno-SML008522017100619",1,250000,0,0,250000
17, ,00-8658-00-101-27-S00N-V-N-00- ,Total,2,4000000,0,0,4000000
18, , ,"[TRVch# 20 Dt:16/11/2017] , Billno-SML008522017100584",1,2000000,0,0,2000000
19, , ,"[TRVch# 21 Dt:16/11/2017] , Billno-SML008522017100583",1,2000000,0,0,2000000
20, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,72856,0,0,72856
21, , ,"[TRVch# 75 Dt:16/11/2017] , Billno-SML0085217A8782075",1,72856,0,0,72856
22, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,4,485504,153120,46539,285845
23, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SML00852102017-001",1,218312,92000,14196,112116
24, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SML00852102017-002",1,190658,21120,31798,137740
25, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SML00852102017-003",1,76034,40000,545,35489
26, , ,"[TRVch# 53 Dt:17/11/2017] , Billno-SML008522017100600",1,500,0,0,500
27, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,14,7503320,2206447,825830,4471043
28, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SML00852102017-004",1,696015,222600,62752,410663
29, , ,"[TRVch# 178 Dt:17/11/2017] , Billno-SML008522017100562",1,874,0,0,874
30, , ,"[TRVch# 179 Dt:17/11/2017] , Billno-SML008522017100601",1,500,0,0,500
31, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-SML00852102017-005",1,2353780,443329,510882,1399569
32, , ,"[TRVch# 180 Dt:17/11/2017] , Billno-SML008522017100602",1,500,0,0,500
33, , ,"[TRVch# 181 Dt:17/11/2017] , Billno-SML008522017100603",1,500,0,0,500
34, , ,"[TRVch# 182 Dt:17/11/2017] , Billno-SML008522017100604",1,2000,0,0,2000
35, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-SML00852102017-006",1,3383212,1515518,106896,1760798
36, , ,"[TRVch# 190 Dt:18/11/2017] , Billno-SML008522017100589",1,9280,0,0,9280
37, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-SML00852102017-007",1,547961,0,30297,517664
38, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-SML00852102017-008",1,116395,25000,6584,84811
39, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-SML00852102017-009",1,120005,0,11699,108306
40, , ,"[TRVch# 234 Dt:28/11/2017] , Billno-SML008522017100564",1,224715,0,96600,128115
41, , ,"[TRVch# 235 Dt:29/11/2017] , Billno-SML008522017000018",1,47583,0,120,47463
42, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,15,4279927,972146,290293,3017488
43, , ,"[TRVch# 126 Dt:03/11/2017] , Billno-SML008522017100560",1,7370,0,0,7370
44, , ,"[TRVch# 152 Dt:15/11/2017] , Billno-SML008522017100582",1,29468,5000,15,24453
45, , ,"[TRVch# 153 Dt:15/11/2017] , Billno-SML008522017100581",1,16818,0,5,16813
46, , ,"[TRVch# 157 Dt:15/11/2017] , Billno-SML008522017100574",1,35270,0,0,35270
47, , ,"[TRVch# 183 Dt:17/11/2017] , Billno-SML008522017100605",1,2000,0,0,2000
48, , ,"[TRVch# 184 Dt:17/11/2017] , Billno-SML008522017100606",1,3500,0,0,3500
49, , ,"[TRVch# 189 Dt:18/11/2017] , Billno-SML008522017100610",1,2808,0,281,2527
50, , ,"[TRVch# 209 Dt:24/11/2017] , Billno-SML008522017100622",1,62675,25000,2060,35615
51, , ,"[TRVch# 214 Dt:24/11/2017] , Billno-SML008522017100553",1,32508,32508,0,0
52, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-SML00852102017-010",1,518067,162000,44292,311775
53, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-SML00852102017-011",1,410332,80120,91786,238426
54, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-SML00852102017-012",1,346656,0,211,346445
55, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-SML00852102017-013",1,231194,0,29438,201756
56, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-SML00852102017-014",1,825822,0,81255,744567
57, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-SML00852102017-015",1,1755439,667518,40950,1046971
58, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,106,6404
59, , ,"[TRVch# 127 Dt:06/11/2017] , Billno-SML008522017100572",1,6510,0,106,6404
60, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7570,0,0,7570
61, , ,"[TRVch# 230 Dt:28/11/2017] , Billno-SML008522017100623",1,7570,0,0,7570
62, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29829,0,0,29829
63, , ,"[TRVch# 188 Dt:18/11/2017] , Billno-SML008522017100615",1,7236,0,0,7236
64, , ,"[TRVch# 229 Dt:28/11/2017] , Billno-SML008522017100627",1,12291,0,0,12291
65, , ,"[TRVch# 233 Dt:28/11/2017] , Billno-SML008522017100635",1,10302,0,0,10302
66, ,"16-2406-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
67, , ,"[TRVch# 185 Dt:17/11/2017] , Billno-SML008522017100597",1,10000,0,0,10000
68, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,401994,0,0,401994
69, , ,"[TRVch# 109 Dt:02/11/2017] , Billno-SML008522017100563",1,200000,0,0,200000
70, , ,"[TRVch# 125 Dt:03/11/2017] , Billno-SML008522017100566",1,5147,0,0,5147
71, , ,"[TRVch# 149 Dt:15/11/2017] , Billno-SML008522017100587",1,8710,0,0,8710
72, , ,"[TRVch# 203 Dt:22/11/2017] , Billno-SML008522017100624",1,59831,0,0,59831
73, , ,"[TRVch# 211 Dt:24/11/2017] , Billno-SML008522017100611",1,600,0,0,600
74, , ,"[TRVch# 212 Dt:24/11/2017] , Billno-SML008522017100612",1,3335,0,0,3335
75, , ,"[TRVch# 226 Dt:28/11/2017] , Billno-SML008522017100616",1,27760,0,0,27760
