,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,1200000,0,0,1200000
14, , ,"[TRVch# 5 Dt:30/06/2018] , Billno-SMR020052018100017",1,1200000,0,0,1200000
15, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,25625,0,0,25625
16, , ,"[TRVch# 238 Dt:21/06/2018] , Billno-SMR020052018100006",1,7231,0,0,7231
17, , ,"[TRVch# 239 Dt:21/06/2018] , Billno-SMR020052018100007",1,3455,0,0,3455
18, , ,"[TRVch# 240 Dt:21/06/2018] , Billno-SMR020052018100008",1,924,0,0,924
19, , ,"[TRVch# 241 Dt:21/06/2018] , Billno-SMR020052018100011",1,10251,0,0,10251
20, , ,"[TRVch# 242 Dt:21/06/2018] , Billno-SMR020052018100012",1,3764,0,0,3764
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,328960,0,0,328960
22, , ,"[TRVch# 126 Dt:21/06/2018] , Billno-SMR020052018100013",1,328960,0,0,328960
0,Grand Total, , ,10,1064537,248151,45711,770675
1,SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,Total, ,10,1064537,248151,45711,770675
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9344,0,0,9344
3, , ,"[TRVch# 18 Dt:21/07/2018] , Billno-SMR020052018100021",1,9344,0,0,9344
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,12184,0,0,12184
5, , ,"[TRVch# 152 Dt:31/07/2018] , Billno-SMR020052018100029",1,2766,0,0,2766
6, , ,"[TRVch# 80 Dt:07/07/2018] , Billno-SMR020052018100018",1,9418,0,0,9418
7, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,754884,248151,45711,461022
8, , ,"[TRVch# 10 Dt:07/07/2018] , Billno-SMR02005062018-002",1,174290,51750,8188,114352
9, , ,"[TRVch# 11 Dt:07/07/2018] , Billno-SMR02005062018-003",1,59440,0,6235,53205
10, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-SMR02005062018-004",1,320658,116001,19000,185657
11, , ,"[TRVch# 9 Dt:07/07/2018] , Billno-SMR02005062018-001",1,200496,80400,12288,107808
12, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8125,0,0,8125
13, , ,"[TRVch# 16 Dt:21/07/2018] , Billno-SMR020052018100020",1,8125,0,0,8125
14, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,2,280000,0,0,280000
15, , ,"[TRVch# 151 Dt:31/07/2018] , Billno-SMR020052018100028",1,210000,0,0,210000
16, , ,"[TRVch# 81 Dt:07/07/2018] , Billno-SMR020052018100019",1,70000,0,0,70000
0,Grand Total, , ,30,3359161,240151,45711,3073299
1,SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,Total, ,30,3359161,240151,45711,3073299
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1127856,0,0,1127856
3, , ,"[TRVch# 309 Dt:21/08/2018] , Billno-SMR020052018100046",1,200000,0,0,200000
4, , ,"[TRVch# 93 Dt:09/08/2018] , Billno-SMR020052018100033",1,300000,0,0,300000
5, , ,"[TRVch# 94 Dt:09/08/2018] , Billno-SMR020052018100034",1,250000,0,0,250000
6, , ,"[TRVch# 95 Dt:09/08/2018] , Billno-SMR020052018100037",1,377856,0,0,377856
7, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,18386,0,0,18386
8, , ,"[TRVch# 102 Dt:09/08/2018] , Billno-SMR020052018100035",1,16620,0,0,16620
9, , ,"[TRVch# 162 Dt:31/08/2018] , Billno-SMR020052018100049",1,1766,0,0,1766
10, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,4,356000,0,0,356000
11, , ,"[TRVch# 128 Dt:21/08/2018] , Billno-SMR020052018100043",1,72000,0,0,72000
12, , ,"[TRVch# 131 Dt:21/08/2018] , Billno-SMR020052018100039",1,70000,0,0,70000
13, , ,"[TRVch# 160 Dt:31/08/2018] , Billno-SMR020052018100047",1,142000,0,0,142000
14, , ,"[TRVch# 161 Dt:31/08/2018] , Billno-SMR020052018100048",1,72000,0,0,72000
15, ,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,Total,6,752019,0,0,752019
16, , ,"[TRVch# 100 Dt:09/08/2018] , Billno-SMR020052018100030",1,69758,0,0,69758
17, , ,"[TRVch# 101 Dt:09/08/2018] , Billno-SMR020052018100032",1,181300,0,0,181300
18, , ,"[TRVch# 103 Dt:09/08/2018] , Billno-SMR020052018100036",1,169646,0,0,169646
19, , ,"[TRVch# 129 Dt:21/08/2018] , Billno-SMR020052018100044",1,135958,0,0,135958
20, , ,"[TRVch# 130 Dt:21/08/2018] , Billno-SMR020052018100045",1,88579,0,0,88579
21, , ,"[TRVch# 163 Dt:31/08/2018] , Billno-SMR020052018100050",1,106778,0,0,106778
22, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,754884,240151,45711,469022
23, , ,"[TRVch# 10 Dt:09/08/2018] , Billno-SMR02005072018-003",1,59440,0,6235,53205
24, , ,"[TRVch# 11 Dt:09/08/2018] , Billno-SMR02005072018-001",1,200496,80400,12288,107808
25, , ,"[TRVch# 12 Dt:09/08/2018] , Billno-SMR02005072018-002",1,174290,43750,8188,122352
26, , ,"[TRVch# 13 Dt:09/08/2018] , Billno-SMR02005072018-004",1,320658,116001,19000,185657
27, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11875,0,0,11875
28, , ,"[TRVch# 14 Dt:09/08/2018] , Billno-SMR020052018100031",1,9022,0,0,9022
29, , ,"[TRVch# 22 Dt:31/08/2018] , Billno-SMR020052018100051",1,2853,0,0,2853
30, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,21207,0,0,21207
31, , ,"[TRVch# 17 Dt:21/08/2018] , Billno-SMR020052018100022",1,978,0,0,978
32, , ,"[TRVch# 18 Dt:21/08/2018] , Billno-SMR020052018100023",1,10068,0,0,10068
33, , ,"[TRVch# 19 Dt:21/08/2018] , Billno-SMR020052018100027",1,7778,0,0,7778
34, , ,"[TRVch# 20 Dt:21/08/2018] , Billno-SMR020052018100040",1,2383,0,0,2383
35, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,70000,0,0,70000
36, , ,"[TRVch# 1 Dt:21/08/2018] , Billno-SMR020052018100042",1,70000,0,0,70000
37, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,32857,0,0,32857
38, , ,"[TRVch# 21 Dt:21/08/2018] , Billno-SMR020052018100038",1,32857,0,0,32857
39, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4077,0,0,4077
40, , ,"[TRVch# 150 Dt:21/08/2018] , Billno-SMR020052018100025",1,4077,0,0,4077
41, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,210000,0,0,210000
42, , ,"[TRVch# 127 Dt:21/08/2018] , Billno-SMR020052018100041",1,210000,0,0,210000
