,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 212 Dt:16/05/2018] , Billno-SML000062018100015",1,5539,0,0,5539
23, , ,"[TRVch# 228 Dt:19/05/2018] , Billno-SML000062018100020",1,1511,0,0,1511
24, , ,"[TRVch# 233 Dt:19/05/2018] , Billno-SML000062018100019",1,1400,0,0,1400
25, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1840,0,0,1840
26, , ,"[TRVch# 230 Dt:19/05/2018] , Billno-SML000062018100022",1,1840,0,0,1840
27, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,426950,0,0,426950
28, , ,"[TRVch# 73 Dt:01/05/2018] , Billno-SML000062018100009",1,426950,0,0,426950
0,Grand Total, , ,13,2516485,42500,105898,2368087
1,SML00-006-C.D.P.O. MASHOBRA AT TUTU,Total, ,13,2516485,42500,105898,2368087
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,1051182,42500,105898,902784
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00006052018-001",1,78698,20000,8510,50188
4, , ,"[TRVch# 266 Dt:21/06/2018] , Billno-SML000062018100032",1,421210,0,40595,380615
5, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SML00006052018-002",1,55664,22500,2611,30553
6, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SML00006052018-003",1,54538,0,6830,47708
7, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SML00006052018-004",1,441072,0,47352,393720
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,4632,0,0,4632
9, , ,"[TRVch# 237 Dt:19/06/2018] , Billno-SML000062018100033",1,4632,0,0,4632
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,9565,0,0,9565
11, , ,"[TRVch# 184 Dt:11/06/2018] , Billno-SML000062018100030",1,2565,0,0,2565
12, , ,"[TRVch# 185 Dt:11/06/2018] , Billno-SML000062018100029",1,2500,0,0,2500
13, , ,"[TRVch# 239 Dt:19/06/2018] , Billno-SML000062018100034",1,500,0,0,500
14, , ,"[TRVch# 49 Dt:01/06/2018] , Billno-SML000062018100025",1,4000,0,0,4000
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,966549,0,0,966549
16, , ,"[TRVch# 121 Dt:02/06/2018] , Billno-SML000062018100027",1,966549,0,0,966549
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,429057,0,0,429057
18, , ,"[TRVch# 120 Dt:02/06/2018] , Billno-SML000062018100028",1,429057,0,0,429057
19, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,55500,0,0,55500
20, , ,"[TRVch# 119 Dt:02/06/2018] , Billno-SML000062018100026",1,55500,0,0,55500
0,Grand Total, , ,24,2295219,67500,71060,2156659
1,SML00-006-C.D.P.O. MASHOBRA AT TUTU,Total, ,24,2295219,67500,71060,2156659
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,698079,67500,71060,559519
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00006062018-001",1,78698,20000,8510,50188
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00006062018-002",1,55664,22500,2611,30553
5, , ,"[TRVch# 208 Dt:13/07/2018] , Billno-SML000062018100039",1,17898,0,1673,16225
6, , ,"[TRVch# 245 Dt:18/07/2018] , Billno-SML000062018100051",1,35757,25000,2734,8023
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00006062018-003",1,58450,0,7195,51255
8, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00006062018-004",1,451612,0,48337,403275
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,22003,0,0,22003
10, , ,"[TRVch# 246 Dt:18/07/2018] , Billno-SML000062018100052",1,7300,0,0,7300
11, , ,"[TRVch# 299 Dt:23/07/2018] , Billno-SML000062018100055",1,2367,0,0,2367
12, , ,"[TRVch# 333 Dt:25/07/2018] , Billno-SML000062018100063",1,12336,0,0,12336
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3019,0,0,3019
14, , ,"[TRVch# 300 Dt:23/07/2018] , Billno-SML000062018100053",1,3019,0,0,3019
15, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,3580,0,0,3580
16, , ,"[TRVch# 298 Dt:23/07/2018] , Billno-SML000062018100058",1,2210,0,0,2210
17, , ,"[TRVch# 357 Dt:30/07/2018] , Billno-SML000062018100068",1,1370,0,0,1370
18, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,17330,0,0,17330
19, , ,"[TRVch# 205 Dt:13/07/2018] , Billno-SML000062018100047",1,3030,0,0,3030
20, , ,"[TRVch# 341 Dt:27/07/2018] , Billno-SML000062018100067",1,990,0,0,990
21, , ,"[TRVch# 342 Dt:27/07/2018] , Billno-SML000062018100066",1,8140,0,0,8140
22, , ,"[TRVch# 343 Dt:27/07/2018] , Billno-SML000062018100065",1,5170,0,0,5170
23, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,946155,0,0,946155
24, , ,"[TRVch# 86 Dt:03/07/2018] , Billno-SML000062018100036",1,946155,0,0,946155
25, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,2,1550,0,0,1550
26, , ,"[TRVch# 206 Dt:13/07/2018] , Billno-SML000062018100046",1,1017,0,0,1017
27, , ,"[TRVch# 332 Dt:25/07/2018] , Billno-SML000062018100064",1,533,0,0,533
28, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5633,0,0,5633
29, , ,"[TRVch# 190 Dt:11/07/2018] , Billno-SML000062018100044",1,628,0,0,628
30, , ,"[TRVch# 191 Dt:11/07/2018] , Billno-SML000062018100043",1,5005,0,0,5005
31, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,544694,0,0,544694
32, , ,"[TRVch# 87 Dt:03/07/2018] , Billno-SML000062018100037",1,544694,0,0,544694
33, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,676,0,0,676
34, , ,"[TRVch# 207 Dt:13/07/2018] , Billno-SML000062018100050",1,676,0,0,676
35, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,52500,0,0,52500
36, , ,"[TRVch# 85 Dt:03/07/2018] , Billno-SML000062018100035",1,52500,0,0,52500
0,Grand Total, , ,11,2368733,67500,69565,2231668
1,SML00-006-C.D.P.O. MASHOBRA AT TUTU,Total, ,11,2368733,67500,69565,2231668
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 474 Dt:27/08/2018] , Billno-SML000062018100072",1,60000,0,0,60000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,712824,67500,69565,575759
5, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00006072018-001",1,78698,20000,8510,50188
6, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00006072018-002",1,122710,47500,5345,69865
7, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00006072018-003",1,60354,0,7373,52981
8, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML00006072018-004",1,451062,0,48337,402725
9, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,969631,0,0,969631
10, , ,"[TRVch# 102 Dt:03/08/2018] , Billno-SML000062018100070",1,969631,0,0,969631
11, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,558413,0,0,558413
12, , ,"[TRVch# 103 Dt:03/08/2018] , Billno-SML000062018100071",1,558413,0,0,558413
13, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,10003,0,0,10003
14, , ,"[TRVch# 251 Dt:27/08/2018] , Billno-SML000062018100078",1,317,0,0,317
15, , ,"[TRVch# 253 Dt:27/08/2018] , Billno-SML000062018100076",1,9686,0,0,9686
16, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,55500,0,0,55500
17, , ,"[TRVch# 101 Dt:03/08/2018] , Billno-SML000062018100069",1,55500,0,0,55500
18, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2362,0,0,2362
19, , ,"[TRVch# 252 Dt:27/08/2018] , Billno-SML000062018100079",1,2362,0,0,2362
