,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
65, , ,"[TRVch# 63 Dt:01/01/2018] , Billno-MDI00600122017-019",1,49022,0,5974,43048
66, , ,"[TRVch# 64 Dt:01/01/2018] , Billno-MDI00600122017-018",1,431078,5000,41003,385075
67, , ,"[TRVch# 65 Dt:01/01/2018] , Billno-MDI00600122017-017",1,1974327,706500,8028,1259799
68, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,688,0,0,688
69, , ,"[TRVch# 284 Dt:10/01/2018] , Billno-MDI006002017101198",1,688,0,0,688
70, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,20,11878750,2077000,467088,9334662
71, , ,"[TRVch# 102 Dt:08/01/2018] , Billno-MDI006002017101196",1,1992,0,0,1992
72, , ,"[TRVch# 104 Dt:08/01/2018] , Billno-MDI006002017101206",1,13280,0,0,13280
73, , ,"[TRVch# 105 Dt:08/01/2018] , Billno-MDI006002017101207",1,13280,0,0,13280
74, , ,"[TRVch# 285 Dt:10/01/2018] , Billno-MDI006002017101195",1,4880,0,488,4392
75, , ,"[TRVch# 291 Dt:16/01/2018] , Billno-MDI006002017101221",1,22345,0,0,22345
76, , ,"[TRVch# 295 Dt:18/01/2018] , Billno-MDI006002017101209",1,21435,0,0,21435
77, , ,"[TRVch# 296 Dt:18/01/2018] , Billno-MDI006002017101228",1,98949,0,45,98904
78, , ,"[TRVch# 301 Dt:22/01/2018] , Billno-MDI006002017101234",1,24674,0,2325,22349
79, , ,"[TRVch# 57 Dt:01/01/2018] , Billno-MDI00600122017-025",1,180470,5000,16389,159081
80, , ,"[TRVch# 58 Dt:01/01/2018] , Billno-MDI00600122017-024",1,2727866,103000,227672,2397194
81, , ,"[TRVch# 59 Dt:01/01/2018] , Billno-MDI00600122017-023",1,1627448,5000,154001,1468447
82, , ,"[TRVch# 60 Dt:01/01/2018] , Billno-MDI00600122017-022",1,2196535,744000,3619,1448916
83, , ,"[TRVch# 61 Dt:01/01/2018] , Billno-MDI00600122017-021",1,4578638,1220000,56480,3302158
84, , ,"[TRVch# 80 Dt:01/01/2018] , Billno-MDI00600122017-026",1,46361,0,6069,40292
85, , ,"[TRVch# 86 Dt:02/01/2018] , Billno-MDI006002017101183",1,13280,0,0,13280
86, , ,"[TRVch# 87 Dt:02/01/2018] , Billno-MDI006002017101182",1,92379,0,0,92379
87, , ,"[TRVch# 88 Dt:02/01/2018] , Billno-MDI006002017101185",1,13280,0,0,13280
88, , ,"[TRVch# 89 Dt:02/01/2018] , Billno-MDI006002017101184",1,26384,0,0,26384
89, , ,"[TRVch# 91 Dt:02/01/2018] , Billno-MDI006002017101186",1,82896,0,0,82896
90, , ,"[TRVch# 98 Dt:05/01/2018] , Billno-MDI006002017101181",1,92378,0,0,92378
91, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3866,0,0,3866
92, , ,"[TRVch# 267 Dt:16/01/2018] , Billno-MDI006002017101218",1,1240,0,0,1240
93, , ,"[TRVch# 268 Dt:16/01/2018] , Billno-MDI006002017101212",1,2626,0,0,2626
94, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,23,1652060,0,0,1652060
95, , ,"[TRVch# 162 Dt:18/01/2018] , Billno-MDI006002017101229",1,198143,0,0,198143
96, , ,"[TRVch# 163 Dt:18/01/2018] , Billno-MDI006002017101220",1,568474,0,0,568474
97, , ,"[TRVch# 164 Dt:18/01/2018] , Billno-MDI006002017101225",1,518880,0,0,518880
98, , ,"[TRVch# 165 Dt:18/01/2018] , Billno-MDI006002017101215",1,192525,0,0,192525
99, , ,"[TRVch# 28 Dt:04/01/2018] , Billno-MDI006002017101168",1,3487,0,0,3487
100, , ,"[TRVch# 29 Dt:04/01/2018] , Billno-MDI006002017101167",1,4894,0,0,4894
101, , ,"[TRVch# 30 Dt:04/01/2018] , Billno-MDI006002017101166",1,3390,0,0,3390
102, , ,"[TRVch# 31 Dt:04/01/2018] , Billno-MDI006002017101165",1,6522,0,0,6522
103, , ,"[TRVch# 32 Dt:04/01/2018] , Billno-MDI006002017101164",1,5268,0,0,5268
104, , ,"[TRVch# 33 Dt:04/01/2018] , Billno-MDI006002017101163",1,3375,0,0,3375
105, , ,"[TRVch# 338 Dt:23/01/2018] , Billno-MDI006002017101237",1,75659,0,0,75659
106, , ,"[TRVch# 34 Dt:04/01/2018] , Billno-MDI006002017101162",1,4884,0,0,4884
107, , ,"[TRVch# 35 Dt:04/01/2018] , Billno-MDI006002017101161",1,4884,0,0,4884
108, , ,"[TRVch# 36 Dt:04/01/2018] , Billno-MDI006002017101160",1,4165,0,0,4165
109, , ,"[TRVch# 37 Dt:04/01/2018] , Billno-MDI006002017101159",1,6522,0,0,6522
110, , ,"[TRVch# 38 Dt:04/01/2018] , Billno-MDI006002017101157",1,3263,0,0,3263
111, , ,"[TRVch# 39 Dt:04/01/2018] , Billno-MDI006002017101156",1,6522,0,0,6522
112, , ,"[TRVch# 40 Dt:04/01/2018] , Billno-MDI006002017101154",1,8302,0,0,8302
113, , ,"[TRVch# 41 Dt:04/01/2018] , Billno-MDI006002017101153",1,7641,0,0,7641
114, , ,"[TRVch# 42 Dt:04/01/2018] , Billno-MDI006002017101152",1,3164,0,0,3164
115, , ,"[TRVch# 43 Dt:04/01/2018] , Billno-MDI006002017101174",1,6522,0,0,6522
116, , ,"[TRVch# 44 Dt:04/01/2018] , Billno-MDI006002017101171",1,5694,0,0,5694
117, , ,"[TRVch# 55 Dt:06/01/2018] , Billno-MDI006002017101202",1,9880,0,0,9880
118, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1577721,0,0,1577721
119, , ,"[TRVch# 166 Dt:18/01/2018] , Billno-MDI006002017101213",1,292461,0,0,292461
120, , ,"[TRVch# 167 Dt:18/01/2018] , Billno-MDI006002017101216",1,229790,0,0,229790
121, , ,"[TRVch# 168 Dt:18/01/2018] , Billno-MDI006002017101217",1,214470,0,0,214470
122, , ,"[TRVch# 46 Dt:04/01/2018] , Billno-MDI006002017101169",1,347020,0,0,347020
123, , ,"[TRVch# 47 Dt:04/01/2018] , Billno-MDI006002017101172",1,229790,0,0,229790
124, , ,"[TRVch# 48 Dt:04/01/2018] , Billno-MDI006002017101155",1,264190,0,0,264190
0,Grand Total, , ,109,40366461,5208373,3130736,32027352
1,"MDI00-600-E.E. PWD DIVISION-I, MANDI",Total, ,109,40366461,5208373,3130736,32027352
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1360000,0,0,1360000
3, , ,"[TRVch# 116 Dt:19/02/2018] , Billno-MDI006002017101354",1,150000,0,0,150000
4, , ,"[TRVch# 117 Dt:19/02/2018] , Billno-MDI006002017101352",1,100000,0,0,100000
5, , ,"[TRVch# 130 Dt:20/02/2018] , Billno-MDI006002017101338",1,100000,0,0,100000
6, , ,"[TRVch# 131 Dt:20/02/2018] , Billno-MDI006002017101337",1,100000,0,0,100000
7, , ,"[TRVch# 132 Dt:20/02/2018] , Billno-MDI006002017101336",1,260000,0,0,260000
8, , ,"[TRVch# 133 Dt:20/02/2018] , Billno-MDI006002017101339",1,100000,0,0,100000
9, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-MDI006002017101310",1,50000,0,0,50000
10, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-MDI006002017101309",1,150000,0,0,150000
11, , ,"[TRVch# 337 Dt:28/02/2018] , Billno-MDI006002017101365",1,350000,0,0,350000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,13583867,0,2222126,11361741
13, , ,"[TRVch# 103 Dt:26/02/2018] , Billno-MDI006000300200487",1,280831,0,0,280831
14, , ,"[TRVch# 104 Dt:26/02/2018] , Billno-MDI006000400200528",1,9783,0,0,9783
15, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-MDI006000000405032",1,4218616,0,0,4218616
16, , ,"[TRVch# 26 Dt:16/02/2018] , Billno-MDI006000400153735",1,4368,0,0,4368
17, , ,"[TRVch# 28 Dt:17/02/2018] , Billno-MDI006000400200527",1,18779,0,0,18779
18, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-MDI006000300200486",1,68748,0,0,68748
19, , ,"[TRVch# 33 Dt:19/02/2018] , Billno-MDI006001728782033",1,2222126,0,2222126,0
20, , ,"[TRVch# 39 Dt:22/02/2018] , Billno-MDI006000000405034",1,6256584,0,0,6256584
21, , ,"[TRVch# 8 Dt:06/02/2018] , Billno-MDI006000000405033",1,504032,0,0,504032
22, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,342928,85001,26480,231447
23, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00600012018-001",1,336334,85001,26480,224853
24, , ,"[TRVch# 94 Dt:21/02/2018] , Billno-MDI006002017101273",1,6594,0,0,6594
25, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7404,0,0,7404
26, , ,"[TRVch# 26 Dt:06/02/2018] , Billno-MDI006002017101257",1,4660,0,0,4660
27, , ,"[TRVch# 88 Dt:21/02/2018] , Billno-MDI006002017101322",1,2744,0,0,2744
28, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2740,0,0,2740
29, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-MDI006002017101250",1,2740,0,0,2740
30, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,10,887489,190194,51102,646193
31, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00600012018-002",1,139436,31005,22883,85548
32, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-MDI00600012018-003",1,472270,120000,3931,348339
33, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-MDI00600012018-004",1,73284,0,9599,63685
34, , ,"[TRVch# 58 Dt:09/02/2018] , Billno-MDI006002017101254",1,26303,0,2381,23922
35, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-MDI00600012018-005",1,119468,0,11005,108463
36, , ,"[TRVch# 89 Dt:21/02/2018] , Billno-MDI006002017101268",1,5180,0,519,4661
37, , ,"[TRVch# 90 Dt:21/02/2018] , Billno-MDI006002017101267",1,10188,10188,0,0
38, , ,"[TRVch# 91 Dt:21/02/2018] , Billno-MDI006002017101266",1,4536,0,0,4536
39, , ,"[TRVch# 92 Dt:21/02/2018] , Billno-MDI006002017101265",1,7823,0,784,7039
40, , ,"[TRVch# 93 Dt:21/02/2018] , Billno-MDI006002017101263",1,29001,29001,0,0
41, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,12,1854354,567133,96022,1191199
42, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00600012018-006",1,84363,5500,10060,68803
43, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00600012018-007",1,1246752,474900,52371,719481
44, , ,"[TRVch# 281 Dt:20/02/2018] , Billno-MDI006002017101279",1,2274,0,229,2045
45, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00600012018-008",1,45033,0,4182,40851
46, , ,"[TRVch# 305 Dt:21/02/2018] , Billno-MDI006002017101269",1,4056,0,402,3654
47, , ,"[TRVch# 307 Dt:21/02/2018] , Billno-MDI006002017101278",1,85483,85483,0,0
48, , ,"[TRVch# 310 Dt:21/02/2018] , Billno-MDI006002017101274",1,2538,0,252,2286
49, , ,"[TRVch# 311 Dt:21/02/2018] , Billno-MDI006002017101271",1,4790,0,144,4646
50, , ,"[TRVch# 312 Dt:21/02/2018] , Billno-MDI006002017101270",1,13005,0,1302,11703
51, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-MDI00600012018-009",1,183063,0,17580,165483
52, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-MDI00600012018-010",1,123968,0,2649,121319
53, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-MDI00600012018-011",1,59029,1250,6851,50928
54, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,969,0,0,969
55, , ,"[TRVch# 78 Dt:06/02/2018] , Billno-MDI006002017101255",1,969,0,0,969
56, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,13,4622378,937287,171524,3513567
57, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-MDI00600012018-012",1,2230735,592500,19914,1618321
58, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-MDI00600012018-013",1,88362,11000,2579,74783
59, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-MDI00600012018-014",1,204719,0,18923,185796
60, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-MDI00600012018-016",1,1082211,0,105883,976328
61, , ,"[TRVch# 275 Dt:20/02/2018] , Billno-MDI006002017101285",1,7018,0,500,6518
62, , ,"[TRVch# 276 Dt:20/02/2018] , Billno-MDI006002017101284",1,41788,41788,0,0
63, , ,"[TRVch# 277 Dt:20/02/2018] , Billno-MDI006002017101283",1,13905,0,1394,12511
64, , ,"[TRVch# 278 Dt:20/02/2018] , Billno-MDI006002017101281",1,4122,4122,0,0
65, , ,"[TRVch# 279 Dt:20/02/2018] , Billno-MDI006002017101282",1,1914,0,192,1722
66, , ,"[TRVch# 280 Dt:20/02/2018] , Billno-MDI006002017101280",1,23565,0,0,23565
67, , ,"[TRVch# 308 Dt:21/02/2018] , Billno-MDI006002017101276",1,135877,135877,0,0
68, , ,"[TRVch# 309 Dt:21/02/2018] , Billno-MDI006002017101275",1,72841,0,6733,66108
69, , ,"[TRVch# 64 Dt:01/02/2018] , Billno-MDI00600012018-015",1,715321,152000,15406,547915
70, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,10,2800622,903277,62175,1835170
71, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-MDI00600012018-017",1,2068443,738500,11143,1318800
72, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-MDI00600012018-018",1,438689,5000,41644,392045
73, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-MDI00600012018-019",1,50499,0,6113,44386
74, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-MDI00600012018-020",1,58713,12000,30,46683
75, , ,"[TRVch# 269 Dt:20/02/2018] , Billno-MDI006002017101292",1,1932,1932,0,0
76, , ,"[TRVch# 270 Dt:20/02/2018] , Billno-MDI006002017101291",1,3506,0,349,3157
77, , ,"[TRVch# 271 Dt:20/02/2018] , Billno-MDI006002017101290",1,4008,4008,0,0
78, , ,"[TRVch# 272 Dt:20/02/2018] , Billno-MDI006002017101288",1,29050,0,2896,26154
79, , ,"[TRVch# 273 Dt:20/02/2018] , Billno-MDI006002017101287",1,3945,0,0,3945
80, , ,"[TRVch# 274 Dt:20/02/2018] , Billno-MDI006002017101286",1,141837,141837,0,0
81, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2140,0,0,2140
82, , ,"[TRVch# 79 Dt:06/02/2018] , Billno-MDI006002017101289",1,2140,0,0,2140
83, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,30,12965387,2525481,501307,9938599
84, , ,"[TRVch# 187 Dt:09/02/2018] , Billno-MDI006002017101272",1,46895,0,0,46895
85, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-MDI00600012018-021",1,4728269,1200000,55865,3472404
86, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-MDI00600012018-022",1,2174644,700000,3574,1471070
87, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-MDI00600012018-023",1,1652733,5000,159221,1488512
88, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-MDI00600012018-024",1,2858935,118000,231834,2509101
89, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-MDI00600012018-025",1,157194,0,16760,140434
90, , ,"[TRVch# 259 Dt:20/02/2018] , Billno-MDI006002017101300",1,2713,0,269,2444
91, , ,"[TRVch# 260 Dt:20/02/2018] , Billno-MDI006002017101302",1,1932,1932,0,0
92, , ,"[TRVch# 261 Dt:20/02/2018] , Billno-MDI006002017101303",1,31442,0,2918,28524
93, , ,"[TRVch# 262 Dt:20/02/2018] , Billno-MDI006002017101304",1,1116,0,114,1002
94, , ,"[TRVch# 263 Dt:20/02/2018] , Billno-MDI006002017101305",1,1980,1980,0,0
95, , ,"[TRVch# 264 Dt:20/02/2018] , Billno-MDI006002017101306",1,973,0,98,875
96, , ,"[TRVch# 265 Dt:20/02/2018] , Billno-MDI006002017101312",1,17251,0,1577,15674
97, , ,"[TRVch# 266 Dt:20/02/2018] , Billno-MDI006002017101301",1,10900,0,1093,9807
98, , ,"[TRVch# 267 Dt:20/02/2018] , Billno-MDI006002017101307",1,496,0,50,446
99, , ,"[TRVch# 268 Dt:20/02/2018] , Billno-MDI006002017101293",1,119820,119820,0,0
100, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-MDI00600012018-026",1,46914,0,6125,40789
101, , ,"[TRVch# 282 Dt:20/02/2018] , Billno-MDI006002017101297",1,108757,0,9831,98926
102, , ,"[TRVch# 283 Dt:20/02/2018] , Billno-MDI006002017101298",1,130755,0,11948,118807
103, , ,"[TRVch# 284 Dt:20/02/2018] , Billno-MDI006002017101299",1,37480,37480,0,0
104, , ,"[TRVch# 300 Dt:21/02/2018] , Billno-MDI006002017101335",1,29350,5000,15,24335
105, , ,"[TRVch# 301 Dt:21/02/2018] , Billno-MDI006002017101315",1,28563,5000,15,23548
106, , ,"[TRVch# 302 Dt:21/02/2018] , Billno-MDI006002017101296",1,13694,0,0,13694
107, , ,"[TRVch# 303 Dt:21/02/2018] , Billno-MDI006002017101295",1,142555,142555,0,0
108, , ,"[TRVch# 304 Dt:21/02/2018] , Billno-MDI006002017101308",1,2628,2628,0,0
109, , ,"[TRVch# 306 Dt:21/02/2018] , Billno-MDI006002017101264",1,186838,186086,0,752
110, , ,"[TRVch# 313 Dt:21/02/2018] , Billno-MDI006002017101313",1,24140,0,0,24140
111, , ,"[TRVch# 314 Dt:21/02/2018] , Billno-MDI006002017101340",1,197094,0,0,197094
112, , ,"[TRVch# 80 Dt:07/02/2018] , Billno-MDI006002017101253",1,68565,0,0,68565
113, , ,"[TRVch# 81 Dt:07/02/2018] , Billno-MDI006002017101245",1,140761,0,0,140761
114, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,613613,0,0,613613
115, , ,"[TRVch# 121 Dt:21/02/2018] , Billno-MDI006002017101344",1,216968,0,0,216968
116, , ,"[TRVch# 122 Dt:21/02/2018] , Billno-MDI006002017101345",1,9024,0,0,9024
117, , ,"[TRVch# 55 Dt:12/02/2018] , Billno-MDI006002017101261",1,204748,0,0,204748
118, , ,"[TRVch# 75 Dt:19/02/2018] , Billno-MDI006002017101325",1,179690,0,0,179690
119, , ,"[TRVch# 76 Dt:19/02/2018] , Billno-MDI006002017101323",1,3183,0,0,3183
120, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1322570,0,0,1322570
121, , ,"[TRVch# 45 Dt:09/02/2018] , Billno-MDI006002017101251",1,267570,0,0,267570
122, , ,"[TRVch# 61 Dt:13/02/2018] , Billno-MDI006002017101311",1,267570,0,0,267570
123, , ,"[TRVch# 63 Dt:13/02/2018] , Billno-MDI006002017101260",1,341870,0,0,341870
124, , ,"[TRVch# 64 Dt:13/02/2018] , Billno-MDI006002017101259",1,445560,0,0,445560
0,Grand Total, , ,287,175498562,5627020,1034116,168837426
1,"MDI00-600-E.E. PWD DIVISION-I, MANDI",Total, ,287,175498562,5627020,1034116,168837426
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,60000,0,0,60000
3, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-MDI006002017101362",1,30000,0,0,30000
4, , ,"[TRVch# 58 Dt:09/03/2018] , Billno-MDI006002017101378",1,30000,0,0,30000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,26,6206461,0,0,6206461
6, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-MDI006002017101364",1,200000,0,0,200000
7, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-MDI006002017101366",1,70000,0,0,70000
8, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-MDI006002017101355",1,100000,0,0,100000
9, , ,"[TRVch# 330 Dt:28/03/2018] , Billno-MDI006002017101446",1,130000,0,0,130000
10, , ,"[TRVch# 331 Dt:28/03/2018] , Billno-MDI006002017101444",1,500000,0,0,500000
11, , ,"[TRVch# 332 Dt:28/03/2018] , Billno-MDI006002017101451",1,300000,0,0,300000
12, , ,"[TRVch# 333 Dt:28/03/2018] , Billno-MDI006002017101454",1,400000,0,0,400000
13, , ,"[TRVch# 334 Dt:28/03/2018] , Billno-MDI006002017101453",1,250000,0,0,250000
14, , ,"[TRVch# 335 Dt:28/03/2018] , Billno-MDI006002017101455",1,80000,0,0,80000
15, , ,"[TRVch# 336 Dt:28/03/2018] , Billno-MDI006002017101456",1,200000,0,0,200000
16, , ,"[TRVch# 337 Dt:28/03/2018] , Billno-MDI006002017101459",1,100000,0,0,100000
17, , ,"[TRVch# 338 Dt:28/03/2018] , Billno-MDI006002017101460",1,100000,0,0,100000
18, , ,"[TRVch# 339 Dt:28/03/2018] , Billno-MDI006002017101461",1,200000,0,0,200000
19, , ,"[TRVch# 340 Dt:28/03/2018] , Billno-MDI006002017101462",1,100000,0,0,100000
20, , ,"[TRVch# 341 Dt:28/03/2018] , Billno-MDI006002017101449",1,400000,0,0,400000
21, , ,"[TRVch# 348 Dt:28/03/2018] , Billno-MDI006002017101458",1,63036,0,0,63036
22, , ,"[TRVch# 349 Dt:28/03/2018] , Billno-MDI006002017101457",1,347814,0,0,347814
23, , ,"[TRVch# 350 Dt:28/03/2018] , Billno-MDI006002017101448",1,1115418,0,0,1115418
24, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-MDI006002017101356",1,100000,0,0,100000
25, , ,"[TRVch# 57 Dt:09/03/2018] , Billno-MDI006002017101375",1,100000,0,0,100000
26, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-MDI006002017101359",1,150000,0,0,150000
27, , ,"[TRVch# 69 Dt:12/03/2018] , Billno-MDI006002017101383",1,70000,0,0,70000
28, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-MDI006002017101358",1,100000,0,0,100000
29, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-MDI006002017101357",1,100000,0,0,100000
30, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-MDI006002017101363",1,150000,0,0,150000
31, , ,"[TRVch# 90 Dt:15/03/2018] , Billno-MDI006002017101376",1,780193,0,0,780193
32, ,00-8782-00-102-00-S00N-V-N-00- ,Total,21,141818424,0,0,141818424
33, , ,"[TRVch# 157 Dt:26/03/2018] , Billno-MDI006000000405039",1,223000,0,0,223000
34, , ,"[TRVch# 160 Dt:27/03/2018] , Billno-MDI006000000405038",1,13067570,0,0,13067570
35, , ,"[TRVch# 171 Dt:28/03/2018] , Billno-MDI006000000405040",1,16349073,0,0,16349073
36, , ,"[TRVch# 175 Dt:28/03/2018] , Billno-MDI006000400200530",1,9599,0,0,9599
37, , ,"[TRVch# 26 Dt:13/03/2018] , Billno-MDI006000000405036",1,12874560,0,0,12874560
38, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-MDI006000000405035",1,3493866,0,0,3493866
39, , ,"[TRVch# 309 Dt:31/03/2018] , Billno-MDI006000000186433",1,33036000,0,0,33036000
40, , ,"[TRVch# 310 Dt:31/03/2018] , Billno-MDI006000000186432",1,11665119,0,0,11665119
41, , ,"[TRVch# 311 Dt:31/03/2018] , Billno-MDI006000000405048",1,3128057,0,0,3128057
42, , ,"[TRVch# 312 Dt:31/03/2018] , Billno-MDI006000000405044",1,7402102,0,0,7402102
43, , ,"[TRVch# 313 Dt:31/03/2018] , Billno-MDI006000300200490",1,39630,0,0,39630
44, , ,"[TRVch# 314 Dt:31/03/2018] , Billno-MDI006000000405043",1,3510356,0,0,3510356
45, , ,"[TRVch# 315 Dt:31/03/2018] , Billno-MDI006000000405042",1,17021284,0,0,17021284
46, , ,"[TRVch# 316 Dt:31/03/2018] , Billno-MDI006000300200489",1,244440,0,0,244440
47, , ,"[TRVch# 345 Dt:31/03/2018] , Billno-MDI006000000405041",1,2683030,0,0,2683030
48, , ,"[TRVch# 346 Dt:31/03/2018] , Billno-MDI006000000405046",1,2313153,0,0,2313153
49, , ,"[TRVch# 347 Dt:31/03/2018] , Billno-MDI006000000405045",1,6924910,0,0,6924910
50, , ,"[TRVch# 348 Dt:31/03/2018] , Billno-MDI006000000405047",1,3407512,0,0,3407512
51, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-MDI006000400200529",1,18877,0,0,18877
52, , ,"[TRVch# 79 Dt:20/03/2018] , Billno-MDI006000000405037",1,4383258,0,0,4383258
53, , ,"[TRVch# 81 Dt:21/03/2018] , Billno-MDI006000300200488",1,23028,0,0,23028
54, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,632441,203003,107569,321869
55, , ,"[TRVch# 219 Dt:29/03/2018] , Billno-MDI006002017101479",1,65687,39404,26283,0
56, , ,"[TRVch# 28 Dt:06/03/2018] , Billno-MDI006002017101262",1,17598,17598,0,0
57, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-MDI00600022018-001",1,476080,125001,72086,278993
58, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-MDI00600022018-002",1,73076,21000,9200,42876
59, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,34640,0,0,34640
60, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-MDI006002017101626",1,1360,0,0,1360
61, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-MDI006002017101628",1,924,0,0,924
62, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-MDI006002017101629",1,12160,0,0,12160
63, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-MDI006002017101630",1,14448,0,0,14448
64, , ,"[TRVch# 271 Dt:31/03/2018] , Billno-MDI006002017101492",1,3380,0,0,3380
65, , ,"[TRVch# 80 Dt:12/03/2018] , Billno-MDI006002017101369",1,2368,0,0,2368
66, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,13,204370,0,0,204370
67, , ,"[TRVch# 163 Dt:28/03/2018] , Billno-MDI006002017101429",1,1100,0,0,1100
68, , ,"[TRVch# 165 Dt:28/03/2018] , Billno-MDI006002017101428",1,3800,0,0,3800
69, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-MDI006002017101624",1,18899,0,0,18899
70, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-MDI006002017101625",1,9995,0,0,9995
71, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-MDI006002017101637",1,4200,0,0,4200
72, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-MDI006002017101632",1,8250,0,0,8250
73, , ,"[TRVch# 258 Dt:31/03/2018] , Billno-MDI006002017101638",1,9825,0,0,9825
74, , ,"[TRVch# 259 Dt:31/03/2018] , Billno-MDI006002017101636",1,29720,0,0,29720
75, , ,"[TRVch# 260 Dt:31/03/2018] , Billno-MDI006002017101635",1,9877,0,0,9877
76, , ,"[TRVch# 261 Dt:31/03/2018] , Billno-MDI006002017101633",1,9877,0,0,9877
77, , ,"[TRVch# 329 Dt:31/03/2018] , Billno-MDI006002017101642",1,9900,0,0,9900
78, , ,"[TRVch# 338 Dt:31/03/2018] , Billno-MDI006002017101631",1,45442,0,0,45442
79, , ,"[TRVch# 339 Dt:31/03/2018] , Billno-MDI006002017101639",1,43485,0,0,43485
80, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,657115,120000,24117,512998
