,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
92, , ,"[TRVch# 394 Dt:19/03/2018] , Billno-MDI022002017100110",1,3062,0,0,3062
93, , ,"[TRVch# 395 Dt:19/03/2018] , Billno-MDI022002017100124",1,8430,0,0,8430
94, , ,"[TRVch# 396 Dt:19/03/2018] , Billno-MDI022002017100125",1,18509,0,0,18509
95, , ,"[TRVch# 397 Dt:19/03/2018] , Billno-MDI022002017100126",1,7704,0,0,7704
96, , ,"[TRVch# 398 Dt:19/03/2018] , Billno-MDI022002017100134",1,7179,0,0,7179
97, , ,"[TRVch# 399 Dt:19/03/2018] , Billno-MDI022002017100135",1,497,0,0,497
98, , ,"[TRVch# 400 Dt:19/03/2018] , Billno-MDI022002017100140",1,850,0,0,850
99, , ,"[TRVch# 401 Dt:19/03/2018] , Billno-MDI022002017100151",1,9188,0,0,9188
100, , ,"[TRVch# 402 Dt:19/03/2018] , Billno-MDI022002017100159",1,1035,0,0,1035
101, , ,"[TRVch# 403 Dt:19/03/2018] , Billno-MDI022002017100196",1,34374,0,0,34374
102, , ,"[TRVch# 404 Dt:19/03/2018] , Billno-MDI022002017100197",1,5404,0,0,5404
103, , ,"[TRVch# 420 Dt:19/03/2018] , Billno-MDI022002017100199",1,4452,0,0,4452
104, , ,"[TRVch# 421 Dt:19/03/2018] , Billno-MDI022002017100201",1,1919,0,0,1919
105, , ,"[TRVch# 422 Dt:19/03/2018] , Billno-MDI022002017100210",1,5376,0,0,5376
106, , ,"[TRVch# 423 Dt:19/03/2018] , Billno-MDI022002017100229",1,7093,0,0,7093
107, , ,"[TRVch# 424 Dt:19/03/2018] , Billno-MDI022002017100230",1,1472,0,0,1472
108, , ,"[TRVch# 425 Dt:19/03/2018] , Billno-MDI022002017100235",1,1108,0,0,1108
109, , ,"[TRVch# 426 Dt:19/03/2018] , Billno-MDI022002017100236",1,3918,0,0,3918
110, , ,"[TRVch# 427 Dt:19/03/2018] , Billno-MDI022002017100237",1,1683,0,0,1683
111, , ,"[TRVch# 428 Dt:19/03/2018] , Billno-MDI022002017100255",1,7487,0,0,7487
112, , ,"[TRVch# 429 Dt:19/03/2018] , Billno-MDI022002017100283",1,4767,0,0,4767
113, , ,"[TRVch# 430 Dt:19/03/2018] , Billno-MDI022002017100284",1,15736,0,0,15736
114, , ,"[TRVch# 431 Dt:19/03/2018] , Billno-MDI022002017100285",1,31920,0,0,31920
115, , ,"[TRVch# 432 Dt:19/03/2018] , Billno-MDI022002017100287",1,2058,0,0,2058
116, , ,"[TRVch# 433 Dt:19/03/2018] , Billno-MDI022002017100304",1,8719,0,0,8719
117, , ,"[TRVch# 434 Dt:19/03/2018] , Billno-MDI022002017100330",1,2838,0,0,2838
118, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,990,0,0,990
119, , ,"[TRVch# 6408 Dt:28/03/2018] , Billno-MDI022002017100413",1,990,0,0,990
0,Grand Total, , ,9,9162836,1588500,257814,7316522
1,MDI02-200-BEEO CHAUNTRA,Total, ,9,9162836,1588500,257814,7316522
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1950000,0,0,1950000
3, , ,"[TRVch# 762 Dt:25/04/2018] , Billno-MDI022002018100001",1,500000,0,0,500000
4, , ,"[TRVch# 763 Dt:25/04/2018] , Billno-MDI022002018100002",1,500000,0,0,500000
5, , ,"[TRVch# 764 Dt:25/04/2018] , Billno-MDI022002018100003",1,500000,0,0,500000
6, , ,"[TRVch# 765 Dt:25/04/2018] , Billno-MDI022002018100004",1,450000,0,0,450000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,5823172,1496000,226116,4101056
8, , ,"[TRVch# 381 Dt:07/04/2018] , Billno-MDI02200032018-001",1,4362876,1496000,66005,2800871
9, , ,"[TRVch# 382 Dt:07/04/2018] , Billno-MDI02200032018-002",1,1460296,0,160111,1300185
10, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,475434,92500,31698,351236
11, , ,"[TRVch# 383 Dt:07/04/2018] , Billno-MDI02200032018-003",1,263840,92500,11920,159420
12, , ,"[TRVch# 384 Dt:07/04/2018] , Billno-MDI02200032018-004",1,211594,0,19778,191816
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,914230,0,0,914230
14, , ,"[TRVch# 96 Dt:25/04/2018] , Billno-MDI022002018100005",1,914230,0,0,914230
0,Grand Total, , ,12,7520299,1762500,372733,5385066
1,MDI02-200-BEEO CHAUNTRA,Total, ,12,7520299,1762500,372733,5385066
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,540000,0,0,540000
3, , ,"[TRVch# 473 Dt:24/05/2018] , Billno-MDI022002018100009",1,300000,0,0,300000
4, , ,"[TRVch# 495 Dt:24/05/2018] , Billno-MDI022002018100011",1,95000,0,0,95000
5, , ,"[TRVch# 509 Dt:24/05/2018] , Billno-MDI022002018100013",1,30000,0,0,30000
6, , ,"[TRVch# 510 Dt:24/05/2018] , Billno-MDI022002018100012",1,115000,0,0,115000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6370950,1634000,335888,4401062
8, , ,"[TRVch# 2385 Dt:24/05/2018] , Billno-MDI022002018100010",1,23082,0,2142,20940
9, , ,"[TRVch# 438 Dt:10/05/2018] , Billno-MDI02200042018-001",1,4364654,1634000,176505,2554149
10, , ,"[TRVch# 439 Dt:10/05/2018] , Billno-MDI02200042018-002",1,1424214,0,157241,1266973
11, , ,"[TRVch# 593 Dt:10/05/2018] , Billno-MDI022002018100007",1,559000,0,0,559000
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,142975,0,0,142975
13, , ,"[TRVch# 592 Dt:10/05/2018] , Billno-MDI022002018100006",1,123975,0,0,123975
14, , ,"[TRVch# 594 Dt:10/05/2018] , Billno-MDI022002018100008",1,19000,0,0,19000
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,466374,128500,36845,301029
16, , ,"[TRVch# 440 Dt:10/05/2018] , Billno-MDI02200042018-003",1,252662,128500,16937,107225
17, , ,"[TRVch# 441 Dt:10/05/2018] , Billno-MDI02200042018-004",1,213712,0,19908,193804
0,Grand Total, , ,50,8462866,1792500,388261,6282105
1,MDI02-200-BEEO CHAUNTRA,Total, ,50,8462866,1792500,388261,6282105
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1050000,0,0,1050000
3, , ,"[TRVch# 448 Dt:21/06/2018] , Billno-MDI022002018100050",1,300000,0,0,300000
4, , ,"[TRVch# 452 Dt:21/06/2018] , Billno-MDI022002018100057",1,250000,0,0,250000
5, , ,"[TRVch# 727 Dt:30/06/2018] , Billno-MDI022002018100069",1,500000,0,0,500000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6445984,1664000,351359,4430625
7, , ,"[TRVch# 2920 Dt:21/06/2018] , Billno-MDI022002018100015",1,559000,0,0,559000
8, , ,"[TRVch# 2954 Dt:21/06/2018] , Billno-MDI022002018100049",1,52256,25000,1030,26226
9, , ,"[TRVch# 486 Dt:08/06/2018] , Billno-MDI02200052018-001",1,4380092,1639000,177631,2563461
10, , ,"[TRVch# 487 Dt:08/06/2018] , Billno-MDI02200052018-002",1,1454636,0,172698,1281938
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,143079,0,0,143079
12, , ,"[TRVch# 2919 Dt:21/06/2018] , Billno-MDI022002018100014",1,125550,0,0,125550
13, , ,"[TRVch# 2921 Dt:21/06/2018] , Billno-MDI022002018100016",1,17100,0,0,17100
14, , ,"[TRVch# 2984 Dt:21/06/2018] , Billno-MDI022002018100053",1,429,0,0,429
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,4916,0,0,4916
16, , ,"[TRVch# 2956 Dt:21/06/2018] , Billno-MDI022002018100026",1,798,0,0,798
17, , ,"[TRVch# 2958 Dt:21/06/2018] , Billno-MDI022002018100031",1,728,0,0,728
18, , ,"[TRVch# 2959 Dt:21/06/2018] , Billno-MDI022002018100033",1,994,0,0,994
19, , ,"[TRVch# 2962 Dt:21/06/2018] , Billno-MDI022002018100038",1,1496,0,0,1496
20, , ,"[TRVch# 2983 Dt:21/06/2018] , Billno-MDI022002018100025",1,900,0,0,900
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4155,0,0,4155
22, , ,"[TRVch# 2969 Dt:21/06/2018] , Billno-MDI022002018100046",1,4155,0,0,4155
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,22287,0,0,22287
24, , ,"[TRVch# 2980 Dt:21/06/2018] , Billno-MDI022002018100024",1,1517,0,0,1517
25, , ,"[TRVch# 2986 Dt:21/06/2018] , Billno-MDI022002018100056",1,395,0,0,395
26, , ,"[TRVch# 2987 Dt:21/06/2018] , Billno-MDI022002018100054",1,4825,0,0,4825
27, , ,"[TRVch# 2988 Dt:21/06/2018] , Billno-MDI022002018100023",1,10406,0,0,10406
28, , ,"[TRVch# 3444 Dt:30/06/2018] , Billno-MDI022002018100061",1,5144,0,0,5144
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,467452,128500,36902,302050
30, , ,"[TRVch# 488 Dt:08/06/2018] , Billno-MDI02200052018-003",1,252662,128500,16937,107225
31, , ,"[TRVch# 489 Dt:08/06/2018] , Billno-MDI02200052018-004",1,214790,0,19965,194825
32, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,8119,0,0,8119
33, , ,"[TRVch# 2957 Dt:21/06/2018] , Billno-MDI022002018100030",1,3092,0,0,3092
34, , ,"[TRVch# 2960 Dt:21/06/2018] , Billno-MDI022002018100035",1,1035,0,0,1035
35, , ,"[TRVch# 2996 Dt:21/06/2018] , Billno-MDI022002018100058",1,1600,0,0,1600
36, , ,"[TRVch# 3445 Dt:30/06/2018] , Billno-MDI022002018100063",1,1020,0,0,1020
37, , ,"[TRVch# 3446 Dt:30/06/2018] , Billno-MDI022002018100064",1,1372,0,0,1372
38, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,7999,0,0,7999
39, , ,"[TRVch# 2918 Dt:21/06/2018] , Billno-MDI022002018100022",1,1690,0,0,1690
40, , ,"[TRVch# 2922 Dt:21/06/2018] , Billno-MDI022002018100021",1,495,0,0,495
41, , ,"[TRVch# 2963 Dt:21/06/2018] , Billno-MDI022002018100047",1,5814,0,0,5814
42, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1780,0,0,1780
43, , ,"[TRVch# 2961 Dt:21/06/2018] , Billno-MDI022002018100036",1,789,0,0,789
44, , ,"[TRVch# 3447 Dt:30/06/2018] , Billno-MDI022002018100065",1,991,0,0,991
45, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,120995,0,0,120995
46, , ,"[TRVch# 389 Dt:21/06/2018] , Billno-MDI022002018100028",1,11663,0,0,11663
47, , ,"[TRVch# 390 Dt:21/06/2018] , Billno-MDI022002018100027",1,2893,0,0,2893
48, , ,"[TRVch# 391 Dt:21/06/2018] , Billno-MDI022002018100029",1,8203,0,0,8203
49, , ,"[TRVch# 392 Dt:21/06/2018] , Billno-MDI022002018100032",1,26550,0,0,26550
50, , ,"[TRVch# 393 Dt:21/06/2018] , Billno-MDI022002018100037",1,1393,0,0,1393
51, , ,"[TRVch# 394 Dt:21/06/2018] , Billno-MDI022002018100034",1,16468,0,0,16468
52, , ,"[TRVch# 396 Dt:21/06/2018] , Billno-MDI022002018100039",1,570,0,0,570
53, , ,"[TRVch# 397 Dt:21/06/2018] , Billno-MDI022002018100040",1,1994,0,0,1994
54, , ,"[TRVch# 651 Dt:30/06/2018] , Billno-MDI022002018100042",1,27552,0,0,27552
55, , ,"[TRVch# 652 Dt:30/06/2018] , Billno-MDI022002018100043",1,4989,0,0,4989
56, , ,"[TRVch# 653 Dt:30/06/2018] , Billno-MDI022002018100044",1,4376,0,0,4376
57, , ,"[TRVch# 654 Dt:30/06/2018] , Billno-MDI022002018100045",1,13934,0,0,13934
58, , ,"[TRVch# 655 Dt:30/06/2018] , Billno-MDI022002018100066",1,410,0,0,410
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,186100,0,0,186100
60, , ,"[TRVch# 185 Dt:21/06/2018] , Billno-MDI022002018100017",1,164586,0,0,164586
61, , ,"[TRVch# 192 Dt:21/06/2018] , Billno-MDI022002018100048",1,8381,0,0,8381
62, , ,"[TRVch# 201 Dt:21/06/2018] , Billno-MDI022002018100052",1,7044,0,0,7044
63, , ,"[TRVch# 202 Dt:21/06/2018] , Billno-MDI022002018100051",1,6089,0,0,6089
0,Grand Total, , ,28,14980023,1792500,391824,12795699
1,MDI02-200-BEEO CHAUNTRA,Total, ,28,14980023,1792500,391824,12795699
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,7784106,0,0,7784106
3, , ,"[TRVch# 110 Dt:07/07/2018] , Billno-MDI022002018100079",1,1000000,0,0,1000000
4, , ,"[TRVch# 111 Dt:07/07/2018] , Billno-MDI022002018100078",1,300000,0,0,300000
5, , ,"[TRVch# 498 Dt:23/07/2018] , Billno-MDI022002018100082",1,5184106,0,0,5184106
6, , ,"[TRVch# 514 Dt:23/07/2018] , Billno-MDI022002018100094",1,900000,0,0,900000
7, , ,"[TRVch# 830 Dt:31/07/2018] , Billno-MDI022002018100091",1,400000,0,0,400000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,6463509,1664000,351496,4448013
9, , ,"[TRVch# 481 Dt:07/07/2018] , Billno-MDI02200062018-001",1,4437680,1664000,178661,2595019
10, , ,"[TRVch# 482 Dt:07/07/2018] , Billno-MDI02200062018-002",1,1466829,0,172835,1293994
11, , ,"[TRVch# 641 Dt:07/07/2018] , Billno-MDI022002018100075",1,559000,0,0,559000
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,118205,0,0,118205
13, , ,"[TRVch# 642 Dt:07/07/2018] , Billno-MDI022002018100076",1,15830,0,0,15830
14, , ,"[TRVch# 643 Dt:07/07/2018] , Billno-MDI022002018100077",1,102375,0,0,102375
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2450,0,0,2450
16, , ,"[TRVch# 2638 Dt:23/07/2018] , Billno-MDI022002018100081",1,2450,0,0,2450
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,240,0,0,240
18, , ,"[TRVch# 640 Dt:07/07/2018] , Billno-MDI022002018100073",1,240,0,0,240
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10244,0,0,10244
20, , ,"[TRVch# 2674 Dt:23/07/2018] , Billno-MDI022002018100088",1,1835,0,0,1835
21, , ,"[TRVch# 3163 Dt:31/07/2018] , Billno-MDI022002018100092",1,5863,0,0,5863
22, , ,"[TRVch# 3164 Dt:31/07/2018] , Billno-MDI022002018100093",1,2546,0,0,2546
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,504450,128500,40328,335622
24, , ,"[TRVch# 483 Dt:07/07/2018] , Billno-MDI02200062018-003",1,252662,128500,16937,107225
25, , ,"[TRVch# 484 Dt:07/07/2018] , Billno-MDI02200062018-004",1,251788,0,23391,228397
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,96819,0,0,96819
27, , ,"[TRVch# 485 Dt:23/07/2018] , Billno-MDI022002018100062",1,9857,0,0,9857
28, , ,"[TRVch# 486 Dt:23/07/2018] , Billno-MDI022002018100074",1,3901,0,0,3901
29, , ,"[TRVch# 487 Dt:23/07/2018] , Billno-MDI022002018100071",1,979,0,0,979
30, , ,"[TRVch# 488 Dt:23/07/2018] , Billno-MDI022002018100070",1,3396,0,0,3396
31, , ,"[TRVch# 489 Dt:23/07/2018] , Billno-MDI022002018100068",1,2638,0,0,2638
32, , ,"[TRVch# 490 Dt:23/07/2018] , Billno-MDI022002018100067",1,28157,0,0,28157
33, , ,"[TRVch# 491 Dt:23/07/2018] , Billno-MDI022002018100060",1,23596,0,0,23596
34, , ,"[TRVch# 492 Dt:23/07/2018] , Billno-MDI022002018100059",1,3605,0,0,3605
35, , ,"[TRVch# 505 Dt:23/07/2018] , Billno-MDI022002018100084",1,10289,0,0,10289
36, , ,"[TRVch# 506 Dt:23/07/2018] , Billno-MDI022002018100041",1,848,0,0,848
37, , ,"[TRVch# 694 Dt:31/07/2018] , Billno-MDI022002018100089",1,9553,0,0,9553
0,Grand Total, , ,23,8208947,1736000,385846,6087101
1,MDI02-200-BEEO CHAUNTRA,Total, ,23,8208947,1736000,385846,6087101
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1300000,0,0,1300000
3, , ,"[TRVch# 533 Dt:27/08/2018] , Billno-MDI022002018100107",1,600000,0,0,600000
4, , ,"[TRVch# 534 Dt:27/08/2018] , Billno-MDI022002018100111",1,200000,0,0,200000
5, , ,"[TRVch# 541 Dt:27/08/2018] , Billno-MDI022002018100112",1,200000,0,0,200000
6, , ,"[TRVch# 549 Dt:27/08/2018] , Billno-MDI022002018100117",1,300000,0,0,300000
7, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
8, , ,"[TRVch# 60 Dt:27/08/2018] , Billno-MDI022002018100096",1,30000,0,0,30000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,27733,0,0,27733
10, , ,"[TRVch# 59 Dt:27/08/2018] , Billno-MDI022002018100097",1,6910,0,0,6910
11, , ,"[TRVch# 77 Dt:31/08/2018] , Billno-MDI022002018100116",1,20823,0,0,20823
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6304905,1604000,345518,4355387
13, , ,"[TRVch# 1845 Dt:09/08/2018] , Billno-MDI02200072018-001",1,4274632,1604000,170155,2500477
14, , ,"[TRVch# 1846 Dt:09/08/2018] , Billno-MDI02200072018-002",1,1466829,0,174386,1292443
15, , ,"[TRVch# 2027 Dt:09/08/2018] , Billno-MDI022002018100101",1,559000,0,0,559000
16, , ,"[TRVch# 3030 Dt:31/08/2018] , Billno-MDI022002018100118",1,4444,0,977,3467
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
18, , ,"[TRVch# 2028 Dt:09/08/2018] , Billno-MDI022002018100102",1,6975,0,0,6975
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10465,0,0,10465
20, , ,"[TRVch# 2847 Dt:27/08/2018] , Billno-MDI022002018100110",1,3275,0,0,3275
21, , ,"[TRVch# 2914 Dt:27/08/2018] , Billno-MDI022002018100114",1,504,0,0,504
22, , ,"[TRVch# 3031 Dt:31/08/2018] , Billno-MDI022002018100120",1,2025,0,0,2025
23, , ,"[TRVch# 3032 Dt:31/08/2018] , Billno-MDI022002018100119",1,4661,0,0,4661
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,506304,132000,40328,333976
25, , ,"[TRVch# 1847 Dt:09/08/2018] , Billno-MDI02200072018-003",1,254516,132000,16937,105579
26, , ,"[TRVch# 1848 Dt:09/08/2018] , Billno-MDI02200072018-004",1,251788,0,23391,228397
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,22565,0,0,22565
28, , ,"[TRVch# 343 Dt:09/08/2018] , Billno-MDI022002018100090",1,614,0,0,614
29, , ,"[TRVch# 344 Dt:09/08/2018] , Billno-MDI022002018100087",1,5037,0,0,5037
30, , ,"[TRVch# 588 Dt:27/08/2018] , Billno-MDI022002018100095",1,5713,0,0,5713
31, , ,"[TRVch# 701 Dt:31/08/2018] , Billno-MDI022002018100105",1,1919,0,0,1919
32, , ,"[TRVch# 702 Dt:31/08/2018] , Billno-MDI022002018100098",1,9282,0,0,9282
