,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 209 Dt:19/05/2018] , Billno-KLU029192018100002",1,200000,0,0,200000
8, , ,"[TRVch# 210 Dt:19/05/2018] , Billno-KLU029192018100001",1,300000,0,0,300000
9, , ,"[TRVch# 228 Dt:19/05/2018] , Billno-KLU029192018100009",1,50000,0,0,50000
10, , ,"[TRVch# 229 Dt:19/05/2018] , Billno-KLU029192018100010",1,300000,0,0,300000
11, , ,"[TRVch# 230 Dt:19/05/2018] , Billno-KLU029192018100011",1,100000,0,0,100000
12, ,00-8782-00-103-00-S00N-V-N-00- ,Total,11,2725229,0,0,2725229
13, , ,"[TRVch# 45 Dt:19/05/2018] , Billno-KLU029191858782001",1,68509,0,0,68509
14, , ,"[TRVch# 46 Dt:19/05/2018] , Billno-KLU029191858782002",1,25249,0,0,25249
15, , ,"[TRVch# 47 Dt:19/05/2018] , Billno-KLU029191858782003",1,99313,0,0,99313
16, , ,"[TRVch# 48 Dt:19/05/2018] , Billno-KLU029191858782004",1,374220,0,0,374220
17, , ,"[TRVch# 49 Dt:19/05/2018] , Billno-KLU029191858782005",1,717750,0,0,717750
18, , ,"[TRVch# 50 Dt:19/05/2018] , Billno-KLU029191858782006",1,400009,0,0,400009
19, , ,"[TRVch# 51 Dt:19/05/2018] , Billno-KLU029191858782007",1,90872,0,0,90872
20, , ,"[TRVch# 52 Dt:19/05/2018] , Billno-KLU029191858782008",1,567716,0,0,567716
21, , ,"[TRVch# 53 Dt:19/05/2018] , Billno-KLU029191858782009",1,168391,0,0,168391
22, , ,"[TRVch# 54 Dt:19/05/2018] , Billno-KLU029191858782010",1,54800,0,0,54800
23, , ,"[TRVch# 78 Dt:29/05/2018] , Billno-KLU029191858782011",1,158400,0,0,158400
24, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,3897464,835900,233892,2827672
25, , ,"[TRVch# 43 Dt:07/05/2018] , Billno-KLU02919042018-001",1,103546,42200,13288,48058
26, , ,"[TRVch# 44 Dt:07/05/2018] , Billno-KLU02919042018-002",1,1903446,757700,60997,1084749
27, , ,"[TRVch# 45 Dt:07/05/2018] , Billno-KLU02919042018-003",1,1729190,0,155433,1573757
28, , ,"[TRVch# 46 Dt:07/05/2018] , Billno-KLU02919042018-004",1,41434,0,4129,37305
29, , ,"[TRVch# 78 Dt:19/05/2018] , Billno-KLU029192018100013",1,101028,36000,45,64983
30, , ,"[TRVch# 81 Dt:19/05/2018] , Billno-KLU029192018100017",1,18820,0,0,18820
31, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12091,0,0,12091
32, , ,"[TRVch# 80 Dt:19/05/2018] , Billno-KLU029192018100016",1,12091,0,0,12091
33, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,18229,0,0,18229
34, , ,"[TRVch# 107 Dt:29/05/2018] , Billno-KLU029192018100021",1,7068,0,0,7068
35, , ,"[TRVch# 108 Dt:29/05/2018] , Billno-KLU029192018100023",1,6828,0,0,6828
36, , ,"[TRVch# 109 Dt:29/05/2018] , Billno-KLU029192018100024",1,1098,0,0,1098
37, , ,"[TRVch# 77 Dt:19/05/2018] , Billno-KLU029192018100012",1,1910,0,0,1910
38, , ,"[TRVch# 79 Dt:19/05/2018] , Billno-KLU029192018100015",1,1325,0,0,1325
39, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,46109,0,0,46109
40, , ,"[TRVch# 106 Dt:29/05/2018] , Billno-KLU029192018100025",1,13050,0,0,13050
41, , ,"[TRVch# 110 Dt:29/05/2018] , Billno-KLU029192018100022",1,33059,0,0,33059
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1497467,0,0,1497467
43, , ,"[TRVch# 100 Dt:19/05/2018] , Billno-KLU029192018100014",1,859365,0,0,859365
44, , ,"[TRVch# 89 Dt:19/05/2018] , Billno-KLU029192018100007",1,296930,0,0,296930
45, , ,"[TRVch# 90 Dt:19/05/2018] , Billno-KLU029192018100008",1,341172,0,0,341172
0,Grand Total, , ,46,7545333,902900,303834,6338599
1,KLU02-919-DFO ANNI AT LUHARI,Total, ,46,7545333,902900,303834,6338599
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1203766,0,0,1203766
3, , ,"[TRVch# 156 Dt:20/06/2018] , Billno-KLU029192018000002",1,5149,0,0,5149
4, , ,"[TRVch# 157 Dt:20/06/2018] , Billno-KLU029192018000001",1,658617,0,0,658617
5, , ,"[TRVch# 160 Dt:20/06/2018] , Billno-KLU029192018100029",1,260000,0,0,260000
6, , ,"[TRVch# 161 Dt:20/06/2018] , Billno-KLU029192018100030",1,200000,0,0,200000
7, , ,"[TRVch# 162 Dt:20/06/2018] , Billno-KLU029192018100031",1,80000,0,0,80000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,37266,0,0,37266
9, , ,"[TRVch# 17 Dt:20/06/2018] , Billno-KLU029192018100048",1,37266,0,0,37266
10, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,1124043,0,0,1124043
11, , ,"[TRVch# 38 Dt:20/06/2018] , Billno-KLU029191868782004",1,150000,0,0,150000
12, , ,"[TRVch# 42 Dt:20/06/2018] , Billno-KLU029191868782008",1,53166,0,0,53166
13, , ,"[TRVch# 44 Dt:20/06/2018] , Billno-KLU029191868782010",1,801362,0,0,801362
14, , ,"[TRVch# 87 Dt:30/06/2018] , Billno-KLU029191868782017",1,2200,0,0,2200
15, , ,"[TRVch# 89 Dt:30/06/2018] , Billno-KLU029191868782019",1,117315,0,0,117315
16, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,13,4519659,902900,303834,3312925
17, , ,"[TRVch# 143 Dt:20/06/2018] , Billno-KLU029192018100035",1,33700,15000,15,18685
18, , ,"[TRVch# 144 Dt:20/06/2018] , Billno-KLU029192018100036",1,72619,0,1040,71579
19, , ,"[TRVch# 145 Dt:20/06/2018] , Billno-KLU029192018100038",1,12436,0,0,12436
20, , ,"[TRVch# 147 Dt:20/06/2018] , Billno-KLU029192018100041",1,1561,0,0,1561
21, , ,"[TRVch# 151 Dt:20/06/2018] , Billno-KLU029192018100045",1,314486,0,43997,270489
22, , ,"[TRVch# 152 Dt:20/06/2018] , Billno-KLU029192018100047",1,21572,0,0,21572
23, , ,"[TRVch# 153 Dt:20/06/2018] , Billno-KLU029192018100046",1,33067,0,0,33067
24, , ,"[TRVch# 188 Dt:30/06/2018] , Billno-KLU029192018100050",1,4316,0,1036,3280
25, , ,"[TRVch# 189 Dt:30/06/2018] , Billno-KLU029192018100051",1,156936,60000,4360,92576
26, , ,"[TRVch# 70 Dt:06/06/2018] , Billno-KLU02919052018-001",1,103546,42200,15368,45978
27, , ,"[TRVch# 71 Dt:06/06/2018] , Billno-KLU02919052018-002",1,1965574,785700,67404,1112470
28, , ,"[TRVch# 72 Dt:06/06/2018] , Billno-KLU02919052018-003",1,1758412,0,166485,1591927
29, , ,"[TRVch# 73 Dt:06/06/2018] , Billno-KLU02919052018-004",1,41434,0,4129,37305
30, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14408,0,0,14408
31, , ,"[TRVch# 198 Dt:30/06/2018] , Billno-KLU029192018100061",1,14408,0,0,14408
32, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,75316,0,0,75316
33, , ,"[TRVch# 148 Dt:20/06/2018] , Billno-KLU029192018100042",1,11026,0,0,11026
34, , ,"[TRVch# 149 Dt:20/06/2018] , Billno-KLU029192018100043",1,9530,0,0,9530
35, , ,"[TRVch# 150 Dt:20/06/2018] , Billno-KLU029192018100034",1,46065,0,0,46065
36, , ,"[TRVch# 190 Dt:30/06/2018] , Billno-KLU029192018100052",1,8695,0,0,8695
37, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,42356,0,0,42356
38, , ,"[TRVch# 142 Dt:20/06/2018] , Billno-KLU029192018100044",1,3159,0,0,3159
39, , ,"[TRVch# 187 Dt:30/06/2018] , Billno-KLU029192018100049",1,4200,0,0,4200
40, , ,"[TRVch# 191 Dt:30/06/2018] , Billno-KLU029192018100053",1,20850,0,0,20850
41, , ,"[TRVch# 192 Dt:30/06/2018] , Billno-KLU029192018100054",1,1865,0,0,1865
42, , ,"[TRVch# 193 Dt:30/06/2018] , Billno-KLU029192018100055",1,3000,0,0,3000
43, , ,"[TRVch# 194 Dt:30/06/2018] , Billno-KLU029192018100056",1,2700,0,0,2700
44, , ,"[TRVch# 195 Dt:30/06/2018] , Billno-KLU029192018100058",1,2118,0,0,2118
45, , ,"[TRVch# 196 Dt:30/06/2018] , Billno-KLU029192018100059",1,4464,0,0,4464
46, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23586,0,0,23586
47, , ,"[TRVch# 197 Dt:30/06/2018] , Billno-KLU029192018100060",1,23586,0,0,23586
48, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,3,121000,0,0,121000
49, , ,"[TRVch# 146 Dt:20/06/2018] , Billno-KLU029192018100039",1,87000,0,0,87000
50, , ,"[TRVch# 199 Dt:30/06/2018] , Billno-KLU029192018100062",1,28000,0,0,28000
51, , ,"[TRVch# 200 Dt:30/06/2018] , Billno-KLU029192018100063",1,6000,0,0,6000
52, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
53, , ,"[TRVch# 120 Dt:20/06/2018] , Billno-KLU029192018100027",1,30000,0,0,30000
54, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,47963,0,0,47963
55, , ,"[TRVch# 121 Dt:20/06/2018] , Billno-KLU029192018100028",1,34061,0,0,34061
56, , ,"[TRVch# 122 Dt:20/06/2018] , Billno-KLU029192018100033",1,5413,0,0,5413
57, , ,"[TRVch# 217 Dt:30/06/2018] , Billno-KLU029192018100057",1,8489,0,0,8489
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,305970,0,0,305970
59, , ,"[TRVch# 58 Dt:20/06/2018] , Billno-KLU029192018100040",1,305970,0,0,305970
0,Grand Total, , ,32,6942181,855700,250236,5836245
1,KLU02-919-DFO ANNI AT LUHARI,Total, ,32,6942181,855700,250236,5836245
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2710499,0,0,2710499
3, , ,"[TRVch# 291 Dt:24/07/2018] , Billno-KLU029192018100089",1,2420499,0,0,2420499
4, , ,"[TRVch# 412 Dt:31/07/2018] , Billno-KLU029192018100097",1,290000,0,0,290000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6574,0,0,6574
6, , ,"[TRVch# 17 Dt:24/07/2018] , Billno-KLU029192018100091",1,6574,0,0,6574
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,12,4081552,855700,250236,2975616
8, , ,"[TRVch# 130 Dt:24/07/2018] , Billno-KLU029192018100067",1,55267,0,0,55267
9, , ,"[TRVch# 132 Dt:24/07/2018] , Billno-KLU029192018100074",1,5819,0,0,5819
10, , ,"[TRVch# 134 Dt:24/07/2018] , Billno-KLU029192018100076",1,2540,0,0,2540
11, , ,"[TRVch# 137 Dt:24/07/2018] , Billno-KLU029192018100079",1,85596,25000,258,60338
12, , ,"[TRVch# 138 Dt:24/07/2018] , Billno-KLU029192018100080",1,4446,0,0,4446
13, , ,"[TRVch# 139 Dt:24/07/2018] , Billno-KLU029192018100081",1,1042,0,0,1042
14, , ,"[TRVch# 140 Dt:24/07/2018] , Billno-KLU029192018100084",1,2904,0,0,2904
15, , ,"[TRVch# 144 Dt:24/07/2018] , Billno-KLU029192018100092",1,48144,0,4316,43828
16, , ,"[TRVch# 67 Dt:09/07/2018] , Billno-KLU02919062018-001",1,98212,20000,15208,63004
17, , ,"[TRVch# 68 Dt:09/07/2018] , Billno-KLU02919062018-002",1,2028092,810700,69742,1147650
18, , ,"[TRVch# 69 Dt:09/07/2018] , Billno-KLU02919062018-003",1,1708056,0,156541,1551515
19, , ,"[TRVch# 70 Dt:09/07/2018] , Billno-KLU02919062018-004",1,41434,0,4171,37263
20, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,38277,0,0,38277
21, , ,"[TRVch# 71 Dt:09/07/2018] , Billno-KLU029192018100068",1,33367,0,0,33367
22, , ,"[TRVch# 72 Dt:09/07/2018] , Billno-KLU029192018100072",1,4910,0,0,4910
23, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8862,0,0,8862
24, , ,"[TRVch# 133 Dt:24/07/2018] , Billno-KLU029192018100075",1,1077,0,0,1077
25, , ,"[TRVch# 73 Dt:09/07/2018] , Billno-KLU029192018100065",1,7785,0,0,7785
26, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,22399,0,0,22399
27, , ,"[TRVch# 131 Dt:24/07/2018] , Billno-KLU029192018100073",1,1676,0,0,1676
28, , ,"[TRVch# 135 Dt:24/07/2018] , Billno-KLU029192018100077",1,2834,0,0,2834
29, , ,"[TRVch# 136 Dt:24/07/2018] , Billno-KLU029192018100078",1,350,0,0,350
30, , ,"[TRVch# 141 Dt:24/07/2018] , Billno-KLU029192018100085",1,1824,0,0,1824
31, , ,"[TRVch# 142 Dt:24/07/2018] , Billno-KLU029192018100086",1,300,0,0,300
32, , ,"[TRVch# 164 Dt:31/07/2018] , Billno-KLU029192018100093",1,11134,0,0,11134
33, , ,"[TRVch# 165 Dt:31/07/2018] , Billno-KLU029192018100094",1,1811,0,0,1811
34, , ,"[TRVch# 74 Dt:09/07/2018] , Billno-KLU029192018100071",1,2470,0,0,2470
35, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,23103,0,0,23103
36, , ,"[TRVch# 143 Dt:24/07/2018] , Billno-KLU029192018100088",1,1900,0,0,1900
37, , ,"[TRVch# 166 Dt:31/07/2018] , Billno-KLU029192018100095",1,20303,0,0,20303
38, , ,"[TRVch# 167 Dt:31/07/2018] , Billno-KLU029192018100096",1,900,0,0,900
39, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
40, , ,"[TRVch# 145 Dt:24/07/2018] , Billno-KLU029192018100087",1,6000,0,0,6000
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,44915,0,0,44915
42, , ,"[TRVch# 18 Dt:09/07/2018] , Billno-KLU029192018100064",1,44915,0,0,44915
0,Grand Total, , ,14,4807324,830700,247957,3728667
1,KLU02-919-DFO ANNI AT LUHARI,Total, ,14,4807324,830700,247957,3728667
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 158 Dt:16/08/2018] , Billno-KLU029192018100098",1,100000,0,0,100000
4, , ,"[TRVch# 159 Dt:16/08/2018] , Billno-KLU029192018100099",1,200000,0,0,200000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,16114,0,0,16114
6, , ,"[TRVch# 96 Dt:31/08/2018] , Billno-KLU029191888782008",1,4259,0,0,4259
7, , ,"[TRVch# 97 Dt:31/08/2018] , Billno-KLU029191888782009",1,11855,0,0,11855
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,3883207,830700,247957,2804550
9, , ,"[TRVch# 71 Dt:07/08/2018] , Billno-KLU02919072018-001",1,98212,20000,15208,63004
10, , ,"[TRVch# 72 Dt:07/08/2018] , Billno-KLU02919072018-002",1,2032147,810700,70425,1151022
11, , ,"[TRVch# 73 Dt:07/08/2018] , Billno-KLU02919072018-003",1,1711414,0,158153,1553261
12, , ,"[TRVch# 74 Dt:07/08/2018] , Billno-KLU02919072018-004",1,41434,0,4171,37263
13, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,32652,0,0,32652
14, , ,"[TRVch# 124 Dt:31/08/2018] , Billno-KLU029192018100107",1,14061,0,0,14061
15, , ,"[TRVch# 88 Dt:16/08/2018] , Billno-KLU029192018100100",1,18591,0,0,18591
16, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,4031,0,0,4031
17, , ,"[TRVch# 123 Dt:31/08/2018] , Billno-KLU029192018100108",1,4031,0,0,4031
18, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14840,0,0,14840
19, , ,"[TRVch# 125 Dt:31/08/2018] , Billno-KLU029192018100103",1,7739,0,0,7739
20, , ,"[TRVch# 126 Dt:31/08/2018] , Billno-KLU029192018100102",1,7101,0,0,7101
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,556480,0,0,556480
22, , ,"[TRVch# 25 Dt:16/08/2018] , Billno-KLU029192018100101",1,556480,0,0,556480
