,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 271 Dt:05/05/2018] , Billno-KNG02223042018-005",1,80252,0,8937,71315
0,Grand Total, , ,18,18139597,2798100,341868,14999629
1,KNG02-223-BEEO DEHRA,Total, ,18,18139597,2798100,341868,14999629
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,6681175,0,0,6681175
3, , ,"[TRVch# 101 Dt:08/06/2018] , Billno-KNG022232018100037",1,100000,0,0,100000
4, , ,"[TRVch# 102 Dt:08/06/2018] , Billno-KNG022232018100038",1,600000,0,0,600000
5, , ,"[TRVch# 103 Dt:08/06/2018] , Billno-KNG022232018100036",1,500000,0,0,500000
6, , ,"[TRVch# 110 Dt:08/06/2018] , Billno-KNG022232018100030",1,5331175,0,0,5331175
7, , ,"[TRVch# 467 Dt:21/06/2018] , Billno-KNG022232018100039",1,150000,0,0,150000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,9003104,2614100,317938,6071066
9, , ,"[TRVch# 3792 Dt:30/06/2018] , Billno-KNG022232018100041",1,69754,37000,30,32724
10, , ,"[TRVch# 573 Dt:08/06/2018] , Billno-KNG02223052018-001",1,6059563,2577100,177100,3305363
11, , ,"[TRVch# 574 Dt:08/06/2018] , Billno-KNG02223052018-002",1,1412416,0,140808,1271608
12, , ,"[TRVch# 575 Dt:08/06/2018] , Billno-KNG02223052018-003",1,1440500,0,0,1440500
13, , ,"[TRVch# 732 Dt:08/06/2018] , Billno-KNG022232018100034",1,20871,0,0,20871
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,259300,0,0,259300
15, , ,"[TRVch# 730 Dt:08/06/2018] , Billno-KNG022232018100032",1,223200,0,0,223200
16, , ,"[TRVch# 731 Dt:08/06/2018] , Billno-KNG022232018100033",1,36100,0,0,36100
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,403740,184000,23930,195810
18, , ,"[TRVch# 576 Dt:08/06/2018] , Billno-KNG02223052018-004",1,322878,184000,14940,123938
19, , ,"[TRVch# 577 Dt:08/06/2018] , Billno-KNG02223052018-005",1,80862,0,8990,71872
20, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,282000,0,0,282000
21, , ,"[TRVch# 728 Dt:08/06/2018] , Billno-KNG022232018100028",1,190500,0,0,190500
22, , ,"[TRVch# 729 Dt:08/06/2018] , Billno-KNG022232018100029",1,91500,0,0,91500
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,893838,0,0,893838
24, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-KNG022232018100031",1,893838,0,0,893838
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,616440,0,0,616440
26, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-KNG022232018100035",1,616440,0,0,616440
0,Grand Total, , ,25,13862040,2801100,332868,10728072
1,KNG02-223-BEEO DEHRA,Total, ,25,13862040,2801100,332868,10728072
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,4,255000,0,0,255000
3, , ,"[TRVch# 1252 Dt:31/07/2018] , Billno-KNG022232018100055",1,50000,0,0,50000
4, , ,"[TRVch# 1254 Dt:31/07/2018] , Billno-KNG022232018100059",1,75000,0,0,75000
5, , ,"[TRVch# 83 Dt:06/07/2018] , Billno-KNG022232018100042",1,60000,0,0,60000
6, , ,"[TRVch# 84 Dt:06/07/2018] , Billno-KNG022232018100043",1,70000,0,0,70000
7, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3400000,0,0,3400000
8, , ,"[TRVch# 1251 Dt:31/07/2018] , Billno-KNG022232018100054",1,1400000,0,0,1400000
9, , ,"[TRVch# 1253 Dt:31/07/2018] , Billno-KNG022232018100058",1,300000,0,0,300000
10, , ,"[TRVch# 1255 Dt:31/07/2018] , Billno-KNG022232018100061",1,100000,0,0,100000
11, , ,"[TRVch# 585 Dt:18/07/2018] , Billno-KNG022232018100053",1,300000,0,0,300000
12, , ,"[TRVch# 85 Dt:06/07/2018] , Billno-KNG022232018100044",1,150000,0,0,150000
13, , ,"[TRVch# 86 Dt:06/07/2018] , Billno-KNG022232018100045",1,200000,0,0,200000
14, , ,"[TRVch# 87 Dt:06/07/2018] , Billno-KNG022232018100046",1,150000,0,0,150000
15, , ,"[TRVch# 88 Dt:06/07/2018] , Billno-KNG022232018100048",1,800000,0,0,800000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,8984183,2617100,309964,6057119
17, , ,"[TRVch# 1120 Dt:06/07/2018] , Billno-KNG022232018100052",1,21500,0,0,21500
18, , ,"[TRVch# 3400 Dt:31/07/2018] , Billno-KNG022232018100027",1,300,0,0,300
19, , ,"[TRVch# 973 Dt:06/07/2018] , Billno-KNG02223062018-001",1,6130967,2617100,180130,3333737
20, , ,"[TRVch# 974 Dt:06/07/2018] , Billno-KNG02223062018-002",1,1412416,0,129834,1282582
21, , ,"[TRVch# 975 Dt:06/07/2018] , Billno-KNG02223062018-003",1,1419000,0,0,1419000
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,204452,0,0,204452
23, , ,"[TRVch# 1117 Dt:06/07/2018] , Billno-KNG022232018100050",1,174375,0,0,174375
24, , ,"[TRVch# 1118 Dt:06/07/2018] , Billno-KNG022232018100051",1,30077,0,0,30077
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,403740,184000,22904,196836
26, , ,"[TRVch# 976 Dt:06/07/2018] , Billno-KNG02223062018-004",1,322878,184000,14940,123938
27, , ,"[TRVch# 977 Dt:06/07/2018] , Billno-KNG02223062018-005",1,80862,0,7964,72898
28, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,93000,0,0,93000
29, , ,"[TRVch# 1122 Dt:06/07/2018] , Billno-KNG022232018100049",1,93000,0,0,93000
30, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,189000,0,0,189000
31, , ,"[TRVch# 1121 Dt:06/07/2018] , Billno-KNG022232018100047",1,189000,0,0,189000
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8327,0,0,8327
33, , ,"[TRVch# 362 Dt:31/07/2018] , Billno-KNG022232018100056",1,8327,0,0,8327
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,324338,0,0,324338
35, , ,"[TRVch# 363 Dt:31/07/2018] , Billno-KNG022232018100057",1,324338,0,0,324338
0,Grand Total, , ,26,10951531,2808100,335827,7807604
1,KNG02-223-BEEO DEHRA,Total, ,26,10951531,2808100,335827,7807604
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1250000,0,0,1250000
3, , ,"[TRVch# 120 Dt:07/08/2018] , Billno-KNG022232018100071",1,250000,0,0,250000
4, , ,"[TRVch# 121 Dt:07/08/2018] , Billno-KNG022232018100072",1,1000000,0,0,1000000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8916043,2627100,312923,5976020
6, , ,"[TRVch# 795 Dt:07/08/2018] , Billno-KNG02223072018-001",1,6130967,2627100,183130,3320737
7, , ,"[TRVch# 796 Dt:07/08/2018] , Billno-KNG02223072018-002",1,1366076,0,129793,1236283
8, , ,"[TRVch# 797 Dt:07/08/2018] , Billno-KNG02223072018-003",1,1397500,0,0,1397500
9, , ,"[TRVch# 953 Dt:07/08/2018] , Billno-KNG022232018100069",1,21500,0,0,21500
10, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4384,0,0,4384
11, , ,"[TRVch# 3283 Dt:31/08/2018] , Billno-KNG022232018100068",1,4384,0,0,4384
12, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,243634,0,0,243634
13, , ,"[TRVch# 3280 Dt:31/08/2018] , Billno-KNG022232018100062",1,24926,0,0,24926
14, , ,"[TRVch# 3281 Dt:31/08/2018] , Billno-KNG022232018100063",1,24497,0,0,24497
15, , ,"[TRVch# 3284 Dt:31/08/2018] , Billno-KNG022232018100064",1,14899,0,0,14899
16, , ,"[TRVch# 3285 Dt:31/08/2018] , Billno-KNG022232018100065",1,43727,0,0,43727
17, , ,"[TRVch# 3287 Dt:31/08/2018] , Billno-KNG022232018100066",1,135585,0,0,135585
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,405392,181000,22904,201488
19, , ,"[TRVch# 798 Dt:07/08/2018] , Billno-KNG02223072018-004",1,324530,181000,14940,128590
20, , ,"[TRVch# 799 Dt:07/08/2018] , Billno-KNG02223072018-005",1,80862,0,7964,72898
21, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3965,0,0,3965
22, , ,"[TRVch# 3279 Dt:31/08/2018] , Billno-KNG022232018100073",1,2396,0,0,2396
23, , ,"[TRVch# 3286 Dt:31/08/2018] , Billno-KNG022232018100075",1,1569,0,0,1569
24, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,4187,0,0,4187
25, , ,"[TRVch# 2717 Dt:20/08/2018] , Billno-KNG022232018100079",1,467,0,0,467
26, , ,"[TRVch# 2718 Dt:20/08/2018] , Billno-KNG022232018100060",1,1200,0,0,1200
27, , ,"[TRVch# 2719 Dt:20/08/2018] , Billno-KNG022232018100080",1,1270,0,0,1270
28, , ,"[TRVch# 3275 Dt:31/08/2018] , Billno-KNG022232018100081",1,1250,0,0,1250
29, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1306,0,0,1306
30, , ,"[TRVch# 3282 Dt:31/08/2018] , Billno-KNG022232018100067",1,1306,0,0,1306
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,114158,0,0,114158
32, , ,"[TRVch# 656 Dt:31/08/2018] , Billno-KNG022232018100076",1,25212,0,0,25212
33, , ,"[TRVch# 657 Dt:31/08/2018] , Billno-KNG022232018100078",1,29116,0,0,29116
34, , ,"[TRVch# 658 Dt:31/08/2018] , Billno-KNG022232018100077",1,36329,0,0,36329
35, , ,"[TRVch# 681 Dt:31/08/2018] , Billno-KNG022232018100070",1,23501,0,0,23501
36, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,8462,0,0,8462
37, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-KNG022232018100074",1,8462,0,0,8462
