DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 53 Dt:16/08/2018] , Billno-BLP005102018100304",1,20000,0,5400,14600
 , ,"[TRVch# 53 Dt:27/10/2017] , Billno-BLP005102017100500",1,363081,0,36194,326887
 , ,"[TRVch# 54 Dt:16/08/2018] , Billno-BLP005102018100305",1,16440,0,271,16169
 , ,"[TRVch# 54 Dt:27/10/2017] , Billno-BLP005102017100498",1,476653,0,46608,430045
 , ,"[TRVch# 55 Dt:16/08/2018] , Billno-BLP005102018100311",1,39554,0,9930,29624
 , ,"[TRVch# 57 Dt:16/08/2018] , Billno-BLP005102018100312",1,39450,0,9930,29520
 , ,"[TRVch# 57 Dt:23/08/2017] , Billno-BLP005102017000021",1,40251,0,3917,36334
 , ,"[TRVch# 58 Dt:16/08/2018] , Billno-BLP005102018100314",1,46000,20000,546,25454
 , ,"[TRVch# 58 Dt:23/08/2017] , Billno-BLP005102017000022",1,122610,0,11937,110673
 , ,"[TRVch# 58 Dt:30/10/2017] , Billno-BLP005102017100496",1,612222,607691,0,4531
 , ,"[TRVch# 59 Dt:23/08/2017] , Billno-BLP005102017000023",1,40890,0,3979,36911
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-BLP00510122017-006",1,14189655,6195000,406577,7588078
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-BLP00510012018-006",1,14235855,6105000,769905,7360950
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-BLP00510022018-006",1,14679734,5884000,1457559,7338175
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-BLP00510042017-006",1,72344,120,13716,58508
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-BLP00510042018-006",1,13954722,6087500,438993,7428229
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-BLP00510052017-006",1,72344,120,13716,58508
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-BLP00510052018-006",1,13928205,6155000,481052,7292153
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-BLP00510062017-006",1,72344,120,13716,58508
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-BLP00510072017-006",1,74486,120,13931,60435
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-BLP00510072018-006",1,14017161,6168401,475979,7372781
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-BLP00510082017-006",1,72344,120,11484,60740
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-BLP00510062018-006",1,14046374,6178277,473123,7394974
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-BLP00510032017-006",1,72344,120,8716,63508
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-BLP00510032018-006",1,14367367,5848000,127237,8392130
 , ,"[TRVch# 60 Dt:23/08/2017] , Billno-BLP005102017000024",1,33149,0,3229,29920
 , ,"[TRVch# 61 Dt:23/08/2017] , Billno-BLP005102017000025",1,68236,0,10902,57334
 , ,"[TRVch# 61 Dt:30/10/2017] , Billno-BLP005102017100502",1,35496,35496,0,0
 , ,"[TRVch# 62 Dt:10/11/2017] , Billno-BLP005102017100582",1,1600,0,0,1600
 , ,"[TRVch# 62 Dt:23/08/2017] , Billno-BLP005102017000026",1,67041,0,6458,60583
 , ,"[TRVch# 63 Dt:13/11/2017] , Billno-BLP005102017100568",1,8121,0,148,7973
 , ,"[TRVch# 63 Dt:23/08/2017] , Billno-BLP005102017000019",1,23101,0,0,23101
 , ,"[TRVch# 63 Dt:30/10/2017] , Billno-BLP005102017100497",1,555114,524317,0,30797
 , ,"[TRVch# 64 Dt:13/11/2017] , Billno-BLP005102017100565",1,12250,0,1228,11022
 , ,"[TRVch# 64 Dt:23/08/2017] , Billno-BLP005102017000020",1,31159,7000,1400,22759
 , ,"[TRVch# 64 Dt:30/10/2017] , Billno-BLP005102017100495",1,609856,606721,0,3135
 , ,"[TRVch# 66 Dt:23/08/2017] , Billno-BLP005102017100349",1,4571,0,459,4112
 , ,"[TRVch# 67 Dt:17/11/2017] , Billno-BLP005102017000034",1,37009,0,0,37009
 , ,"[TRVch# 68 Dt:17/11/2017] , Billno-BLP005102017000035",1,23887,0,0,23887
 , ,"[TRVch# 69 Dt:17/11/2017] , Billno-BLP005102017000036",1,1400,0,0,1400
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-BLP00510122017-007",1,10528769,2447,1537508,8988814
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-BLP00510012018-007",1,10710860,2447,1573834,9134579
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-BLP00510022018-007",1,11057634,2447,2554348,8500839
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-BLP00510042017-007",1,10549630,4705100,305570,5538960
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-BLP00510042018-007",1,10922166,2447,1543536,9376183
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-BLP00510052017-007",1,10444382,4702600,303141,5438641
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-BLP00510052018-007",1,10924566,2447,1650273,9271846
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-BLP00510062017-007",1,9995705,4533600,292716,5169389
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-BLP00510072017-007",1,10539262,4724600,305516,5509146
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-BLP00510072018-007",1,11584652,2447,1739318,9842887
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-BLP00510082017-007",1,10619254,4766600,302856,5549798
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-BLP00510062018-007",1,11332349,2447,1698158,9631744
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-BLP00510032017-007",1,9564194,4003500,82499,5478195
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-BLP00510032018-007",1,10987420,2447,1443233,9541740
 , ,"[TRVch# 70 Dt:17/11/2017] , Billno-BLP005102017000038",1,62851,25000,3030,34821
 , ,"[TRVch# 71 Dt:17/11/2017] , Billno-BLP005102017000040",1,11667,0,30,11637
 , ,"[TRVch# 71 Dt:20/06/2017] , Billno-BLP005102017000010",1,23101,0,0,23101
 , ,"[TRVch# 72 Dt:17/11/2017] , Billno-BLP005102017000041",1,23790,5000,830,17960
 , ,"[TRVch# 72 Dt:20/06/2017] , Billno-BLP005102017000012",1,18302,7000,630,10672
 , ,"[TRVch# 72 Dt:30/07/2018] , Billno-BLP005102018000009",1,26932,0,336,26596
 , ,"[TRVch# 73 Dt:20/06/2017] , Billno-BLP005102017000011",1,22515,0,502,22013
 , ,"[TRVch# 74 Dt:17/11/2017] , Billno-BLP005102017000039",1,32525,0,6110,26415
 , ,"[TRVch# 74 Dt:18/01/2018] , Billno-BLP005102017000045",1,342013,0,59910,282103
 , ,"[TRVch# 75 Dt:20/11/2017] , Billno-BLP005102017000037",1,61006,20000,2843,38163
 , ,"[TRVch# 76 Dt:19/05/2017] , Billno-BLP005102017100117",1,38146,35533,0,2613
 , ,"[TRVch# 77 Dt:19/05/2017] , Billno-BLP005102017100122",1,506874,490599,0,16275
 , ,"[TRVch# 78 Dt:19/05/2017] , Billno-BLP005102017100126",1,540859,520944,0,19915
 , ,"[TRVch# 79 Dt:19/05/2017] , Billno-BLP005102017100127",1,150291,143259,0,7032
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-BLP00510042017-008",1,9810027,2447,1461166,8346414
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-BLP005102018100050",1,30892,0,0,30892
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-BLP00510052017-008",1,9953819,2447,1493125,8458247
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-BLP00510062017-008",1,9922727,2447,1491638,8428642
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-BLP00510072017-008",1,9823849,2447,1473926,8347476
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-BLP00510082017-008",1,9945296,2447,1466534,8476315
 , ,"[TRVch# 8 Dt:02/11/2017] , Billno-BLP00510102017-004",1,272130,85000,26185,160945
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-BLP00510032017-008",1,9222313,2447,1300569,7919297
 , ,"[TRVch# 80 Dt:19/05/2017] , Billno-BLP005102017100128",1,396987,0,38804,358183
 , ,"[TRVch# 81 Dt:19/05/2017] , Billno-BLP005102017100129",1,402022,0,39503,362519
 , ,"[TRVch# 82 Dt:19/05/2017] , Billno-BLP005102017100130",1,301331,0,29691,271640
 , ,"[TRVch# 83 Dt:19/05/2017] , Billno-BLP005102017100131",1,4065,0,408,3657
 , ,"[TRVch# 86 Dt:23/05/2017] , Billno-BLP005102017000007",1,33139,0,4298,28841
 , ,"[TRVch# 87 Dt:23/05/2017] , Billno-BLP005102017000008",1,36631,0,3528,33103
 , ,"[TRVch# 87 Dt:29/12/2017] , Billno-BLP005102017100668",1,7500,7500,0,0
 , ,"[TRVch# 88 Dt:23/05/2017] , Billno-BLP005102017000009",1,23709,7000,1400,15309
 , ,"[TRVch# 89 Dt:29/01/2018] , Billno-BLP005102017000046",1,23887,0,0,23887
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-BLP00510112017-004",1,272130,85000,26425,160705
 , ,"[TRVch# 9 Dt:02/11/2017] , Billno-BLP00510102017-005",1,128833,120,29787,98926
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-BLP00510032017-009",1,53995,16000,6551,31444
 , ,"[TRVch# 90 Dt:26/06/2018] , Billno-BLP005102018100212",1,28523,28523,0,0
 , ,"[TRVch# 91 Dt:26/06/2018] , Billno-BLP005102018100213",1,1082,1082,0,0
 , ,"[TRVch# 92 Dt:26/06/2018] , Billno-BLP005102018100211",1,382864,64000,17368,301496
 ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,7,201894,0,0,201894
 , ,"[TRVch# 14 Dt:01/08/2017] , Billno-BLP005102017100318",1,40174,0,0,40174
 , ,"[TRVch# 28 Dt:17/04/2017] , Billno-BLP005102017100024",1,34400,0,0,34400
 , ,"[TRVch# 30 Dt:06/07/2017] , Billno-BLP005102017100245",1,25200,0,0,25200
 , ,"[TRVch# 33 Dt:07/08/2017] , Billno-BLP005102017100329",1,26040,0,0,26040
 , ,"[TRVch# 33 Dt:08/06/2017] , Billno-BLP005102017100177",1,26040,0,0,26040
 , ,"[TRVch# 35 Dt:06/05/2017] , Billno-BLP005102017100077",1,24000,0,0,24000
 , ,"[TRVch# 39 Dt:07/09/2017] , Billno-BLP005102017100401",1,26040,0,0,26040
 ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,84,3484253,0,0,3484253
 , ,"[TRVch# 10 Dt:01/05/2017] , Billno-BLP005102017100058",1,662,0,0,662
 , ,"[TRVch# 10 Dt:01/08/2017] , Billno-BLP005102017100314",1,571,0,0,571
 , ,"[TRVch# 10 Dt:03/08/2018] , Billno-BLP005102018100285",1,825,0,0,825
 , ,"[TRVch# 102 Dt:28/08/2018] , Billno-BLP005102018100348",1,787,0,0,787
 , ,"[TRVch# 103 Dt:26/03/2018] , Billno-BLP005102017100891",1,75455,0,0,75455
 , ,"[TRVch# 103 Dt:28/08/2018] , Billno-BLP005102018100349",1,5358,0,0,5358
 , ,"[TRVch# 106 Dt:26/03/2018] , Billno-BLP005102017100894",1,70200,0,0,70200
 , ,"[TRVch# 108 Dt:26/03/2018] , Billno-BLP005102017100908",1,4433,0,0,4433
 , ,"[TRVch# 109 Dt:26/03/2018] , Billno-BLP005102017100910",1,66342,0,0,66342
 , ,"[TRVch# 11 Dt:01/05/2017] , Billno-BLP005102017100059",1,1230,0,0,1230
 , ,"[TRVch# 110 Dt:28/02/2018] , Billno-BLP005102017100790",1,53674,0,0,53674
 , ,"[TRVch# 111 Dt:28/02/2018] , Billno-BLP005102017100797",1,105411,0,0,105411
 , ,"[TRVch# 112 Dt:28/02/2018] , Billno-BLP005102017100800",1,128218,0,0,128218
 , ,"[TRVch# 113 Dt:28/02/2018] , Billno-BLP005102017100803",1,264,0,0,264
 , ,"[TRVch# 114 Dt:28/02/2018] , Billno-BLP005102017100795",1,1798,0,0,1798
 , ,"[TRVch# 115 Dt:28/02/2018] , Billno-BLP005102017100791",1,74476,0,0,74476
 , ,"[TRVch# 116 Dt:26/03/2018] , Billno-BLP005102017000050",1,0,0,0,0
 , ,"[TRVch# 116 Dt:28/02/2018] , Billno-BLP005102017100793",1,92996,0,0,92996
 , ,"[TRVch# 117 Dt:29/06/2018] , Billno-BLP005102018100215",1,111508,0,0,111508
 , ,"[TRVch# 118 Dt:26/03/2018] , Billno-BLP005102017100895",1,70028,0,0,70028
 , ,"[TRVch# 13 Dt:01/08/2017] , Billno-BLP005102017100317",1,50711,0,0,50711
 , ,"[TRVch# 13 Dt:02/05/2017] , Billno-BLP005102017100060",1,104453,0,0,104453
 , ,"[TRVch# 144 Dt:29/03/2018] , Billno-BLP005102017100949",1,32087,0,0,32087
 , ,"[TRVch# 15 Dt:01/08/2017] , Billno-BLP005102017100319",1,35616,0,0,35616
 , ,"[TRVch# 19 Dt:06/11/2017] , Billno-BLP005102017100539",1,528,0,0,528
 , ,"[TRVch# 22 Dt:08/02/2018] , Billno-BLP005102017100745",1,4000,0,0,4000
 , ,"[TRVch# 23 Dt:04/01/2018] , Billno-BLP005102017100687",1,514,0,0,514
 , ,"[TRVch# 23 Dt:08/02/2018] , Billno-BLP005102017100746",1,1227,0,0,1227
 , ,"[TRVch# 24 Dt:08/02/2018] , Billno-BLP005102017100748",1,350,0,0,350
 , ,"[TRVch# 26 Dt:06/07/2017] , Billno-BLP005102017100242",1,529,0,0,529
 , ,"[TRVch# 27 Dt:06/07/2017] , Billno-BLP005102017100241",1,107337,0,0,107337
 , ,"[TRVch# 29 Dt:06/07/2017] , Billno-BLP005102017100240",1,658,0,0,658
 , ,"[TRVch# 30 Dt:09/02/2018] , Billno-BLP005102017100747",1,2557,0,0,2557
 , ,"[TRVch# 32 Dt:21/10/2017] , Billno-BLP005102017100465",1,909,0,0,909
 , ,"[TRVch# 33 Dt:21/10/2017] , Billno-BLP005102017100468",1,117398,0,0,117398
 , ,"[TRVch# 34 Dt:13/02/2018] , Billno-BLP005102017100759",1,76384,0,0,76384
 , ,"[TRVch# 34 Dt:13/07/2018] , Billno-BLP005102018100254",1,65395,0,0,65395
 , ,"[TRVch# 34 Dt:21/10/2017] , Billno-BLP005102017100469",1,127931,0,0,127931
 , ,"[TRVch# 35 Dt:13/02/2018] , Billno-BLP005102017100765",1,73521,0,0,73521
 , ,"[TRVch# 35 Dt:17/07/2018] , Billno-BLP005102018100258",1,83369,0,0,83369
 , ,"[TRVch# 35 Dt:21/10/2017] , Billno-BLP005102017100471",1,85533,0,0,85533
 , ,"[TRVch# 36 Dt:18/07/2018] , Billno-BLP005102018100264",1,3071,0,0,3071
 , ,"[TRVch# 36 Dt:21/10/2017] , Billno-BLP005102017100472",1,69086,0,0,69086
 , ,"[TRVch# 37 Dt:12/06/2017] , Billno-BLP005102017100168",1,89442,0,0,89442
 , ,"[TRVch# 37 Dt:18/07/2018] , Billno-BLP005102018100265",1,1809,0,0,1809
 , ,"[TRVch# 37 Dt:21/10/2017] , Billno-BLP005102017100473",1,76098,0,0,76098
 , ,"[TRVch# 38 Dt:12/06/2017] , Billno-BLP005102017100173",1,456,0,0,456
 , ,"[TRVch# 38 Dt:14/03/2018] , Billno-BLP005102017100830",1,53249,0,0,53249
 , ,"[TRVch# 38 Dt:21/10/2017] , Billno-BLP005102017100474",1,110620,0,0,110620
 , ,"[TRVch# 39 Dt:14/03/2018] , Billno-BLP005102017100832",1,64508,0,0,64508
 , ,"[TRVch# 39 Dt:21/10/2017] , Billno-BLP005102017100480",1,11271,0,0,11271
 , ,"[TRVch# 40 Dt:14/03/2018] , Billno-BLP005102017100833",1,56249,0,0,56249
 , ,"[TRVch# 40 Dt:21/10/2017] , Billno-BLP005102017100485",1,370,0,0,370
 , ,"[TRVch# 41 Dt:14/03/2018] , Billno-BLP005102017100834",1,43675,0,0,43675
 , ,"[TRVch# 41 Dt:15/05/2017] , Billno-BLP005102017100057",1,1078,0,0,1078
 , ,"[TRVch# 41 Dt:23/10/2017] , Billno-BLP005102017100491",1,62801,0,0,62801
 , ,"[TRVch# 42 Dt:15/05/2017] , Billno-BLP005102017100096",1,3269,0,0,3269
 , ,"[TRVch# 43 Dt:15/05/2017] , Billno-BLP005102017100097",1,81827,0,0,81827
 , ,"[TRVch# 45 Dt:15/02/2018] , Billno-BLP005102017100772",1,20427,0,0,20427
 , ,"[TRVch# 46 Dt:15/02/2018] , Billno-BLP005102017100768",1,117464,0,0,117464
 , ,"[TRVch# 49 Dt:10/08/2018] , Billno-BLP005102018100303",1,514,0,0,514
 , ,"[TRVch# 49 Dt:18/09/2017] , Billno-BLP005102017100419",1,1200,0,0,1200
 , ,"[TRVch# 50 Dt:15/07/2017] , Billno-BLP005102017100276",1,51907,0,0,51907
 , ,"[TRVch# 51 Dt:13/08/2018] , Billno-BLP005102018100309",1,25600,0,0,25600
 , ,"[TRVch# 51 Dt:15/07/2017] , Billno-BLP005102017100282",1,64592,0,0,64592
 , ,"[TRVch# 56 Dt:18/07/2017] , Billno-BLP005102017100286",1,34138,0,0,34138
 , ,"[TRVch# 57 Dt:17/03/2018] , Billno-BLP005102017100831",1,97105,0,0,97105
 , ,"[TRVch# 58 Dt:10/01/2018] , Billno-BLP005102017100695",1,1891,0,0,1891
 , ,"[TRVch# 58 Dt:25/05/2018] , Billno-BLP005102018100119",1,634,0,0,634
 , ,"[TRVch# 59 Dt:10/01/2018] , Billno-BLP005102017100696",1,12150,0,0,12150
 , ,"[TRVch# 61 Dt:21/08/2018] , Billno-BLP005102018100315",1,63788,0,0,63788
 , ,"[TRVch# 62 Dt:21/08/2018] , Billno-BLP005102018100316",1,85043,0,0,85043
 , ,"[TRVch# 66 Dt:17/01/2018] , Billno-BLP005102017100719",1,4379,0,0,4379
 , ,"[TRVch# 68 Dt:18/01/2018] , Billno-BLP005102017100721",1,72594,0,0,72594
 , ,"[TRVch# 72 Dt:30/08/2017] , Billno-BLP005102017100379",1,2605,0,0,2605
 , ,"[TRVch# 74 Dt:21/06/2017] , Billno-BLP005102017100208",1,802,0,0,802
 , ,"[TRVch# 75 Dt:21/06/2017] , Billno-BLP005102017100209",1,349,0,0,349
 , ,"[TRVch# 76 Dt:21/06/2017] , Billno-BLP005102017100210",1,660,0,0,660
 , ,"[TRVch# 84 Dt:23/01/2018] , Billno-BLP005102017100736",1,499,0,0,499
 , ,"[TRVch# 85 Dt:23/01/2018] , Billno-BLP005102017100735",1,94102,0,0,94102
 , ,"[TRVch# 86 Dt:23/01/2018] , Billno-BLP005102017100734",1,2307,0,0,2307
 , ,"[TRVch# 87 Dt:23/01/2018] , Billno-BLP005102017100733",1,1190,0,0,1190
 , ,"[TRVch# 88 Dt:25/06/2018] , Billno-BLP005102018100172",1,102588,0,0,102588
 , ,"[TRVch# 92 Dt:30/01/2018] , Billno-BLP005102017100738",1,61603,0,0,61603
 ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,72,3172591,0,0,3172591
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-BLP005102017100528",1,26620,0,0,26620
 , ,"[TRVch# 101 Dt:28/08/2018] , Billno-BLP005102018100347",1,54756,0,0,54756
 , ,"[TRVch# 106 Dt:28/02/2018] , Billno-BLP005102017100796",1,46987,0,0,46987
 , ,"[TRVch# 11 Dt:03/05/2018] , Billno-BLP005102018100063",1,56599,0,0,56599
 , ,"[TRVch# 12 Dt:01/06/2018] , Billno-BLP005102018100142",1,1100,0,0,1100
 , ,"[TRVch# 120 Dt:28/03/2018] , Billno-BLP005102017100909",1,120997,0,0,120997
 , ,"[TRVch# 121 Dt:28/03/2018] , Billno-BLP005102017100936",1,36762,0,0,36762
 , ,"[TRVch# 13 Dt:04/12/2017] , Billno-BLP005102017100609",1,2900,0,0,2900
 , ,"[TRVch# 14 Dt:04/12/2017] , Billno-BLP005102017100611",1,45136,0,0,45136
 , ,"[TRVch# 148 Dt:29/03/2018] , Billno-BLP005102017100958",1,53330,0,0,53330
 , ,"[TRVch# 149 Dt:29/03/2018] , Billno-BLP005102017100971",1,42850,0,0,42850
 , ,"[TRVch# 15 Dt:04/01/2018] , Billno-BLP005102017100667",1,50384,0,0,50384
 , ,"[TRVch# 16 Dt:04/01/2018] , Billno-BLP005102017100676",1,16926,0,0,16926
 , ,"[TRVch# 17 Dt:04/01/2018] , Billno-BLP005102017100671",1,22566,0,0,22566
 , ,"[TRVch# 17 Dt:06/11/2017] , Billno-BLP005102017100534",1,55994,0,0,55994
 , ,"[TRVch# 18 Dt:04/01/2018] , Billno-BLP005102017100669",1,83138,0,0,83138
 , ,"[TRVch# 19 Dt:02/06/2018] , Billno-BLP005102018100149",1,14266,0,0,14266
 , ,"[TRVch# 194 Dt:31/03/2018] , Billno-BLP005102017100926",1,54211,0,0,54211
 , ,"[TRVch# 195 Dt:31/03/2018] , Billno-BLP005102017100970",1,4033,0,0,4033
 , ,"[TRVch# 22 Dt:04/06/2018] , Billno-BLP005102018100141",1,7000,0,0,7000
 , ,"[TRVch# 24 Dt:05/06/2018] , Billno-BLP005102018100146",1,24615,0,0,24615
 , ,"[TRVch# 27 Dt:09/02/2018] , Billno-BLP005102017100730",1,25092,0,0,25092
 , ,"[TRVch# 28 Dt:05/01/2018] , Billno-BLP005102017100666",1,88316,0,0,88316
 , ,"[TRVch# 28 Dt:10/07/2018] , Billno-BLP005102018100219",1,6544,0,0,6544
 , ,"[TRVch# 29 Dt:10/07/2018] , Billno-BLP005102018100243",1,20000,0,0,20000
 , ,"[TRVch# 31 Dt:06/09/2017] , Billno-BLP005102017100350",1,43880,0,0,43880
 , ,"[TRVch# 34 Dt:07/08/2017] , Billno-BLP005102017100330",1,19914,0,0,19914
 , ,"[TRVch# 35 Dt:17/05/2018] , Billno-BLP005102018100086",1,38994,0,0,38994
 , ,"[TRVch# 37 Dt:08/08/2017] , Billno-BLP005102017100297",1,28683,0,0,28683
 , ,"[TRVch# 38 Dt:22/12/2017] , Billno-BLP005102017100620",1,33935,0,0,33935
 , ,"[TRVch# 41 Dt:11/09/2017] , Billno-BLP005102017100397",1,4100,0,0,4100
 , ,"[TRVch# 42 Dt:07/11/2017] , Billno-BLP005102017100541",1,360128,0,0,360128
 , ,"[TRVch# 42 Dt:13/09/2017] , Billno-BLP005102017100394",1,42868,0,0,42868
 , ,"[TRVch# 42 Dt:22/12/2017] , Billno-BLP005102017100652",1,84850,0,0,84850
 , ,"[TRVch# 43 Dt:13/09/2017] , Billno-BLP005102017100398",1,4000,0,0,4000
 , ,"[TRVch# 46 Dt:09/08/2018] , Billno-BLP005102018100308",1,60139,0,0,60139
 , ,"[TRVch# 46 Dt:26/10/2017] , Billno-BLP005102017100508",1,20524,0,0,20524
 , ,"[TRVch# 47 Dt:26/10/2017] , Billno-BLP005102017100507",1,75632,0,0,75632
 , ,"[TRVch# 49 Dt:15/03/2018] , Billno-BLP005102017100863",1,5200,0,0,5200
 , ,"[TRVch# 50 Dt:10/08/2018] , Billno-BLP005102018100306",1,8100,0,0,8100
 , ,"[TRVch# 50 Dt:16/02/2018] , Billno-BLP005102017100760",1,73433,0,0,73433
 , ,"[TRVch# 51 Dt:20/09/2017] , Billno-BLP005102017100435",1,20778,0,0,20778
 , ,"[TRVch# 51 Dt:21/05/2018] , Billno-BLP005102018100081",1,13924,0,0,13924
 , ,"[TRVch# 54 Dt:10/11/2017] , Billno-BLP005102017100571",1,43823,0,0,43823
 , ,"[TRVch# 55 Dt:27/10/2017] , Billno-BLP005102017100470",1,41053,0,0,41053
 , ,"[TRVch# 56 Dt:15/03/2018] , Billno-BLP005102017100817",1,31841,0,0,31841
 , ,"[TRVch# 60 Dt:17/03/2018] , Billno-BLP005102017100876",1,29337,0,0,29337
 , ,"[TRVch# 60 Dt:25/05/2018] , Billno-BLP005102018100114",1,1400,0,0,1400
 , ,"[TRVch# 60 Dt:30/10/2017] , Billno-BLP005102017100526",1,65704,0,0,65704
 , ,"[TRVch# 61 Dt:12/01/2018] , Billno-BLP005102017100697",1,82626,0,0,82626
 , ,"[TRVch# 63 Dt:17/03/2018] , Billno-BLP005102017100864",1,2900,0,0,2900
 , ,"[TRVch# 63 Dt:27/08/2018] , Billno-BLP005102018100350",1,72472,0,0,72472
 , ,"[TRVch# 65 Dt:13/11/2017] , Billno-BLP005102017100533",1,18246,0,0,18246
 , ,"[TRVch# 66 Dt:14/11/2017] , Billno-BLP005102017100570",1,4129,0,0,4129
 , ,"[TRVch# 67 Dt:17/03/2018] , Billno-BLP005102017100877",1,44318,0,0,44318
 , ,"[TRVch# 69 Dt:28/08/2017] , Billno-BLP005102017100351",1,110286,0,0,110286
 , ,"[TRVch# 70 Dt:27/07/2018] , Billno-BLP005102018100277",1,37096,0,0,37096
 , ,"[TRVch# 73 Dt:17/11/2017] , Billno-BLP005102017100572",1,7679,0,0,7679
 , ,"[TRVch# 73 Dt:18/01/2018] , Billno-BLP005102017100723",1,5200,0,0,5200
 , ,"[TRVch# 74 Dt:31/07/2018] , Billno-BLP005102018100281",1,241467,0,0,241467
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-BLP005102018100276",1,12609,0,0,12609
 , ,"[TRVch# 80 Dt:21/06/2018] , Billno-BLP005102018100200",1,96249,0,0,96249
 , ,"[TRVch# 87 Dt:27/07/2017] , Billno-BLP005102017100301",1,18981,0,0,18981
 , ,"[TRVch# 88 Dt:29/01/2018] , Billno-BLP005102017100718",1,23826,0,0,23826
 , ,"[TRVch# 89 Dt:25/06/2018] , Billno-BLP005102018100210",1,38878,0,0,38878
 , ,"[TRVch# 9 Dt:01/08/2018] , Billno-BLP005102018100282",1,40785,0,0,40785
 , ,"[TRVch# 9 Dt:03/01/2018] , Billno-BLP005102017100645",1,28132,0,0,28132
 , ,"[TRVch# 9 Dt:03/07/2018] , Billno-BLP005102018100218",1,25694,0,0,25694
 , ,"[TRVch# 9 Dt:07/03/2018] , Billno-BLP005102017100794",1,66228,0,0,66228
 , ,"[TRVch# 90 Dt:29/01/2018] , Billno-BLP005102017100722",1,2900,0,0,2900
 , ,"[TRVch# 93 Dt:22/02/2018] , Billno-BLP005102017100769",1,73328,0,0,73328
 , ,"[TRVch# 96 Dt:28/11/2017] , Billno-BLP005102017100610",1,5200,0,0,5200
 ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,91,3338111,0,0,3338111
 , ,"[TRVch# 100 Dt:26/03/2018] , Billno-BLP005102017100913",1,48604,0,0,48604
 , ,"[TRVch# 102 Dt:28/02/2018] , Billno-BLP005102017100786",1,70335,0,0,70335
 , ,"[TRVch# 103 Dt:28/02/2018] , Billno-BLP005102017100807",1,45092,0,0,45092
 , ,"[TRVch# 104 Dt:28/02/2018] , Billno-BLP005102017100808",1,80435,0,0,80435
 , ,"[TRVch# 105 Dt:28/02/2018] , Billno-BLP005102017100806",1,2126,0,0,2126
 , ,"[TRVch# 11 Dt:04/07/2017] , Billno-BLP005102017100233",1,6723,0,0,6723
 , ,"[TRVch# 110 Dt:26/03/2018] , Billno-BLP005102017100911",1,34896,0,0,34896
 , ,"[TRVch# 111 Dt:26/03/2018] , Billno-BLP005102017100912",1,28121,0,0,28121
 , ,"[TRVch# 112 Dt:26/03/2018] , Billno-BLP005102017100897",1,66025,0,0,66025
 , ,"[TRVch# 113 Dt:26/03/2018] , Billno-BLP005102017100898",1,38143,0,0,38143
 , ,"[TRVch# 114 Dt:26/03/2018] , Billno-BLP005102017100899",1,31492,0,0,31492
