,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 1173 Dt:05/05/2018] , Billno-KNG092152018100024",1,414738,406034,0,8704
15, , ,"[TRVch# 1174 Dt:05/05/2018] , Billno-KNG092152018100025",1,198844,197236,0,1608
16, , ,"[TRVch# 1175 Dt:05/05/2018] , Billno-KNG092152018100026",1,79519,0,7031,72488
17, , ,"[TRVch# 3009 Dt:19/05/2018] , Billno-KNG092152018100051",1,782885,150465,74983,557437
18, , ,"[TRVch# 3010 Dt:19/05/2018] , Billno-KNG092152018100050",1,2071489,1858931,206742,5816
19, , ,"[TRVch# 3011 Dt:19/05/2018] , Billno-KNG092152018100048",1,14685,0,0,14685
20, , ,"[TRVch# 3708 Dt:29/05/2018] , Billno-KNG092152018100055",1,4550934,4048003,455283,47648
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,169100,0,0,169100
22, , ,"[TRVch# 1158 Dt:05/05/2018] , Billno-KNG092152018100034",1,169100,0,0,169100
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,703233,309430,41982,351821
24, , ,"[TRVch# 1077 Dt:05/05/2018] , Billno-KNG09215042018-004",1,245296,120000,15150,110146
25, , ,"[TRVch# 1078 Dt:05/05/2018] , Billno-KNG09215042018-005",1,151768,0,14517,137251
26, , ,"[TRVch# 1176 Dt:05/05/2018] , Billno-KNG092152018100027",1,16951,16951,0,0
27, , ,"[TRVch# 1177 Dt:05/05/2018] , Billno-KNG092152018100028",1,10178,0,1023,9155
28, , ,"[TRVch# 3007 Dt:19/05/2018] , Billno-KNG092152018100052",1,183771,172479,11292,0
29, , ,"[TRVch# 3008 Dt:19/05/2018] , Billno-KNG092152018100053",1,95269,0,0,95269
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
31, , ,"[TRVch# 241 Dt:19/05/2018] , Billno-KNG092152018100054",1,1000000,0,0,1000000
0,Grand Total, , ,34,22419013,4030966,386312,18001735
1,KNG09-215-BEEO BAIJNATH,Total, ,34,22419013,4030966,386312,18001735
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 209 Dt:08/06/2018] , Billno-KNG092152018100066",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,9348933,0,0,9348933
5, , ,"[TRVch# 1215 Dt:30/06/2018] , Billno-KNG092152018100084",1,200000,0,0,200000
6, , ,"[TRVch# 206 Dt:08/06/2018] , Billno-KNG092152018100062",1,300000,0,0,300000
7, , ,"[TRVch# 207 Dt:08/06/2018] , Billno-KNG092152018100063",1,400000,0,0,400000
8, , ,"[TRVch# 208 Dt:08/06/2018] , Billno-KNG092152018100064",1,1000000,0,0,1000000
9, , ,"[TRVch# 218 Dt:08/06/2018] , Billno-KNG092152018100056",1,3373933,0,0,3373933
10, , ,"[TRVch# 223 Dt:08/06/2018] , Billno-KNG092152018100070",1,150000,0,0,150000
11, , ,"[TRVch# 224 Dt:08/06/2018] , Billno-KNG092152018100071",1,100000,0,0,100000
12, , ,"[TRVch# 225 Dt:08/06/2018] , Billno-KNG092152018100072",1,300000,0,0,300000
13, , ,"[TRVch# 362 Dt:18/06/2018] , Billno-KNG092152018100074",1,200000,0,0,200000
14, , ,"[TRVch# 363 Dt:18/06/2018] , Billno-KNG092152018100075",1,125000,0,0,125000
15, , ,"[TRVch# 364 Dt:18/06/2018] , Billno-KNG092152018100076",1,800000,0,0,800000
16, , ,"[TRVch# 372 Dt:18/06/2018] , Billno-KNG092152018100077",1,100000,0,0,100000
17, , ,"[TRVch# 373 Dt:18/06/2018] , Billno-KNG092152018100078",1,400000,0,0,400000
18, , ,"[TRVch# 374 Dt:18/06/2018] , Billno-KNG092152018100079",1,200000,0,0,200000
19, , ,"[TRVch# 375 Dt:18/06/2018] , Billno-KNG092152018100080",1,200000,0,0,200000
20, , ,"[TRVch# 932 Dt:26/06/2018] , Billno-KNG092152018100081",1,1200000,0,0,1200000
21, , ,"[TRVch# 933 Dt:26/06/2018] , Billno-KNG092152018100082",1,300000,0,0,300000
22, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,10869251,3910966,356588,6601697
23, , ,"[TRVch# 1937 Dt:08/06/2018] , Billno-KNG09215052018-001",1,9007937,3795500,262357,4950080
24, , ,"[TRVch# 1938 Dt:08/06/2018] , Billno-KNG09215052018-002",1,21500,0,0,21500
25, , ,"[TRVch# 1939 Dt:08/06/2018] , Billno-KNG09215052018-003",1,1549810,60000,88306,1401504
26, , ,"[TRVch# 2050 Dt:08/06/2018] , Billno-KNG092152018000001",1,58400,16000,1530,40870
27, , ,"[TRVch# 2059 Dt:08/06/2018] , Billno-KNG092152018100068",1,30221,0,0,30221
28, , ,"[TRVch# 2060 Dt:08/06/2018] , Billno-KNG092152018100067",1,201383,39466,4395,157522
29, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,181925,0,0,181925
30, , ,"[TRVch# 2017 Dt:08/06/2018] , Billno-KNG092152018100065",1,181925,0,0,181925
31, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,427413,120000,29724,277689
32, , ,"[TRVch# 1940 Dt:08/06/2018] , Billno-KNG09215052018-004",1,245296,120000,15150,110146
33, , ,"[TRVch# 1941 Dt:08/06/2018] , Billno-KNG09215052018-005",1,152378,0,14574,137804
34, , ,"[TRVch# 2062 Dt:08/06/2018] , Billno-KNG092152018100073",1,29739,0,0,29739
35, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,244404,0,0,244404
36, , ,"[TRVch# 2061 Dt:08/06/2018] , Billno-KNG092152018100069",1,244404,0,0,244404
37, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,615700,0,0,615700
38, , ,"[TRVch# 2018 Dt:08/06/2018] , Billno-KNG092152018100058",1,615700,0,0,615700
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,681387,0,0,681387
40, , ,"[TRVch# 109 Dt:08/06/2018] , Billno-KNG092152018100061",1,8727,0,0,8727
41, , ,"[TRVch# 110 Dt:08/06/2018] , Billno-KNG092152018100057",1,656960,0,0,656960
42, , ,"[TRVch# 111 Dt:08/06/2018] , Billno-KNG092152018100059",1,7620,0,0,7620
43, , ,"[TRVch# 112 Dt:08/06/2018] , Billno-KNG092152018100060",1,8080,0,0,8080
0,Grand Total, , ,14,11992503,3953000,382596,7656907
1,KNG09-215-BEEO BAIJNATH,Total, ,14,11992503,3953000,382596,7656907
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,730000,0,0,730000
3, , ,"[TRVch# 170 Dt:07/07/2018] , Billno-KNG092152018100087",1,60000,0,0,60000
4, , ,"[TRVch# 512 Dt:18/07/2018] , Billno-KNG092152018100088",1,400000,0,0,400000
5, , ,"[TRVch# 513 Dt:18/07/2018] , Billno-KNG092152018100089",1,70000,0,0,70000
6, , ,"[TRVch# 514 Dt:18/07/2018] , Billno-KNG092152018100090",1,100000,0,0,100000
7, , ,"[TRVch# 515 Dt:18/07/2018] , Billno-KNG092152018100091",1,100000,0,0,100000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50762,0,0,50762
9, , ,"[TRVch# 51 Dt:18/07/2018] , Billno-KNG092152018100085",1,50762,0,0,50762
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,10499324,3807000,350842,6341482
11, , ,"[TRVch# 1579 Dt:07/07/2018] , Billno-KNG09215062018-001",1,8889047,3731000,259068,4898979
12, , ,"[TRVch# 1580 Dt:07/07/2018] , Billno-KNG09215062018-002",1,21500,0,0,21500
13, , ,"[TRVch# 1581 Dt:07/07/2018] , Billno-KNG09215062018-003",1,1549810,60000,90244,1399566
14, , ,"[TRVch# 1686 Dt:07/07/2018] , Billno-KNG092152018000003",1,38967,16000,1530,21437
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,153627,0,0,153627
16, , ,"[TRVch# 1682 Dt:07/07/2018] , Billno-KNG092152018100083",1,153627,0,0,153627
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,458030,146000,31754,280276
18, , ,"[TRVch# 1582 Dt:07/07/2018] , Billno-KNG09215062018-004",1,305652,146000,17180,142472
19, , ,"[TRVch# 1583 Dt:07/07/2018] , Billno-KNG09215062018-005",1,152378,0,14574,137804
20, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,100760,0,0,100760
21, , ,"[TRVch# 1687 Dt:07/07/2018] , Billno-KNG092152018100086",1,100760,0,0,100760
0,Grand Total, , ,28,13585413,3906000,398238,9281175
1,KNG09-215-BEEO BAIJNATH,Total, ,28,13585413,3906000,398238,9281175
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1390000,0,0,1390000
3, , ,"[TRVch# 142 Dt:07/08/2018] , Billno-KNG092152018100103",1,130000,0,0,130000
4, , ,"[TRVch# 143 Dt:07/08/2018] , Billno-KNG092152018100104",1,300000,0,0,300000
5, , ,"[TRVch# 144 Dt:07/08/2018] , Billno-KNG092152018100105",1,450000,0,0,450000
6, , ,"[TRVch# 937 Dt:31/08/2018] , Billno-KNG092152018100121",1,110000,0,0,110000
7, , ,"[TRVch# 938 Dt:31/08/2018] , Billno-KNG092152018100120",1,400000,0,0,400000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,10361104,3740000,366484,6254620
9, , ,"[TRVch# 1224 Dt:07/08/2018] , Billno-KNG09215072018-001",1,8786914,3680000,263184,4843730
10, , ,"[TRVch# 1225 Dt:07/08/2018] , Billno-KNG09215072018-002",1,21500,0,0,21500
11, , ,"[TRVch# 1226 Dt:07/08/2018] , Billno-KNG09215072018-003",1,1549810,60000,103300,1386510
12, , ,"[TRVch# 3150 Dt:31/08/2018] , Billno-KNG092152018100123",1,2880,0,0,2880
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,27599,0,0,27599
14, , ,"[TRVch# 1309 Dt:07/08/2018] , Billno-KNG092152018100106",1,27599,0,0,27599
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,35874,0,0,35874
16, , ,"[TRVch# 3149 Dt:31/08/2018] , Billno-KNG092152018100119",1,35874,0,0,35874
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,38234,0,0,38234
18, , ,"[TRVch# 3145 Dt:31/08/2018] , Billno-KNG092152018100115",1,1974,0,0,1974
19, , ,"[TRVch# 3147 Dt:31/08/2018] , Billno-KNG092152018100113",1,23071,0,0,23071
20, , ,"[TRVch# 3148 Dt:31/08/2018] , Billno-KNG092152018100109",1,13189,0,0,13189
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,463082,166000,31754,265328
22, , ,"[TRVch# 1227 Dt:07/08/2018] , Billno-KNG09215072018-004",1,310704,166000,17180,127524
23, , ,"[TRVch# 1228 Dt:07/08/2018] , Billno-KNG09215072018-005",1,152378,0,14574,137804
24, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5430,0,0,5430
25, , ,"[TRVch# 1308 Dt:07/08/2018] , Billno-KNG092152018100097",1,5430,0,0,5430
26, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9671,0,0,9671
27, , ,"[TRVch# 3146 Dt:31/08/2018] , Billno-KNG092152018100114",1,9671,0,0,9671
28, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,818900,0,0,818900
29, , ,"[TRVch# 2767 Dt:20/08/2018] , Billno-KNG092152018100111",1,818900,0,0,818900
30, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,11846,0,0,11846
31, , ,"[TRVch# 2768 Dt:20/08/2018] , Billno-KNG092152018100107",1,11846,0,0,11846
32, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,121800,0,0,121800
33, , ,"[TRVch# 2766 Dt:20/08/2018] , Billno-KNG092152018100110",1,121800,0,0,121800
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,301873,0,0,301873
35, , ,"[TRVch# 327 Dt:20/08/2018] , Billno-KNG092152018100098",1,38266,0,0,38266
36, , ,"[TRVch# 328 Dt:20/08/2018] , Billno-KNG092152018100099",1,36486,0,0,36486
37, , ,"[TRVch# 329 Dt:20/08/2018] , Billno-KNG092152018100101",1,41839,0,0,41839
38, , ,"[TRVch# 330 Dt:20/08/2018] , Billno-KNG092152018100100",1,50000,0,0,50000
39, , ,"[TRVch# 589 Dt:31/08/2018] , Billno-KNG092152018100122",1,57003,0,0,57003
40, , ,"[TRVch# 590 Dt:31/08/2018] , Billno-KNG092152018100112",1,33185,0,0,33185
41, , ,"[TRVch# 591 Dt:31/08/2018] , Billno-KNG092152018100094",1,45094,0,0,45094
