,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
59, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,458556,203296,2750,252510
60, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-UNA00635092017-011",1,404140,151520,2750,249870
61, , ,"[TRVch# 57 Dt:12/10/2017] , Billno-UNA006352017100322",1,54416,51776,0,2640
62, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,6407622,2078891,88061,4240670
63, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-UNA00635092017-013",1,577014,55000,25943,496071
64, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-UNA00635092017-012",1,5117987,1399026,56682,3662279
65, , ,"[TRVch# 58 Dt:12/10/2017] , Billno-UNA006352017100323",1,254219,246952,0,7267
66, , ,"[TRVch# 59 Dt:12/10/2017] , Billno-UNA006352017100324",1,344012,338905,0,5107
67, , ,"[TRVch# 60 Dt:12/10/2017] , Billno-UNA006352017100325",1,20796,0,2074,18722
68, , ,"[TRVch# 61 Dt:12/10/2017] , Billno-UNA006352017100326",1,39008,39008,0,0
69, , ,"[TRVch# 62 Dt:12/10/2017] , Billno-UNA006352017100327",1,33470,0,3362,30108
70, , ,"[TRVch# 73 Dt:20/10/2017] , Billno-UNA006352017100335",1,21116,0,0,21116
71, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
72, , ,"[TRVch# 18 Dt:11/10/2017] , Billno-UNA006352017100310",1,1000000,0,0,1000000
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,384460,0,0,384460
74, , ,"[TRVch# 6 Dt:07/10/2017] , Billno-UNA006352017100307",1,384460,0,0,384460
0,Grand Total, , ,46,63398537,2240299,19921880,41236358
1,"UNA00-635-E.E. PWD DIVISION, UNA",Total, ,46,63398537,2240299,19921880,41236358
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,5,185000,0,0,185000
3, , ,"[TRVch# 193 Dt:28/11/2017] , Billno-UNA006352017100348",1,48000,0,0,48000
4, , ,"[TRVch# 194 Dt:28/11/2017] , Billno-UNA006352017100346",1,35000,0,0,35000
5, , ,"[TRVch# 211 Dt:29/11/2017] , Billno-UNA006352017100356",1,30000,0,0,30000
6, , ,"[TRVch# 223 Dt:30/11/2017] , Billno-UNA006352017100361",1,33000,0,0,33000
7, , ,"[TRVch# 224 Dt:30/11/2017] , Billno-UNA006352017100360",1,39000,0,0,39000
8, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,500000,0,0,500000
9, , ,"[TRVch# 195 Dt:28/11/2017] , Billno-UNA006352017100345",1,50000,0,0,50000
10, , ,"[TRVch# 196 Dt:28/11/2017] , Billno-UNA006352017100339",1,50000,0,0,50000
11, , ,"[TRVch# 209 Dt:29/11/2017] , Billno-UNA006352017100354",1,300000,0,0,300000
12, , ,"[TRVch# 210 Dt:29/11/2017] , Billno-UNA006352017100355",1,100000,0,0,100000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,53778451,0,19699343,34079108
14, , ,"[TRVch# 14 Dt:10/11/2017] , Billno-UNA0063517A8782014",1,12891981,0,12891981,0
15, , ,"[TRVch# 25 Dt:15/11/2017] , Billno-UNA006350000119228",1,35289,0,0,35289
16, , ,"[TRVch# 28 Dt:18/11/2017] , Billno-UNA006350017103243",1,20862629,0,0,20862629
17, , ,"[TRVch# 29 Dt:18/11/2017] , Billno-UNA006350000119229",1,100000,0,0,100000
18, , ,"[TRVch# 30 Dt:20/11/2017] , Billno-UNA0063517A8782030",1,20000,0,20000,0
19, , ,"[TRVch# 31 Dt:20/11/2017] , Billno-UNA0063517A8782031",1,6787362,0,6787362,0
20, , ,"[TRVch# 6 Dt:03/11/2017] , Billno-UNA006350017103242",1,9155753,0,0,9155753
21, , ,"[TRVch# 60 Dt:27/11/2017] , Billno-UNA006350000119230",1,25000,0,0,25000
22, , ,"[TRVch# 64 Dt:29/11/2017] , Billno-UNA006350017103244",1,2524655,0,0,2524655
23, , ,"[TRVch# 67 Dt:30/11/2017] , Billno-UNA006350000119232",1,1349110,0,0,1349110
24, , ,"[TRVch# 68 Dt:30/11/2017] , Billno-UNA006350000119233",1,13628,0,0,13628
25, , ,"[TRVch# 69 Dt:30/11/2017] , Billno-UNA006350000119231",1,13044,0,0,13044
26, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,969285,273357,59609,636319
27, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-UNA00635102017-002",1,78678,15000,20854,42824
28, , ,"[TRVch# 40 Dt:29/11/2017] , Billno-UNA006352017100352",1,1400,0,0,1400
29, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-UNA00635102017-001",1,889207,258357,38755,592095
30, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,117957,25500,2098,90359
31, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-UNA00635102017-003",1,95672,25500,45,70127
32, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-UNA00635102017-004",1,22285,0,2053,20232
33, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1011419,256896,70510,684013
34, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-UNA00635102017-005",1,217470,35100,15664,166706
35, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-UNA00635102017-006",1,533528,141771,25277,366480
36, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-UNA00635102017-007",1,47032,0,1914,45118
37, , ,"[TRVch# 24 Dt:06/11/2017] , Billno-UNA006352017100338",1,133729,55025,19727,58977
38, , ,"[TRVch# 70 Dt:27/11/2017] , Billno-UNA006352017100341",1,79030,25000,7928,46102
39, , ,"[TRVch# 74 Dt:27/11/2017] , Billno-UNA006352017100351",1,630,0,0,630
40, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,6223,0,0,6223
41, , ,"[TRVch# 76 Dt:28/11/2017] , Billno-UNA006352017100349",1,6223,0,0,6223
42, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,173787,51000,2577,120210
43, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-UNA00635102017-008",1,147781,51000,226,96555
44, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-UNA00635102017-009",1,26006,0,2351,23655
45, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,247851,71000,4688,172163
46, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-UNA00635102017-010",1,217999,71000,2224,144775
47, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-UNA00635102017-011",1,26772,0,2464,24308
48, , ,"[TRVch# 73 Dt:27/11/2017] , Billno-UNA006352017100350",1,3080,0,0,3080
49, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,406588,151520,2750,252318
50, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-UNA00635102017-012",1,406588,151520,2750,252318
51, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,5610318,1411026,80305,4118987
52, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-UNA00635102017-013",1,5017717,1356026,56630,3605061
53, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-UNA00635102017-014",1,552213,55000,23660,473553
54, , ,"[TRVch# 69 Dt:27/11/2017] , Billno-UNA006352017100340",1,20456,0,5,20451
55, , ,"[TRVch# 71 Dt:27/11/2017] , Billno-UNA006352017100342",1,15736,0,5,15731
56, , ,"[TRVch# 72 Dt:27/11/2017] , Billno-UNA006352017100343",1,4196,0,5,4191
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,391658,0,0,391658
58, , ,"[TRVch# 38 Dt:27/11/2017] , Billno-UNA006352017100344",1,383088,0,0,383088
59, , ,"[TRVch# 61 Dt:29/11/2017] , Billno-UNA006352017100357",1,8570,0,0,8570
0,Grand Total, , ,53,72507007,2227299,240335,70039373
1,"UNA00-635-E.E. PWD DIVISION, UNA",Total, ,53,72507007,2227299,240335,70039373
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 13 Dt:04/12/2017] , Billno-UNA006352017100362",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2982014,0,0,2982014
5, , ,"[TRVch# 101 Dt:13/12/2017] , Billno-UNA006352017100382",1,204264,0,0,204264
6, , ,"[TRVch# 110 Dt:16/12/2017] , Billno-UNA006352017100384",1,100000,0,0,100000
7, , ,"[TRVch# 111 Dt:16/12/2017] , Billno-UNA006352017100383",1,250000,0,0,250000
8, , ,"[TRVch# 14 Dt:04/12/2017] , Billno-UNA006352017100363",1,200000,0,0,200000
9, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA006352017100358",1,242276,0,0,242276
10, , ,"[TRVch# 82 Dt:08/12/2017] , Billno-UNA006352017100367",1,1835474,0,0,1835474
11, , ,"[TRVch# 86 Dt:08/12/2017] , Billno-UNA006352017100369",1,150000,0,0,150000
12, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
13, , ,"[TRVch# 32 Dt:14/12/2017] , Billno-UNA006352017100381",1,15000,0,0,15000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,44229,0,0,44229
15, , ,"[TRVch# 33 Dt:14/12/2017] , Billno-UNA006352017100380",1,5491,0,0,5491
16, , ,"[TRVch# 34 Dt:14/12/2017] , Billno-UNA006352017100376",1,7648,0,0,7648
17, , ,"[TRVch# 35 Dt:14/12/2017] , Billno-UNA006352017100377",1,7648,0,0,7648
18, , ,"[TRVch# 36 Dt:14/12/2017] , Billno-UNA006352017100378",1,1378,0,0,1378
19, , ,"[TRVch# 37 Dt:14/12/2017] , Billno-UNA006352017100379",1,10878,0,0,10878
20, , ,"[TRVch# 49 Dt:21/12/2017] , Billno-UNA006352017100388",1,11186,0,0,11186
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,59397416,0,0,59397416
22, , ,"[TRVch# 15 Dt:07/12/2017] , Billno-UNA006350000119235",1,100000,0,0,100000
23, , ,"[TRVch# 17 Dt:11/12/2017] , Billno-UNA006350000119236",1,8420,0,0,8420
24, , ,"[TRVch# 18 Dt:11/12/2017] , Billno-UNA006350000119234",1,34697,0,0,34697
25, , ,"[TRVch# 28 Dt:13/12/2017] , Billno-UNA006350017103246",1,4334738,0,0,4334738
26, , ,"[TRVch# 32 Dt:15/12/2017] , Billno-UNA006350000119238",1,20000,0,0,20000
27, , ,"[TRVch# 36 Dt:16/12/2017] , Billno-UNA006350017103247",1,10478442,0,0,10478442
28, , ,"[TRVch# 44 Dt:19/12/2017] , Billno-UNA006350017103248",1,31543151,0,0,31543151
29, , ,"[TRVch# 5 Dt:04/12/2017] , Billno-UNA006350017103245",1,1334489,0,0,1334489
30, , ,"[TRVch# 79 Dt:26/12/2017] , Billno-UNA006350017103249",1,7165934,0,0,7165934
31, , ,"[TRVch# 95 Dt:28/12/2017] , Billno-UNA006350000119239",1,14251,0,0,14251
32, , ,"[TRVch# 98 Dt:28/12/2017] , Billno-UNA006350017103250",1,4363294,0,0,4363294
33, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,969731,275357,61529,632845
34, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA00635112017-001",1,889207,260357,40515,588335
35, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-UNA00635112017-002",1,80524,15000,21014,44510
36, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,117957,25500,2418,90039
37, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-UNA00635112017-003",1,95672,25500,285,69887
38, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-UNA00635112017-004",1,22285,0,2133,20152
39, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1013171,256896,72110,684165
40, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00635112017-005",1,432611,115125,43719,273767
41, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA00635112017-006",1,533528,141771,26237,365520
42, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-UNA00635112017-007",1,47032,0,2154,44878
43, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,173787,51000,2977,119810
44, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-UNA00635112017-008",1,147781,51000,546,96235
45, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-UNA00635112017-009",1,26006,0,2431,23575
46, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,245551,71000,5328,169223
47, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-UNA00635112017-010",1,218779,71000,2784,144995
48, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-UNA00635112017-011",1,26772,0,2544,24228
49, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,406588,151520,3550,251518
50, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-UNA00635112017-012",1,406588,151520,3550,251518
51, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,6054062,1396026,92423,4565613
52, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-UNA00635112017-013",1,4983177,1341026,69554,3572597
53, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-UNA00635112017-014",1,556077,55000,22869,478208
54, , ,"[TRVch# 59 Dt:20/12/2017] , Billno-UNA006352017000004",1,514808,0,0,514808
55, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,112520,0,0,112520
56, , ,"[TRVch# 96 Dt:11/12/2017] , Billno-UNA006352017100365",1,8449,0,0,8449
57, , ,"[TRVch# 97 Dt:11/12/2017] , Billno-UNA006352017100366",1,36077,0,0,36077
58, , ,"[TRVch# 98 Dt:11/12/2017] , Billno-UNA006352017100364",1,67994,0,0,67994
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,66531,0,0,66531
60, , ,"[TRVch# 16 Dt:08/12/2017] , Billno-UNA006352017100374",1,8248,0,0,8248
61, , ,"[TRVch# 17 Dt:08/12/2017] , Billno-UNA006352017100375",1,16426,0,0,16426
62, , ,"[TRVch# 82 Dt:21/12/2017] , Billno-UNA006352017100386",1,19619,0,0,19619
63, , ,"[TRVch# 83 Dt:21/12/2017] , Billno-UNA006352017100387",1,22238,0,0,22238
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,868450,0,0,868450
65, , ,"[TRVch# 12 Dt:08/12/2017] , Billno-UNA006352017100370",1,5060,0,0,5060
66, , ,"[TRVch# 13 Dt:08/12/2017] , Billno-UNA006352017100371",1,6110,0,0,6110
67, , ,"[TRVch# 14 Dt:08/12/2017] , Billno-UNA006352017100372",1,12360,0,0,12360
68, , ,"[TRVch# 15 Dt:08/12/2017] , Billno-UNA006352017100373",1,22180,0,0,22180
69, , ,"[TRVch# 24 Dt:11/12/2017] , Billno-UNA006352017100368",1,822740,0,0,822740
0,Grand Total, , ,44,51115024,2225649,237331,48652044
1,"UNA00-635-E.E. PWD DIVISION, UNA",Total, ,44,51115024,2225649,237331,48652044
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,75000,0,0,75000
3, , ,"[TRVch# 10 Dt:02/01/2018] , Billno-UNA006352017100397",1,35000,0,0,35000
4, , ,"[TRVch# 196 Dt:29/01/2018] , Billno-UNA006352017100413",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1470000,0,0,1470000
6, , ,"[TRVch# 11 Dt:02/01/2018] , Billno-UNA006352017100398",1,200000,0,0,200000
7, , ,"[TRVch# 12 Dt:02/01/2018] , Billno-UNA006352017100399",1,100000,0,0,100000
8, , ,"[TRVch# 13 Dt:02/01/2018] , Billno-UNA006352017100400",1,300000,0,0,300000
9, , ,"[TRVch# 14 Dt:02/01/2018] , Billno-UNA006352017100401",1,200000,0,0,200000
10, , ,"[TRVch# 15 Dt:02/01/2018] , Billno-UNA006352017100402",1,70000,0,0,70000
11, , ,"[TRVch# 194 Dt:29/01/2018] , Billno-UNA006352017100411",1,100000,0,0,100000
12, , ,"[TRVch# 195 Dt:29/01/2018] , Billno-UNA006352017100412",1,300000,0,0,300000
13, , ,"[TRVch# 72 Dt:12/01/2018] , Billno-UNA006352017100409",1,200000,0,0,200000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,40240260,0,0,40240260
15, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-UNA006350000119237",1,2075000,0,0,2075000
16, , ,"[TRVch# 27 Dt:08/01/2018] , Billno-UNA006350000119240",1,50000,0,0,50000
17, , ,"[TRVch# 34 Dt:11/01/2018] , Billno-UNA006350017103252",1,7384714,0,0,7384714
18, , ,"[TRVch# 45 Dt:16/01/2018] , Billno-UNA006350000119241",1,47401,0,0,47401
19, , ,"[TRVch# 48 Dt:17/01/2018] , Billno-UNA006350017103253",1,5000000,0,0,5000000
20, , ,"[TRVch# 51 Dt:18/01/2018] , Billno-UNA006350000119243",1,325000,0,0,325000
21, , ,"[TRVch# 54 Dt:19/01/2018] , Billno-UNA006350000119242",1,20853,0,0,20853
22, , ,"[TRVch# 58 Dt:22/01/2018] , Billno-UNA006350000119244",1,65000,0,0,65000
23, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-UNA006350017103251",1,6190913,0,0,6190913
24, , ,"[TRVch# 86 Dt:24/01/2018] , Billno-UNA006350017103254",1,2263503,0,0,2263503
25, , ,"[TRVch# 92 Dt:24/01/2018] , Billno-UNA006350000119245",1,4184,0,0,4184
26, , ,"[TRVch# 97 Dt:30/01/2018] , Billno-UNA006350017103255",1,15117692,0,0,15117692
27, , ,"[TRVch# 98 Dt:30/01/2018] , Billno-UNA006350000119246",1,1696000,0,0,1696000
28, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,969981,278857,59609,631515
29, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00635122017-001",1,80524,15000,20854,44670
30, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00635122017-002",1,889457,263857,38755,586845
31, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,118613,25500,2161,90952
32, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA00635122017-003",1,95672,25500,45,70127
33, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-UNA00635122017-004",1,22941,0,2116,20825
34, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1017179,256896,71510,688773
35, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00635122017-005",1,434992,115125,43319,276548
36, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00635122017-006",1,535155,141771,26277,367107
37, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA00635122017-007",1,47032,0,1914,45118
38, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,173787,51000,2577,120210
39, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-UNA00635122017-008",1,147781,51000,226,96555
40, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-UNA00635122017-009",1,26006,0,2351,23655
41, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,245551,73500,4688,167363
42, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-UNA00635122017-010",1,218779,73500,2224,143055
43, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-UNA00635122017-011",1,26772,0,2464,24308
44, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,406588,151520,2750,252318
45, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-UNA00635122017-012",1,406588,151520,2750,252318
46, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,5715020,1388376,94036,4232608
47, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-UNA00635122017-013",1,4984782,1333376,56737,3594669
48, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-UNA00635122017-014",1,583125,55000,23620,504505
49, , ,"[TRVch# 51 Dt:29/01/2018] , Billno-UNA006352017100410",1,147113,0,13679,133434
50, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,43520,0,0,43520
51, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-UNA006352017100408",1,43520,0,0,43520
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,17555,0,0,17555
53, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-UNA006352017100405",1,6075,0,0,6075
54, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-UNA006352017100404",1,4759,0,0,4759
55, , ,"[TRVch# 35 Dt:05/01/2018] , Billno-UNA006352017100403",1,6721,0,0,6721
56, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,621970,0,0,621970
57, , ,"[TRVch# 26 Dt:04/01/2018] , Billno-UNA006352017100407",1,345850,0,0,345850
58, , ,"[TRVch# 27 Dt:04/01/2018] , Billno-UNA006352017100406",1,276120,0,0,276120
0,Grand Total, , ,62,39999065,2680372,242588,37076105
1,"UNA00-635-E.E. PWD DIVISION, UNA",Total, ,62,39999065,2680372,242588,37076105
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,38000,0,0,38000
3, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-UNA006352017100437",1,38000,0,0,38000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,690000,0,0,690000
5, , ,"[TRVch# 105 Dt:19/02/2018] , Billno-UNA006352017100453",1,70000,0,0,70000
6, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-UNA006352017100436",1,100000,0,0,100000
7, , ,"[TRVch# 83 Dt:16/02/2018] , Billno-UNA006352017100448",1,150000,0,0,150000
8, , ,"[TRVch# 88 Dt:16/02/2018] , Billno-UNA006352017100447",1,70000,0,0,70000
9, , ,"[TRVch# 94 Dt:17/02/2018] , Billno-UNA006352017100451",1,300000,0,0,300000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,29153217,0,0,29153217
11, , ,"[TRVch# 21 Dt:09/02/2018] , Billno-UNA006350017103256",1,3818443,0,0,3818443
12, , ,"[TRVch# 23 Dt:09/02/2018] , Billno-UNA006350000119248",1,80000,0,0,80000
13, , ,"[TRVch# 27 Dt:13/02/2018] , Billno-UNA006350000119247",1,51404,0,0,51404
14, , ,"[TRVch# 41 Dt:19/02/2018] , Billno-UNA006350017103257",1,4577280,0,0,4577280
15, , ,"[TRVch# 61 Dt:23/02/2018] , Billno-UNA006350017103258",1,10926541,0,0,10926541
16, , ,"[TRVch# 70 Dt:27/02/2018] , Billno-UNA006350000119251",1,17758,0,0,17758
17, , ,"[TRVch# 71 Dt:27/02/2018] , Billno-UNA006350000119250",1,1757968,0,0,1757968
18, , ,"[TRVch# 72 Dt:27/02/2018] , Billno-UNA006350000119249",1,55000,0,0,55000
19, , ,"[TRVch# 76 Dt:28/02/2018] , Billno-UNA006350017103259",1,7868823,0,0,7868823
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1049651,326114,56068,667469
21, , ,"[TRVch# 19 Dt:05/02/2018] , Billno-UNA006352017100415",1,47099,46655,0,444
22, , ,"[TRVch# 20 Dt:05/02/2018] , Billno-UNA006352017100416",1,9509,0,811,8698
23, , ,"[TRVch# 21 Dt:05/02/2018] , Billno-UNA006352017100417",1,4602,4602,0,0
24, , ,"[TRVch# 38 Dt:17/02/2018] , Billno-UNA006352017100450",1,4326,0,0,4326
25, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-UNA00635012018-001",1,902808,259857,34403,608548
26, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-UNA00635012018-002",1,81307,15000,20854,45453
27, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,11722,0,0,11722
28, , ,"[TRVch# 50 Dt:28/02/2018] , Billno-UNA006352017100455",1,11722,0,0,11722
29, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,129961,32314,2345,95302
30, , ,"[TRVch# 17 Dt:05/02/2018] , Billno-UNA006352017100418",1,7522,6814,0,708
31, , ,"[TRVch# 18 Dt:05/02/2018] , Billno-UNA006352017100419",1,1580,0,157,1423
32, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-UNA00635012018-003",1,97648,25500,45,72103
33, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-UNA00635012018-004",1,23211,0,2143,21068
34, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,1026972,288888,87214,650870
35, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-UNA00635012018-005",1,363510,95125,58199,210186
36, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-UNA00635012018-006",1,547561,141771,26371,379419
37, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-UNA00635012018-007",1,47274,0,1938,45336
38, , ,"[TRVch# 33 Dt:05/02/2018] , Billno-UNA006352017100423",1,8238,0,562,7676
39, , ,"[TRVch# 34 Dt:05/02/2018] , Billno-UNA006352017100420",1,25256,22091,0,3165
40, , ,"[TRVch# 35 Dt:05/02/2018] , Billno-UNA006352017100421",1,3780,0,0,3780
41, , ,"[TRVch# 36 Dt:05/02/2018] , Billno-UNA006352017100422",1,29901,29901,0,0
42, , ,"[TRVch# 37 Dt:05/02/2018] , Billno-UNA006352017100424",1,1452,0,144,1308
43, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,189120,58652,2784,127684
44, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-UNA00635012018-008",1,150695,51000,226,99469
45, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-UNA00635012018-009",1,26303,0,2381,23922
46, , ,"[TRVch# 39 Dt:06/02/2018] , Billno-UNA006352017100425",1,10364,7652,0,2712
47, , ,"[TRVch# 40 Dt:06/02/2018] , Billno-UNA006352017100426",1,1758,0,177,1581
48, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,5,266989,87108,5145,174736
49, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-UNA00635012018-010",1,222895,73500,2311,147084
50, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-UNA00635012018-011",1,27084,0,2495,24589
51, , ,"[TRVch# 41 Dt:06/02/2018] , Billno-UNA006352017100427",1,13608,13608,0,0
52, , ,"[TRVch# 42 Dt:06/02/2018] , Billno-UNA006352017100428",1,1560,0,156,1404
53, , ,"[TRVch# 43 Dt:06/02/2018] , Billno-UNA006352017100429",1,1842,0,183,1659
54, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,449333,163387,2750,283196
55, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-UNA00635012018-012",1,420082,137520,2750,279812
56, , ,"[TRVch# 44 Dt:06/02/2018] , Billno-UNA006352017100430",1,29251,25867,0,3384
57, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,6150681,1723909,86282,4340490
58, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-UNA00635012018-013",1,5152741,1337626,57451,3757664
59, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-UNA00635012018-014",1,602237,55000,24205,523032
60, , ,"[TRVch# 29 Dt:05/02/2018] , Billno-UNA006352017100432",1,96654,96654,0,0
61, , ,"[TRVch# 30 Dt:05/02/2018] , Billno-UNA006352017100433",1,26385,0,2531,23854
62, , ,"[TRVch# 31 Dt:05/02/2018] , Billno-UNA006352017100434",1,21918,21918,0,0
63, , ,"[TRVch# 32 Dt:05/02/2018] , Billno-UNA006352017100435",1,18043,0,1555,16488
