,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KNG00006122017-006",1,20443,0,561,19882
16, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KNG00006122017-007",1,33455,0,3417,30038
17, , ,"[TRVch# 95 Dt:10/01/2018] , Billno-KNG000062017100307",1,1751,0,0,1751
18, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,484304,150066,33118,301120
19, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KNG00006122017-008",1,235081,60000,17691,157390
20, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KNG00006122017-009",1,204512,90066,12738,101708
21, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-KNG00006122017-010",1,44711,0,2689,42022
22, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4267,0,0,4267
23, , ,"[TRVch# 97 Dt:10/01/2018] , Billno-KNG000062017100304",1,4267,0,0,4267
24, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,960326,176005,117458,666863
25, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-KNG00006122017-011",1,656561,123005,101347,432209
26, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-KNG00006122017-012",1,211178,53000,6526,151652
27, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-KNG00006122017-013",1,92587,0,9585,83002
28, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4700,0,0,4700
29, , ,"[TRVch# 170 Dt:10/01/2018] , Billno-KNG000062017100303",1,4700,0,0,4700
30, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,3,42611,0,0,42611
31, , ,"[TRVch# 211 Dt:17/01/2018] , Billno-KNG000062017100316",1,13633,0,0,13633
32, , ,"[TRVch# 54 Dt:02/01/2018] , Billno-KNG000062017100299",1,8848,0,0,8848
33, , ,"[TRVch# 55 Dt:02/01/2018] , Billno-KNG000062017100297",1,20130,0,0,20130
34, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10266,0,0,10266
35, , ,"[TRVch# 169 Dt:10/01/2018] , Billno-KNG000062017100306",1,3452,0,0,3452
36, , ,"[TRVch# 239 Dt:20/01/2018] , Billno-KNG000062017100320",1,6814,0,0,6814
37, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,1714891,507467,172586,1034838
38, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-KNG00006122017-014",1,812071,228767,127479,455825
39, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-KNG00006122017-015",1,741910,278700,18561,444649
40, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-KNG00006122017-016",1,135807,0,24233,111574
41, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-KNG00006122017-017",1,25103,0,2313,22790
42, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,45349,0,0,45349
43, , ,"[TRVch# 199 Dt:17/01/2018] , Billno-KNG000062017100321",1,45349,0,0,45349
44, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,39016,0,0,39016
45, , ,"[TRVch# 212 Dt:17/01/2018] , Billno-KNG000062017100317",1,19489,0,0,19489
46, , ,"[TRVch# 213 Dt:17/01/2018] , Billno-KNG000062017100318",1,19527,0,0,19527
0,Grand Total, , ,44,11827552,996850,359937,10470765
1,KNG00-006-REGISTRAR.HPPWD DHARAMSALA,Total, ,44,11827552,996850,359937,10470765
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 182 Dt:08/02/2018] , Billno-KNG000062017100334",1,55000,0,0,55000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,7414000,0,0,7414000
5, , ,"[TRVch# 196 Dt:12/02/2018] , Billno-KNG000062017100352",1,3619000,0,0,3619000
6, , ,"[TRVch# 198 Dt:12/02/2018] , Billno-KNG000062017100353",1,500000,0,0,500000
7, , ,"[TRVch# 588 Dt:28/02/2018] , Billno-KNG000062017100362",1,3295000,0,0,3295000
8, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,5,690480,196831,24042,469607
9, , ,"[TRVch# 133 Dt:26/02/2018] , Billno-KNG000062017100337",1,9119,0,923,8196
10, , ,"[TRVch# 136 Dt:27/02/2018] , Billno-KNG000062017100335",1,9054,9054,0,0
11, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG00006012018-001",1,124939,40000,120,84819
12, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG00006012018-002",1,420874,147777,8737,264360
13, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KNG00006012018-003",1,126494,0,14262,112232
14, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,7,241163,20198,22064,198901
15, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-KNG00006012018-006",1,20693,0,9,20684
16, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-KNG00006012018-007",1,33860,0,3458,30402
17, , ,"[TRVch# 131 Dt:26/02/2018] , Billno-KNG000062017100339",1,4548,4548,0,0
18, , ,"[TRVch# 132 Dt:26/02/2018] , Billno-KNG000062017100341",1,2229,0,225,2004
19, , ,"[TRVch# 134 Dt:26/02/2018] , Billno-KNG000062017100338",1,5634,0,564,5070
20, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-KNG00006012018-004",1,80009,0,14329,65680
21, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-KNG00006012018-005",1,94190,15650,3479,75061
22, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,496737,150066,33412,313259
23, , ,"[TRVch# 12 Dt:02/02/2018] , Billno-KNG00006012018-008",1,240808,60000,17754,163054
24, , ,"[TRVch# 13 Dt:02/02/2018] , Billno-KNG00006012018-009",1,208922,90066,12738,106118
25, , ,"[TRVch# 135 Dt:27/02/2018] , Billno-KNG000062017100344",1,1968,0,198,1770
26, , ,"[TRVch# 14 Dt:02/02/2018] , Billno-KNG00006012018-010",1,45039,0,2722,42317
27, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,992514,156005,118316,718193
28, , ,"[TRVch# 296 Dt:26/02/2018] , Billno-KNG000062017100347",1,6612,0,662,5950
29, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00006012018-011",1,674669,123005,101347,450317
30, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG00006012018-012",1,216651,33000,6526,177125
31, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG00006012018-013",1,94582,0,9781,84801
32, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6723,0,0,6723
33, , ,"[TRVch# 63 Dt:03/02/2018] , Billno-KNG000062017100325",1,6723,0,0,6723
34, ,"10-3054-03-103-10-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,68402,0,0,68402
35, , ,"[TRVch# 57 Dt:02/02/2018] , Billno-KNG000062017100329",1,19586,0,0,19586
36, , ,"[TRVch# 58 Dt:02/02/2018] , Billno-KNG000062017100330",1,14450,0,0,14450
37, , ,"[TRVch# 59 Dt:02/02/2018] , Billno-KNG000062017100331",1,17193,0,0,17193
38, , ,"[TRVch# 61 Dt:02/02/2018] , Billno-KNG000062017100332",1,17173,0,0,17173
39, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,7,1765396,473750,162103,1129543
40, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-KNG00006012018-017",1,26135,0,15,26120
41, , ,"[TRVch# 294 Dt:26/02/2018] , Billno-KNG000062017100351",1,1764,0,0,1764
42, , ,"[TRVch# 295 Dt:26/02/2018] , Billno-KNG000062017100350",1,9864,0,995,8869
43, , ,"[TRVch# 60 Dt:02/02/2018] , Billno-KNG000062017100333",1,15040,0,0,15040
44, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KNG00006012018-014",1,822045,193100,117966,510979
45, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-KNG00006012018-015",1,753082,280650,23917,448515
46, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-KNG00006012018-016",1,137466,0,19210,118256
47, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,84540,0,0,84540
48, , ,"[TRVch# 212 Dt:13/02/2018] , Billno-KNG000062017100327",1,27216,0,0,27216
49, , ,"[TRVch# 213 Dt:13/02/2018] , Billno-KNG000062017100328",1,3841,0,0,3841
50, , ,"[TRVch# 290 Dt:26/02/2018] , Billno-KNG000062017100358",1,15918,0,0,15918
51, , ,"[TRVch# 291 Dt:26/02/2018] , Billno-KNG000062017100356",1,10000,0,0,10000
52, , ,"[TRVch# 292 Dt:26/02/2018] , Billno-KNG000062017100357",1,27315,0,0,27315
53, , ,"[TRVch# 62 Dt:03/02/2018] , Billno-KNG000062017100326",1,250,0,0,250
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,12597,0,0,12597
55, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KNG000062017100323",1,6522,0,0,6522
56, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-KNG000062017100324",1,6075,0,0,6075
0,Grand Total, , ,136,14716922,1035748,531475,13149699
1,KNG00-006-REGISTRAR.HPPWD DHARAMSALA,Total, ,136,14716922,1035748,531475,13149699
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 188 Dt:17/03/2018] , Billno-KNG000062017100405",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,6104237,0,0,6104237
5, , ,"[TRVch# 166 Dt:16/03/2018] , Billno-KNG000062017100401",1,250000,0,0,250000
6, , ,"[TRVch# 446 Dt:23/03/2018] , Billno-KNG000062017000001",1,5854237,0,0,5854237
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,61799,0,0,61799
8, , ,"[TRVch# 2 Dt:05/03/2018] , Billno-KNG000062017100376",1,6749,0,0,6749
9, , ,"[TRVch# 27 Dt:15/03/2018] , Billno-KNG000062017100388",1,55050,0,0,55050
10, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,5,737716,222855,48442,466419
11, , ,"[TRVch# 15 Dt:06/03/2018] , Billno-KNG00006022018-001",1,128962,40000,120,88842
12, , ,"[TRVch# 16 Dt:06/03/2018] , Billno-KNG00006022018-002",1,435490,147777,28355,259358
13, , ,"[TRVch# 17 Dt:06/03/2018] , Billno-KNG00006022018-003",1,130542,0,19967,110575
14, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-KNG000062017100372",1,28080,28080,0,0
15, , ,"[TRVch# 96 Dt:15/03/2018] , Billno-KNG000062017100396",1,14642,6998,0,7644
16, ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,856,0,0,856
17, , ,"[TRVch# 162 Dt:22/03/2018] , Billno-KNG000062017100413",1,856,0,0,856
18, ,"10-2059-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12700,0,0,12700
19, , ,"[TRVch# 221 Dt:31/03/2018] , Billno-KNG000062017100446",1,12700,0,0,12700
20, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,6,237590,15650,22595,199345
21, , ,"[TRVch# 18 Dt:06/03/2018] , Billno-KNG00006022018-004",1,82590,0,9776,72814
22, , ,"[TRVch# 19 Dt:06/03/2018] , Billno-KNG00006022018-005",1,96210,15650,8000,72560
23, , ,"[TRVch# 20 Dt:06/03/2018] , Billno-KNG00006022018-006",1,21358,0,9,21349
24, , ,"[TRVch# 21 Dt:06/03/2018] , Billno-KNG00006022018-007",1,34940,0,4810,30130
25, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-KNG000062017100371",1,500,0,0,500
26, , ,"[TRVch# 94 Dt:14/03/2018] , Billno-KNG000062017100393",1,1992,0,0,1992
27, ,10-2059-80-001-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,950,0,0,950
28, , ,"[TRVch# 217 Dt:31/03/2018] , Billno-KNG000062017100459",1,950,0,0,950
29, ,10-2059-80-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1025,0,0,1025
30, , ,"[TRVch# 161 Dt:22/03/2018] , Billno-KNG000062017100412",1,1025,0,0,1025
31, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,541253,141323,78820,321110
32, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-KNG000062017100369",1,11429,11429,0,0
33, , ,"[TRVch# 22 Dt:06/03/2018] , Billno-KNG00006022018-008",1,247662,60000,46952,140710
34, , ,"[TRVch# 23 Dt:06/03/2018] , Billno-KNG00006022018-009",1,215628,60066,28768,126794
35, , ,"[TRVch# 24 Dt:06/03/2018] , Billno-KNG00006022018-010",1,45912,0,2722,43190
36, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-KNG000062017100373",1,3780,0,378,3402
37, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-KNG000062017100368",1,14952,9828,0,5124
38, , ,"[TRVch# 95 Dt:14/03/2018] , Billno-KNG000062017100395",1,1890,0,0,1890
39, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
40, , ,"[TRVch# 160 Dt:22/03/2018] , Billno-KNG000062017100411",1,1000,0,0,1000
41, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,632,0,0,632
42, , ,"[TRVch# 159 Dt:22/03/2018] , Billno-KNG000062017100414",1,632,0,0,632
43, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,980736,203873,149206,627657
44, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-KNG000062017100366",1,15210,10086,0,5124
45, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-KNG00006022018-011",1,596098,123005,126335,346758
46, , ,"[TRVch# 15 Dt:06/03/2018] , Billno-KNG00006022018-012",1,223530,33000,13090,177440
47, , ,"[TRVch# 17 Dt:06/03/2018] , Billno-KNG00006022018-013",1,97568,0,9781,87787
48, , ,"[TRVch# 194 Dt:14/03/2018] , Billno-KNG000062017100394",1,3780,0,0,3780
49, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-KNG000062017100367",1,44550,37782,0,6768
50, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,5,19528,0,0,19528
51, , ,"[TRVch# 198 Dt:16/03/2018] , Billno-KNG000062017100400",1,1379,0,0,1379
52, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KNG000062017100354",1,5907,0,0,5907
53, , ,"[TRVch# 221 Dt:17/03/2018] , Billno-KNG000062017100406",1,8838,0,0,8838
54, , ,"[TRVch# 382 Dt:28/03/2018] , Billno-KNG000062017100440",1,1150,0,0,1150
55, , ,"[TRVch# 427 Dt:31/03/2018] , Billno-KNG000062017100442",1,2254,0,0,2254
56, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,5,397384,0,0,397384
57, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-KNG000062017100451",1,10737,0,0,10737
58, , ,"[TRVch# 415 Dt:31/03/2018] , Billno-KNG000062017100457",1,8450,0,0,8450
59, , ,"[TRVch# 416 Dt:31/03/2018] , Billno-KNG000062017100456",1,9895,0,0,9895
60, , ,"[TRVch# 417 Dt:31/03/2018] , Billno-KNG000062017100455",1,313575,0,0,313575
61, , ,"[TRVch# 431 Dt:31/03/2018] , Billno-KNG000062017100448",1,54727,0,0,54727
62, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,203836,0,0,203836
63, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KNG000062017100355",1,7586,0,0,7586
64, , ,"[TRVch# 188 Dt:12/03/2018] , Billno-KNG000062017100379",1,1891,0,0,1891
65, , ,"[TRVch# 302 Dt:22/03/2018] , Billno-KNG000062017100410",1,2163,0,0,2163
66, , ,"[TRVch# 311 Dt:26/03/2018] , Billno-KNG000062017100432",1,835,0,0,835
67, , ,"[TRVch# 312 Dt:26/03/2018] , Billno-KNG000062017100433",1,34840,0,0,34840
68, , ,"[TRVch# 313 Dt:26/03/2018] , Billno-KNG000062017100431",1,155705,0,0,155705
69, , ,"[TRVch# 428 Dt:31/03/2018] , Billno-KNG000062017100443",1,816,0,0,816
70, ,"10-3054-03-103-10-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21979,0,0,21979
71, , ,"[TRVch# 429 Dt:31/03/2018] , Billno-KNG000062017100445",1,21979,0,0,21979
72, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,9,1659826,452047,232412,975367
73, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-KNG000062017100374",1,30690,13752,0,16938
74, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-KNG000062017100365",1,5628,5628,0,0
75, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-KNG000062017100363",1,47892,47892,0,0
76, , ,"[TRVch# 18 Dt:06/03/2018] , Billno-KNG00006022018-014",1,664824,119125,131859,413840
77, , ,"[TRVch# 19 Dt:06/03/2018] , Billno-KNG00006022018-016",1,141886,0,21774,120112
78, , ,"[TRVch# 196 Dt:15/03/2018] , Billno-KNG000062017100397",1,17468,0,0,17468
79, , ,"[TRVch# 20 Dt:06/03/2018] , Billno-KNG00006022018-017",1,26944,0,15,26929
80, , ,"[TRVch# 48 Dt:06/03/2018] , Billno-KNG00006022018-015",1,719408,265650,78254,375504
81, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-KNG000062017100375",1,5086,0,510,4576
82, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4675,0,0,4675
83, , ,"[TRVch# 199 Dt:16/03/2018] , Billno-KNG000062017100399",1,4675,0,0,4675
84, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,22,225631,0,0,225631
85, , ,"[TRVch# 192 Dt:14/03/2018] , Billno-KNG000062017100383",1,5300,0,0,5300
86, , ,"[TRVch# 193 Dt:14/03/2018] , Billno-KNG000062017100384",1,5300,0,0,5300
87, , ,"[TRVch# 307 Dt:23/03/2018] , Billno-KNG000062017100418",1,13650,0,0,13650
88, , ,"[TRVch# 308 Dt:23/03/2018] , Billno-KNG000062017100417",1,24311,0,0,24311
89, , ,"[TRVch# 314 Dt:26/03/2018] , Billno-KNG000062017100430",1,4389,0,0,4389
90, , ,"[TRVch# 315 Dt:26/03/2018] , Billno-KNG000062017100429",1,12999,0,0,12999
91, , ,"[TRVch# 316 Dt:26/03/2018] , Billno-KNG000062017100428",1,18939,0,0,18939
92, , ,"[TRVch# 317 Dt:26/03/2018] , Billno-KNG000062017100422",1,19500,0,0,19500
93, , ,"[TRVch# 318 Dt:26/03/2018] , Billno-KNG000062017100427",1,19212,0,0,19212
94, , ,"[TRVch# 319 Dt:26/03/2018] , Billno-KNG000062017100421",1,19182,0,0,19182
95, , ,"[TRVch# 320 Dt:26/03/2018] , Billno-KNG000062017100426",1,225,0,0,225
96, , ,"[TRVch# 321 Dt:26/03/2018] , Billno-KNG000062017100425",1,18099,0,0,18099
97, , ,"[TRVch# 322 Dt:26/03/2018] , Billno-KNG000062017100424",1,4180,0,0,4180
98, , ,"[TRVch# 323 Dt:26/03/2018] , Billno-KNG000062017100423",1,3472,0,0,3472
99, , ,"[TRVch# 324 Dt:26/03/2018] , Billno-KNG000062017100420",1,19579,0,0,19579
100, , ,"[TRVch# 325 Dt:26/03/2018] , Billno-KNG000062017100419",1,1352,0,0,1352
101, , ,"[TRVch# 383 Dt:28/03/2018] , Billno-KNG000062017100439",1,1240,0,0,1240
102, , ,"[TRVch# 399 Dt:31/03/2018] , Billno-KNG000062017100454",1,4932,0,0,4932
103, , ,"[TRVch# 400 Dt:31/03/2018] , Billno-KNG000062017100453",1,2469,0,0,2469
104, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-KNG000062017100452",1,200,0,0,200
105, , ,"[TRVch# 414 Dt:31/03/2018] , Billno-KNG000062017100458",1,1630,0,0,1630
106, , ,"[TRVch# 430 Dt:31/03/2018] , Billno-KNG000062017100447",1,25471,0,0,25471
107, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,153761,0,0,153761
108, , ,"[TRVch# 229 Dt:19/03/2018] , Billno-KNG000062017100404",1,15791,0,0,15791
109, , ,"[TRVch# 230 Dt:19/03/2018] , Billno-KNG000062017100403",1,16164,0,0,16164
110, , ,"[TRVch# 231 Dt:19/03/2018] , Billno-KNG000062017100402",1,11404,0,0,11404
111, , ,"[TRVch# 299 Dt:22/03/2018] , Billno-KNG000062017100407",1,12452,0,0,12452
112, , ,"[TRVch# 300 Dt:22/03/2018] , Billno-KNG000062017100408",1,19243,0,0,19243
113, , ,"[TRVch# 301 Dt:22/03/2018] , Billno-KNG000062017100409",1,19726,0,0,19726
114, , ,"[TRVch# 439 Dt:31/03/2018] , Billno-KNG000062017100450",1,58981,0,0,58981
115, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
116, , ,"[TRVch# 296 Dt:16/03/2018] , Billno-KNG000062017100398",1,30000,0,0,30000
117, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,41,1474298,0,0,1474298
118, , ,"[TRVch# 1006 Dt:22/03/2018] , Billno-KNG000062017100181",1,28598,0,0,28598
119, , ,"[TRVch# 1007 Dt:22/03/2018] , Billno-KNG000062017100180",1,55867,0,0,55867
120, , ,"[TRVch# 1008 Dt:22/03/2018] , Billno-KNG000062017100236",1,5503,0,0,5503
121, , ,"[TRVch# 1010 Dt:22/03/2018] , Billno-KNG000062017100156",1,32841,0,0,32841
122, , ,"[TRVch# 1011 Dt:22/03/2018] , Billno-KNG000062017100392",1,5468,0,0,5468
123, , ,"[TRVch# 1012 Dt:22/03/2018] , Billno-KNG000062017100308",1,6933,0,0,6933
124, , ,"[TRVch# 1014 Dt:22/03/2018] , Billno-KNG000062017100184",1,63615,0,0,63615
125, , ,"[TRVch# 1015 Dt:22/03/2018] , Billno-KNG000062017100060",1,45435,0,0,45435
126, , ,"[TRVch# 1016 Dt:22/03/2018] , Billno-KNG000062017100183",1,12911,0,0,12911
127, , ,"[TRVch# 1017 Dt:22/03/2018] , Billno-KNG000062017100387",1,58308,0,0,58308
128, , ,"[TRVch# 1144 Dt:23/03/2018] , Billno-KNG000062017100076",1,25230,0,0,25230
129, , ,"[TRVch# 1145 Dt:23/03/2018] , Billno-KNG000062017100064",1,10706,0,0,10706
130, , ,"[TRVch# 1147 Dt:23/03/2018] , Billno-KNG000062017100061",1,73186,0,0,73186
131, , ,"[TRVch# 1153 Dt:23/03/2018] , Billno-KNG000062017100077",1,57675,0,0,57675
132, , ,"[TRVch# 1162 Dt:23/03/2018] , Billno-KNG000062017100382",1,9216,0,0,9216
133, , ,"[TRVch# 1194 Dt:26/03/2018] , Billno-KNG000062017100293",1,36318,0,0,36318
134, , ,"[TRVch# 1196 Dt:26/03/2018] , Billno-KNG000062017100235",1,26399,0,0,26399
135, , ,"[TRVch# 1197 Dt:26/03/2018] , Billno-KNG000062017100188",1,56215,0,0,56215
136, , ,"[TRVch# 1198 Dt:26/03/2018] , Billno-KNG000062017100310",1,12440,0,0,12440
137, , ,"[TRVch# 1204 Dt:26/03/2018] , Billno-KNG000062017100301",1,45923,0,0,45923
138, , ,"[TRVch# 1207 Dt:26/03/2018] , Billno-KNG000062017100300",1,30851,0,0,30851
139, , ,"[TRVch# 1208 Dt:26/03/2018] , Billno-KNG000062017100294",1,45464,0,0,45464
140, , ,"[TRVch# 1209 Dt:26/03/2018] , Billno-KNG000062017100295",1,16444,0,0,16444
141, , ,"[TRVch# 1214 Dt:26/03/2018] , Billno-KNG000062017100182",1,30406,0,0,30406
142, , ,"[TRVch# 1250 Dt:27/03/2018] , Billno-KNG000062017100302",1,34247,0,0,34247
143, , ,"[TRVch# 1539 Dt:28/03/2018] , Billno-KNG000062017100436",1,29928,0,0,29928
144, , ,"[TRVch# 1571 Dt:29/03/2018] , Billno-KNG000062017100390",1,25060,0,0,25060
145, , ,"[TRVch# 1579 Dt:29/03/2018] , Billno-KNG000062017100312",1,40997,0,0,40997
146, , ,"[TRVch# 1580 Dt:29/03/2018] , Billno-KNG000062017100434",1,92861,0,0,92861
147, , ,"[TRVch# 1581 Dt:29/03/2018] , Billno-KNG000062017100381",1,24975,0,0,24975
148, , ,"[TRVch# 1582 Dt:29/03/2018] , Billno-KNG000062017100391",1,24767,0,0,24767
149, , ,"[TRVch# 1606 Dt:29/03/2018] , Billno-KNG000062017100386",1,49840,0,0,49840
150, , ,"[TRVch# 1607 Dt:29/03/2018] , Billno-KNG000062017100389",1,24901,0,0,24901
151, , ,"[TRVch# 1611 Dt:29/03/2018] , Billno-KNG000062017100187",1,43637,0,0,43637
152, , ,"[TRVch# 1798 Dt:31/03/2018] , Billno-KNG000062017100185",1,97956,0,0,97956
153, , ,"[TRVch# 1816 Dt:31/03/2018] , Billno-KNG000062017100435",1,15988,0,0,15988
154, , ,"[TRVch# 1884 Dt:31/03/2018] , Billno-KNG000062017100380",1,39179,0,0,39179
155, , ,"[TRVch# 1885 Dt:31/03/2018] , Billno-KNG000062017100385",1,46464,0,0,46464
156, , ,"[TRVch# 1911 Dt:31/03/2018] , Billno-KNG000062017100441",1,1668,0,0,1668
157, , ,"[TRVch# 1912 Dt:31/03/2018] , Billno-KNG000062017100449",1,47824,0,0,47824
158, , ,"[TRVch# 1913 Dt:31/03/2018] , Billno-KNG000062017100438",1,42054,0,0,42054
159, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
160, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNG000062017100359",1,1000000,0,0,1000000
161, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,765510,0,0,765510
162, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-KNG000062017100360",1,765510,0,0,765510
0,Grand Total, , ,48,11399795,2612457,320450,8466888
1,KNG00-006-REGISTRAR.HPPWD DHARAMSALA,Total, ,48,11399795,2612457,320450,8466888
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,70000,0,0,70000
3, , ,"[TRVch# 415 Dt:17/04/2018] , Billno-KNG000062018100007",1,40000,0,0,40000
4, , ,"[TRVch# 441 Dt:20/04/2018] , Billno-KNG000062018100008",1,30000,0,0,30000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1600000,0,0,1600000
6, , ,"[TRVch# 231 Dt:11/04/2018] , Billno-KNG000062018100004",1,1000000,0,0,1000000
7, , ,"[TRVch# 232 Dt:11/04/2018] , Billno-KNG000062018100003",1,600000,0,0,600000
8, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,8,1218331,587912,46256,584163
9, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00006032018-001",1,136260,30000,23192,83068
10, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00006032018-002",1,435490,155277,8282,271931
11, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00006032018-003",1,130542,0,14782,115760
12, , ,"[TRVch# 76 Dt:26/04/2018] , Billno-KNG000062018100010",1,103970,103970,0,0
13, , ,"[TRVch# 77 Dt:26/04/2018] , Billno-KNG000062018100017",1,2258,0,0,2258
