,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00023052018-008",1,30076,10000,1156,18920
18, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00023052018-006",1,93216,20007,9495,63714
19, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00023052018-007",1,300327,90100,15518,194709
20, , ,"[TRVch# 99 Dt:04/06/2018] , Billno-MDI000232018100078",1,500,0,0,500
21, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4294,0,0,4294
22, , ,"[TRVch# 98 Dt:04/06/2018] , Billno-MDI000232018100074",1,4294,0,0,4294
0,Grand Total, , ,20,2659278,548858,148493,1961927
1,MDI00-023-E.O.TO SE IST CIRCLE MANDI,Total, ,20,2659278,548858,148493,1961927
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,706093,0,0,706093
3, , ,"[TRVch# 218 Dt:12/07/2018] , Billno-MDI000232018100109",1,300000,0,0,300000
4, , ,"[TRVch# 219 Dt:12/07/2018] , Billno-MDI000232018100110",1,400000,0,0,400000
5, , ,"[TRVch# 409 Dt:23/07/2018] , Billno-MDI000232018100115",1,6093,0,0,6093
6, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,6,1450587,428751,122324,899512
7, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-MDI00023062018-001",1,436128,190000,62087,184041
8, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-MDI00023062018-002",1,27030,0,0,27030
9, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-MDI00023062018-003",1,537886,238751,14435,284700
10, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-MDI00023062018-004",1,390740,0,45772,344968
11, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-MDI00023062018-005",1,37195,0,0,37195
12, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-MDI00023062018-006",1,21608,0,30,21578
13, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,22666,0,0,22666
14, , ,"[TRVch# 94 Dt:13/07/2018] , Billno-MDI000232018100112",1,21166,0,0,21166
15, , ,"[TRVch# 95 Dt:13/07/2018] , Billno-MDI000232018100113",1,1500,0,0,1500
16, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,427657,120107,26169,281381
17, , ,"[TRVch# 61 Dt:02/07/2018] , Billno-MDI00023062018-007",1,93216,20007,9495,63714
18, , ,"[TRVch# 62 Dt:02/07/2018] , Billno-MDI00023062018-008",1,272058,100100,12120,159838
19, , ,"[TRVch# 63 Dt:02/07/2018] , Billno-MDI00023062018-009",1,62383,0,4554,57829
20, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19044,0,0,19044
21, , ,"[TRVch# 264 Dt:13/07/2018] , Billno-MDI000232018100111",1,741,0,0,741
22, , ,"[TRVch# 265 Dt:13/07/2018] , Billno-MDI000232018100114",1,18303,0,0,18303
23, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,33231,0,0,33231
24, , ,"[TRVch# 245 Dt:12/07/2018] , Billno-MDI000232018100086",1,7011,0,0,7011
25, , ,"[TRVch# 246 Dt:12/07/2018] , Billno-MDI000232018100089",1,7710,0,0,7710
26, , ,"[TRVch# 247 Dt:12/07/2018] , Billno-MDI000232018100088",1,15463,0,0,15463
27, , ,"[TRVch# 248 Dt:12/07/2018] , Billno-MDI000232018100087",1,3047,0,0,3047
0,Grand Total, , ,67,2342139,531358,149667,1661114
1,MDI00-023-E.O.TO SE IST CIRCLE MANDI,Total, ,67,2342139,531358,149667,1661114
2, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,6,1454870,431351,122639,900880
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00023072018-001",1,436128,190000,62087,184041
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00023072018-002",1,27030,0,0,27030
5, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-MDI00023072018-006",1,21308,0,30,21278
6, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00023072018-003",1,537886,241351,14435,282100
7, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00023072018-004",1,394118,0,46087,348031
8, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-MDI00023072018-005",1,38400,0,0,38400
9, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,30309,0,0,30309
10, , ,"[TRVch# 111 Dt:27/08/2018] , Billno-MDI000232018100188",1,581,0,0,581
11, , ,"[TRVch# 112 Dt:27/08/2018] , Billno-MDI000232018100187",1,29728,0,0,29728
12, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,428951,100007,26678,302266
13, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00023072018-007",1,93216,20007,9495,63714
14, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-MDI00023072018-008",1,272058,80000,12120,179938
15, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-MDI00023072018-009",1,63677,0,5063,58614
16, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,56,428009,0,350,427659
17, , ,"[TRVch# 101 Dt:03/08/2018] , Billno-MDI000232018100132",1,12455,0,0,12455
18, , ,"[TRVch# 148 Dt:04/08/2018] , Billno-MDI000232018100135",1,10972,0,350,10622
19, , ,"[TRVch# 284 Dt:08/08/2018] , Billno-MDI000232018100168",1,1181,0,0,1181
20, , ,"[TRVch# 285 Dt:08/08/2018] , Billno-MDI000232018100169",1,4017,0,0,4017
21, , ,"[TRVch# 286 Dt:08/08/2018] , Billno-MDI000232018100170",1,5120,0,0,5120
22, , ,"[TRVch# 287 Dt:08/08/2018] , Billno-MDI000232018100177",1,3718,0,0,3718
23, , ,"[TRVch# 288 Dt:08/08/2018] , Billno-MDI000232018100178",1,3430,0,0,3430
24, , ,"[TRVch# 289 Dt:08/08/2018] , Billno-MDI000232018100179",1,8265,0,0,8265
25, , ,"[TRVch# 290 Dt:08/08/2018] , Billno-MDI000232018100180",1,19296,0,0,19296
26, , ,"[TRVch# 291 Dt:08/08/2018] , Billno-MDI000232018100171",1,3595,0,0,3595
27, , ,"[TRVch# 292 Dt:08/08/2018] , Billno-MDI000232018100172",1,4990,0,0,4990
28, , ,"[TRVch# 293 Dt:08/08/2018] , Billno-MDI000232018100173",1,9422,0,0,9422
29, , ,"[TRVch# 294 Dt:08/08/2018] , Billno-MDI000232018100174",1,1695,0,0,1695
30, , ,"[TRVch# 295 Dt:08/08/2018] , Billno-MDI000232018100175",1,12407,0,0,12407
31, , ,"[TRVch# 296 Dt:08/08/2018] , Billno-MDI000232018100176",1,5450,0,0,5450
32, , ,"[TRVch# 50 Dt:03/08/2018] , Billno-MDI000232018100154",1,10515,0,0,10515
33, , ,"[TRVch# 51 Dt:03/08/2018] , Billno-MDI000232018100153",1,14169,0,0,14169
34, , ,"[TRVch# 52 Dt:03/08/2018] , Billno-MDI000232018100152",1,15226,0,0,15226
35, , ,"[TRVch# 53 Dt:03/08/2018] , Billno-MDI000232018100151",1,31541,0,0,31541
36, , ,"[TRVch# 54 Dt:03/08/2018] , Billno-MDI000232018100150",1,8998,0,0,8998
37, , ,"[TRVch# 55 Dt:03/08/2018] , Billno-MDI000232018100149",1,4486,0,0,4486
38, , ,"[TRVch# 56 Dt:03/08/2018] , Billno-MDI000232018100148",1,7877,0,0,7877
39, , ,"[TRVch# 57 Dt:03/08/2018] , Billno-MDI000232018100147",1,6167,0,0,6167
40, , ,"[TRVch# 58 Dt:03/08/2018] , Billno-MDI000232018100146",1,6899,0,0,6899
41, , ,"[TRVch# 59 Dt:03/08/2018] , Billno-MDI000232018100144",1,7543,0,0,7543
42, , ,"[TRVch# 60 Dt:03/08/2018] , Billno-MDI000232018100143",1,4728,0,0,4728
43, , ,"[TRVch# 61 Dt:03/08/2018] , Billno-MDI000232018100141",1,6665,0,0,6665
44, , ,"[TRVch# 62 Dt:03/08/2018] , Billno-MDI000232018100140",1,5910,0,0,5910
45, , ,"[TRVch# 63 Dt:03/08/2018] , Billno-MDI000232018100139",1,4143,0,0,4143
46, , ,"[TRVch# 64 Dt:03/08/2018] , Billno-MDI000232018100138",1,13140,0,0,13140
47, , ,"[TRVch# 65 Dt:03/08/2018] , Billno-MDI000232018100137",1,6724,0,0,6724
48, , ,"[TRVch# 66 Dt:03/08/2018] , Billno-MDI000232018100157",1,9370,0,0,9370
49, , ,"[TRVch# 67 Dt:03/08/2018] , Billno-MDI000232018100136",1,6390,0,0,6390
50, , ,"[TRVch# 68 Dt:03/08/2018] , Billno-MDI000232018100134",1,6017,0,0,6017
51, , ,"[TRVch# 69 Dt:03/08/2018] , Billno-MDI000232018100133",1,8927,0,0,8927
52, , ,"[TRVch# 70 Dt:03/08/2018] , Billno-MDI000232018100131",1,1353,0,0,1353
53, , ,"[TRVch# 71 Dt:03/08/2018] , Billno-MDI000232018100130",1,11374,0,0,11374
54, , ,"[TRVch# 72 Dt:03/08/2018] , Billno-MDI000232018100129",1,7380,0,0,7380
55, , ,"[TRVch# 73 Dt:03/08/2018] , Billno-MDI000232018100128",1,4854,0,0,4854
56, , ,"[TRVch# 74 Dt:03/08/2018] , Billno-MDI000232018100155",1,7270,0,0,7270
57, , ,"[TRVch# 75 Dt:03/08/2018] , Billno-MDI000232018100156",1,9543,0,0,9543
58, , ,"[TRVch# 76 Dt:03/08/2018] , Billno-MDI000232018100158",1,6330,0,0,6330
59, , ,"[TRVch# 77 Dt:03/08/2018] , Billno-MDI000232018100159",1,17747,0,0,17747
60, , ,"[TRVch# 78 Dt:03/08/2018] , Billno-MDI000232018100160",1,9468,0,0,9468
61, , ,"[TRVch# 79 Dt:03/08/2018] , Billno-MDI000232018100161",1,6923,0,0,6923
62, , ,"[TRVch# 80 Dt:03/08/2018] , Billno-MDI000232018100162",1,10449,0,0,10449
63, , ,"[TRVch# 81 Dt:03/08/2018] , Billno-MDI000232018100165",1,2146,0,0,2146
64, , ,"[TRVch# 82 Dt:03/08/2018] , Billno-MDI000232018100163",1,6664,0,0,6664
65, , ,"[TRVch# 83 Dt:03/08/2018] , Billno-MDI000232018100164",1,1085,0,0,1085
66, , ,"[TRVch# 84 Dt:03/08/2018] , Billno-MDI000232018100166",1,8442,0,0,8442
67, , ,"[TRVch# 85 Dt:03/08/2018] , Billno-MDI000232018100167",1,4542,0,0,4542
68, , ,"[TRVch# 86 Dt:03/08/2018] , Billno-MDI000232018100123",1,3539,0,0,3539
69, , ,"[TRVch# 87 Dt:03/08/2018] , Billno-MDI000232018100124",1,7922,0,0,7922
70, , ,"[TRVch# 88 Dt:03/08/2018] , Billno-MDI000232018100125",1,7677,0,0,7677
71, , ,"[TRVch# 89 Dt:03/08/2018] , Billno-MDI000232018100145",1,1622,0,0,1622
72, , ,"[TRVch# 90 Dt:03/08/2018] , Billno-MDI000232018100127",1,231,0,0,231
