,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,31259,0,0,31259
8, , ,"[TRVch# 37 Dt:21/06/2018] , Billno-MDI102102018100044",1,16639,0,0,16639
9, , ,"[TRVch# 38 Dt:21/06/2018] , Billno-MDI102102018100041",1,14620,0,0,14620
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9575874,2349000,501448,6725426
11, , ,"[TRVch# 1303 Dt:08/06/2018] , Billno-MDI10210052018-001",1,6892004,2349000,225076,4317928
12, , ,"[TRVch# 1304 Dt:08/06/2018] , Billno-MDI10210052018-002",1,1773954,0,273103,1500851
13, , ,"[TRVch# 1305 Dt:08/06/2018] , Billno-MDI10210052018-003",1,909916,0,3269,906647
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,224753,0,0,224753
15, , ,"[TRVch# 2617 Dt:21/06/2018] , Billno-MDI102102018100035",1,224753,0,0,224753
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,328136,152600,10616,164920
17, , ,"[TRVch# 1306 Dt:08/06/2018] , Billno-MDI10210052018-004",1,301556,152600,9087,139869
18, , ,"[TRVch# 1307 Dt:08/06/2018] , Billno-MDI10210052018-005",1,26580,0,1529,25051
19, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8475,0,0,8475
20, , ,"[TRVch# 2615 Dt:21/06/2018] , Billno-MDI102102018100039",1,4443,0,0,4443
21, , ,"[TRVch# 2616 Dt:21/06/2018] , Billno-MDI102102018100040",1,4032,0,0,4032
22, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,489737,0,0,489737
23, , ,"[TRVch# 2683 Dt:21/06/2018] , Billno-MDI102102018100049",1,489737,0,0,489737
24, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,579400,0,0,579400
25, , ,"[TRVch# 2682 Dt:21/06/2018] , Billno-MDI102102018100050",1,579400,0,0,579400
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,394464,0,250997,143467
27, , ,"[TRVch# 143 Dt:21/06/2018] , Billno-MDI102102018100048",1,394464,0,250997,143467
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,605770,0,0,605770
29, , ,"[TRVch# 144 Dt:21/06/2018] , Billno-MDI102102018100042",1,605770,0,0,605770
0,Grand Total, , ,11,11632600,2480500,508307,8643793
1,MDI10-210-BEEO II KARSOG,Total, ,11,11632600,2480500,508307,8643793
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1521046,0,0,1521046
3, , ,"[TRVch# 524 Dt:23/07/2018] , Billno-MDI102102018100056",1,1121046,0,0,1121046
4, , ,"[TRVch# 525 Dt:23/07/2018] , Billno-MDI102102018100055",1,100000,0,0,100000
5, , ,"[TRVch# 529 Dt:23/07/2018] , Billno-MDI102102018100058",1,200000,0,0,200000
6, , ,"[TRVch# 798 Dt:31/07/2018] , Billno-MDI102102018100060",1,100000,0,0,100000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9627288,2349000,501628,6776660
8, , ,"[TRVch# 1277 Dt:07/07/2018] , Billno-MDI10210062018-001",1,6915488,2349000,225076,4341412
9, , ,"[TRVch# 1278 Dt:07/07/2018] , Billno-MDI10210062018-002",1,1775884,0,273283,1502601
10, , ,"[TRVch# 1279 Dt:07/07/2018] , Billno-MDI10210062018-003",1,935916,0,3269,932647
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,200113,0,0,200113
12, , ,"[TRVch# 2766 Dt:23/07/2018] , Billno-MDI102102018100057",1,200113,0,0,200113
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,283012,131500,6679,144833
14, , ,"[TRVch# 1280 Dt:07/07/2018] , Billno-MDI10210062018-004",1,256432,131500,5150,119782
15, , ,"[TRVch# 1281 Dt:07/07/2018] , Billno-MDI10210062018-005",1,26580,0,1529,25051
16, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1141,0,0,1141
17, , ,"[TRVch# 3108 Dt:31/07/2018] , Billno-MDI102102018100059",1,1141,0,0,1141
0,Grand Total, , ,33,15759132,2427500,506412,12825220
1,MDI10-210-BEEO II KARSOG,Total, ,33,15759132,2427500,506412,12825220
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3420000,0,0,3420000
3, , ,"[TRVch# 399 Dt:23/08/2018] , Billno-MDI102102018100073",1,150000,0,0,150000
4, , ,"[TRVch# 412 Dt:23/08/2018] , Billno-MDI102102018100076",1,200000,0,0,200000
5, , ,"[TRVch# 422 Dt:23/08/2018] , Billno-MDI102102018100085",1,500000,0,0,500000
6, , ,"[TRVch# 423 Dt:23/08/2018] , Billno-MDI102102018100084",1,120000,0,0,120000
7, , ,"[TRVch# 424 Dt:23/08/2018] , Billno-MDI102102018100083",1,150000,0,0,150000
8, , ,"[TRVch# 425 Dt:23/08/2018] , Billno-MDI102102018100082",1,1700000,0,0,1700000
9, , ,"[TRVch# 92 Dt:07/08/2018] , Billno-MDI102102018100069",1,600000,0,0,600000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,9600484,2326000,499763,6774721
11, , ,"[TRVch# 2718 Dt:23/08/2018] , Billno-MDI102102018100074",1,45144,20000,30,25114
12, , ,"[TRVch# 2719 Dt:23/08/2018] , Billno-MDI102102018100075",1,47310,0,4379,42931
13, , ,"[TRVch# 2735 Dt:23/08/2018] , Billno-MDI102102018100086",1,23484,0,0,23484
14, , ,"[TRVch# 801 Dt:07/08/2018] , Billno-MDI10210072018-001",1,6791668,2306000,223205,4262463
15, , ,"[TRVch# 802 Dt:07/08/2018] , Billno-MDI10210072018-002",1,1756962,0,268880,1488082
16, , ,"[TRVch# 803 Dt:07/08/2018] , Billno-MDI10210072018-003",1,935916,0,3269,932647
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,88445,0,0,88445
18, , ,"[TRVch# 958 Dt:07/08/2018] , Billno-MDI102102018100061",1,88445,0,0,88445
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7800,0,0,7800
20, , ,"[TRVch# 3176 Dt:31/08/2018] , Billno-MDI102102018100067",1,3365,0,0,3365
21, , ,"[TRVch# 3181 Dt:31/08/2018] , Billno-MDI102102018100087",1,4435,0,0,4435
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,108888,0,0,108888
23, , ,"[TRVch# 2716 Dt:23/08/2018] , Billno-MDI102102018100077",1,1779,0,0,1779
24, , ,"[TRVch# 2717 Dt:23/08/2018] , Billno-MDI102102018100078",1,82613,0,0,82613
25, , ,"[TRVch# 3177 Dt:31/08/2018] , Billno-MDI102102018100072",1,24496,0,0,24496
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,235502,101500,6649,127353
27, , ,"[TRVch# 804 Dt:07/08/2018] , Billno-MDI10210072018-004",1,208922,101500,5120,102302
28, , ,"[TRVch# 805 Dt:07/08/2018] , Billno-MDI10210072018-005",1,26580,0,1529,25051
29, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,175,0,0,175
30, , ,"[TRVch# 2695 Dt:23/08/2018] , Billno-MDI102102018100071",1,175,0,0,175
31, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,715171,0,0,715171
32, , ,"[TRVch# 2737 Dt:23/08/2018] , Billno-MDI102102018100081",1,715171,0,0,715171
33, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,527530,0,0,527530
34, , ,"[TRVch# 2736 Dt:23/08/2018] , Billno-MDI102102018100080",1,527530,0,0,527530
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,175139,0,0,175139
36, , ,"[TRVch# 508 Dt:23/08/2018] , Billno-MDI102102018100036",1,20093,0,0,20093
37, , ,"[TRVch# 509 Dt:23/08/2018] , Billno-MDI102102018100063",1,4178,0,0,4178
38, , ,"[TRVch# 510 Dt:23/08/2018] , Billno-MDI102102018100065",1,8801,0,0,8801
39, , ,"[TRVch# 512 Dt:23/08/2018] , Billno-MDI102102018100062",1,115080,0,0,115080
40, , ,"[TRVch# 517 Dt:23/08/2018] , Billno-MDI102102018100079",1,15528,0,0,15528
41, , ,"[TRVch# 734 Dt:31/08/2018] , Billno-MDI102102018100088",1,11459,0,0,11459
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,273518,0,0,273518
43, , ,"[TRVch# 159 Dt:31/08/2018] , Billno-MDI102102018100093",1,30264,0,0,30264
44, , ,"[TRVch# 34 Dt:07/08/2018] , Billno-MDI102102018100068",1,243254,0,0,243254
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,606480,0,0,606480
46, , ,"[TRVch# 158 Dt:31/08/2018] , Billno-MDI102102018100094",1,606480,0,0,606480
