,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 20 Dt:16/08/2018] , Billno-KLU005392018100098",1,380,0,0,380
26, , ,"[TRVch# 22 Dt:16/08/2018] , Billno-KLU005392018100100",1,1109,0,0,1109
27, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21013,0,0,21013
28, , ,"[TRVch# 21 Dt:16/08/2018] , Billno-KLU005392018100099",1,21013,0,0,21013
29, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,2,215680,128000,17018,70662
30, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KLU00539072018-006",1,186038,112000,17003,57035
31, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KLU00539072018-007",1,29642,16000,15,13627
32, ,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1650,0,0,1650
33, , ,"[TRVch# 16 Dt:10/08/2018] , Billno-KLU005392018100090",1,1650,0,0,1650
34, ,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,Total,3,546000,0,0,546000
35, , ,"[TRVch# 14 Dt:09/08/2018] , Billno-KLU005392018100088",1,113000,0,0,113000
36, , ,"[TRVch# 23 Dt:29/08/2018] , Billno-KLU005392018100121",1,210000,0,0,210000
37, , ,"[TRVch# 28 Dt:29/08/2018] , Billno-KLU005392018100102",1,223000,0,0,223000
38, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,2,56035,0,0,56035
39, , ,"[TRVch# 18 Dt:14/08/2018] , Billno-KLU005392018100096",1,37219,0,0,37219
40, , ,"[TRVch# 27 Dt:29/08/2018] , Billno-KLU005392018100104",1,18816,0,0,18816
41, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,2,6226,0,0,6226
42, , ,"[TRVch# 19 Dt:14/08/2018] , Billno-KLU005392018100097",1,4135,0,0,4135
43, , ,"[TRVch# 26 Dt:29/08/2018] , Billno-KLU005392018100105",1,2091,0,0,2091
44, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,2,208439,0,0,208439
45, , ,"[TRVch# 1 Dt:14/08/2018] , Billno-KLU005392018100095",1,138446,0,0,138446
46, , ,"[TRVch# 4 Dt:29/08/2018] , Billno-KLU005392018100103",1,69993,0,0,69993
47, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,123330,0,0,123330
48, , ,"[TRVch# 17 Dt:14/08/2018] , Billno-KLU005392018100094",1,123330,0,0,123330
49, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6904,0,0,6904
50, , ,"[TRVch# 120 Dt:10/08/2018] , Billno-KLU005392018100091",1,5310,0,0,5310
51, , ,"[TRVch# 214 Dt:29/08/2018] , Billno-KLU005392018100110",1,1594,0,0,1594
52, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,1,22563,0,0,22563
53, , ,"[TRVch# 25 Dt:29/08/2018] , Billno-KLU005392018100107",1,22563,0,0,22563
54, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,1,2507,0,0,2507
55, , ,"[TRVch# 24 Dt:29/08/2018] , Billno-KLU005392018100108",1,2507,0,0,2507
56, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,2,549612,0,0,549612
57, , ,"[TRVch# 2 Dt:29/08/2018] , Billno-KLU005392018100120",1,465682,0,0,465682
58, , ,"[TRVch# 3 Dt:29/08/2018] , Billno-KLU005392018100106",1,83930,0,0,83930
