,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
65, , ,"[TRVch# 266 Dt:08/11/2017] , Billno-MDI11001102017-014",1,9703,0,0,9703
66, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,9703,0,0,9703
67, , ,"[TRVch# 267 Dt:08/11/2017] , Billno-MDI11001102017-015",1,9703,0,0,9703
68, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,15369,0,0,15369
69, , ,"[TRVch# 620 Dt:30/11/2017] , Billno-MDI110012017100333",1,15369,0,0,15369
70, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,253057,75000,24735,153322
71, , ,"[TRVch# 49 Dt:08/11/2017] , Billno-MDI11001102017-016",1,68074,0,18673,49401
72, , ,"[TRVch# 50 Dt:08/11/2017] , Billno-MDI11001102017-017",1,184983,75000,6062,103921
0,Grand Total, , ,57,8323606,1561500,369488,6392618
1,MDI11-001-BLOCK MEDICAL OFFICER PADHAR,Total, ,57,8323606,1561500,369488,6392618
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1600000,0,0,1600000
3, , ,"[TRVch# 366 Dt:21/12/2017] , Billno-MDI110012017100367",1,200000,0,0,200000
4, , ,"[TRVch# 505 Dt:30/12/2017] , Billno-MDI110012017100373",1,250000,0,0,250000
5, , ,"[TRVch# 506 Dt:30/12/2017] , Billno-MDI110012017100374",1,150000,0,0,150000
6, , ,"[TRVch# 507 Dt:30/12/2017] , Billno-MDI110012017100371",1,600000,0,0,600000
7, , ,"[TRVch# 508 Dt:30/12/2017] , Billno-MDI110012017100370",1,200000,0,0,200000
8, , ,"[TRVch# 509 Dt:30/12/2017] , Billno-MDI110012017100372",1,200000,0,0,200000
9, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,75071,0,0,75071
10, , ,"[TRVch# 219 Dt:06/12/2017] , Billno-MDI110012017100353",1,75071,0,0,75071
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,263389,18000,7142,238247
12, , ,"[TRVch# 206 Dt:06/12/2017] , Billno-MDI11001112017-001",1,128450,0,6916,121534
13, , ,"[TRVch# 207 Dt:06/12/2017] , Billno-MDI11001112017-002",1,30300,0,80,30220
14, , ,"[TRVch# 208 Dt:06/12/2017] , Billno-MDI11001112017-003",1,48913,18000,110,30803
15, , ,"[TRVch# 440 Dt:21/12/2017] , Billno-MDI110012017100360",1,24436,0,0,24436
16, , ,"[TRVch# 564 Dt:30/12/2017] , Billno-MDI110012017100392",1,31290,0,36,31254
17, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,5222104,1370750,308878,3542476
18, , ,"[TRVch# 209 Dt:06/12/2017] , Billno-MDI11001112017-004",1,405208,65000,78642,261566
19, , ,"[TRVch# 210 Dt:06/12/2017] , Billno-MDI11001112017-005",1,89260,0,16665,72595
20, , ,"[TRVch# 211 Dt:06/12/2017] , Billno-MDI11001112017-006",1,402834,0,36793,366041
21, , ,"[TRVch# 212 Dt:06/12/2017] , Billno-MDI11001112017-007",1,3585889,1280750,126929,2178210
22, , ,"[TRVch# 213 Dt:06/12/2017] , Billno-MDI11001112017-008",1,53313,25000,1110,27203
23, , ,"[TRVch# 214 Dt:06/12/2017] , Billno-MDI11001112017-009",1,589564,0,48555,541009
24, , ,"[TRVch# 439 Dt:21/12/2017] , Billno-MDI110012017100357",1,7519,0,0,7519
25, , ,"[TRVch# 442 Dt:21/12/2017] , Billno-MDI110012017100363",1,6144,0,0,6144
26, , ,"[TRVch# 560 Dt:30/12/2017] , Billno-MDI110012017100394",1,48438,0,95,48343
27, , ,"[TRVch# 563 Dt:30/12/2017] , Billno-MDI110012017100393",1,33935,0,89,33846
28, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5122,0,0,5122
29, , ,"[TRVch# 218 Dt:06/12/2017] , Billno-MDI110012017100348",1,3560,0,0,3560
30, , ,"[TRVch# 559 Dt:30/12/2017] , Billno-MDI110012017100390",1,1562,0,0,1562
31, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,24633,0,0,24633
32, , ,"[TRVch# 220 Dt:06/12/2017] , Billno-MDI110012017100350",1,17658,0,0,17658
33, , ,"[TRVch# 221 Dt:06/12/2017] , Billno-MDI110012017100349",1,2515,0,0,2515
34, , ,"[TRVch# 222 Dt:06/12/2017] , Billno-MDI110012017100339",1,400,0,0,400
35, , ,"[TRVch# 223 Dt:06/12/2017] , Billno-MDI110012017100347",1,586,0,0,586
36, , ,"[TRVch# 555 Dt:30/12/2017] , Billno-MDI110012017100365",1,3169,0,0,3169
37, , ,"[TRVch# 556 Dt:30/12/2017] , Billno-MDI110012017100362",1,305,0,0,305
38, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5474,0,0,5474
39, , ,"[TRVch# 550 Dt:30/12/2017] , Billno-MDI110012017100379",1,3092,0,0,3092
40, , ,"[TRVch# 558 Dt:30/12/2017] , Billno-MDI110012017100386",1,2382,0,0,2382
41, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,11,66996,0,0,66996
42, , ,"[TRVch# 441 Dt:21/12/2017] , Billno-MDI110012017100356",1,1549,0,0,1549
43, , ,"[TRVch# 546 Dt:30/12/2017] , Billno-MDI110012017100380",1,5717,0,0,5717
44, , ,"[TRVch# 547 Dt:30/12/2017] , Billno-MDI110012017100382",1,10190,0,0,10190
45, , ,"[TRVch# 548 Dt:30/12/2017] , Billno-MDI110012017100383",1,29254,0,0,29254
46, , ,"[TRVch# 549 Dt:30/12/2017] , Billno-MDI110012017100384",1,10606,0,0,10606
47, , ,"[TRVch# 551 Dt:30/12/2017] , Billno-MDI110012017100381",1,804,0,0,804
48, , ,"[TRVch# 552 Dt:30/12/2017] , Billno-MDI110012017100369",1,787,0,0,787
49, , ,"[TRVch# 553 Dt:30/12/2017] , Billno-MDI110012017100368",1,370,0,0,370
50, , ,"[TRVch# 561 Dt:30/12/2017] , Billno-MDI110012017100385",1,767,0,0,767
51, , ,"[TRVch# 562 Dt:30/12/2017] , Billno-MDI110012017100391",1,5623,0,0,5623
52, , ,"[TRVch# 565 Dt:30/12/2017] , Billno-MDI110012017100387",1,1329,0,0,1329
53, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,102670,37750,6205,58715
54, , ,"[TRVch# 39 Dt:06/12/2017] , Billno-MDI11001112017-010",1,102670,37750,6205,58715
55, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,532720,12000,10756,509964
56, , ,"[TRVch# 40 Dt:06/12/2017] , Billno-MDI11001112017-011",1,97420,0,1696,95724
57, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-MDI11001112017-012",1,73850,12000,7080,54770
58, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-MDI11001112017-013",1,300850,0,1980,298870
59, , ,"[TRVch# 61 Dt:30/12/2017] , Billno-MDI110012017100376",1,60600,0,0,60600
60, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2712,0,0,2712
61, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-MDI110012017100354",1,1993,0,0,1993
62, , ,"[TRVch# 60 Dt:30/12/2017] , Billno-MDI110012017100364",1,719,0,0,719
63, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,134903,48000,11292,75611
64, , ,"[TRVch# 215 Dt:06/12/2017] , Billno-MDI11001112017-014",1,134903,48000,11292,75611
65, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,654,0,0,654
66, , ,"[TRVch# 557 Dt:30/12/2017] , Billno-MDI110012017100359",1,654,0,0,654
67, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,9937,0,80,9857
68, , ,"[TRVch# 216 Dt:06/12/2017] , Billno-MDI11001112017-015",1,9937,0,80,9857
69, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,9703,0,80,9623
70, , ,"[TRVch# 217 Dt:06/12/2017] , Billno-MDI11001112017-016",1,9703,0,80,9623
71, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,14461,0,0,14461
72, , ,"[TRVch# 554 Dt:30/12/2017] , Billno-MDI110012017100366",1,14461,0,0,14461
73, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,253057,75000,25055,153002
74, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-MDI11001112017-017",1,68074,0,18753,49321
75, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-MDI11001112017-018",1,184983,75000,6302,103681
0,Grand Total, , ,41,6981219,1567500,354908,5058811
1,MDI11-001-BLOCK MEDICAL OFFICER PADHAR,Total, ,41,6981219,1567500,354908,5058811
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,110000,0,0,110000
3, , ,"[TRVch# 352 Dt:22/01/2018] , Billno-MDI110012017100403",1,60000,0,0,60000
4, , ,"[TRVch# 619 Dt:30/01/2018] , Billno-MDI110012017100424",1,50000,0,0,50000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
6, , ,"[TRVch# 360 Dt:22/01/2018] , Billno-MDI110012017100410",1,50000,0,0,50000
7, , ,"[TRVch# 361 Dt:22/01/2018] , Billno-MDI110012017100413",1,200000,0,0,200000
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,207663,18000,6786,182877
9, , ,"[TRVch# 195 Dt:09/01/2018] , Billno-MDI11001122017-001",1,128450,0,6756,121694
10, , ,"[TRVch# 196 Dt:09/01/2018] , Billno-MDI11001122017-002",1,30300,0,0,30300
11, , ,"[TRVch# 197 Dt:09/01/2018] , Billno-MDI11001122017-003",1,48913,18000,30,30883
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,5179889,1370750,300585,3508554
13, , ,"[TRVch# 198 Dt:09/01/2018] , Billno-MDI11001122017-004",1,405208,65000,78402,261806
14, , ,"[TRVch# 199 Dt:09/01/2018] , Billno-MDI11001122017-005",1,89260,0,16585,72675
15, , ,"[TRVch# 200 Dt:09/01/2018] , Billno-MDI11001122017-006",1,402834,0,35993,366841
16, , ,"[TRVch# 201 Dt:09/01/2018] , Billno-MDI11001122017-007",1,3622747,1280750,121658,2220339
17, , ,"[TRVch# 202 Dt:09/01/2018] , Billno-MDI11001122017-008",1,52913,25000,1030,26883
18, , ,"[TRVch# 203 Dt:09/01/2018] , Billno-MDI11001122017-009",1,606927,0,46917,560010
19, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7561,0,0,7561
20, , ,"[TRVch# 378 Dt:22/01/2018] , Billno-MDI110012017100399",1,3740,0,0,3740
21, , ,"[TRVch# 497 Dt:30/01/2018] , Billno-MDI110012017100420",1,3821,0,0,3821
22, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30585,0,0,30585
23, , ,"[TRVch# 381 Dt:22/01/2018] , Billno-MDI110012017100404",1,23878,0,0,23878
24, , ,"[TRVch# 498 Dt:30/01/2018] , Billno-MDI110012017100421",1,6707,0,0,6707
25, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3597,0,0,3597
26, , ,"[TRVch# 382 Dt:22/01/2018] , Billno-MDI110012017100407",1,3597,0,0,3597
27, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,10,27036,0,0,27036
28, , ,"[TRVch# 377 Dt:22/01/2018] , Billno-MDI110012017100395",1,6480,0,0,6480
29, , ,"[TRVch# 379 Dt:22/01/2018] , Billno-MDI110012017100398",1,1330,0,0,1330
30, , ,"[TRVch# 380 Dt:22/01/2018] , Billno-MDI110012017100400",1,480,0,0,480
31, , ,"[TRVch# 383 Dt:22/01/2018] , Billno-MDI110012017100406",1,350,0,0,350
32, , ,"[TRVch# 384 Dt:22/01/2018] , Billno-MDI110012017100414",1,679,0,0,679
33, , ,"[TRVch# 385 Dt:22/01/2018] , Billno-MDI110012017100415",1,780,0,0,780
34, , ,"[TRVch# 386 Dt:22/01/2018] , Billno-MDI110012017100417",1,14582,0,0,14582
35, , ,"[TRVch# 495 Dt:30/01/2018] , Billno-MDI110012017100418",1,993,0,0,993
36, , ,"[TRVch# 496 Dt:30/01/2018] , Billno-MDI110012017100419",1,550,0,0,550
37, , ,"[TRVch# 499 Dt:30/01/2018] , Billno-MDI110012017100423",1,812,0,0,812
38, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,235496,43750,6105,185641
39, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-MDI11001122017-010",1,102670,37750,6045,58875
40, , ,"[TRVch# 49 Dt:22/01/2018] , Billno-MDI110012017100409",1,132826,6000,60,126766
41, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,519205,12000,9565,497640
42, , ,"[TRVch# 31 Dt:09/01/2018] , Billno-MDI11001122017-011",1,30300,0,0,30300
43, , ,"[TRVch# 32 Dt:09/01/2018] , Billno-MDI11001122017-012",1,97420,0,1536,95884
44, , ,"[TRVch# 33 Dt:09/01/2018] , Billno-MDI11001122017-013",1,73850,12000,7000,54850
45, , ,"[TRVch# 34 Dt:09/01/2018] , Billno-MDI11001122017-014",1,300850,0,1020,299830
46, , ,"[TRVch# 50 Dt:22/01/2018] , Billno-MDI110012017100412",1,16785,0,9,16776
47, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,571,0,0,571
48, , ,"[TRVch# 51 Dt:22/01/2018] , Billno-MDI110012017100416",1,571,0,0,571
49, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,136919,48000,7132,81787
50, , ,"[TRVch# 204 Dt:09/01/2018] , Billno-MDI11001122017-015",1,136919,48000,7132,81787
51, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,9937,0,0,9937
52, , ,"[TRVch# 205 Dt:09/01/2018] , Billno-MDI11001122017-016",1,9937,0,0,9937
53, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,9703,0,0,9703
54, , ,"[TRVch# 206 Dt:09/01/2018] , Billno-MDI11001122017-017",1,9703,0,0,9703
55, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,253057,75000,24735,153322
56, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-MDI11001122017-018",1,68074,0,18673,49401
57, , ,"[TRVch# 36 Dt:09/01/2018] , Billno-MDI11001122017-019",1,184983,75000,6062,103921
0,Grand Total, , ,56,8487004,1698537,271580,6516887
1,MDI11-001-BLOCK MEDICAL OFFICER PADHAR,Total, ,56,8487004,1698537,271580,6516887
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 237 Dt:22/02/2018] , Billno-MDI110012017100444",1,200000,0,0,200000
4, , ,"[TRVch# 416 Dt:28/02/2018] , Billno-MDI110012017100486",1,100000,0,0,100000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,209833,18000,18686,173147
6, , ,"[TRVch# 165 Dt:07/02/2018] , Billno-MDI11001012018-001",1,130026,0,18656,111370
7, , ,"[TRVch# 166 Dt:07/02/2018] , Billno-MDI11001012018-002",1,30300,0,0,30300
8, , ,"[TRVch# 167 Dt:07/02/2018] , Billno-MDI11001012018-003",1,49507,18000,30,31477
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,4704554,1245250,202327,3256977
10, , ,"[TRVch# 168 Dt:07/02/2018] , Billno-MDI11001012018-004",1,415467,65000,45623,304844
11, , ,"[TRVch# 169 Dt:07/02/2018] , Billno-MDI11001012018-005",1,90359,0,21695,68664
12, , ,"[TRVch# 170 Dt:07/02/2018] , Billno-MDI11001012018-006",1,301243,0,42789,258454
13, , ,"[TRVch# 171 Dt:07/02/2018] , Billno-MDI11001012018-007",1,3244609,1155250,44682,2044677
14, , ,"[TRVch# 172 Dt:07/02/2018] , Billno-MDI11001012018-008",1,53564,25000,1530,27034
15, , ,"[TRVch# 173 Dt:07/02/2018] , Billno-MDI11001012018-009",1,599312,0,46008,553304
16, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1950,0,0,1950
17, , ,"[TRVch# 181 Dt:07/02/2018] , Billno-MDI110012017100422",1,1212,0,0,1212
18, , ,"[TRVch# 501 Dt:22/02/2018] , Billno-MDI110012017100468",1,738,0,0,738
19, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4978,0,0,4978
20, , ,"[TRVch# 499 Dt:22/02/2018] , Billno-MDI110012017100443",1,1791,0,0,1791
21, , ,"[TRVch# 500 Dt:22/02/2018] , Billno-MDI110012017100469",1,3187,0,0,3187
22, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5288,0,0,5288
23, , ,"[TRVch# 495 Dt:22/02/2018] , Billno-MDI110012017100438",1,5288,0,0,5288
24, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,10,45378,0,0,45378
25, , ,"[TRVch# 178 Dt:07/02/2018] , Billno-MDI110012017100433",1,4376,0,0,4376
26, , ,"[TRVch# 179 Dt:07/02/2018] , Billno-MDI110012017100429",1,3702,0,0,3702
27, , ,"[TRVch# 180 Dt:07/02/2018] , Billno-MDI110012017100425",1,1439,0,0,1439
28, , ,"[TRVch# 182 Dt:07/02/2018] , Billno-MDI110012017100436",1,8098,0,0,8098
29, , ,"[TRVch# 496 Dt:22/02/2018] , Billno-MDI110012017100441",1,600,0,0,600
30, , ,"[TRVch# 497 Dt:22/02/2018] , Billno-MDI110012017100442",1,3486,0,0,3486
31, , ,"[TRVch# 498 Dt:22/02/2018] , Billno-MDI110012017100470",1,1075,0,0,1075
32, , ,"[TRVch# 502 Dt:22/02/2018] , Billno-MDI110012017100476",1,787,0,0,787
33, , ,"[TRVch# 503 Dt:22/02/2018] , Billno-MDI110012017100483",1,21241,0,0,21241
34, , ,"[TRVch# 504 Dt:22/02/2018] , Billno-MDI110012017100475",1,574,0,0,574
35, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,3175,0,318,2857
36, , ,"[TRVch# 78 Dt:22/02/2018] , Billno-MDI110012017100461",1,3175,0,318,2857
37, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,8,459015,301280,5882,151853
38, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-MDI11001012018-010",1,141110,41250,1560,98300
39, , ,"[TRVch# 69 Dt:22/02/2018] , Billno-MDI110012017100453",1,9913,9913,0,0
40, , ,"[TRVch# 73 Dt:22/02/2018] , Billno-MDI110012017100460",1,24768,24768,0,0
41, , ,"[TRVch# 74 Dt:22/02/2018] , Billno-MDI110012017100464",1,221443,221443,0,0
42, , ,"[TRVch# 75 Dt:22/02/2018] , Billno-MDI110012017100465",1,6519,0,204,6315
43, , ,"[TRVch# 79 Dt:22/02/2018] , Billno-MDI110012017100462",1,12642,0,1269,11373
44, , ,"[TRVch# 80 Dt:22/02/2018] , Billno-MDI110012017100463",1,38714,0,2849,35865
45, , ,"[TRVch# 81 Dt:22/02/2018] , Billno-MDI110012017100466",1,3906,3906,0,0
46, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,7,539408,17400,8418,513590
47, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-MDI11001012018-012",1,98208,0,7236,90972
48, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-MDI11001012018-013",1,76964,12000,0,64964
49, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-MDI11001012018-014",1,304453,0,1020,303433
50, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-MDI11001012018-011",1,30300,0,0,30300
51, , ,"[TRVch# 70 Dt:22/02/2018] , Billno-MDI110012017100454",1,4728,0,0,4728
52, , ,"[TRVch# 71 Dt:22/02/2018] , Billno-MDI110012017100455",1,5400,5400,0,0
53, , ,"[TRVch# 76 Dt:22/02/2018] , Billno-MDI110012017100456",1,19355,0,162,19193
54, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,148470,57883,5932,84655
55, , ,"[TRVch# 174 Dt:07/02/2018] , Billno-MDI11001012018-015",1,138587,48000,5932,84655
56, , ,"[TRVch# 494 Dt:22/02/2018] , Billno-MDI110012017100457",1,9883,9883,0,0
57, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,9937,0,0,9937
58, , ,"[TRVch# 175 Dt:07/02/2018] , Billno-MDI11001012018-016",1,9937,0,0,9937
59, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,9703,0,0,9703
60, , ,"[TRVch# 176 Dt:07/02/2018] , Billno-MDI11001012018-017",1,9703,0,0,9703
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1755483,0,0,1755483
62, , ,"[TRVch# 194 Dt:22/02/2018] , Billno-MDI110012017100432",1,859188,0,0,859188
63, , ,"[TRVch# 195 Dt:22/02/2018] , Billno-MDI110012017100431",1,284246,0,0,284246
64, , ,"[TRVch# 196 Dt:22/02/2018] , Billno-MDI110012017100430",1,583223,0,0,583223
65, , ,"[TRVch# 197 Dt:22/02/2018] , Billno-MDI110012017100402",1,14007,0,0,14007
66, , ,"[TRVch# 198 Dt:22/02/2018] , Billno-MDI110012017100477",1,14819,0,0,14819
67, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,15244,0,0,15244
68, , ,"[TRVch# 177 Dt:07/02/2018] , Billno-MDI110012017100428",1,15244,0,0,15244
69, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,4,274588,58724,30017,185847
70, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-MDI11001012018-018",1,68910,0,16457,52453
71, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-MDI11001012018-019",1,187230,50000,13062,124168
72, , ,"[TRVch# 72 Dt:22/02/2018] , Billno-MDI110012017100459",1,13482,8724,0,4758
73, , ,"[TRVch# 77 Dt:22/02/2018] , Billno-MDI110012017100458",1,4966,0,498,4468
0,Grand Total, , ,111,12429353,3952898,952496,7523959
1,MDI11-001-BLOCK MEDICAL OFFICER PADHAR,Total, ,111,12429353,3952898,952496,7523959
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 154 Dt:19/03/2018] , Billno-MDI110012017100500",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,795470,0,0,795470
5, , ,"[TRVch# 157 Dt:19/03/2018] , Billno-MDI110012017100502",1,704730,0,0,704730
6, , ,"[TRVch# 402 Dt:28/03/2018] , Billno-MDI110012017100501",1,90740,0,0,90740
7, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,345133,0,0,345133
8, , ,"[TRVch# 1245 Dt:31/03/2018] , Billno-MDI110012017100588",1,25210,0,0,25210
9, , ,"[TRVch# 218 Dt:07/03/2018] , Billno-MDI110012017100490",1,319923,0,0,319923
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,230573,18000,18686,193887
11, , ,"[TRVch# 207 Dt:07/03/2018] , Billno-MDI11001022018-001",1,149181,0,18656,130525
12, , ,"[TRVch# 208 Dt:07/03/2018] , Billno-MDI11001022018-002",1,30300,0,0,30300
13, , ,"[TRVch# 209 Dt:07/03/2018] , Billno-MDI11001022018-003",1,51092,18000,30,33062
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1566207,300250,120140,1145817
15, , ,"[TRVch# 210 Dt:07/03/2018] , Billno-MDI11001022018-004",1,359461,90000,39282,230179
16, , ,"[TRVch# 211 Dt:07/03/2018] , Billno-MDI11001022018-005",1,475939,0,71843,404096
17, , ,"[TRVch# 212 Dt:07/03/2018] , Billno-MDI11001022018-006",1,620960,210250,6270,404440
18, , ,"[TRVch# 213 Dt:07/03/2018] , Billno-MDI11001022018-007",1,109847,0,2745,107102
19, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11727,0,0,11727
20, , ,"[TRVch# 334 Dt:19/03/2018] , Billno-MDI110012017100496",1,1661,0,0,1661
21, , ,"[TRVch# 349 Dt:19/03/2018] , Billno-MDI110012017100535",1,7325,0,0,7325
22, , ,"[TRVch# 350 Dt:19/03/2018] , Billno-MDI110012017100543",1,1163,0,0,1163
23, , ,"[TRVch# 896 Dt:28/03/2018] , Billno-MDI110012017100545",1,1578,0,0,1578
24, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1418,0,0,1418
25, , ,"[TRVch# 914 Dt:28/03/2018] , Billno-MDI110012017100562",1,1418,0,0,1418
26, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,24538,0,0,24538
27, , ,"[TRVch# 343 Dt:19/03/2018] , Billno-MDI110012017100504",1,3915,0,0,3915
28, , ,"[TRVch# 344 Dt:19/03/2018] , Billno-MDI110012017100503",1,4987,0,0,4987
29, , ,"[TRVch# 345 Dt:19/03/2018] , Billno-MDI110012017100538",1,3382,0,0,3382
30, , ,"[TRVch# 346 Dt:19/03/2018] , Billno-MDI110012017100521",1,4186,0,0,4186
31, , ,"[TRVch# 351 Dt:19/03/2018] , Billno-MDI110012017100544",1,1503,0,0,1503
32, , ,"[TRVch# 891 Dt:28/03/2018] , Billno-MDI110012017100550",1,1710,0,0,1710
33, , ,"[TRVch# 893 Dt:28/03/2018] , Billno-MDI110012017100548",1,1199,0,0,1199
34, , ,"[TRVch# 912 Dt:28/03/2018] , Billno-MDI110012017100565",1,3656,0,0,3656
35, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,27373,0,0,27373
36, , ,"[TRVch# 894 Dt:28/03/2018] , Billno-MDI110012017100547",1,1914,0,0,1914
37, , ,"[TRVch# 906 Dt:28/03/2018] , Billno-MDI110012017100589",1,1093,0,0,1093
38, , ,"[TRVch# 908 Dt:28/03/2018] , Billno-MDI110012017100591",1,5050,0,0,5050
39, , ,"[TRVch# 924 Dt:28/03/2018] , Billno-MDI110012017100569",1,11241,0,0,11241
40, , ,"[TRVch# 925 Dt:28/03/2018] , Billno-MDI110012017100570",1,8075,0,0,8075
41, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,34849,0,0,34849
42, , ,"[TRVch# 335 Dt:19/03/2018] , Billno-MDI110012017100495",1,10561,0,0,10561
43, , ,"[TRVch# 888 Dt:28/03/2018] , Billno-MDI110012017100553",1,16688,0,0,16688
44, , ,"[TRVch# 911 Dt:28/03/2018] , Billno-MDI110012017100577",1,7600,0,0,7600
45, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,345939,0,0,345939
46, , ,"[TRVch# 1244 Dt:31/03/2018] , Billno-MDI110012017100587",1,116798,0,0,116798
47, , ,"[TRVch# 217 Dt:07/03/2018] , Billno-MDI110012017100489",1,229141,0,0,229141
48, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,63284,25000,4530,33754
49, , ,"[TRVch# 214 Dt:07/03/2018] , Billno-MDI11001022018-008",1,63284,25000,4530,33754
50, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,37,235151,0,0,235151
51, , ,"[TRVch# 1243 Dt:31/03/2018] , Billno-MDI110012017100594",1,232,0,0,232
