,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,440001,94352,50625,295024
48, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-MDI120012017100390",1,134232,0,0,134232
49, , ,"[TRVch# 404 Dt:31/03/2018] , Billno-MDI120012017100392",1,131063,62852,0,68211
50, , ,"[TRVch# 75 Dt:07/03/2018] , Billno-MDI12001022018-005",1,174706,31500,50625,92581
51, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,69326,25000,20310,24016
52, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-MDI12001022018-006",1,69326,25000,20310,24016
53, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,26532,0,0,26532
54, , ,"[TRVch# 2862 Dt:31/03/2018] , Billno-MDI120012017100370",1,3692,0,0,3692
55, , ,"[TRVch# 2863 Dt:31/03/2018] , Billno-MDI120012017100371",1,8767,0,0,8767
56, , ,"[TRVch# 2864 Dt:31/03/2018] , Billno-MDI120012017100372",1,2502,0,0,2502
57, , ,"[TRVch# 865 Dt:22/03/2018] , Billno-MDI120012017100353",1,11571,0,0,11571
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1675296,2229,0,1673067
59, , ,"[TRVch# 202 Dt:22/03/2018] , Billno-MDI120012017100349",1,1000000,2229,0,997771
60, , ,"[TRVch# 203 Dt:22/03/2018] , Billno-MDI120012017100347",1,675296,0,0,675296
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,492485,0,0,492485
62, , ,"[TRVch# 444 Dt:31/03/2018] , Billno-MDI120012017100369",1,414510,0,0,414510
63, , ,"[TRVch# 446 Dt:31/03/2018] , Billno-MDI120012017100381",1,77975,0,0,77975
0,Grand Total, , ,14,6130674,425500,63172,5642002
1,MDI12-001-S.D.O.(CIVIL) SARKAGHAT,Total, ,14,6130674,425500,63172,5642002
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2068887,0,0,2068887
3, , ,"[TRVch# 582 Dt:24/04/2018] , Billno-MDI120012018100009",1,1118887,0,0,1118887
4, , ,"[TRVch# 588 Dt:24/04/2018] , Billno-MDI120012018100006",1,800000,0,0,800000
5, , ,"[TRVch# 589 Dt:24/04/2018] , Billno-MDI120012018100007",1,150000,0,0,150000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,86531,0,0,86531
7, , ,"[TRVch# 10 Dt:24/04/2018] , Billno-MDI120012018100001",1,49059,0,0,49059
8, , ,"[TRVch# 11 Dt:24/04/2018] , Billno-MDI120012018100003",1,37472,0,0,37472
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,196078,68000,4221,123857
10, , ,"[TRVch# 35 Dt:07/04/2018] , Billno-MDI12001032018-001",1,196078,68000,4221,123857
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1195911,301000,53413,841498
12, , ,"[TRVch# 51 Dt:07/04/2018] , Billno-MDI12001032018-002",1,81684,0,13271,68413
13, , ,"[TRVch# 52 Dt:07/04/2018] , Billno-MDI12001032018-003",1,731586,301000,8846,421740
14, , ,"[TRVch# 53 Dt:07/04/2018] , Billno-MDI12001032018-004",1,382641,0,31296,351345
15, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,174706,31500,3508,139698
16, , ,"[TRVch# 54 Dt:07/04/2018] , Billno-MDI12001032018-005",1,174706,31500,3508,139698
17, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,69326,25000,2030,42296
18, , ,"[TRVch# 5 Dt:07/04/2018] , Billno-MDI12001032018-006",1,69326,25000,2030,42296
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1814045,0,0,1814045
20, , ,"[TRVch# 71 Dt:24/04/2018] , Billno-MDI120012018100004",1,814045,0,0,814045
21, , ,"[TRVch# 72 Dt:24/04/2018] , Billno-MDI120012018100005",1,1000000,0,0,1000000
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,525190,0,0,525190
23, , ,"[TRVch# 73 Dt:24/04/2018] , Billno-MDI120012018100008",1,525190,0,0,525190
0,Grand Total, , ,47,3182939,544600,64438,2573901
1,MDI12-001-S.D.O.(CIVIL) SARKAGHAT,Total, ,47,3182939,544600,64438,2573901
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,487819,0,0,487819
3, , ,"[TRVch# 905 Dt:31/05/2018] , Billno-MDI120012018100053",1,487819,0,0,487819
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,209562,140720,4191,64651
5, , ,"[TRVch# 50 Dt:10/05/2018] , Billno-MDI12001042018-001",1,138842,70000,4191,64651
6, , ,"[TRVch# 81 Dt:24/05/2018] , Billno-MDI120012018100035",1,70720,70720,0,0
7, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,308441,0,0,308441
8, , ,"[TRVch# 109 Dt:31/05/2018] , Billno-MDI120012018100058",1,308441,0,0,308441
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,1141617,259000,50494,832123
10, , ,"[TRVch# 194 Dt:24/05/2018] , Billno-MDI120012018100045",1,1932,0,0,1932
11, , ,"[TRVch# 195 Dt:24/05/2018] , Billno-MDI120012018100012",1,3436,0,0,3436
12, , ,"[TRVch# 94 Dt:10/05/2018] , Billno-MDI12001042018-002",1,81684,0,13271,68413
13, , ,"[TRVch# 95 Dt:10/05/2018] , Billno-MDI12001042018-003",1,657280,259000,5906,392374
14, , ,"[TRVch# 96 Dt:10/05/2018] , Billno-MDI12001042018-004",1,397285,0,31317,365968
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,5,493400,0,0,493400
16, , ,"[TRVch# 263 Dt:31/05/2018] , Billno-MDI120012018100050",1,7458,0,0,7458
17, , ,"[TRVch# 264 Dt:31/05/2018] , Billno-MDI120012018100049",1,6930,0,0,6930
18, , ,"[TRVch# 266 Dt:31/05/2018] , Billno-MDI120012018100048",1,143706,0,0,143706
19, , ,"[TRVch# 267 Dt:31/05/2018] , Billno-MDI120012018100046",1,155306,0,0,155306
20, , ,"[TRVch# 270 Dt:31/05/2018] , Billno-MDI120012018100047",1,180000,0,0,180000
21, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,13,41329,0,0,41329
22, , ,"[TRVch# 172 Dt:24/05/2018] , Billno-MDI120012018100015",1,3900,0,0,3900
23, , ,"[TRVch# 173 Dt:24/05/2018] , Billno-MDI120012018100017",1,620,0,0,620
24, , ,"[TRVch# 174 Dt:24/05/2018] , Billno-MDI120012018100018",1,4600,0,0,4600
25, , ,"[TRVch# 175 Dt:24/05/2018] , Billno-MDI120012018100019",1,2441,0,0,2441
26, , ,"[TRVch# 176 Dt:24/05/2018] , Billno-MDI120012018100020",1,1257,0,0,1257
27, , ,"[TRVch# 177 Dt:24/05/2018] , Billno-MDI120012018100022",1,1360,0,0,1360
28, , ,"[TRVch# 178 Dt:24/05/2018] , Billno-MDI120012018100024",1,8154,0,0,8154
29, , ,"[TRVch# 182 Dt:24/05/2018] , Billno-MDI120012018100029",1,5575,0,0,5575
30, , ,"[TRVch# 184 Dt:24/05/2018] , Billno-MDI120012018100031",1,2910,0,0,2910
31, , ,"[TRVch# 185 Dt:24/05/2018] , Billno-MDI120012018100032",1,4550,0,0,4550
32, , ,"[TRVch# 188 Dt:24/05/2018] , Billno-MDI120012018100038",1,3472,0,0,3472
33, , ,"[TRVch# 196 Dt:24/05/2018] , Billno-MDI120012018100013",1,2000,0,0,2000
34, , ,"[TRVch# 269 Dt:31/05/2018] , Billno-MDI120012018100056",1,490,0,0,490
35, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,125392,0,0,125392
36, , ,"[TRVch# 191 Dt:24/05/2018] , Billno-MDI120012018100041",1,86180,0,0,86180
37, , ,"[TRVch# 192 Dt:24/05/2018] , Billno-MDI120012018100042",1,16194,0,0,16194
38, , ,"[TRVch# 193 Dt:24/05/2018] , Billno-MDI120012018100044",1,1900,0,0,1900
39, , ,"[TRVch# 265 Dt:31/05/2018] , Billno-MDI120012018100054",1,1118,0,0,1118
40, , ,"[TRVch# 271 Dt:31/05/2018] , Billno-MDI120012018100060",1,20000,0,0,20000
41, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,51070,0,0,51070
42, , ,"[TRVch# 179 Dt:24/05/2018] , Billno-MDI120012018100026",1,33908,0,0,33908
43, , ,"[TRVch# 181 Dt:24/05/2018] , Billno-MDI120012018100027",1,3571,0,0,3571
44, , ,"[TRVch# 187 Dt:24/05/2018] , Billno-MDI120012018100037",1,7210,0,0,7210
45, , ,"[TRVch# 189 Dt:24/05/2018] , Billno-MDI120012018100039",1,4494,0,0,4494
46, , ,"[TRVch# 262 Dt:31/05/2018] , Billno-MDI120012018100057",1,1887,0,0,1887
47, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,28356,0,0,28356
48, , ,"[TRVch# 190 Dt:24/05/2018] , Billno-MDI120012018100040",1,8649,0,0,8649
49, , ,"[TRVch# 268 Dt:31/05/2018] , Billno-MDI120012018100055",1,19707,0,0,19707
50, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,154820,62500,7723,84597
51, , ,"[TRVch# 97 Dt:10/05/2018] , Billno-MDI12001042018-005",1,83908,31500,7060,45348
52, , ,"[TRVch# 98 Dt:10/05/2018] , Billno-MDI12001042018-006",1,70912,31000,663,39249
53, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6590,0,0,6590
54, , ,"[TRVch# 180 Dt:24/05/2018] , Billno-MDI120012018100021",1,840,0,0,840
55, , ,"[TRVch# 183 Dt:24/05/2018] , Billno-MDI120012018100030",1,2150,0,0,2150
56, , ,"[TRVch# 186 Dt:24/05/2018] , Billno-MDI120012018100033",1,3600,0,0,3600
57, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,132156,82380,2030,47746
58, , ,"[TRVch# 5 Dt:10/05/2018] , Billno-MDI12001042018-007",1,69326,30000,2030,37296
59, , ,"[TRVch# 8 Dt:24/05/2018] , Billno-MDI120012018100034",1,62830,52380,0,10450
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,2387,0,0,2387
61, , ,"[TRVch# 444 Dt:31/05/2018] , Billno-MDI120012018100059",1,2387,0,0,2387
0,Grand Total, , ,21,3270732,415000,66260,2789472
1,MDI12-001-S.D.O.(CIVIL) SARKAGHAT,Total, ,21,3270732,415000,66260,2789472
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 354 Dt:21/06/2018] , Billno-MDI120012018100068",1,550000,0,0,550000
4, , ,"[TRVch# 362 Dt:21/06/2018] , Billno-MDI120012018100069",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25039,0,0,25039
6, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-MDI120012018100051",1,25039,0,0,25039
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,199600,95000,5221,99379
8, , ,"[TRVch# 44 Dt:08/06/2018] , Billno-MDI12001052018-001",1,199600,95000,5221,99379
9, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2563,0,0,2563
10, , ,"[TRVch# 113 Dt:30/06/2018] , Billno-MDI120012018100076",1,2563,0,0,2563
11, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,334,0,0,334
12, , ,"[TRVch# 81 Dt:21/06/2018] , Billno-MDI120012018100072",1,334,0,0,334
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1138678,259000,50551,829127
14, , ,"[TRVch# 101 Dt:08/06/2018] , Billno-MDI12001052018-002",1,81684,0,13271,68413
15, , ,"[TRVch# 102 Dt:08/06/2018] , Billno-MDI12001052018-003",1,658396,259000,5906,393490
16, , ,"[TRVch# 103 Dt:08/06/2018] , Billno-MDI12001052018-004",1,398598,0,31374,367224
17, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8300,0,0,8300
18, , ,"[TRVch# 106 Dt:08/06/2018] , Billno-MDI120012018100067",1,5700,0,0,5700
19, , ,"[TRVch# 176 Dt:21/06/2018] , Billno-MDI120012018100070",1,2600,0,0,2600
20, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13954,0,0,13954
21, , ,"[TRVch# 177 Dt:21/06/2018] , Billno-MDI120012018100073",1,6321,0,0,6321
22, , ,"[TRVch# 244 Dt:30/06/2018] , Billno-MDI120012018100077",1,2711,0,0,2711
23, , ,"[TRVch# 245 Dt:30/06/2018] , Billno-MDI120012018100078",1,4922,0,0,4922
24, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,111542,31000,8458,72084
25, , ,"[TRVch# 104 Dt:08/06/2018] , Billno-MDI12001052018-005",1,40630,0,3795,36835
26, , ,"[TRVch# 105 Dt:08/06/2018] , Billno-MDI12001052018-006",1,70912,31000,4663,35249
27, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,69326,30000,2030,37296
28, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-MDI12001052018-007",1,69326,30000,2030,37296
29, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,38844,0,0,38844
30, , ,"[TRVch# 165 Dt:08/06/2018] , Billno-MDI120012018100061",1,23818,0,0,23818
31, , ,"[TRVch# 166 Dt:08/06/2018] , Billno-MDI120012018100062",1,3733,0,0,3733
32, , ,"[TRVch# 737 Dt:30/06/2018] , Billno-MDI120012018100075",1,11293,0,0,11293
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,812552,0,0,812552
34, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-MDI120012018100063",1,812552,0,0,812552
0,Grand Total, , ,24,4842570,439000,67290,4336280
1,MDI12-001-S.D.O.(CIVIL) SARKAGHAT,Total, ,24,4842570,439000,67290,4336280
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2856960,0,0,2856960
3, , ,"[TRVch# 362 Dt:19/07/2018] , Billno-MDI120012018100083",1,750000,0,0,750000
4, , ,"[TRVch# 894 Dt:31/07/2018] , Billno-MDI120012018100096",1,300000,0,0,300000
5, , ,"[TRVch# 895 Dt:31/07/2018] , Billno-MDI120012018100089",1,1806960,0,0,1806960
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,197772,96000,5221,96551
7, , ,"[TRVch# 57 Dt:07/07/2018] , Billno-MDI12001062018-001",1,197772,96000,5221,96551
8, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,3,135000,0,0,135000
9, , ,"[TRVch# 113 Dt:31/07/2018] , Billno-MDI120012018100093",1,45000,0,0,45000
10, , ,"[TRVch# 114 Dt:31/07/2018] , Billno-MDI120012018100092",1,63000,0,0,63000
11, , ,"[TRVch# 115 Dt:31/07/2018] , Billno-MDI120012018100094",1,27000,0,0,27000
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1140328,259000,50551,830777
13, , ,"[TRVch# 69 Dt:07/07/2018] , Billno-MDI12001062018-002",1,81684,0,13271,68413
14, , ,"[TRVch# 70 Dt:07/07/2018] , Billno-MDI12001062018-003",1,660046,259000,5906,395140
15, , ,"[TRVch# 71 Dt:07/07/2018] , Billno-MDI12001062018-004",1,398598,0,31374,367224
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,125709,0,0,125709
17, , ,"[TRVch# 96 Dt:19/07/2018] , Billno-MDI120012018100079",1,77903,0,0,77903
18, , ,"[TRVch# 97 Dt:19/07/2018] , Billno-MDI120012018100080",1,47806,0,0,47806
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,45335,0,0,45335
20, , ,"[TRVch# 153 Dt:31/07/2018] , Billno-MDI120012018100090",1,40912,0,0,40912
21, , ,"[TRVch# 154 Dt:31/07/2018] , Billno-MDI120012018100091",1,1900,0,0,1900
22, , ,"[TRVch# 98 Dt:19/07/2018] , Billno-MDI120012018100082",1,2523,0,0,2523
23, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,71547,0,0,71547
24, , ,"[TRVch# 155 Dt:31/07/2018] , Billno-MDI120012018100084",1,6416,0,0,6416
25, , ,"[TRVch# 156 Dt:31/07/2018] , Billno-MDI120012018100085",1,65131,0,0,65131
26, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19013,0,0,19013
27, , ,"[TRVch# 152 Dt:31/07/2018] , Billno-MDI120012018100095",1,19013,0,0,19013
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,168926,54000,9488,105438
29, , ,"[TRVch# 72 Dt:07/07/2018] , Billno-MDI12001062018-005",1,40630,0,3795,36835
30, , ,"[TRVch# 73 Dt:07/07/2018] , Billno-MDI12001062018-006",1,128296,54000,5693,68603
31, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,71382,30000,2030,39352
32, , ,"[TRVch# 4 Dt:07/07/2018] , Billno-MDI12001062018-007",1,71382,30000,2030,39352
33, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10598,0,0,10598
34, , ,"[TRVch# 358 Dt:19/07/2018] , Billno-MDI120012018100081",1,7239,0,0,7239
35, , ,"[TRVch# 718 Dt:31/07/2018] , Billno-MDI120012018100086",1,1200,0,0,1200
36, , ,"[TRVch# 730 Dt:31/07/2018] , Billno-MDI120012018100097",1,2159,0,0,2159
0,Grand Total, , ,23,1990484,459000,67307,1464177
1,MDI12-001-S.D.O.(CIVIL) SARKAGHAT,Total, ,23,1990484,459000,67307,1464177
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,280000,0,0,280000
3, , ,"[TRVch# 254 Dt:20/08/2018] , Billno-MDI120012018100108",1,200000,0,0,200000
4, , ,"[TRVch# 274 Dt:20/08/2018] , Billno-MDI120012018100109",1,80000,0,0,80000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,89756,0,0,89756
6, , ,"[TRVch# 87 Dt:31/08/2018] , Billno-MDI120012018100110",1,47390,0,0,47390
7, , ,"[TRVch# 89 Dt:31/08/2018] , Billno-MDI120012018100107",1,42366,0,0,42366
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,198840,96000,5221,97619
9, , ,"[TRVch# 30 Dt:07/08/2018] , Billno-MDI12001072018-001",1,198840,96000,5221,97619
10, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
11, , ,"[TRVch# 84 Dt:20/08/2018] , Billno-MDI120012018100105",1,5625,0,0,5625
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,1155852,279000,50568,826284
13, , ,"[TRVch# 168 Dt:31/08/2018] , Billno-MDI120012018100113",1,542,0,0,542
14, , ,"[TRVch# 176 Dt:31/08/2018] , Billno-MDI120012018100112",1,6522,0,0,6522
15, , ,"[TRVch# 68 Dt:07/08/2018] , Billno-MDI12001072018-002",1,81684,0,13271,68413
16, , ,"[TRVch# 69 Dt:07/08/2018] , Billno-MDI12001072018-003",1,665192,279000,7050,379142
17, , ,"[TRVch# 70 Dt:07/08/2018] , Billno-MDI12001072018-004",1,401912,0,30247,371665
18, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,371,0,0,371
19, , ,"[TRVch# 174 Dt:31/08/2018] , Billno-MDI120012018100126",1,371,0,0,371
20, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5483,0,0,5483
21, , ,"[TRVch# 172 Dt:31/08/2018] , Billno-MDI120012018100120",1,1327,0,0,1327
22, , ,"[TRVch# 175 Dt:31/08/2018] , Billno-MDI120012018100128",1,4156,0,0,4156
23, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12160,0,0,12160
24, , ,"[TRVch# 117 Dt:20/08/2018] , Billno-MDI120012018100103",1,5332,0,0,5332
25, , ,"[TRVch# 173 Dt:31/08/2018] , Billno-MDI120012018100123",1,6828,0,0,6828
26, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,250,0,0,250
27, , ,"[TRVch# 118 Dt:20/08/2018] , Billno-MDI120012018100104",1,250,0,0,250
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,168926,54000,9488,105438
29, , ,"[TRVch# 71 Dt:07/08/2018] , Billno-MDI12001072018-005",1,40630,0,3795,36835
30, , ,"[TRVch# 72 Dt:07/08/2018] , Billno-MDI12001072018-006",1,128296,54000,5693,68603
31, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,400,0,0,400
32, , ,"[TRVch# 171 Dt:31/08/2018] , Billno-MDI120012018100119",1,400,0,0,400
33, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1439,0,0,1439
34, , ,"[TRVch# 169 Dt:31/08/2018] , Billno-MDI120012018100117",1,265,0,0,265
35, , ,"[TRVch# 170 Dt:31/08/2018] , Billno-MDI120012018100118",1,1174,0,0,1174
36, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,71382,30000,2030,39352
37, , ,"[TRVch# 2 Dt:07/08/2018] , Billno-MDI12001072018-007",1,71382,30000,2030,39352
