,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 320 Dt:31/07/2018] , Billno-SML080012018100047",1,800,0,0,800
26, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,370665,180000,17472,173193
27, , ,"[TRVch# 21 Dt:05/07/2018] , Billno-SML08001062018-007",1,370665,180000,17472,173193
28, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,178154,70000,8585,99569
29, , ,"[TRVch# 22 Dt:05/07/2018] , Billno-SML08001062018-008",1,56348,20000,3068,33280
30, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-SML08001062018-009",1,121806,50000,5517,66289
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8729,0,0,8729
32, , ,"[TRVch# 218 Dt:31/07/2018] , Billno-SML080012018100045",1,8729,0,0,8729
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,5290,0,0,5290
34, , ,"[TRVch# 219 Dt:31/07/2018] , Billno-SML080012018100044",1,5290,0,0,5290
35, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,49441,20000,1492,27949
36, , ,"[TRVch# 89 Dt:05/07/2018] , Billno-SML08001062018-010",1,49441,20000,1492,27949
37, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,345021,99000,10717,235304
38, , ,"[TRVch# 24 Dt:05/07/2018] , Billno-SML08001062018-011",1,345021,99000,10717,235304
0,Grand Total, , ,19,3206115,508200,162221,2535694
1,SML08-001-BLOCK MEDICAL OFFICER NANKHARI,Total, ,19,3206115,508200,162221,2535694
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1180000,0,0,1180000
3, , ,"[TRVch# 820 Dt:31/08/2018] , Billno-SML080012018100075",1,300000,0,0,300000
4, , ,"[TRVch# 821 Dt:31/08/2018] , Billno-SML080012018100076",1,800000,0,0,800000
5, , ,"[TRVch# 825 Dt:31/08/2018] , Billno-SML080012018100080",1,80000,0,0,80000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,52766,20000,1070,31696
7, , ,"[TRVch# 130 Dt:06/08/2018] , Billno-SML08001072018-001",1,52766,20000,1070,31696
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,876927,100000,104908,672019
9, , ,"[TRVch# 131 Dt:06/08/2018] , Billno-SML08001072018-002",1,542271,75000,79292,387979
10, , ,"[TRVch# 132 Dt:06/08/2018] , Billno-SML08001072018-003",1,64880,0,2080,62800
11, , ,"[TRVch# 133 Dt:06/08/2018] , Billno-SML08001072018-004",1,231470,25000,20588,185882
12, , ,"[TRVch# 134 Dt:06/08/2018] , Billno-SML08001072018-005",1,32776,0,2948,29828
13, , ,"[TRVch# 354 Dt:31/08/2018] , Billno-SML080012018100049",1,5530,0,0,5530
14, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,20481,0,0,20481
15, , ,"[TRVch# 138 Dt:06/08/2018] , Billno-SML080012018100041",1,8710,0,0,8710
16, , ,"[TRVch# 352 Dt:31/08/2018] , Billno-SML080012018100068",1,11771,0,0,11771
17, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,109270,19200,4977,85093
18, , ,"[TRVch# 135 Dt:06/08/2018] , Billno-SML08001072018-006",1,73950,19200,4956,49794
19, , ,"[TRVch# 136 Dt:06/08/2018] , Billno-SML08001072018-007",1,35320,0,21,35299
20, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,19530,0,0,19530
21, , ,"[TRVch# 353 Dt:31/08/2018] , Billno-SML080012018100067",1,19530,0,0,19530
22, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,372595,180000,28912,163683
23, , ,"[TRVch# 24 Dt:06/08/2018] , Billno-SML08001072018-008",1,372595,180000,28912,163683
24, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,178154,70000,10145,98009
25, , ,"[TRVch# 25 Dt:06/08/2018] , Billno-SML08001072018-009",1,56348,20000,3068,33280
26, , ,"[TRVch# 26 Dt:06/08/2018] , Billno-SML08001072018-010",1,121806,50000,7077,64729
27, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,49441,20000,1492,27949
28, , ,"[TRVch# 137 Dt:06/08/2018] , Billno-SML08001072018-011",1,49441,20000,1492,27949
29, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,346951,99000,10717,237234
30, , ,"[TRVch# 27 Dt:06/08/2018] , Billno-SML08001072018-012",1,346951,99000,10717,237234
