,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 456 Dt:07/07/2018] , Billno-SMR022112018100061",1,6750,0,0,6750
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1268,0,0,1268
27, , ,"[TRVch# 1211 Dt:21/07/2018] , Billno-SMR022112018100050",1,720,0,0,720
28, , ,"[TRVch# 1217 Dt:21/07/2018] , Billno-SMR022112018100059",1,548,0,0,548
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10843,0,0,10843
30, , ,"[TRVch# 1213 Dt:21/07/2018] , Billno-SMR022112018100052",1,3657,0,0,3657
31, , ,"[TRVch# 1215 Dt:21/07/2018] , Billno-SMR022112018100054",1,4007,0,0,4007
32, , ,"[TRVch# 1218 Dt:21/07/2018] , Billno-SMR022112018100064",1,3179,0,0,3179
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12922,0,0,12922
34, , ,"[TRVch# 236 Dt:21/07/2018] , Billno-SMR022112018100019",1,11186,0,0,11186
35, , ,"[TRVch# 237 Dt:21/07/2018] , Billno-SMR022112018100020",1,629,0,0,629
36, , ,"[TRVch# 238 Dt:21/07/2018] , Billno-SMR022112018100021",1,1107,0,0,1107
37, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,469516,125000,33569,310947
38, , ,"[TRVch# 353 Dt:07/07/2018] , Billno-SMR02211062018-007",1,440422,125000,29695,285727
39, , ,"[TRVch# 354 Dt:07/07/2018] , Billno-SMR02211062018-008",1,29094,0,3874,25220
40, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,9588,0,0,9588
41, , ,"[TRVch# 1212 Dt:21/07/2018] , Billno-SMR022112018100051",1,8307,0,0,8307
42, , ,"[TRVch# 1214 Dt:21/07/2018] , Billno-SMR022112018100053",1,1281,0,0,1281
0,Grand Total, , ,23,2318143,573000,170487,1574656
1,SMR02-211-GSSS SHIVPUR,Total, ,23,2318143,573000,170487,1574656
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,648714,110000,51518,487196
3, , ,"[TRVch# 1127 Dt:21/08/2018] , Billno-SMR022112018100074",1,1066,0,0,1066
4, , ,"[TRVch# 1448 Dt:31/08/2018] , Billno-SMR022112018100069",1,14626,0,0,14626
5, , ,"[TRVch# 395 Dt:09/08/2018] , Billno-SMR02211072018-001",1,452006,110000,24367,317639
6, , ,"[TRVch# 396 Dt:09/08/2018] , Billno-SMR02211072018-002",1,181016,0,27151,153865
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,620,0,0,620
8, , ,"[TRVch# 1121 Dt:21/08/2018] , Billno-SMR022112018100058",1,620,0,0,620
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1140,0,0,1140
10, , ,"[TRVch# 1106 Dt:21/08/2018] , Billno-SMR022112018100078",1,1140,0,0,1140
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13509,0,0,13509
12, , ,"[TRVch# 1120 Dt:21/08/2018] , Billno-SMR022112018100033",1,6704,0,0,6704
13, , ,"[TRVch# 1126 Dt:21/08/2018] , Billno-SMR022112018100072",1,6805,0,0,6805
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1157958,338000,88177,731781
15, , ,"[TRVch# 397 Dt:09/08/2018] , Billno-SMR02211072018-003",1,167328,65000,14220,88108
16, , ,"[TRVch# 398 Dt:09/08/2018] , Billno-SMR02211072018-004",1,770086,273000,42902,454184
17, , ,"[TRVch# 399 Dt:09/08/2018] , Billno-SMR02211072018-005",1,203244,0,27556,175688
18, , ,"[TRVch# 400 Dt:09/08/2018] , Billno-SMR02211072018-006",1,17300,0,3499,13801
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
20, , ,"[TRVch# 504 Dt:09/08/2018] , Billno-SMR022112018100076",1,6975,0,0,6975
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1474,0,0,1474
22, , ,"[TRVch# 1124 Dt:21/08/2018] , Billno-SMR022112018100067",1,524,0,0,524
23, , ,"[TRVch# 1125 Dt:21/08/2018] , Billno-SMR022112018100071",1,950,0,0,950
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4433,0,0,4433
25, , ,"[TRVch# 1128 Dt:21/08/2018] , Billno-SMR022112018100075",1,4433,0,0,4433
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11920,0,0,11920
27, , ,"[TRVch# 146 Dt:21/08/2018] , Billno-SMR022112018100032",1,1270,0,0,1270
28, , ,"[TRVch# 147 Dt:21/08/2018] , Billno-SMR022112018100049",1,680,0,0,680
29, , ,"[TRVch# 148 Dt:21/08/2018] , Billno-SMR022112018100070",1,9970,0,0,9970
30, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,469516,125000,30792,313724
31, , ,"[TRVch# 401 Dt:09/08/2018] , Billno-SMR02211072018-007",1,440422,125000,26918,288504
32, , ,"[TRVch# 402 Dt:09/08/2018] , Billno-SMR02211072018-008",1,29094,0,3874,25220
33, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,1884,0,0,1884
34, , ,"[TRVch# 1122 Dt:21/08/2018] , Billno-SMR022112018100060",1,950,0,0,950
35, , ,"[TRVch# 1123 Dt:21/08/2018] , Billno-SMR022112018100066",1,934,0,0,934
