,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 573 Dt:29/05/2018] , Billno-KNG050112018100018",1,26652,0,0,26652
30, ,32-2059-80-789-02-S00N-V-P-21-MAINTENANCE,Total,1,2880,0,0,2880
31, , ,"[TRVch# 158 Dt:29/05/2018] , Billno-KNG050112018100027",1,2880,0,0,2880
0,Grand Total, , ,50,1778972,205000,41586,1532386
1,KNG05-011-S.S.P.O. PALAMPUR,Total, ,50,1778972,205000,41586,1532386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,110000,0,0,110000
3, , ,"[TRVch# 1149 Dt:30/06/2018] , Billno-KNG050112018100068",1,110000,0,0,110000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2212,0,0,2212
5, , ,"[TRVch# 69 Dt:21/06/2018] , Billno-KNG050112018100032",1,2212,0,0,2212
6, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,2,306141,91000,13530,201611
7, , ,"[TRVch# 10 Dt:08/06/2018] , Billno-KNG05011052018-001",1,280086,91000,9482,179604
8, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-KNG05011052018-002",1,26055,0,4048,22007
9, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,25789,0,0,25789
10, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-KNG050112018100030",1,25789,0,0,25789
11, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,3,553530,114000,28056,411474
12, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-KNG05011052018-003",1,461890,114000,19431,328459
13, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-KNG05011052018-004",1,47046,0,4573,42473
14, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-KNG05011052018-005",1,44594,0,4052,40542
15, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,2,27900,0,0,27900
16, , ,"[TRVch# 50 Dt:30/06/2018] , Billno-KNG050112018100054",1,13950,0,0,13950
17, , ,"[TRVch# 52 Dt:30/06/2018] , Billno-KNG050112018100050",1,13950,0,0,13950
18, ,18-2851-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,23106,0,0,23106
19, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-KNG050112018100031",1,7954,0,0,7954
20, , ,"[TRVch# 56 Dt:30/06/2018] , Billno-KNG050112018100049",1,15152,0,0,15152
21, ,18-2851-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
22, , ,"[TRVch# 54 Dt:30/06/2018] , Billno-KNG050112018100053",1,500,0,0,500
23, ,"18-2851-00-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13428,0,0,13428
24, , ,"[TRVch# 55 Dt:30/06/2018] , Billno-KNG050112018100051",1,13428,0,0,13428
25, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,24686,0,0,24686
26, , ,"[TRVch# 30 Dt:21/06/2018] , Billno-KNG050112018100033",1,4489,0,0,4489
27, , ,"[TRVch# 51 Dt:30/06/2018] , Billno-KNG050112018100034",1,16330,0,0,16330
28, , ,"[TRVch# 53 Dt:30/06/2018] , Billno-KNG050112018100064",1,1167,0,0,1167
29, , ,"[TRVch# 68 Dt:30/06/2018] , Billno-KNG050112018100065",1,2700,0,0,2700
30, ,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,Total,7,48714,0,0,48714
31, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-KNG050112018100025",1,11520,0,0,11520
32, , ,"[TRVch# 49 Dt:30/06/2018] , Billno-KNG050112018100052",1,5924,0,0,5924
33, , ,"[TRVch# 57 Dt:30/06/2018] , Billno-KNG050112018100042",1,11158,0,0,11158
34, , ,"[TRVch# 59 Dt:30/06/2018] , Billno-KNG050112018100055",1,8659,0,0,8659
35, , ,"[TRVch# 61 Dt:30/06/2018] , Billno-KNG050112018100057",1,1456,0,0,1456
36, , ,"[TRVch# 65 Dt:30/06/2018] , Billno-KNG050112018100061",1,6720,0,0,6720
37, , ,"[TRVch# 71 Dt:30/06/2018] , Billno-KNG050112018100069",1,3277,0,0,3277
38, ,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,11,290120,0,0,290120
39, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-KNG050112018100028",1,5004,0,0,5004
40, , ,"[TRVch# 29 Dt:21/06/2018] , Billno-KNG050112018100035",1,4867,0,0,4867
41, , ,"[TRVch# 40 Dt:30/06/2018] , Billno-KNG050112018100040",1,21321,0,0,21321
42, , ,"[TRVch# 42 Dt:30/06/2018] , Billno-KNG050112018100043",1,45030,0,0,45030
43, , ,"[TRVch# 43 Dt:30/06/2018] , Billno-KNG050112018100044",1,29836,0,0,29836
44, , ,"[TRVch# 44 Dt:30/06/2018] , Billno-KNG050112018100045",1,15780,0,0,15780
45, , ,"[TRVch# 45 Dt:30/06/2018] , Billno-KNG050112018100046",1,26846,0,0,26846
46, , ,"[TRVch# 46 Dt:30/06/2018] , Billno-KNG050112018100047",1,28048,0,0,28048
47, , ,"[TRVch# 47 Dt:30/06/2018] , Billno-KNG050112018100037",1,108373,0,0,108373
48, , ,"[TRVch# 67 Dt:30/06/2018] , Billno-KNG050112018100063",1,2967,0,0,2967
49, , ,"[TRVch# 70 Dt:30/06/2018] , Billno-KNG050112018100067",1,2048,0,0,2048
50, ,18-2851-00-107-01-S00N-V-P-36-MINOR WORKS,Total,1,2190,0,0,2190
51, , ,"[TRVch# 69 Dt:30/06/2018] , Billno-KNG050112018100066",1,2190,0,0,2190
52, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14634,0,0,14634
53, , ,"[TRVch# 803 Dt:30/06/2018] , Billno-KNG050112018100036",1,14634,0,0,14634
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,36510,0,0,36510
55, , ,"[TRVch# 256 Dt:21/06/2018] , Billno-KNG050112018100022",1,36510,0,0,36510
56, ,32-2851-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,15793,0,0,15793
57, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-KNG050112018100029",1,15793,0,0,15793
58, ,32-2851-00-789-10-S00N-V-P-20-OTHER CHARGES,Total,6,95597,0,0,95597
59, , ,"[TRVch# 58 Dt:30/06/2018] , Billno-KNG050112018100048",1,8940,0,0,8940
60, , ,"[TRVch# 60 Dt:30/06/2018] , Billno-KNG050112018100056",1,51280,0,0,51280
61, , ,"[TRVch# 62 Dt:30/06/2018] , Billno-KNG050112018100058",1,13398,0,0,13398
62, , ,"[TRVch# 63 Dt:30/06/2018] , Billno-KNG050112018100059",1,2282,0,0,2282
63, , ,"[TRVch# 64 Dt:30/06/2018] , Billno-KNG050112018100060",1,4188,0,0,4188
64, , ,"[TRVch# 66 Dt:30/06/2018] , Billno-KNG050112018100062",1,15509,0,0,15509
65, ,32-2851-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,180122,0,0,180122
66, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-KNG050112018100026",1,17942,0,0,17942
67, , ,"[TRVch# 41 Dt:30/06/2018] , Billno-KNG050112018100041",1,46622,0,0,46622
68, , ,"[TRVch# 48 Dt:30/06/2018] , Billno-KNG050112018100038",1,115558,0,0,115558
69, ,32-2851-00-789-10-S00N-V-P-36-MINOR WORKS,Total,1,8000,0,0,8000
70, , ,"[TRVch# 31 Dt:21/06/2018] , Billno-KNG050112018100039",1,8000,0,0,8000
0,Grand Total, , ,29,1568872,205000,41586,1322286
1,KNG05-011-S.S.P.O. PALAMPUR,Total, ,29,1568872,205000,41586,1322286
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 284 Dt:09/07/2018] , Billno-KNG050112018100073",1,100000,0,0,100000
4, , ,"[TRVch# 639 Dt:20/07/2018] , Billno-KNG050112018100084",1,200000,0,0,200000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,28158,0,0,28158
6, , ,"[TRVch# 66 Dt:20/07/2018] , Billno-KNG050112018100075",1,28158,0,0,28158
7, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,1,99300,0,0,99300
8, , ,"[TRVch# 98 Dt:09/07/2018] , Billno-KNG050112018100077",1,99300,0,0,99300
9, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,2,306141,91000,13530,201611
10, , ,"[TRVch# 14 Dt:09/07/2018] , Billno-KNG05011062018-001",1,280086,91000,9482,179604
11, , ,"[TRVch# 15 Dt:09/07/2018] , Billno-KNG05011062018-002",1,26055,0,4048,22007
12, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,3,554570,114000,28056,412514
13, , ,"[TRVch# 16 Dt:09/07/2018] , Billno-KNG05011062018-003",1,462930,114000,19431,329499
14, , ,"[TRVch# 17 Dt:09/07/2018] , Billno-KNG05011062018-004",1,47046,0,4573,42473
15, , ,"[TRVch# 18 Dt:09/07/2018] , Billno-KNG05011062018-005",1,44594,0,4052,40542
16, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 30 Dt:20/07/2018] , Billno-KNG050112018100083",1,6750,0,0,6750
18, ,18-2851-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,340,0,0,340
19, , ,"[TRVch# 19 Dt:09/07/2018] , Billno-KNG050112018100074",1,340,0,0,340
20, ,"18-2851-00-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19203,0,0,19203
21, , ,"[TRVch# 33 Dt:20/07/2018] , Billno-KNG050112018100072",1,19203,0,0,19203
22, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,9,26108,0,0,26108
23, , ,"[TRVch# 31 Dt:20/07/2018] , Billno-KNG050112018100082",1,2960,0,0,2960
24, , ,"[TRVch# 44 Dt:31/07/2018] , Billno-KNG050112018100089",1,1115,0,0,1115
25, , ,"[TRVch# 45 Dt:31/07/2018] , Billno-KNG050112018100090",1,300,0,0,300
26, , ,"[TRVch# 46 Dt:31/07/2018] , Billno-KNG050112018100091",1,580,0,0,580
27, , ,"[TRVch# 47 Dt:31/07/2018] , Billno-KNG050112018100092",1,309,0,0,309
28, , ,"[TRVch# 48 Dt:31/07/2018] , Billno-KNG050112018100100",1,425,0,0,425
29, , ,"[TRVch# 50 Dt:31/07/2018] , Billno-KNG050112018100098",1,864,0,0,864
30, , ,"[TRVch# 51 Dt:31/07/2018] , Billno-KNG050112018100097",1,17995,0,0,17995
31, , ,"[TRVch# 53 Dt:31/07/2018] , Billno-KNG050112018100093",1,1560,0,0,1560
32, ,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,Total,1,6805,0,0,6805
33, , ,"[TRVch# 20 Dt:09/07/2018] , Billno-KNG050112018100076",1,6805,0,0,6805
34, ,18-2851-00-107-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,105191,0,0,105191
35, , ,"[TRVch# 54 Dt:31/07/2018] , Billno-KNG050112018100071",1,84896,0,0,84896
36, , ,"[TRVch# 55 Dt:31/07/2018] , Billno-KNG050112018100070",1,20295,0,0,20295
37, ,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,7956,0,0,7956
38, , ,"[TRVch# 52 Dt:31/07/2018] , Billno-KNG050112018100095",1,7956,0,0,7956
39, ,18-2851-00-107-01-S00N-V-P-36-MINOR WORKS,Total,3,53650,0,0,53650
40, , ,"[TRVch# 29 Dt:20/07/2018] , Billno-KNG050112018100080",1,7864,0,0,7864
41, , ,"[TRVch# 32 Dt:20/07/2018] , Billno-KNG050112018100081",1,21887,0,0,21887
42, , ,"[TRVch# 49 Dt:31/07/2018] , Billno-KNG050112018100099",1,23899,0,0,23899
43, ,32-2851-00-789-10-S00N-V-P-36-MINOR WORKS,Total,1,54700,0,0,54700
44, , ,"[TRVch# 34 Dt:20/07/2018] , Billno-KNG050112018100086",1,54700,0,0,54700
0,Grand Total, , ,31,1225648,205000,41778,978870
1,KNG05-011-S.S.P.O. PALAMPUR,Total, ,31,1225648,205000,41778,978870
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,3,312516,91000,13530,207986
3, , ,"[TRVch# 13 Dt:09/08/2018] , Billno-KNG05011072018-001",1,280086,91000,9482,179604
4, , ,"[TRVch# 14 Dt:09/08/2018] , Billno-KNG05011072018-002",1,26055,0,4048,22007
5, , ,"[TRVch# 42 Dt:31/08/2018] , Billno-KNG050112018100126",1,6375,0,0,6375
6, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4874,0,0,4874
7, , ,"[TRVch# 18 Dt:09/08/2018] , Billno-KNG050112018100103",1,556,0,0,556
8, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-KNG050112018100104",1,2521,0,0,2521
9, , ,"[TRVch# 22 Dt:09/08/2018] , Billno-KNG050112018100102",1,1797,0,0,1797
10, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,5,583702,114000,28248,441454
11, , ,"[TRVch# 15 Dt:09/08/2018] , Billno-KNG05011072018-003",1,466004,114000,19623,332381
12, , ,"[TRVch# 16 Dt:09/08/2018] , Billno-KNG05011072018-004",1,47046,0,4573,42473
13, , ,"[TRVch# 17 Dt:09/08/2018] , Billno-KNG05011072018-005",1,44594,0,4052,40542
14, , ,"[TRVch# 31 Dt:21/08/2018] , Billno-KNG050112018100121",1,10530,0,0,10530
15, , ,"[TRVch# 41 Dt:31/08/2018] , Billno-KNG050112018100125",1,15528,0,0,15528
16, ,18-2851-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,18949,0,0,18949
17, , ,"[TRVch# 19 Dt:09/08/2018] , Billno-KNG050112018100105",1,5175,0,0,5175
18, , ,"[TRVch# 20 Dt:09/08/2018] , Billno-KNG050112018100106",1,4210,0,0,4210
19, , ,"[TRVch# 23 Dt:09/08/2018] , Billno-KNG050112018100107",1,5516,0,0,5516
20, , ,"[TRVch# 24 Dt:09/08/2018] , Billno-KNG050112018100109",1,4048,0,0,4048
21, ,"18-2851-00-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9281,0,0,9281
22, , ,"[TRVch# 32 Dt:21/08/2018] , Billno-KNG050112018100119",1,9281,0,0,9281
23, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,9552,0,0,9552
24, , ,"[TRVch# 28 Dt:21/08/2018] , Billno-KNG050112018100116",1,1979,0,0,1979
25, , ,"[TRVch# 33 Dt:21/08/2018] , Billno-KNG050112018100122",1,5350,0,0,5350
26, , ,"[TRVch# 44 Dt:31/08/2018] , Billno-KNG050112018100127",1,2223,0,0,2223
27, ,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,Total,2,7442,0,0,7442
28, , ,"[TRVch# 30 Dt:21/08/2018] , Billno-KNG050112018100118",1,1292,0,0,1292
29, , ,"[TRVch# 43 Dt:31/08/2018] , Billno-KNG050112018100128",1,6150,0,0,6150
30, ,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,10999,0,0,10999
31, , ,"[TRVch# 29 Dt:21/08/2018] , Billno-KNG050112018100117",1,1995,0,0,1995
32, , ,"[TRVch# 45 Dt:31/08/2018] , Billno-KNG050112018100131",1,9004,0,0,9004
33, ,18-2851-00-107-01-S00N-V-P-36-MINOR WORKS,Total,1,14200,0,0,14200
34, , ,"[TRVch# 34 Dt:21/08/2018] , Billno-KNG050112018100123",1,14200,0,0,14200
35, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,58632,0,0,58632
36, , ,"[TRVch# 370 Dt:21/08/2018] , Billno-KNG050112018100120",1,4455,0,0,4455
37, , ,"[TRVch# 371 Dt:21/08/2018] , Billno-KNG050112018100115",1,54177,0,0,54177
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,127006,0,0,127006
39, , ,"[TRVch# 84 Dt:09/08/2018] , Billno-KNG050112018100114",1,127006,0,0,127006
40, ,32-2059-80-789-02-S00N-V-P-21-MAINTENANCE,Total,2,19525,0,0,19525
41, , ,"[TRVch# 119 Dt:21/08/2018] , Billno-KNG050112018100124",1,16925,0,0,16925
42, , ,"[TRVch# 156 Dt:31/08/2018] , Billno-KNG050112018100130",1,2600,0,0,2600
43, ,32-2851-00-789-10-S00N-V-P-20-OTHER CHARGES,Total,1,300,0,0,300
44, , ,"[TRVch# 46 Dt:31/08/2018] , Billno-KNG050112018100129",1,300,0,0,300
45, ,32-2851-00-789-10-S00N-V-P-36-MINOR WORKS,Total,1,48670,0,0,48670
46, , ,"[TRVch# 25 Dt:09/08/2018] , Billno-KNG050112018100113",1,48670,0,0,48670
