,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7994,0,0,7994
17, , ,"[TRVch# 3219 Dt:31/08/2018] , Billno-MDI012022018100067",1,7994,0,0,7994
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,3289272,675000,373675,2240597
19, , ,"[TRVch# 1654 Dt:09/08/2018] , Billno-MDI01202072018-006",1,91346,45000,10620,35726
20, , ,"[TRVch# 1655 Dt:09/08/2018] , Billno-MDI01202072018-007",1,1278868,630000,69999,578869
21, , ,"[TRVch# 1656 Dt:09/08/2018] , Billno-MDI01202072018-008",1,512346,0,54083,458263
22, , ,"[TRVch# 2530 Dt:23/08/2018] , Billno-MDI012022018100057",1,1406712,0,238973,1167739
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7000,0,0,7000
24, , ,"[TRVch# 3218 Dt:31/08/2018] , Billno-MDI012022018100075",1,7000,0,0,7000
25, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,42811,0,0,42811
26, , ,"[TRVch# 3216 Dt:31/08/2018] , Billno-MDI012022018100073",1,36229,0,0,36229
27, , ,"[TRVch# 3217 Dt:31/08/2018] , Billno-MDI012022018100074",1,6582,0,0,6582
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,185363,0,0,185363
29, , ,"[TRVch# 485 Dt:23/08/2018] , Billno-MDI012022018100055",1,123008,0,0,123008
30, , ,"[TRVch# 486 Dt:23/08/2018] , Billno-MDI012022018100056",1,21570,0,0,21570
31, , ,"[TRVch# 759 Dt:31/08/2018] , Billno-MDI012022018100064",1,40785,0,0,40785
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,18173,0,0,18173
33, , ,"[TRVch# 77 Dt:23/08/2018] , Billno-MDI012022018100062",1,18173,0,0,18173
