,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
167, , ,"[TRVch# 2510 Dt:31/03/2018] , Billno-MDI026052017100572",1,6826,0,0,6826
168, , ,"[TRVch# 2511 Dt:31/03/2018] , Billno-MDI026052017100573",1,6129,0,0,6129
169, , ,"[TRVch# 2512 Dt:31/03/2018] , Billno-MDI026052017100574",1,6488,0,0,6488
170, , ,"[TRVch# 2513 Dt:31/03/2018] , Billno-MDI026052017100575",1,6203,0,0,6203
171, , ,"[TRVch# 2514 Dt:31/03/2018] , Billno-MDI026052017100576",1,6106,0,0,6106
172, , ,"[TRVch# 2515 Dt:31/03/2018] , Billno-MDI026052017100577",1,5722,0,0,5722
173, , ,"[TRVch# 2516 Dt:31/03/2018] , Billno-MDI026052017100578",1,5598,0,0,5598
174, , ,"[TRVch# 2517 Dt:31/03/2018] , Billno-MDI026052017100579",1,7300,0,0,7300
175, , ,"[TRVch# 2518 Dt:31/03/2018] , Billno-MDI026052017100580",1,4663,0,0,4663
176, , ,"[TRVch# 2519 Dt:31/03/2018] , Billno-MDI026052017100581",1,4096,0,0,4096
177, , ,"[TRVch# 2520 Dt:31/03/2018] , Billno-MDI026052017100582",1,4200,0,0,4200
178, , ,"[TRVch# 2521 Dt:31/03/2018] , Billno-MDI026052017100583",1,10519,0,0,10519
179, , ,"[TRVch# 2522 Dt:31/03/2018] , Billno-MDI026052017100585",1,4876,0,0,4876
180, , ,"[TRVch# 2550 Dt:31/03/2018] , Billno-MDI026052017100587",1,8462,0,0,8462
181, , ,"[TRVch# 2551 Dt:31/03/2018] , Billno-MDI026052017100586",1,6657,0,0,6657
182, , ,"[TRVch# 2565 Dt:31/03/2018] , Billno-MDI026052017100589",1,8396,0,0,8396
183, , ,"[TRVch# 2566 Dt:31/03/2018] , Billno-MDI026052017100590",1,7519,0,0,7519
184, , ,"[TRVch# 2567 Dt:31/03/2018] , Billno-MDI026052017100591",1,6946,0,0,6946
185, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
186, , ,"[TRVch# 348 Dt:28/03/2018] , Billno-MDI026052017100421",1,1000000,0,0,1000000
187, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,420652,0,0,420652
188, , ,"[TRVch# 344 Dt:28/03/2018] , Billno-MDI026052017100417",1,53662,0,0,53662
189, , ,"[TRVch# 345 Dt:28/03/2018] , Billno-MDI026052017100418",1,54792,0,0,54792
190, , ,"[TRVch# 346 Dt:28/03/2018] , Billno-MDI026052017100419",1,51968,0,0,51968
191, , ,"[TRVch# 347 Dt:28/03/2018] , Billno-MDI026052017100420",1,260230,0,0,260230
0,Grand Total, , ,12,8023834,1466025,306187,6251622
1,"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",Total, ,12,8023834,1466025,306187,6251622
2, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,680766,128000,32241,520525
3, , ,"[TRVch# 30 Dt:07/04/2018] , Billno-MDI02605032018-001",1,366150,128000,568,237582
4, , ,"[TRVch# 31 Dt:07/04/2018] , Billno-MDI02605032018-002",1,314616,0,31673,282943
5, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,2142868,0,190586,1952282
6, , ,"[TRVch# 32 Dt:07/04/2018] , Billno-MDI02605032018-003",1,2142868,0,190586,1952282
7, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1281134,366625,25804,888705
8, , ,"[TRVch# 89 Dt:07/04/2018] , Billno-MDI02605032018-004",1,479844,143000,4298,332546
9, , ,"[TRVch# 90 Dt:07/04/2018] , Billno-MDI02605032018-005",1,42874,0,7429,35445
10, , ,"[TRVch# 91 Dt:07/04/2018] , Billno-MDI02605032018-006",1,603248,223625,1158,378465
11, , ,"[TRVch# 92 Dt:07/04/2018] , Billno-MDI02605032018-007",1,155168,0,12919,142249
12, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,213384,19000,7108,187276
13, , ,"[TRVch# 93 Dt:07/04/2018] , Billno-MDI02605032018-008",1,84648,19000,45,65603
14, , ,"[TRVch# 94 Dt:07/04/2018] , Billno-MDI02605032018-009",1,128736,0,7063,121673
15, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,545171,0,46408,498763
16, , ,"[TRVch# 95 Dt:07/04/2018] , Billno-MDI02605032018-010",1,545171,0,46408,498763
17, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,1404198,426150,690,977358
18, , ,"[TRVch# 96 Dt:07/04/2018] , Billno-MDI02605032018-011",1,1404198,426150,690,977358
19, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,1,1756313,526250,3350,1226713
20, , ,"[TRVch# 97 Dt:07/04/2018] , Billno-MDI02605032018-012",1,1756313,526250,3350,1226713
0,Grand Total, , ,43,14686612,1674025,688942,12323645
1,"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",Total, ,43,14686612,1674025,688942,12323645
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,3908257,0,0,3908257
3, , ,"[TRVch# 477 Dt:24/05/2018] , Billno-MDI026052018100001",1,50000,0,0,50000
4, , ,"[TRVch# 478 Dt:24/05/2018] , Billno-MDI026052018100003",1,1000000,0,0,1000000
5, , ,"[TRVch# 479 Dt:24/05/2018] , Billno-MDI026052018100004",1,350000,0,0,350000
6, , ,"[TRVch# 480 Dt:24/05/2018] , Billno-MDI026052018100005",1,100000,0,0,100000
7, , ,"[TRVch# 481 Dt:24/05/2018] , Billno-MDI026052018100006",1,200000,0,0,200000
8, , ,"[TRVch# 482 Dt:24/05/2018] , Billno-MDI026052018100007",1,500000,0,0,500000
9, , ,"[TRVch# 483 Dt:24/05/2018] , Billno-MDI026052018100008",1,233257,0,0,233257
10, , ,"[TRVch# 484 Dt:24/05/2018] , Billno-MDI026052018100002",1,200000,0,0,200000
11, , ,"[TRVch# 514 Dt:24/05/2018] , Billno-MDI026052018100022",1,875000,0,0,875000
12, , ,"[TRVch# 823 Dt:31/05/2018] , Billno-MDI026052018100030",1,300000,0,0,300000
13, , ,"[TRVch# 824 Dt:31/05/2018] , Billno-MDI026052018100029",1,100000,0,0,100000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,952136,0,287874,664262
15, , ,"[TRVch# 108 Dt:31/05/2018] , Billno-MDI026051858782006",1,4295,0,4295,0
16, , ,"[TRVch# 109 Dt:31/05/2018] , Billno-MDI026051858782007",1,283579,0,283579,0
17, , ,"[TRVch# 113 Dt:31/05/2018] , Billno-MDI026050000402187",1,414897,0,0,414897
18, , ,"[TRVch# 114 Dt:31/05/2018] , Billno-MDI026050100203481",1,210201,0,0,210201
19, , ,"[TRVch# 115 Dt:31/05/2018] , Billno-MDI026050100203482",1,39164,0,0,39164
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,681716,141500,54299,485917
21, , ,"[TRVch# 52 Dt:10/05/2018] , Billno-MDI02605042018-001",1,366150,141500,17268,207382
22, , ,"[TRVch# 53 Dt:10/05/2018] , Billno-MDI02605042018-002",1,315566,0,37031,278535
23, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4854,0,0,4854
24, , ,"[TRVch# 133 Dt:24/05/2018] , Billno-MDI026052018100021",1,4854,0,0,4854
25, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10642,0,0,10642
26, , ,"[TRVch# 169 Dt:31/05/2018] , Billno-MDI026052018100032",1,7023,0,0,7023
27, , ,"[TRVch# 171 Dt:31/05/2018] , Billno-MDI026052018100035",1,3619,0,0,3619
28, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,2145484,0,199581,1945903
29, , ,"[TRVch# 54 Dt:10/05/2018] , Billno-MDI02605042018-003",1,2145484,0,199581,1945903
30, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2219,0,0,2219
31, , ,"[TRVch# 170 Dt:31/05/2018] , Billno-MDI026052018100026",1,2219,0,0,2219
32, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,1,1773105,593250,6650,1173205
33, , ,"[TRVch# 203 Dt:10/05/2018] , Billno-MDI02605042018-004",1,1773105,593250,6650,1173205
34, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,1245828,421625,88296,735907
35, , ,"[TRVch# 204 Dt:10/05/2018] , Billno-MDI02605042018-005",1,487412,170000,60888,256524
36, , ,"[TRVch# 205 Dt:10/05/2018] , Billno-MDI02605042018-006",1,603248,251625,14458,337165
37, , ,"[TRVch# 206 Dt:10/05/2018] , Billno-MDI02605042018-007",1,155168,0,12950,142218
38, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3649,0,0,3649
39, , ,"[TRVch# 433 Dt:24/05/2018] , Billno-MDI026052018100028",1,3649,0,0,3649
40, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24688,0,0,24688
41, , ,"[TRVch# 421 Dt:24/05/2018] , Billno-MDI026052018100018",1,1695,0,0,1695
42, , ,"[TRVch# 700 Dt:31/05/2018] , Billno-MDI026052018100038",1,8654,0,0,8654
43, , ,"[TRVch# 701 Dt:31/05/2018] , Billno-MDI026052018100037",1,8134,0,0,8134
44, , ,"[TRVch# 702 Dt:31/05/2018] , Billno-MDI026052018100036",1,6205,0,0,6205
45, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,213984,28000,7108,178876
46, , ,"[TRVch# 207 Dt:10/05/2018] , Billno-MDI02605042018-008",1,84648,28000,45,56603
47, , ,"[TRVch# 208 Dt:10/05/2018] , Billno-MDI02605042018-009",1,129336,0,7063,122273
48, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,523423,0,44444,478979
49, , ,"[TRVch# 209 Dt:10/05/2018] , Billno-MDI02605042018-010",1,523423,0,44444,478979
50, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,1413036,489650,690,922696
51, , ,"[TRVch# 210 Dt:10/05/2018] , Billno-MDI02605042018-011",1,1413036,489650,690,922696
52, ,10-3054-04-105-23-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1823,0,0,1823
53, , ,"[TRVch# 703 Dt:31/05/2018] , Billno-MDI026052018100027",1,1823,0,0,1823
54, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
55, , ,"[TRVch# 531 Dt:31/05/2018] , Billno-MDI026052018100039",1,35000,0,0,35000
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,878398,0,0,878398
57, , ,"[TRVch# 208 Dt:24/05/2018] , Billno-MDI026052018100010",1,296960,0,0,296960
58, , ,"[TRVch# 221 Dt:24/05/2018] , Billno-MDI026052018100025",1,562361,0,0,562361
59, , ,"[TRVch# 222 Dt:24/05/2018] , Billno-MDI026052018100024",1,2805,0,0,2805
60, , ,"[TRVch# 223 Dt:24/05/2018] , Billno-MDI026052018100023",1,16272,0,0,16272
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,868370,0,0,868370
62, , ,"[TRVch# 209 Dt:24/05/2018] , Billno-MDI026052018100009",1,868370,0,0,868370
0,Grand Total, , ,50,13635746,1522425,373022,11740299
1,"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",Total, ,50,13635746,1522425,373022,11740299
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2360370,0,0,2360370
3, , ,"[TRVch# 726 Dt:30/06/2018] , Billno-MDI026052018100113",1,100000,0,0,100000
4, , ,"[TRVch# 730 Dt:30/06/2018] , Billno-MDI026052018100061",1,2260370,0,0,2260370
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,2725810,0,0,2725810
6, , ,"[TRVch# 108 Dt:21/06/2018] , Billno-MDI026050000402188",1,942619,0,0,942619
7, , ,"[TRVch# 114 Dt:21/06/2018] , Billno-MDI026050000402189",1,1387280,0,0,1387280
8, , ,"[TRVch# 115 Dt:21/06/2018] , Billno-MDI026050100186132",1,169851,0,0,169851
9, , ,"[TRVch# 167 Dt:30/06/2018] , Billno-MDI026050100203483",1,27371,0,0,27371
10, , ,"[TRVch# 168 Dt:30/06/2018] , Billno-MDI026050100203484",1,12624,0,0,12624
11, , ,"[TRVch# 176 Dt:30/06/2018] , Billno-MDI026050000402190",1,186065,0,0,186065
12, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,508878,104000,37853,367025
13, , ,"[TRVch# 52 Dt:08/06/2018] , Billno-MDI02605052018-001",1,289582,104000,11238,174344
14, , ,"[TRVch# 53 Dt:08/06/2018] , Billno-MDI02605052018-002",1,219296,0,26615,192681
15, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11904,0,0,11904
16, , ,"[TRVch# 125 Dt:21/06/2018] , Billno-MDI026052018100052",1,6821,0,0,6821
17, , ,"[TRVch# 126 Dt:21/06/2018] , Billno-MDI026052018100050",1,5083,0,0,5083
18, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4173,0,0,4173
19, , ,"[TRVch# 124 Dt:21/06/2018] , Billno-MDI026052018100040",1,4173,0,0,4173
20, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5330,0,0,5330
21, , ,"[TRVch# 123 Dt:21/06/2018] , Billno-MDI026052018100043",1,5330,0,0,5330
22, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,2147536,0,194517,1953019
23, , ,"[TRVch# 54 Dt:08/06/2018] , Billno-MDI02605052018-003",1,2147536,0,194517,1953019
24, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25634,0,0,25634
25, , ,"[TRVch# 149 Dt:30/06/2018] , Billno-MDI026052018100107",1,16971,0,0,16971
26, , ,"[TRVch# 150 Dt:30/06/2018] , Billno-MDI026052018100108",1,8663,0,0,8663
27, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,2075783,580250,6620,1488913
28, , ,"[TRVch# 159 Dt:08/06/2018] , Billno-MDI02605052018-004",1,1723219,580250,6620,1136349
29, , ,"[TRVch# 502 Dt:21/06/2018] , Billno-MDI026052018100071",1,190790,0,0,190790
30, , ,"[TRVch# 503 Dt:21/06/2018] , Billno-MDI026052018100072",1,55347,0,0,55347
31, , ,"[TRVch# 506 Dt:21/06/2018] , Billno-MDI026052018100070",1,106427,0,0,106427
32, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23161,0,0,23161
33, , ,"[TRVch# 511 Dt:21/06/2018] , Billno-MDI026052018100079",1,9778,0,0,9778
34, , ,"[TRVch# 512 Dt:21/06/2018] , Billno-MDI026052018100080",1,13383,0,0,13383
35, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,6,1259476,329525,81673,848278
36, , ,"[TRVch# 160 Dt:08/06/2018] , Billno-MDI02605052018-005",1,435498,80000,49068,306430
37, , ,"[TRVch# 161 Dt:08/06/2018] , Billno-MDI02605052018-006",1,603248,249525,14458,339265
38, , ,"[TRVch# 162 Dt:08/06/2018] , Billno-MDI02605052018-007",1,156870,0,13109,143761
39, , ,"[TRVch# 508 Dt:21/06/2018] , Billno-MDI026052018100065",1,3014,0,302,2712
40, , ,"[TRVch# 509 Dt:21/06/2018] , Billno-MDI026052018100064",1,53938,0,4736,49202
41, , ,"[TRVch# 647 Dt:30/06/2018] , Billno-MDI026052018100106",1,6908,0,0,6908
42, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,4,15518,0,0,15518
43, , ,"[TRVch# 491 Dt:21/06/2018] , Billno-MDI026052018100059",1,1922,0,0,1922
44, , ,"[TRVch# 492 Dt:21/06/2018] , Billno-MDI026052018100058",1,5960,0,0,5960
45, , ,"[TRVch# 493 Dt:21/06/2018] , Billno-MDI026052018100055",1,5850,0,0,5850
46, , ,"[TRVch# 513 Dt:21/06/2018] , Billno-MDI026052018100083",1,1786,0,0,1786
47, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8398,0,0,8398
48, , ,"[TRVch# 487 Dt:21/06/2018] , Billno-MDI026052018100042",1,5000,0,0,5000
49, , ,"[TRVch# 489 Dt:21/06/2018] , Billno-MDI026052018100041",1,3398,0,0,3398
50, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,213984,28000,7108,178876
51, , ,"[TRVch# 163 Dt:08/06/2018] , Billno-MDI02605052018-008",1,84648,28000,45,56603
52, , ,"[TRVch# 164 Dt:08/06/2018] , Billno-MDI02605052018-009",1,129336,0,7063,122273
53, ,10-3054-04-105-21-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5442,0,0,5442
54, , ,"[TRVch# 494 Dt:21/06/2018] , Billno-MDI026052018100047",1,5442,0,0,5442
55, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,524843,0,44576,480267
56, , ,"[TRVch# 165 Dt:08/06/2018] , Billno-MDI02605052018-010",1,524843,0,44576,480267
57, ,10-3054-04-105-22-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2348,0,0,2348
58, , ,"[TRVch# 495 Dt:21/06/2018] , Billno-MDI026052018100048",1,2348,0,0,2348
59, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,7,1711069,480650,675,1229744
60, , ,"[TRVch# 166 Dt:08/06/2018] , Billno-MDI02605052018-011",1,1383168,480650,675,901843
61, , ,"[TRVch# 504 Dt:21/06/2018] , Billno-MDI026052018100073",1,21223,0,0,21223
62, , ,"[TRVch# 505 Dt:21/06/2018] , Billno-MDI026052018100074",1,53773,0,0,53773
63, , ,"[TRVch# 507 Dt:21/06/2018] , Billno-MDI026052018100069",1,76049,0,0,76049
64, , ,"[TRVch# 510 Dt:21/06/2018] , Billno-MDI026052018100077",1,53773,0,0,53773
65, , ,"[TRVch# 514 Dt:21/06/2018] , Billno-MDI026052018100076",1,53773,0,0,53773
66, , ,"[TRVch# 646 Dt:30/06/2018] , Billno-MDI026052018100111",1,69310,0,0,69310
67, ,10-3054-04-105-23-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2692,0,0,2692
68, , ,"[TRVch# 488 Dt:21/06/2018] , Billno-MDI026052018100046",1,2692,0,0,2692
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,3397,0,0,3397
70, , ,"[TRVch# 204 Dt:21/06/2018] , Billno-MDI026052018100062",1,2332,0,0,2332
71, , ,"[TRVch# 318 Dt:30/06/2018] , Billno-MDI026052018100112",1,1065,0,0,1065
0,Grand Total, , ,82,21781222,1447425,379871,19953926
1,"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",Total, ,82,21781222,1447425,379871,19953926
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,2774901,0,0,2774901
3, , ,"[TRVch# 501 Dt:23/07/2018] , Billno-MDI026052018100188",1,100000,0,0,100000
4, , ,"[TRVch# 502 Dt:23/07/2018] , Billno-MDI026052018100187",1,100000,0,0,100000
5, , ,"[TRVch# 503 Dt:23/07/2018] , Billno-MDI026052018100189",1,200000,0,0,200000
6, , ,"[TRVch# 504 Dt:23/07/2018] , Billno-MDI026052018100186",1,150000,0,0,150000
7, , ,"[TRVch# 505 Dt:23/07/2018] , Billno-MDI026052018100182",1,100000,0,0,100000
8, , ,"[TRVch# 506 Dt:23/07/2018] , Billno-MDI026052018100183",1,200000,0,0,200000
9, , ,"[TRVch# 507 Dt:23/07/2018] , Billno-MDI026052018100184",1,100000,0,0,100000
10, , ,"[TRVch# 508 Dt:23/07/2018] , Billno-MDI026052018100185",1,150000,0,0,150000
11, , ,"[TRVch# 844 Dt:31/07/2018] , Billno-MDI026052018100199",1,1074901,0,0,1074901
12, , ,"[TRVch# 846 Dt:31/07/2018] , Billno-MDI026052018100200",1,100000,0,0,100000
13, , ,"[TRVch# 847 Dt:31/07/2018] , Billno-MDI026052018100201",1,150000,0,0,150000
14, , ,"[TRVch# 848 Dt:31/07/2018] , Billno-MDI026052018100202",1,150000,0,0,150000
15, , ,"[TRVch# 849 Dt:31/07/2018] , Billno-MDI026052018100203",1,200000,0,0,200000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,8863158,0,0,8863158
17, , ,"[TRVch# 189 Dt:31/07/2018] , Billno-MDI026050000402194",1,6860,0,0,6860
18, , ,"[TRVch# 191 Dt:31/07/2018] , Billno-MDI026050000402193",1,16188,0,0,16188
19, , ,"[TRVch# 84 Dt:23/07/2018] , Billno-MDI026050000154020",1,44328,0,0,44328
20, , ,"[TRVch# 86 Dt:23/07/2018] , Billno-MDI026050000402191",1,2447989,0,0,2447989
21, , ,"[TRVch# 89 Dt:23/07/2018] , Billno-MDI026050000402192",1,6347793,0,0,6347793
22, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,573010,79000,48776,445234
23, , ,"[TRVch# 123 Dt:23/07/2018] , Billno-MDI026052018100158",1,62760,0,8825,53935
24, , ,"[TRVch# 43 Dt:07/07/2018] , Billno-MDI02605062018-001",1,289582,79000,11238,199344
25, , ,"[TRVch# 44 Dt:07/07/2018] , Billno-MDI02605062018-002",1,220668,0,28713,191955
26, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10610,0,0,10610
27, , ,"[TRVch# 110 Dt:23/07/2018] , Billno-MDI026052018100117",1,5304,0,0,5304
28, , ,"[TRVch# 111 Dt:23/07/2018] , Billno-MDI026052018100115",1,5306,0,0,5306
29, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,19903,0,0,19903
30, , ,"[TRVch# 119 Dt:23/07/2018] , Billno-MDI026052018100134",1,2680,0,0,2680
31, , ,"[TRVch# 142 Dt:31/07/2018] , Billno-MDI026052018100204",1,1673,0,0,1673
32, , ,"[TRVch# 143 Dt:31/07/2018] , Billno-MDI026052018100196",1,4143,0,0,4143
33, , ,"[TRVch# 144 Dt:31/07/2018] , Billno-MDI026052018100194",1,900,0,0,900
34, , ,"[TRVch# 52 Dt:07/07/2018] , Billno-MDI026052018100136",1,4664,0,0,4664
35, , ,"[TRVch# 53 Dt:07/07/2018] , Billno-MDI026052018100135",1,5843,0,0,5843
36, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,2233805,0,200713,2033092
37, , ,"[TRVch# 109 Dt:23/07/2018] , Billno-MDI026052018100144",1,687,0,0,687
38, , ,"[TRVch# 120 Dt:23/07/2018] , Billno-MDI026052018100141",1,9011,0,0,9011
39, , ,"[TRVch# 121 Dt:23/07/2018] , Billno-MDI026052018100142",1,11656,0,0,11656
40, , ,"[TRVch# 141 Dt:31/07/2018] , Billno-MDI026052018100179",1,63349,0,6096,57253
41, , ,"[TRVch# 45 Dt:07/07/2018] , Billno-MDI02605062018-003",1,2149102,0,194617,1954485
42, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8752,0,0,8752
43, , ,"[TRVch# 112 Dt:23/07/2018] , Billno-MDI026052018100114",1,8752,0,0,8752
44, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,37575,0,0,37575
45, , ,"[TRVch# 113 Dt:23/07/2018] , Billno-MDI026052018100123",1,4396,0,0,4396
46, , ,"[TRVch# 114 Dt:23/07/2018] , Billno-MDI026052018100124",1,5976,0,0,5976
47, , ,"[TRVch# 115 Dt:23/07/2018] , Billno-MDI026052018100126",1,7585,0,0,7585
48, , ,"[TRVch# 116 Dt:23/07/2018] , Billno-MDI026052018100131",1,5150,0,0,5150
49, , ,"[TRVch# 117 Dt:23/07/2018] , Billno-MDI026052018100132",1,6133,0,0,6133
50, , ,"[TRVch# 118 Dt:23/07/2018] , Billno-MDI026052018100133",1,8335,0,0,8335
51, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1733362,580250,6620,1146492
52, , ,"[TRVch# 113 Dt:07/07/2018] , Billno-MDI02605062018-004",1,1724219,580250,6620,1137349
53, , ,"[TRVch# 357 Dt:23/07/2018] , Billno-MDI026052018100148",1,9143,0,0,9143
54, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12489,0,0,12489
55, , ,"[TRVch# 361 Dt:23/07/2018] , Billno-MDI026052018100120",1,6258,0,0,6258
56, , ,"[TRVch# 362 Dt:23/07/2018] , Billno-MDI026052018100121",1,3861,0,0,3861
57, , ,"[TRVch# 363 Dt:23/07/2018] , Billno-MDI026052018100122",1,2370,0,0,2370
58, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10869,0,0,10869
59, , ,"[TRVch# 365 Dt:23/07/2018] , Billno-MDI026052018100127",1,4298,0,0,4298
60, , ,"[TRVch# 366 Dt:23/07/2018] , Billno-MDI026052018100128",1,528,0,0,528
61, , ,"[TRVch# 540 Dt:31/07/2018] , Billno-MDI026052018100164",1,2542,0,0,2542
62, , ,"[TRVch# 545 Dt:31/07/2018] , Billno-MDI026052018100171",1,3501,0,0,3501
63, ,10-3054-04-105-09-S00N-V-N-01-SALARIES,Total,2,593004,0,0,593004
64, , ,"[TRVch# 149 Dt:07/07/2018] , Billno-MDI026052018100137",1,437253,0,0,437253
65, , ,"[TRVch# 380 Dt:23/07/2018] , Billno-MDI026052018100180",1,155751,0,0,155751
66, ,"10-3054-04-105-09-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,104155,0,0,104155
67, , ,"[TRVch# 368 Dt:23/07/2018] , Billno-MDI026052018100139",1,104155,0,0,104155
68, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,1044028,279525,64985,699518
69, , ,"[TRVch# 114 Dt:07/07/2018] , Billno-MDI02605062018-005",1,340844,60000,39948,240896
70, , ,"[TRVch# 115 Dt:07/07/2018] , Billno-MDI02605062018-006",1,546314,219525,11928,314861
71, , ,"[TRVch# 116 Dt:07/07/2018] , Billno-MDI02605062018-007",1,156870,0,13109,143761
72, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8978,0,0,8978
73, , ,"[TRVch# 358 Dt:23/07/2018] , Billno-MDI026052018100116",1,5094,0,0,5094
74, , ,"[TRVch# 359 Dt:23/07/2018] , Billno-MDI026052018100118",1,3884,0,0,3884
75, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4091,0,0,4091
76, , ,"[TRVch# 360 Dt:23/07/2018] , Billno-MDI026052018100119",1,2136,0,0,2136
77, , ,"[TRVch# 542 Dt:31/07/2018] , Billno-MDI026052018100157",1,1955,0,0,1955
78, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,214233,28000,7108,179125
79, , ,"[TRVch# 117 Dt:07/07/2018] , Billno-MDI02605062018-008",1,84648,28000,45,56603
80, , ,"[TRVch# 118 Dt:07/07/2018] , Billno-MDI02605062018-009",1,129585,0,7063,122522
81, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,22503,0,0,22503
82, , ,"[TRVch# 364 Dt:23/07/2018] , Billno-MDI026052018100125",1,7268,0,0,7268
83, , ,"[TRVch# 367 Dt:23/07/2018] , Billno-MDI026052018100129",1,5493,0,0,5493
84, , ,"[TRVch# 548 Dt:31/07/2018] , Billno-MDI026052018100166",1,5396,0,0,5396
85, , ,"[TRVch# 549 Dt:31/07/2018] , Billno-MDI026052018100165",1,4346,0,0,4346
