,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00042042018-002",1,478868,30000,57022,391846
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00042042018-003",1,63720,0,5891,57829
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,30389,0,0,30389
7, , ,"[TRVch# 116 Dt:22/05/2018] , Billno-SMR000422018100025",1,17735,0,0,17735
8, , ,"[TRVch# 178 Dt:24/05/2018] , Billno-SMR000422018100026",1,6800,0,0,6800
9, , ,"[TRVch# 60 Dt:09/05/2018] , Billno-SMR000422018100019",1,241,0,0,241
10, , ,"[TRVch# 61 Dt:09/05/2018] , Billno-SMR000422018100020",1,5613,0,0,5613
11, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4338,0,0,4338
12, , ,"[TRVch# 57 Dt:09/05/2018] , Billno-SMR000422018100018",1,4338,0,0,4338
13, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,6,432842,0,0,432842
14, , ,"[TRVch# 17 Dt:04/05/2018] , Billno-SMR000422018100010",1,137900,0,0,137900
15, , ,"[TRVch# 19 Dt:04/05/2018] , Billno-SMR000422018100013",1,11742,0,0,11742
16, , ,"[TRVch# 73 Dt:10/05/2018] , Billno-SMR000422018100021",1,145200,0,0,145200
17, , ,"[TRVch# 74 Dt:10/05/2018] , Billno-SMR000422018100022",1,36000,0,0,36000
18, , ,"[TRVch# 75 Dt:10/05/2018] , Billno-SMR000422018100023",1,54000,0,0,54000
19, , ,"[TRVch# 76 Dt:10/05/2018] , Billno-SMR000422018100024",1,48000,0,0,48000
20, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
21, , ,"[TRVch# 59 Dt:09/05/2018] , Billno-SMR000422018100017",1,17900,0,0,17900
22, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1050062,0,0,1050062
23, , ,"[TRVch# 16 Dt:04/05/2018] , Billno-SMR000422018100016",1,1050062,0,0,1050062
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,909850,0,0,909850
25, , ,"[TRVch# 18 Dt:04/05/2018] , Billno-SMR000422018100012",1,472400,0,0,472400
26, , ,"[TRVch# 20 Dt:04/05/2018] , Billno-SMR000422018100015",1,124200,0,0,124200
27, , ,"[TRVch# 22 Dt:04/05/2018] , Billno-SMR000422018100014",1,313250,0,0,313250
0,Grand Total, , ,21,2468319,65000,68973,2334346
1,SMR00-042-C.D.P.O. NAHAN,Total, ,21,2468319,65000,68973,2334346
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,628612,65000,68973,494639
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00042052018-001",1,83624,35000,6060,42564
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00042052018-002",1,480468,30000,57022,393446
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00042052018-003",1,64520,0,5891,58629
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,40088,0,0,40088
7, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-SMR000422018100034",1,40088,0,0,40088
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,32955,0,0,32955
9, , ,"[TRVch# 117 Dt:08/06/2018] , Billno-SMR000422018100038",1,15006,0,0,15006
10, , ,"[TRVch# 184 Dt:21/06/2018] , Billno-SMR000422018100040",1,2151,0,0,2151
11, , ,"[TRVch# 185 Dt:21/06/2018] , Billno-SMR000422018100042",1,5615,0,0,5615
12, , ,"[TRVch# 23 Dt:02/06/2018] , Billno-SMR000422018100027",1,8282,0,0,8282
13, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-SMR000422018100035",1,1901,0,0,1901
14, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1710,0,0,1710
15, , ,"[TRVch# 115 Dt:08/06/2018] , Billno-SMR000422018100036",1,1710,0,0,1710
16, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5700,0,0,5700
17, , ,"[TRVch# 283 Dt:26/06/2018] , Billno-SMR000422018100043",1,5700,0,0,5700
18, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
19, , ,"[TRVch# 116 Dt:08/06/2018] , Billno-SMR000422018100039",1,17900,0,0,17900
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1060876,0,0,1060876
21, , ,"[TRVch# 27 Dt:02/06/2018] , Billno-SMR000422018100032",1,1060876,0,0,1060876
22, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,20334,0,0,20334
23, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-SMR000422018100033",1,20334,0,0,20334
24, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
25, , ,"[TRVch# 24 Dt:02/06/2018] , Billno-SMR000422018100029",1,10000,0,0,10000
26, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,477287,0,0,477287
27, , ,"[TRVch# 26 Dt:02/06/2018] , Billno-SMR000422018100031",1,477287,0,0,477287
28, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,4,34957,0,0,34957
29, , ,"[TRVch# 280 Dt:26/06/2018] , Billno-SMR000422018100047",1,6812,0,0,6812
30, , ,"[TRVch# 281 Dt:26/06/2018] , Billno-SMR000422018100048",1,8002,0,0,8002
31, , ,"[TRVch# 282 Dt:26/06/2018] , Billno-SMR000422018100046",1,8950,0,0,8950
32, , ,"[TRVch# 284 Dt:26/06/2018] , Billno-SMR000422018100045",1,11193,0,0,11193
33, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,137900,0,0,137900
34, , ,"[TRVch# 25 Dt:02/06/2018] , Billno-SMR000422018100030",1,137900,0,0,137900
0,Grand Total, , ,13,2432723,65000,68973,2298750
1,SMR00-042-C.D.P.O. NAHAN,Total, ,13,2432723,65000,68973,2298750
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,628612,65000,68973,494639
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00042062018-001",1,83624,35000,6060,42564
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00042062018-002",1,480468,30000,57022,393446
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00042062018-003",1,64520,0,5891,58629
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,3003,0,0,3003
7, , ,"[TRVch# 126 Dt:12/07/2018] , Billno-SMR000422018100055",1,148,0,0,148
8, , ,"[TRVch# 27 Dt:06/07/2018] , Billno-SMR000422018100049",1,2855,0,0,2855
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,137150,0,0,137150
10, , ,"[TRVch# 91 Dt:09/07/2018] , Billno-SMR000422018100050",1,137150,0,0,137150
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
12, , ,"[TRVch# 92 Dt:09/07/2018] , Billno-SMR000422018100053",1,17900,0,0,17900
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1032258,0,0,1032258
14, , ,"[TRVch# 94 Dt:09/07/2018] , Billno-SMR000422018100051",1,1032258,0,0,1032258
15, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1416,0,0,1416
16, , ,"[TRVch# 325 Dt:24/07/2018] , Billno-SMR000422018100056",1,1416,0,0,1416
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,600116,0,0,600116
18, , ,"[TRVch# 96 Dt:09/07/2018] , Billno-SMR000422018100052",1,600116,0,0,600116
19, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,11071,0,0,11071
20, , ,"[TRVch# 28 Dt:06/07/2018] , Billno-SMR000422018100044",1,5347,0,0,5347
21, , ,"[TRVch# 93 Dt:09/07/2018] , Billno-SMR000422018100054",1,5724,0,0,5724
22, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1197,0,0,1197
23, , ,"[TRVch# 326 Dt:24/07/2018] , Billno-SMR000422018100058",1,1197,0,0,1197
0,Grand Total, , ,21,2988995,65000,68973,2855022
1,SMR00-042-C.D.P.O. NAHAN,Total, ,21,2988995,65000,68973,2855022
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,1085303,65000,68973,951330
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00042072018-001",1,83624,35000,6060,42564
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00042072018-002",1,480468,30000,57022,393446
5, , ,"[TRVch# 241 Dt:28/08/2018] , Billno-SMR000422018100077",1,13111,0,0,13111
6, , ,"[TRVch# 243 Dt:28/08/2018] , Billno-SMR000422018100078",1,443580,0,0,443580
7, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00042072018-003",1,64520,0,5891,58629
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,23429,0,0,23429
9, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SMR000422018100059",1,4421,0,0,4421
10, , ,"[TRVch# 235 Dt:27/08/2018] , Billno-SMR000422018100074",1,6629,0,0,6629
11, , ,"[TRVch# 236 Dt:27/08/2018] , Billno-SMR000422018100072",1,5664,0,0,5664
12, , ,"[TRVch# 237 Dt:27/08/2018] , Billno-SMR000422018100071",1,2729,0,0,2729
13, , ,"[TRVch# 238 Dt:27/08/2018] , Billno-SMR000422018100073",1,3986,0,0,3986
14, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,23596,0,0,23596
15, , ,"[TRVch# 119 Dt:20/08/2018] , Billno-SMR000422018100068",1,23596,0,0,23596
16, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,136400,0,0,136400
17, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SMR000422018100063",1,136400,0,0,136400
18, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
19, , ,"[TRVch# 27 Dt:04/08/2018] , Billno-SMR000422018100066",1,17900,0,0,17900
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1062839,0,0,1062839
21, , ,"[TRVch# 17 Dt:02/08/2018] , Billno-SMR000422018100064",1,1062839,0,0,1062839
22, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,8606,0,0,8606
23, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SMR000422018100060",1,8606,0,0,8606
24, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2345,0,0,2345
25, , ,"[TRVch# 120 Dt:20/08/2018] , Billno-SMR000422018100069",1,2345,0,0,2345
26, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1726,0,0,1726
27, , ,"[TRVch# 118 Dt:20/08/2018] , Billno-SMR000422018100067",1,1726,0,0,1726
28, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,618003,0,0,618003
29, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SMR000422018100065",1,618003,0,0,618003
30, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,4358,0,0,4358
31, , ,"[TRVch# 233 Dt:27/08/2018] , Billno-SMR000422018100076",1,4358,0,0,4358
32, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,4490,0,0,4490
33, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SMR000422018100062",1,3799,0,0,3799
34, , ,"[TRVch# 234 Dt:27/08/2018] , Billno-SMR000422018100075",1,691,0,0,691
