,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 294 Dt:31/10/2017] , Billno-SML126080017121220",1,1526812,0,0,1526812
28, , ,"[TRVch# 295 Dt:31/10/2017] , Billno-SML126080017121219",1,1749593,0,0,1749593
29, , ,"[TRVch# 296 Dt:31/10/2017] , Billno-SML126080017121221",1,2845707,0,0,2845707
30, , ,"[TRVch# 297 Dt:31/10/2017] , Billno-SML126080017121226",1,1789631,0,0,1789631
31, , ,"[TRVch# 298 Dt:31/10/2017] , Billno-SML126080017121225",1,4000000,0,0,4000000
32, , ,"[TRVch# 299 Dt:31/10/2017] , Billno-SML126080017121228",1,3040555,0,0,3040555
33, , ,"[TRVch# 301 Dt:31/10/2017] , Billno-SML126080017121227",1,3918700,0,0,3918700
34, , ,"[TRVch# 302 Dt:31/10/2017] , Billno-SML126080017121224",1,4545460,0,0,4545460
35, , ,"[TRVch# 303 Dt:31/10/2017] , Billno-SML126080017121223",1,4000000,0,0,4000000
36, , ,"[TRVch# 304 Dt:31/10/2017] , Billno-SML126080017121230",1,1482986,0,0,1482986
37, , ,"[TRVch# 305 Dt:31/10/2017] , Billno-SML126080017121229",1,2417798,0,0,2417798
38, , ,"[TRVch# 310 Dt:31/10/2017] , Billno-SML126080017121231",1,609561,0,0,609561
39, , ,"[TRVch# 315 Dt:31/10/2017] , Billno-SML126080017121232",1,1669048,0,0,1669048
40, , ,"[TRVch# 316 Dt:31/10/2017] , Billno-SML126080017121233",1,1434117,0,0,1434117
41, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-SML126080017121210",1,4802490,0,0,4802490
42, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,588029,217601,28292,342136
43, , ,"[TRVch# 146 Dt:31/10/2017] , Billno-SML126082017000019",1,64860,0,2000,62860
44, , ,"[TRVch# 149 Dt:31/10/2017] , Billno-SML126082017000020",1,10994,0,0,10994
45, , ,"[TRVch# 17 Dt:06/10/2017] , Billno-SML12608092017-001",1,143149,32000,10526,100623
46, , ,"[TRVch# 18 Dt:06/10/2017] , Billno-SML12608092017-002",1,369026,185601,15766,167659
47, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19299,0,0,19299
48, , ,"[TRVch# 150 Dt:31/10/2017] , Billno-SML126082017100254",1,19299,0,0,19299
49, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,2247342,693702,127489,1426151
50, , ,"[TRVch# 145 Dt:31/10/2017] , Billno-SML126082017100247",1,2750,0,0,2750
51, , ,"[TRVch# 19 Dt:06/10/2017] , Billno-SML12608092017-003",1,1483823,676702,24066,783055
52, , ,"[TRVch# 20 Dt:06/10/2017] , Billno-SML12608092017-004",1,760769,17000,103423,640346
53, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,64570,0,0,64570
54, , ,"[TRVch# 151 Dt:31/10/2017] , Billno-SML126082017100255",1,64570,0,0,64570
55, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1329793,311000,72485,946308
56, , ,"[TRVch# 106 Dt:06/10/2017] , Billno-SML12608092017-005",1,84955,0,8665,76290
57, , ,"[TRVch# 107 Dt:06/10/2017] , Billno-SML12608092017-006",1,859307,306000,28649,524658
58, , ,"[TRVch# 108 Dt:06/10/2017] , Billno-SML12608092017-007",1,385064,5000,35171,344893
59, , ,"[TRVch# 353 Dt:31/10/2017] , Billno-SML126082017100248",1,467,0,0,467
60, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,9344,0,0,9344
61, , ,"[TRVch# 366 Dt:31/10/2017] , Billno-SML126082017100262",1,3000,0,0,3000
62, , ,"[TRVch# 367 Dt:31/10/2017] , Billno-SML126082017100263",1,6344,0,0,6344
63, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,46746,0,0,46746
64, , ,"[TRVch# 376 Dt:31/10/2017] , Billno-SML126082017100260",1,46746,0,0,46746
65, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,3144819,767000,112153,2265666
66, , ,"[TRVch# 109 Dt:06/10/2017] , Billno-SML12608092017-008",1,1307889,420000,31279,856610
67, , ,"[TRVch# 110 Dt:06/10/2017] , Billno-SML12608092017-009",1,1836930,347000,80874,1409056
68, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9996,0,0,9996
69, , ,"[TRVch# 372 Dt:31/10/2017] , Billno-SML126082017100259",1,9996,0,0,9996
70, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,488736,137874,14974,335888
71, , ,"[TRVch# 111 Dt:06/10/2017] , Billno-SML12608092017-010",1,488736,137874,14974,335888
72, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17493,0,0,17493
73, , ,"[TRVch# 373 Dt:31/10/2017] , Billno-SML126082017100258",1,17493,0,0,17493
74, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,2269498,364000,77030,1828468
75, , ,"[TRVch# 112 Dt:06/10/2017] , Billno-SML12608092017-011",1,2269498,364000,77030,1828468
76, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,4973814,943500,229748,3800566
77, , ,"[TRVch# 113 Dt:06/10/2017] , Billno-SML12608092017-012",1,1514884,477500,27407,1009977
78, , ,"[TRVch# 114 Dt:06/10/2017] , Billno-SML12608092017-013",1,3458930,466000,202341,2790589
79, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,59008,0,0,59008
80, , ,"[TRVch# 374 Dt:31/10/2017] , Billno-SML126082017100256",1,36933,0,0,36933
81, , ,"[TRVch# 375 Dt:31/10/2017] , Billno-SML126082017100257",1,22075,0,0,22075
82, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,193229,0,0,193229
83, , ,"[TRVch# 158 Dt:31/10/2017] , Billno-SML126082017100246",1,4169,0,0,4169
84, , ,"[TRVch# 159 Dt:31/10/2017] , Billno-SML126082017100245",1,189060,0,0,189060
85, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,169263,0,0,169263
86, , ,"[TRVch# 162 Dt:31/10/2017] , Billno-SML126082017100244",1,169263,0,0,169263
0,Grand Total, , ,52,43403691,3457477,675884,39270330
1,"SML12-608-E.E. PWD DIVISION,ROHRU",Total, ,52,43403691,3457477,675884,39270330
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,1727088,0,0,1727088
3, , ,"[TRVch# 15 Dt:06/11/2017] , Billno-SML126082017100274",1,15000,0,0,15000
4, , ,"[TRVch# 2 Dt:06/11/2017] , Billno-SML126082017000023",1,31042,0,0,31042
5, , ,"[TRVch# 3 Dt:06/11/2017] , Billno-SML126082017100269",1,150000,0,0,150000
6, , ,"[TRVch# 4 Dt:06/11/2017] , Billno-SML126082017100270",1,30000,0,0,30000
7, , ,"[TRVch# 5 Dt:06/11/2017] , Billno-SML126082017100271",1,100000,0,0,100000
8, , ,"[TRVch# 530 Dt:30/11/2017] , Billno-SML126082017100276",1,200000,0,0,200000
9, , ,"[TRVch# 531 Dt:30/11/2017] , Billno-SML126082017100277",1,500000,0,0,500000
10, , ,"[TRVch# 532 Dt:30/11/2017] , Billno-SML126082017100278",1,300000,0,0,300000
11, , ,"[TRVch# 533 Dt:30/11/2017] , Billno-SML126082017100279",1,40000,0,0,40000
12, , ,"[TRVch# 534 Dt:30/11/2017] , Billno-SML126082017100280",1,100000,0,0,100000
13, , ,"[TRVch# 542 Dt:30/11/2017] , Billno-SML126082017100284",1,10000,0,0,10000
14, , ,"[TRVch# 543 Dt:30/11/2017] , Billno-SML126082017100283",1,183046,0,0,183046
15, , ,"[TRVch# 6 Dt:06/11/2017] , Billno-SML126082017100272",1,68000,0,0,68000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,25414934,0,0,25414934
17, , ,"[TRVch# 224 Dt:30/11/2017] , Billno-SML126080017121235",1,1671217,0,0,1671217
18, , ,"[TRVch# 226 Dt:30/11/2017] , Billno-SML126080017121236",1,1890893,0,0,1890893
19, , ,"[TRVch# 227 Dt:30/11/2017] , Billno-SML126080017121238",1,953950,0,0,953950
20, , ,"[TRVch# 228 Dt:30/11/2017] , Billno-SML126080017121237",1,2989032,0,0,2989032
21, , ,"[TRVch# 229 Dt:30/11/2017] , Billno-SML126080017121240",1,1207128,0,0,1207128
22, , ,"[TRVch# 230 Dt:30/11/2017] , Billno-SML126080017121239",1,2776813,0,0,2776813
23, , ,"[TRVch# 231 Dt:30/11/2017] , Billno-SML126080017121241",1,500000,0,0,500000
24, , ,"[TRVch# 235 Dt:30/11/2017] , Billno-SML126080000117100",1,2149160,0,0,2149160
25, , ,"[TRVch# 243 Dt:30/11/2017] , Billno-SML126080117147110",1,113441,0,0,113441
26, , ,"[TRVch# 244 Dt:30/11/2017] , Billno-SML126080017121292",1,3075145,0,0,3075145
27, , ,"[TRVch# 247 Dt:30/11/2017] , Billno-SML126080017121245",1,573541,0,0,573541
28, , ,"[TRVch# 248 Dt:30/11/2017] , Billno-SML126080017121244",1,1474817,0,0,1474817
29, , ,"[TRVch# 249 Dt:30/11/2017] , Billno-SML126080017121243",1,1883318,0,0,1883318
30, , ,"[TRVch# 251 Dt:30/11/2017] , Billno-SML126080000343901",1,500000,0,0,500000
31, , ,"[TRVch# 252 Dt:30/11/2017] , Billno-SML126080000343902",1,42768,0,0,42768
32, , ,"[TRVch# 6 Dt:06/11/2017] , Billno-SML126080017121234",1,3613711,0,0,3613711
33, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,584957,219601,28292,337064
34, , ,"[TRVch# 33 Dt:06/11/2017] , Billno-SML12608102017-001",1,143149,32000,10526,100623
35, , ,"[TRVch# 34 Dt:06/11/2017] , Billno-SML12608102017-002",1,376948,187601,15766,173581
36, , ,"[TRVch# 39 Dt:06/11/2017] , Billno-SML126082017000022",1,64860,0,2000,62860
37, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,2257211,693502,132417,1431292
38, , ,"[TRVch# 35 Dt:06/11/2017] , Billno-SML12608102017-003",1,1490317,676502,28742,785073
39, , ,"[TRVch# 36 Dt:06/11/2017] , Billno-SML12608102017-004",1,766894,17000,103675,646219
40, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1362211,316000,72915,973296
41, , ,"[TRVch# 73 Dt:06/11/2017] , Billno-SML12608102017-005",1,84955,0,8665,76290
42, , ,"[TRVch# 74 Dt:06/11/2017] , Billno-SML12608102017-006",1,887891,311000,28664,548227
43, , ,"[TRVch# 75 Dt:06/11/2017] , Billno-SML12608102017-007",1,389365,5000,35586,348779
44, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,7757,0,0,7757
45, , ,"[TRVch# 376 Dt:30/11/2017] , Billno-SML126082017100282",1,5627,0,0,5627
46, , ,"[TRVch# 93 Dt:06/11/2017] , Billno-SML126082017100275",1,2130,0,0,2130
47, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,3109159,759000,112644,2237515
48, , ,"[TRVch# 76 Dt:06/11/2017] , Billno-SML12608102017-008",1,1244302,402000,30585,811717
49, , ,"[TRVch# 77 Dt:06/11/2017] , Billno-SML12608102017-009",1,1864857,357000,82059,1425798
50, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,488736,137874,14974,335888
51, , ,"[TRVch# 78 Dt:06/11/2017] , Billno-SML12608102017-010",1,488736,137874,14974,335888
52, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,2269498,364000,77030,1828468
53, , ,"[TRVch# 79 Dt:06/11/2017] , Billno-SML12608102017-011",1,2269498,364000,77030,1828468
54, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,5387605,967500,237612,4182493
55, , ,"[TRVch# 80 Dt:06/11/2017] , Billno-SML12608102017-012",1,1543818,483500,27422,1032896
56, , ,"[TRVch# 81 Dt:06/11/2017] , Billno-SML12608102017-013",1,3577402,466000,203040,2908362
57, , ,"[TRVch# 90 Dt:06/11/2017] , Billno-SML126082017100265",1,51119,0,7040,44079
58, , ,"[TRVch# 91 Dt:06/11/2017] , Billno-SML126082017100264",1,128927,0,65,128862
59, , ,"[TRVch# 92 Dt:06/11/2017] , Billno-SML126082017100273",1,86339,18000,45,68294
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,794535,0,0,794535
61, , ,"[TRVch# 1 Dt:06/11/2017] , Billno-SML126082017100266",1,337348,0,0,337348
62, , ,"[TRVch# 184 Dt:30/11/2017] , Billno-SML126082017100281",1,206816,0,0,206816
63, , ,"[TRVch# 2 Dt:06/11/2017] , Billno-SML126082017100267",1,4455,0,0,4455
64, , ,"[TRVch# 3 Dt:06/11/2017] , Billno-SML126082017100268",1,245916,0,0,245916
0,Grand Total, , ,87,63923807,4979212,737372,58207223
1,"SML12-608-E.E. PWD DIVISION,ROHRU",Total, ,87,63923807,4979212,737372,58207223
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,995000,0,0,995000
3, , ,"[TRVch# 476 Dt:30/12/2017] , Billno-SML126082017100315",1,100000,0,0,100000
4, , ,"[TRVch# 477 Dt:30/12/2017] , Billno-SML126082017100314",1,100000,0,0,100000
5, , ,"[TRVch# 480 Dt:30/12/2017] , Billno-SML126082017100317",1,60000,0,0,60000
6, , ,"[TRVch# 481 Dt:30/12/2017] , Billno-SML126082017100318",1,45000,0,0,45000
7, , ,"[TRVch# 482 Dt:30/12/2017] , Billno-SML126082017100319",1,180000,0,0,180000
8, , ,"[TRVch# 504 Dt:30/12/2017] , Billno-SML126082017100341",1,60000,0,0,60000
9, , ,"[TRVch# 505 Dt:30/12/2017] , Billno-SML126082017100342",1,150000,0,0,150000
10, , ,"[TRVch# 509 Dt:30/12/2017] , Billno-SML126082017100320",1,50000,0,0,50000
11, , ,"[TRVch# 510 Dt:30/12/2017] , Billno-SML126082017100321",1,100000,0,0,100000
12, , ,"[TRVch# 54 Dt:05/12/2017] , Billno-SML126082017100292",1,150000,0,0,150000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,15135,0,0,15135
14, , ,"[TRVch# 51 Dt:30/12/2017] , Billno-SML126082017100297",1,6749,0,0,6749
15, , ,"[TRVch# 52 Dt:30/12/2017] , Billno-SML126082017100296",1,6582,0,0,6582
16, , ,"[TRVch# 53 Dt:30/12/2017] , Billno-SML126082017100298",1,1804,0,0,1804
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,45113988,0,0,45113988
18, , ,"[TRVch# 23 Dt:05/12/2017] , Billno-SML126080000343903",1,50000,0,0,50000
19, , ,"[TRVch# 24 Dt:05/12/2017] , Billno-SML126080017121246",1,1513282,0,0,1513282
20, , ,"[TRVch# 25 Dt:05/12/2017] , Billno-SML126080017121247",1,871874,0,0,871874
21, , ,"[TRVch# 27 Dt:05/12/2017] , Billno-SML126080017121248",1,7464735,0,0,7464735
22, , ,"[TRVch# 272 Dt:30/12/2017] , Billno-SML126080017121249",1,1075299,0,0,1075299
23, , ,"[TRVch# 275 Dt:30/12/2017] , Billno-SML126080117147111",1,29634,0,0,29634
24, , ,"[TRVch# 279 Dt:30/12/2017] , Billno-SML126080017121250",1,102480,0,0,102480
25, , ,"[TRVch# 288 Dt:30/12/2017] , Billno-SML126080017121251",1,4880490,0,0,4880490
26, , ,"[TRVch# 289 Dt:30/12/2017] , Billno-SML126080017121252",1,420819,0,0,420819
27, , ,"[TRVch# 291 Dt:30/12/2017] , Billno-SML126080017121253",1,1629604,0,0,1629604
28, , ,"[TRVch# 293 Dt:30/12/2017] , Billno-SML126080017121255",1,3810544,0,0,3810544
29, , ,"[TRVch# 294 Dt:30/12/2017] , Billno-SML126080017121256",1,2010789,0,0,2010789
30, , ,"[TRVch# 295 Dt:30/12/2017] , Billno-SML126080017121254",1,20613210,0,0,20613210
31, , ,"[TRVch# 297 Dt:30/12/2017] , Billno-SML126080017121257",1,616228,0,0,616228
32, , ,"[TRVch# 299 Dt:30/12/2017] , Billno-SML126080000343905",1,25000,0,0,25000
33, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,760663,335557,30008,395098
34, , ,"[TRVch# 114 Dt:30/12/2017] , Billno-SML126082017100293",1,54875,25000,418,29457
35, , ,"[TRVch# 118 Dt:30/12/2017] , Billno-SML126082017100300",1,47740,47740,0,0
36, , ,"[TRVch# 119 Dt:30/12/2017] , Billno-SML126082017100301",1,18216,18216,0,0
37, , ,"[TRVch# 56 Dt:05/12/2017] , Billno-SML12608112017-001",1,143149,32000,10686,100463
38, , ,"[TRVch# 57 Dt:05/12/2017] , Billno-SML12608112017-002",1,431823,212601,16904,202318
39, , ,"[TRVch# 62 Dt:05/12/2017] , Billno-SML126082017000024",1,64860,0,2000,62860
40, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,2548785,889404,145990,1513391
41, , ,"[TRVch# 120 Dt:30/12/2017] , Billno-SML126082017100302",1,195837,188904,0,6933
42, , ,"[TRVch# 121 Dt:30/12/2017] , Billno-SML126082017100303",1,94428,6998,8689,78741
43, , ,"[TRVch# 58 Dt:05/12/2017] , Billno-SML12608112017-003",1,1490317,676502,31622,782193
44, , ,"[TRVch# 59 Dt:05/12/2017] , Billno-SML12608112017-004",1,768203,17000,105679,645524
45, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,1633561,443649,81178,1108734
46, , ,"[TRVch# 123 Dt:05/12/2017] , Billno-SML12608112017-005",1,84955,0,8825,76130
47, , ,"[TRVch# 130 Dt:05/12/2017] , Billno-SML12608112017-012",1,359916,5000,32987,321929
48, , ,"[TRVch# 131 Dt:05/12/2017] , Billno-SML12608112017-013",1,931696,310948,35021,585727
49, , ,"[TRVch# 335 Dt:30/12/2017] , Billno-SML126082017100287",1,5276,0,0,5276
50, , ,"[TRVch# 336 Dt:30/12/2017] , Billno-SML126082017100288",1,875,0,0,875
51, , ,"[TRVch# 345 Dt:30/12/2017] , Billno-SML126082017100304",1,7690,0,766,6924
52, , ,"[TRVch# 346 Dt:30/12/2017] , Billno-SML126082017100305",1,117547,109125,0,8422
53, , ,"[TRVch# 347 Dt:30/12/2017] , Billno-SML126082017100306",1,41804,3576,3534,34694
54, , ,"[TRVch# 356 Dt:30/12/2017] , Billno-SML126082017100322",1,83802,15000,45,68757
55, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,114492,0,0,114492
56, , ,"[TRVch# 338 Dt:30/12/2017] , Billno-SML126082017100286",1,114492,0,0,114492
57, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,3540833,1107482,122856,2310495
58, , ,"[TRVch# 128 Dt:05/12/2017] , Billno-SML12608112017-010",1,1840807,357000,85238,1398569
59, , ,"[TRVch# 129 Dt:05/12/2017] , Billno-SML12608112017-011",1,1272258,411000,33800,827458
60, , ,"[TRVch# 337 Dt:30/12/2017] , Billno-SML126082017100294",1,27956,5000,15,22941
61, , ,"[TRVch# 348 Dt:30/12/2017] , Billno-SML126082017100307",1,165952,151981,0,13971
62, , ,"[TRVch# 349 Dt:30/12/2017] , Billno-SML126082017100308",1,233860,182501,3803,47556
63, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,553908,194474,16254,343180
64, , ,"[TRVch# 127 Dt:05/12/2017] , Billno-SML12608112017-009",1,448836,123874,16159,308803
65, , ,"[TRVch# 339 Dt:30/12/2017] , Billno-SML126082017100316",1,39900,14000,95,25805
66, , ,"[TRVch# 350 Dt:30/12/2017] , Billno-SML126082017100309",1,65172,56600,0,8572
67, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2530977,615627,84527,1830823
68, , ,"[TRVch# 126 Dt:05/12/2017] , Billno-SML12608112017-008",1,2242045,354000,83289,1804756
69, , ,"[TRVch# 351 Dt:30/12/2017] , Billno-SML126082017100310",1,288932,261627,1238,26067
70, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,5756110,1393019,256559,4106532
71, , ,"[TRVch# 124 Dt:05/12/2017] , Billno-SML12608112017-006",1,3578033,478000,211378,2888655
72, , ,"[TRVch# 125 Dt:05/12/2017] , Billno-SML12608112017-007",1,1543818,483500,31502,1028816
73, , ,"[TRVch# 340 Dt:30/12/2017] , Billno-SML126082017000025",1,4268,0,0,4268
74, , ,"[TRVch# 352 Dt:30/12/2017] , Billno-SML126082017100311",1,197187,173275,451,23461
75, , ,"[TRVch# 353 Dt:30/12/2017] , Billno-SML126082017100312",1,333376,251242,6542,75592
76, , ,"[TRVch# 355 Dt:30/12/2017] , Billno-SML126082017100313",1,99428,7002,6686,85740
77, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,40480,0,0,40480
78, , ,"[TRVch# 417 Dt:30/12/2017] , Billno-SML126082017100299",1,40480,0,0,40480
79, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27905,0,0,27905
80, , ,"[TRVch# 416 Dt:30/12/2017] , Billno-SML126082017100285",1,27905,0,0,27905
81, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,21,291970,0,0,291970
82, , ,"[TRVch# 240 Dt:30/12/2017] , Billno-SML126082017100290",1,9623,0,0,9623
83, , ,"[TRVch# 241 Dt:30/12/2017] , Billno-SML126082017100291",1,3183,0,0,3183
84, , ,"[TRVch# 242 Dt:30/12/2017] , Billno-SML126082017100289",1,2912,0,0,2912
85, , ,"[TRVch# 257 Dt:30/12/2017] , Billno-SML126082017100323",1,3185,0,0,3185
86, , ,"[TRVch# 258 Dt:30/12/2017] , Billno-SML126082017100324",1,3111,0,0,3111
87, , ,"[TRVch# 259 Dt:30/12/2017] , Billno-SML126082017100325",1,3183,0,0,3183
88, , ,"[TRVch# 260 Dt:30/12/2017] , Billno-SML126082017100326",1,3285,0,0,3285
89, , ,"[TRVch# 261 Dt:30/12/2017] , Billno-SML126082017100327",1,7908,0,0,7908
90, , ,"[TRVch# 262 Dt:30/12/2017] , Billno-SML126082017100328",1,4884,0,0,4884
91, , ,"[TRVch# 263 Dt:30/12/2017] , Billno-SML126082017100329",1,4275,0,0,4275
92, , ,"[TRVch# 264 Dt:30/12/2017] , Billno-SML126082017100330",1,206816,0,0,206816
93, , ,"[TRVch# 265 Dt:30/12/2017] , Billno-SML126082017100331",1,3600,0,0,3600
94, , ,"[TRVch# 266 Dt:30/12/2017] , Billno-SML126082017100332",1,3183,0,0,3183
95, , ,"[TRVch# 267 Dt:30/12/2017] , Billno-SML126082017100333",1,3016,0,0,3016
96, , ,"[TRVch# 268 Dt:30/12/2017] , Billno-SML126082017100334",1,3600,0,0,3600
97, , ,"[TRVch# 269 Dt:30/12/2017] , Billno-SML126082017100335",1,4038,0,0,4038
98, , ,"[TRVch# 270 Dt:30/12/2017] , Billno-SML126082017100336",1,3301,0,0,3301
99, , ,"[TRVch# 271 Dt:30/12/2017] , Billno-SML126082017100337",1,3183,0,0,3183
100, , ,"[TRVch# 272 Dt:30/12/2017] , Billno-SML126082017100338",1,4992,0,0,4992
101, , ,"[TRVch# 273 Dt:30/12/2017] , Billno-SML126082017100339",1,5268,0,0,5268
102, , ,"[TRVch# 274 Dt:30/12/2017] , Billno-SML126082017100340",1,5424,0,0,5424
0,Grand Total, , ,52,59862173,3457477,676797,55727899
1,"SML12-608-E.E. PWD DIVISION,ROHRU",Total, ,52,59862173,3457477,676797,55727899
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1341740,0,0,1341740
3, , ,"[TRVch# 45 Dt:05/01/2018] , Billno-SML126082017100343",1,98000,0,0,98000
4, , ,"[TRVch# 542 Dt:30/01/2018] , Billno-SML126082017100349",1,200000,0,0,200000
5, , ,"[TRVch# 543 Dt:30/01/2018] , Billno-SML126082017100348",1,50000,0,0,50000
6, , ,"[TRVch# 548 Dt:30/01/2018] , Billno-SML126082017100357",1,589740,0,0,589740
7, , ,"[TRVch# 551 Dt:30/01/2018] , Billno-SML126082017100358",1,179000,0,0,179000
8, , ,"[TRVch# 558 Dt:30/01/2018] , Billno-SML126082017100364",1,45000,0,0,45000
9, , ,"[TRVch# 559 Dt:30/01/2018] , Billno-SML126082017100359",1,80000,0,0,80000
10, , ,"[TRVch# 560 Dt:30/01/2018] , Billno-SML126082017100360",1,100000,0,0,100000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,41358778,0,0,41358778
12, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-SML126080017121258",1,4739546,0,0,4739546
13, , ,"[TRVch# 404 Dt:30/01/2018] , Billno-SML126080017121259",1,789799,0,0,789799
14, , ,"[TRVch# 406 Dt:30/01/2018] , Billno-SML126080017121261",1,6000,0,0,6000
15, , ,"[TRVch# 407 Dt:30/01/2018] , Billno-SML126080017121260",1,794944,0,0,794944
16, , ,"[TRVch# 408 Dt:30/01/2018] , Billno-SML126080017121262",1,14776841,0,0,14776841
17, , ,"[TRVch# 410 Dt:30/01/2018] , Billno-SML126080017121263",1,223241,0,0,223241
18, , ,"[TRVch# 417 Dt:30/01/2018] , Billno-SML126080100219709",1,30000,0,0,30000
19, , ,"[TRVch# 418 Dt:30/01/2018] , Billno-SML126080117147112",1,145106,0,0,145106
20, , ,"[TRVch# 420 Dt:30/01/2018] , Billno-SML126080017121264",1,4042396,0,0,4042396
21, , ,"[TRVch# 421 Dt:30/01/2018] , Billno-SML126080017121270",1,2153017,0,0,2153017
22, , ,"[TRVch# 422 Dt:30/01/2018] , Billno-SML126080017121268",1,874955,0,0,874955
23, , ,"[TRVch# 423 Dt:30/01/2018] , Billno-SML126080017121265",1,2232039,0,0,2232039
24, , ,"[TRVch# 424 Dt:30/01/2018] , Billno-SML126080017121267",1,2294780,0,0,2294780
25, , ,"[TRVch# 426 Dt:30/01/2018] , Billno-SML126080017121266",1,1665182,0,0,1665182
26, , ,"[TRVch# 427 Dt:30/01/2018] , Billno-SML126080017121269",1,6590932,0,0,6590932
27, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,639832,244601,28710,366521
28, , ,"[TRVch# 42 Dt:05/01/2018] , Billno-SML12608122017-001",1,143149,32000,10526,100623
29, , ,"[TRVch# 43 Dt:05/01/2018] , Billno-SML12608122017-002",1,431823,212601,16184,203038
30, , ,"[TRVch# 48 Dt:05/01/2018] , Billno-SML126082017000026",1,64860,0,2000,62860
31, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1997,0,0,1997
32, , ,"[TRVch# 159 Dt:30/01/2018] , Billno-SML126082017100366",1,1997,0,0,1997
33, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,2264474,693502,133075,1437897
34, , ,"[TRVch# 44 Dt:05/01/2018] , Billno-SML12608122017-003",1,1490317,676502,28742,785073
35, , ,"[TRVch# 45 Dt:05/01/2018] , Billno-SML12608122017-004",1,774157,17000,104333,652824
36, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1378098,315000,73300,989798
37, , ,"[TRVch# 90 Dt:05/01/2018] , Billno-SML12608122017-005",1,84955,0,8665,76290
38, , ,"[TRVch# 91 Dt:05/01/2018] , Billno-SML12608122017-006",1,931696,310000,32621,589075
39, , ,"[TRVch# 92 Dt:05/01/2018] , Billno-SML12608122017-007",1,361447,5000,32014,324433
40, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,4607,0,0,4607
