,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 57 Dt:27/12/2017] , Billno-SOL003152017100446",1,568,0,0,568
17, , ,"[TRVch# 58 Dt:27/12/2017] , Billno-SOL003152017100447",1,250,0,0,250
18, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,119403,0,4633,114770
19, , ,"[TRVch# 11 Dt:07/12/2017] , Billno-SOL003152017100435",1,51453,0,0,51453
20, , ,"[TRVch# 56 Dt:22/12/2017] , Billno-SOL003152017100441",1,35210,0,0,35210
21, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SOL00315112017-002",1,32740,0,4633,28107
22, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,1560664,477275,97794,985595
23, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SOL00315112017-003",1,391788,149161,46341,196286
24, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-SOL00315112017-004",1,1168876,328114,51453,789309
25, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,134117,0,0,134117
26, , ,"[TRVch# 76 Dt:21/12/2017] , Billno-SOL003152017100310",1,15971,0,0,15971
27, , ,"[TRVch# 77 Dt:21/12/2017] , Billno-SOL003152017100135",1,12060,0,0,12060
28, , ,"[TRVch# 78 Dt:21/12/2017] , Billno-SOL003152017100309",1,47113,0,0,47113
29, , ,"[TRVch# 79 Dt:21/12/2017] , Billno-SOL003152017100236",1,16973,0,0,16973
30, , ,"[TRVch# 80 Dt:21/12/2017] , Billno-SOL003152017100207",1,5651,0,0,5651
31, , ,"[TRVch# 81 Dt:21/12/2017] , Billno-SOL003152017100199",1,9736,0,0,9736
32, , ,"[TRVch# 82 Dt:21/12/2017] , Billno-SOL003152017100161",1,16827,0,0,16827
33, , ,"[TRVch# 83 Dt:21/12/2017] , Billno-SOL003152017100137",1,9786,0,0,9786
34, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,274131,62000,18256,193875
35, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-SOL00315112017-005",1,274131,62000,18256,193875
36, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,678676,231000,18292,429384
37, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-SOL00315112017-006",1,39716,0,8250,31466
38, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-SOL00315112017-007",1,638960,231000,10042,397918
39, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,1760797,362450,90605,1307742
40, , ,"[TRVch# 106 Dt:26/12/2017] , Billno-SOL003152017100442",1,199470,0,0,199470
41, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-SOL00315112017-008",1,611683,152200,25436,434047
42, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-SOL00315112017-009",1,235555,0,32226,203329
43, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-SOL00315112017-010",1,685203,210250,32943,442010
44, , ,"[TRVch# 75 Dt:16/12/2017] , Billno-SOL003152017100437",1,28886,0,0,28886
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,16959,0,0,16959
46, , ,"[TRVch# 69 Dt:22/12/2017] , Billno-SOL003152017100439",1,3183,0,0,3183
47, , ,"[TRVch# 70 Dt:22/12/2017] , Billno-SOL003152017100440",1,3183,0,0,3183
48, , ,"[TRVch# 71 Dt:22/12/2017] , Billno-SOL003152017100438",1,10593,0,0,10593
0,Grand Total, , ,33,6238460,1491656,300112,4446692
1,"SOL00-315-E.E.NH D.HP PWD,SOLAN",Total, ,33,6238460,1491656,300112,4446692
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,115918,0,0,115918
3, , ,"[TRVch# 215 Dt:23/01/2018] , Billno-SOL003152017000003",1,115918,0,0,115918
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,30000,0,0,30000
5, , ,"[TRVch# 1 Dt:02/01/2018] , Billno-SOL003152017100452",1,15000,0,0,15000
6, , ,"[TRVch# 18 Dt:22/01/2018] , Billno-SOL003152017100292",1,15000,0,0,15000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,18172,0,0,18172
8, , ,"[TRVch# 2 Dt:02/01/2018] , Billno-SOL003152017100451",1,1121,0,0,1121
9, , ,"[TRVch# 20 Dt:29/01/2018] , Billno-SOL003152017100477",1,7709,0,0,7709
10, , ,"[TRVch# 24 Dt:29/01/2018] , Billno-SOL003152017100478",1,2263,0,0,2263
11, , ,"[TRVch# 8 Dt:19/01/2018] , Billno-SOL003152017100293",1,4571,0,0,4571
12, , ,"[TRVch# 9 Dt:19/01/2018] , Billno-SOL003152017100464",1,2508,0,0,2508
13, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,874655,286931,49264,538460
14, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00315122017-001",1,815769,278931,42680,494158
15, , ,"[TRVch# 27 Dt:11/01/2018] , Billno-SOL003152017100473",1,58886,8000,6584,44302
16, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,567428,0,28923,538505
17, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00315122017-002",1,32740,0,4473,28267
18, , ,"[TRVch# 30 Dt:16/01/2018] , Billno-SOL003152017100467",1,489016,0,24450,464566
19, , ,"[TRVch# 38 Dt:24/01/2018] , Billno-SOL003152017100479",1,45672,0,0,45672
20, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,1561442,477275,99891,984276
21, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SOL00315122017-004",1,1169654,328114,53870,787670
22, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SOL00315122017-003",1,391788,149161,46021,196606
23, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,360,0,0,360
24, , ,"[TRVch# 68 Dt:11/01/2018] , Billno-SOL003152017100471",1,360,0,0,360
25, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,104329,0,0,104329
26, , ,"[TRVch# 85 Dt:23/01/2018] , Billno-SOL003152017100321",1,10420,0,0,10420
27, , ,"[TRVch# 88 Dt:29/01/2018] , Billno-SOL003152017100399",1,10400,0,0,10400
28, , ,"[TRVch# 89 Dt:29/01/2018] , Billno-SOL003152017100424",1,8710,0,0,8710
29, , ,"[TRVch# 90 Dt:29/01/2018] , Billno-SOL003152017100458",1,10430,0,0,10430
30, , ,"[TRVch# 91 Dt:29/01/2018] , Billno-SOL003152017100460",1,23929,0,0,23929
31, , ,"[TRVch# 92 Dt:29/01/2018] , Billno-SOL003152017100393",1,9800,0,0,9800
32, , ,"[TRVch# 93 Dt:29/01/2018] , Billno-SOL003152017100320",1,8700,0,0,8700
33, , ,"[TRVch# 94 Dt:29/01/2018] , Billno-SOL003152017100391",1,14252,0,0,14252
34, , ,"[TRVch# 95 Dt:29/01/2018] , Billno-SOL003152017100325",1,7688,0,0,7688
35, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,276271,62000,18694,195577
36, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00315122017-005",1,274131,62000,18694,193437
37, , ,"[TRVch# 67 Dt:11/01/2018] , Billno-SOL003152017100472",1,2140,0,0,2140
38, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,679721,231000,16612,432109
39, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00315122017-006",1,679721,231000,16612,432109
40, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,1962533,434450,86728,1441355
41, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00315122017-007",1,1536259,354450,86483,1095326
42, , ,"[TRVch# 70 Dt:16/01/2018] , Billno-SOL003152017100475",1,285435,80000,245,205190
43, , ,"[TRVch# 84 Dt:22/01/2018] , Billno-SOL003152017100476",1,140839,0,0,140839
44, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
45, , ,"[TRVch# 66 Dt:10/01/2018] , Billno-SOL003152017100466",1,30000,0,0,30000
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,17631,0,0,17631
47, , ,"[TRVch# 1 Dt:02/01/2018] , Billno-SOL003152017100455",1,17631,0,0,17631
0,Grand Total, , ,27,5564044,1507565,233239,3823240
1,"SOL00-315-E.E.NH D.HP PWD,SOLAN",Total, ,27,5564044,1507565,233239,3823240
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,222000,0,0,222000
3, , ,"[TRVch# 118 Dt:20/02/2018] , Billno-SOL003152017100509",1,70000,0,0,70000
4, , ,"[TRVch# 65 Dt:09/02/2018] , Billno-SOL003152017100493",1,150000,0,0,150000
5, , ,"[TRVch# 90 Dt:17/02/2018] , Billno-SOL003152017000004",1,2000,0,0,2000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,201,0,0,201
7, , ,"[TRVch# 11 Dt:12/02/2018] , Billno-SOL003152017100483",1,201,0,0,201
8, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,887932,314552,37031,536349
9, , ,"[TRVch# 33 Dt:26/02/2018] , Billno-SOL003152017100515",1,33386,10000,30,23356
10, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SOL00315012018-001",1,797057,255131,36199,505727
11, , ,"[TRVch# 7 Dt:06/02/2018] , Billno-SOL003152017100487",1,57489,49421,802,7266
12, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1704641,545762,99903,1058976
13, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00315012018-002",1,396250,149161,46021,201068
14, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-SOL00315012018-003",1,1198299,316114,51947,830238
15, , ,"[TRVch# 26 Dt:06/02/2018] , Billno-SOL003152017100484",1,26552,20214,0,6338
16, , ,"[TRVch# 32 Dt:06/02/2018] , Billno-SOL003152017100485",1,83540,60273,1935,21332
17, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,768,0,0,768
18, , ,"[TRVch# 135 Dt:23/02/2018] , Billno-SOL003152017100512",1,768,0,0,768
19, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,267640,64572,16038,187030
20, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-SOL00315012018-004",1,250546,54000,15387,181159
21, , ,"[TRVch# 31 Dt:06/02/2018] , Billno-SOL003152017100486",1,17094,10572,651,5871
22, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,354,0,0,354
23, , ,"[TRVch# 140 Dt:28/02/2018] , Billno-SOL003152017100522",1,354,0,0,354
24, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,889503,313369,17001,559133
25, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-SOL00315012018-005",1,700010,222000,16659,461351
26, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-SOL00315012018-006",1,35238,12000,15,23223
27, , ,"[TRVch# 29 Dt:06/02/2018] , Billno-SOL003152017100488",1,48541,43369,282,4890
28, , ,"[TRVch# 78 Dt:15/02/2018] , Billno-SOL003152017100502",1,105714,36000,45,69669
29, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2011,0,0,2011
30, , ,"[TRVch# 134 Dt:23/02/2018] , Billno-SOL003152017100511",1,2011,0,0,2011
31, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,1191063,269310,63266,858487
32, , ,"[TRVch# 131 Dt:21/02/2018] , Billno-SOL003152017100506",1,71239,0,0,71239
33, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-SOL00315012018-007",1,1047695,216300,62015,769380
34, , ,"[TRVch# 28 Dt:06/02/2018] , Billno-SOL003152017100489",1,72129,53010,1251,17868
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,319059,0,0,319059
36, , ,"[TRVch# 27 Dt:15/02/2018] , Billno-SOL003152017100499",1,3073,0,0,3073
37, , ,"[TRVch# 70 Dt:23/02/2018] , Billno-SOL003152017100514",1,192698,0,0,192698
38, , ,"[TRVch# 71 Dt:23/02/2018] , Billno-SOL003152017100516",1,123288,0,0,123288
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,78872,0,0,78872
40, , ,"[TRVch# 67 Dt:21/02/2018] , Billno-SOL003152017100510",1,78872,0,0,78872
0,Grand Total, , ,115,9982916,3773634,529322,5679960
1,"SOL00-315-E.E.NH D.HP PWD,SOLAN",Total, ,115,9982916,3773634,529322,5679960
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,669687,0,0,669687
3, , ,"[TRVch# 184 Dt:22/03/2018] , Billno-SOL003152017100559",1,569687,0,0,569687
4, , ,"[TRVch# 186 Dt:26/03/2018] , Billno-SOL003152017100576",1,100000,0,0,100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,12366,0,0,12366
6, , ,"[TRVch# 10 Dt:22/03/2018] , Billno-SOL003152017100553",1,5530,0,0,5530
7, , ,"[TRVch# 11 Dt:22/03/2018] , Billno-SOL003152017100552",1,6836,0,0,6836
8, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,1515410,797710,110338,607362
9, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-SOL003152017100525",1,86761,0,0,86761
10, , ,"[TRVch# 14 Dt:03/03/2018] , Billno-SOL003152017100524",1,516512,516512,0,0
11, , ,"[TRVch# 42 Dt:17/03/2018] , Billno-SOL003152017100529",1,11656,5160,0,6496
12, , ,"[TRVch# 48 Dt:20/03/2018] , Billno-SOL003152017100550",1,5720,0,0,5720
13, , ,"[TRVch# 49 Dt:20/03/2018] , Billno-SOL003152017100551",1,6321,0,0,6321
14, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-SOL00315022018-001",1,857471,265131,109963,482377
15, , ,"[TRVch# 92 Dt:27/03/2018] , Billno-SOL003152017100620",1,23697,10907,0,12790
16, , ,"[TRVch# 96 Dt:29/03/2018] , Billno-SOL003152017100648",1,7272,0,375,6897
17, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1990,0,0,1990
18, , ,"[TRVch# 100 Dt:29/03/2018] , Billno-SOL003152017100651",1,470,0,0,470
19, , ,"[TRVch# 99 Dt:29/03/2018] , Billno-SOL003152017100650",1,1520,0,0,1520
20, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,36660,0,0,36660
21, , ,"[TRVch# 95 Dt:29/03/2018] , Billno-SOL003152017100632",1,36660,0,0,36660
22, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,2860394,1240051,305460,1314883
23, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-SOL00315022018-003",1,1239032,314114,147617,777301
24, , ,"[TRVch# 105 Dt:20/03/2018] , Billno-SOL003152017100555",1,105075,0,0,105075
25, , ,"[TRVch# 14 Dt:03/03/2018] , Billno-SOL00315022018-002",1,406076,104161,157843,144072
26, , ,"[TRVch# 22 Dt:03/03/2018] , Billno-SOL003152017100523",1,76267,0,0,76267
27, , ,"[TRVch# 87 Dt:12/03/2018] , Billno-SOL003152017100531",1,168939,168939,0,0
28, , ,"[TRVch# 88 Dt:12/03/2018] , Billno-SOL003152017100532",1,652837,652837,0,0
29, , ,"[TRVch# 90 Dt:12/03/2018] , Billno-SOL003152017100534",1,68415,0,0,68415
30, , ,"[TRVch# 91 Dt:12/03/2018] , Billno-SOL003152017100533",1,143753,0,0,143753
31, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,688,0,0,688
32, , ,"[TRVch# 166 Dt:26/03/2018] , Billno-SOL003152017100574",1,688,0,0,688
33, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,456961,169661,27579,259721
34, , ,"[TRVch# 101 Dt:20/03/2018] , Billno-SOL003152017100544",1,12315,0,0,12315
35, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-SOL00315022018-004",1,258335,54000,27579,176756
36, , ,"[TRVch# 89 Dt:12/03/2018] , Billno-SOL003152017100535",1,186311,115661,0,70650
37, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,20837,0,0,20837
38, , ,"[TRVch# 154 Dt:22/03/2018] , Billno-SOL003152017100562",1,1753,0,0,1753
39, , ,"[TRVch# 180 Dt:29/03/2018] , Billno-SOL003152017100631",1,19084,0,0,19084
40, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,7,1334894,761424,18233,555237
41, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SOL003152017100490",1,1242,1242,0,0
42, , ,"[TRVch# 100 Dt:20/03/2018] , Billno-SOL003152017100542",1,470646,470646,0,0
43, , ,"[TRVch# 103 Dt:20/03/2018] , Billno-SOL003152017100556",1,55536,55536,0,0
44, , ,"[TRVch# 104 Dt:20/03/2018] , Billno-SOL003152017100543",1,29804,0,0,29804
45, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-SOL00315022018-005",1,760090,234000,18233,507857
46, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-SOL003152017100518",1,9222,0,0,9222
47, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-SOL003152017100517",1,8354,0,0,8354
48, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3430,0,0,3430
49, , ,"[TRVch# 160 Dt:26/03/2018] , Billno-SOL003152017100573",1,1558,0,0,1558
50, , ,"[TRVch# 184 Dt:29/03/2018] , Billno-SOL003152017100649",1,1872,0,0,1872
51, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,2020390,804788,67712,1147890
52, , ,"[TRVch# 102 Dt:20/03/2018] , Billno-SOL003152017100557",1,137908,0,0,137908
53, , ,"[TRVch# 107 Dt:21/03/2018] , Billno-SOL003152017100554",1,79861,0,0,79861
54, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-SOL00315022018-006",1,1057711,209300,67712,780699
55, , ,"[TRVch# 153 Dt:22/03/2018] , Billno-SOL003152017100563",1,9319,0,0,9319
56, , ,"[TRVch# 171 Dt:27/03/2018] , Billno-SOL003152017100580",1,69896,0,0,69896
57, , ,"[TRVch# 172 Dt:27/03/2018] , Billno-SOL003152017100582",1,595488,595488,0,0
58, , ,"[TRVch# 173 Dt:27/03/2018] , Billno-SOL003152017100621",1,12388,0,0,12388
59, , ,"[TRVch# 174 Dt:27/03/2018] , Billno-SOL003152017100622",1,9723,0,0,9723
60, , ,"[TRVch# 25 Dt:03/03/2018] , Billno-SOL003152017100528",1,48096,0,0,48096
61, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4091,0,0,4091
62, , ,"[TRVch# 175 Dt:27/03/2018] , Billno-SOL003152017100633",1,2097,0,0,2097
63, , ,"[TRVch# 220 Dt:31/03/2018] , Billno-SOL003152017100653",1,422,0,0,422
64, , ,"[TRVch# 92 Dt:12/03/2018] , Billno-SOL003152017100536",1,1572,0,0,1572
65, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,63,666881,0,0,666881
66, , ,"[TRVch# 658 Dt:27/03/2018] , Billno-SOL003152017100588",1,9215,0,0,9215
67, , ,"[TRVch# 659 Dt:27/03/2018] , Billno-SOL003152017100589",1,6378,0,0,6378
68, , ,"[TRVch# 660 Dt:27/03/2018] , Billno-SOL003152017100591",1,2329,0,0,2329
69, , ,"[TRVch# 663 Dt:27/03/2018] , Billno-SOL003152017100577",1,7134,0,0,7134
70, , ,"[TRVch# 664 Dt:27/03/2018] , Billno-SOL003152017100578",1,5763,0,0,5763
71, , ,"[TRVch# 665 Dt:27/03/2018] , Billno-SOL003152017100579",1,8042,0,0,8042
72, , ,"[TRVch# 666 Dt:27/03/2018] , Billno-SOL003152017100583",1,10945,0,0,10945
73, , ,"[TRVch# 667 Dt:27/03/2018] , Billno-SOL003152017100584",1,21906,0,0,21906
74, , ,"[TRVch# 668 Dt:27/03/2018] , Billno-SOL003152017100592",1,6874,0,0,6874
75, , ,"[TRVch# 669 Dt:27/03/2018] , Billno-SOL003152017100593",1,8042,0,0,8042
76, , ,"[TRVch# 670 Dt:27/03/2018] , Billno-SOL003152017100590",1,6299,0,0,6299
77, , ,"[TRVch# 671 Dt:27/03/2018] , Billno-SOL003152017100609",1,7540,0,0,7540
78, , ,"[TRVch# 672 Dt:27/03/2018] , Billno-SOL003152017100610",1,2760,0,0,2760
79, , ,"[TRVch# 673 Dt:27/03/2018] , Billno-SOL003152017100618",1,6148,0,0,6148
80, , ,"[TRVch# 674 Dt:27/03/2018] , Billno-SOL003152017100619",1,3730,0,0,3730
81, , ,"[TRVch# 675 Dt:27/03/2018] , Billno-SOL003152017100623",1,4479,0,0,4479
82, , ,"[TRVch# 676 Dt:27/03/2018] , Billno-SOL003152017100594",1,11557,0,0,11557
83, , ,"[TRVch# 677 Dt:27/03/2018] , Billno-SOL003152017100595",1,6932,0,0,6932
84, , ,"[TRVch# 678 Dt:27/03/2018] , Billno-SOL003152017100597",1,6648,0,0,6648
85, , ,"[TRVch# 679 Dt:27/03/2018] , Billno-SOL003152017100598",1,7474,0,0,7474
86, , ,"[TRVch# 680 Dt:27/03/2018] , Billno-SOL003152017100599",1,6058,0,0,6058
87, , ,"[TRVch# 681 Dt:27/03/2018] , Billno-SOL003152017100600",1,9468,0,0,9468
88, , ,"[TRVch# 682 Dt:27/03/2018] , Billno-SOL003152017100601",1,6882,0,0,6882
89, , ,"[TRVch# 683 Dt:27/03/2018] , Billno-SOL003152017100602",1,8012,0,0,8012
90, , ,"[TRVch# 684 Dt:27/03/2018] , Billno-SOL003152017100603",1,6628,0,0,6628
91, , ,"[TRVch# 685 Dt:27/03/2018] , Billno-SOL003152017100604",1,4319,0,0,4319
92, , ,"[TRVch# 686 Dt:27/03/2018] , Billno-SOL003152017100605",1,9332,0,0,9332
93, , ,"[TRVch# 688 Dt:27/03/2018] , Billno-SOL003152017100624",1,32632,0,0,32632
94, , ,"[TRVch# 689 Dt:27/03/2018] , Billno-SOL003152017100625",1,12184,0,0,12184
95, , ,"[TRVch# 690 Dt:27/03/2018] , Billno-SOL003152017100626",1,3038,0,0,3038
96, , ,"[TRVch# 691 Dt:27/03/2018] , Billno-SOL003152017100628",1,5338,0,0,5338
97, , ,"[TRVch# 692 Dt:27/03/2018] , Billno-SOL003152017100629",1,11646,0,0,11646
98, , ,"[TRVch# 693 Dt:27/03/2018] , Billno-SOL003152017100630",1,5372,0,0,5372
99, , ,"[TRVch# 694 Dt:27/03/2018] , Billno-SOL003152017100606",1,6480,0,0,6480
100, , ,"[TRVch# 695 Dt:27/03/2018] , Billno-SOL003152017100607",1,3763,0,0,3763
101, , ,"[TRVch# 696 Dt:27/03/2018] , Billno-SOL003152017100608",1,4522,0,0,4522
102, , ,"[TRVch# 697 Dt:27/03/2018] , Billno-SOL003152017100611",1,9140,0,0,9140
103, , ,"[TRVch# 698 Dt:27/03/2018] , Billno-SOL003152017100612",1,7237,0,0,7237
104, , ,"[TRVch# 699 Dt:27/03/2018] , Billno-SOL003152017100613",1,11600,0,0,11600
105, , ,"[TRVch# 700 Dt:27/03/2018] , Billno-SOL003152017100614",1,3782,0,0,3782
106, , ,"[TRVch# 701 Dt:27/03/2018] , Billno-SOL003152017100615",1,6025,0,0,6025
107, , ,"[TRVch# 702 Dt:27/03/2018] , Billno-SOL003152017100616",1,7540,0,0,7540
108, , ,"[TRVch# 703 Dt:27/03/2018] , Billno-SOL003152017100617",1,662,0,0,662
109, , ,"[TRVch# 800 Dt:29/03/2018] , Billno-SOL003152017100634",1,7485,0,0,7485
110, , ,"[TRVch# 802 Dt:29/03/2018] , Billno-SOL003152017100647",1,5521,0,0,5521
111, , ,"[TRVch# 819 Dt:29/03/2018] , Billno-SOL003152017100652",1,7207,0,0,7207
112, , ,"[TRVch# 820 Dt:29/03/2018] , Billno-SOL003152017100654",1,4593,0,0,4593
113, , ,"[TRVch# 822 Dt:29/03/2018] , Billno-SOL003152017100655",1,11039,0,0,11039
114, , ,"[TRVch# 824 Dt:29/03/2018] , Billno-SOL003152017100656",1,22197,0,0,22197
115, , ,"[TRVch# 839 Dt:29/03/2018] , Billno-SOL003152017100657",1,19506,0,0,19506
116, , ,"[TRVch# 840 Dt:29/03/2018] , Billno-SOL003152017100658",1,19806,0,0,19806
117, , ,"[TRVch# 874 Dt:31/03/2018] , Billno-SOL003152017100675",1,8941,0,0,8941
118, , ,"[TRVch# 875 Dt:31/03/2018] , Billno-SOL003152017100674",1,18175,0,0,18175
119, , ,"[TRVch# 876 Dt:31/03/2018] , Billno-SOL003152017100673",1,52910,0,0,52910
120, , ,"[TRVch# 877 Dt:31/03/2018] , Billno-SOL003152017100672",1,22982,0,0,22982
121, , ,"[TRVch# 878 Dt:31/03/2018] , Billno-SOL003152017100671",1,8931,0,0,8931
122, , ,"[TRVch# 879 Dt:31/03/2018] , Billno-SOL003152017100670",1,42663,0,0,42663
123, , ,"[TRVch# 880 Dt:31/03/2018] , Billno-SOL003152017100669",1,5650,0,0,5650
124, , ,"[TRVch# 881 Dt:31/03/2018] , Billno-SOL003152017100668",1,34237,0,0,34237
125, , ,"[TRVch# 882 Dt:31/03/2018] , Billno-SOL003152017100667",1,9284,0,0,9284
126, , ,"[TRVch# 883 Dt:31/03/2018] , Billno-SOL003152017100666",1,3930,0,0,3930
127, , ,"[TRVch# 884 Dt:31/03/2018] , Billno-SOL003152017100665",1,5927,0,0,5927
128, , ,"[TRVch# 885 Dt:31/03/2018] , Billno-SOL003152017100664",1,24042,0,0,24042
129, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,378237,0,0,378237
130, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SOL003152017100526",1,375340,0,0,375340
131, , ,"[TRVch# 36 Dt:12/03/2018] , Billno-SOL003152017100530",1,2897,0,0,2897
0,Grand Total, , ,16,6572705,1146706,166147,5259852
1,"SOL00-315-E.E.NH D.HP PWD,SOLAN",Total, ,16,6572705,1146706,166147,5259852
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1467068,0,0,1467068
3, , ,"[TRVch# 111 Dt:12/04/2018] , Billno-SOL003152018100002",1,200000,0,0,200000
4, , ,"[TRVch# 112 Dt:13/04/2018] , Billno-SOL003152018100007",1,142068,0,0,142068
5, , ,"[TRVch# 176 Dt:21/04/2018] , Billno-SOL003152018100017",1,400000,0,0,400000
6, , ,"[TRVch# 20 Dt:07/04/2018] , Billno-SOL003152018100001",1,175000,0,0,175000
7, , ,"[TRVch# 75 Dt:10/04/2018] , Billno-SOL003152018100006",1,100000,0,0,100000
8, , ,"[TRVch# 76 Dt:10/04/2018] , Billno-SOL003152018100004",1,50000,0,0,50000
9, , ,"[TRVch# 77 Dt:10/04/2018] , Billno-SOL003152018100005",1,400000,0,0,400000
10, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,765003,231131,27028,506844
11, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00315032018-001",1,765003,231131,27028,506844
12, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,1606896,418275,44996,1143625
13, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-SOL00315032018-002",1,406076,104161,2021,299894
14, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-SOL00315032018-003",1,1200820,314114,42975,843731
15, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,258335,54000,15387,188948
