,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1984 Dt:08/06/2018] , Billno-MDI14201052018-003",1,2155140,0,262813,1892327
13, , ,"[TRVch# 2102 Dt:08/06/2018] , Billno-MDI142012018100048",1,534,0,0,534
14, , ,"[TRVch# 3253 Dt:26/06/2018] , Billno-MDI142012018100056",1,45721,45721,0,0
15, , ,"[TRVch# 3254 Dt:26/06/2018] , Billno-MDI142012018100057",1,178552,0,0,178552
16, , ,"[TRVch# 3255 Dt:26/06/2018] , Billno-MDI142012018100058",1,63731,0,0,63731
17, , ,"[TRVch# 3827 Dt:30/06/2018] , Billno-MDI142012018100059",1,1726,0,0,1726
18, , ,"[TRVch# 3828 Dt:30/06/2018] , Billno-MDI142012018100062",1,1726,0,0,1726
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,335425,0,0,335425
20, , ,"[TRVch# 2095 Dt:08/06/2018] , Billno-MDI142012018100049",1,327825,0,0,327825
21, , ,"[TRVch# 2096 Dt:08/06/2018] , Billno-MDI142012018100050",1,7600,0,0,7600
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,238492,87000,12707,138785
23, , ,"[TRVch# 1985 Dt:08/06/2018] , Billno-MDI14201052018-004",1,176386,87000,7060,82326
24, , ,"[TRVch# 1986 Dt:08/06/2018] , Billno-MDI14201052018-005",1,61624,0,5602,56022
25, , ,"[TRVch# 3829 Dt:30/06/2018] , Billno-MDI142012018100063",1,482,0,45,437
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4136,0,0,4136
27, , ,"[TRVch# 3251 Dt:26/06/2018] , Billno-MDI142012018100054",1,1650,0,0,1650
28, , ,"[TRVch# 3252 Dt:26/06/2018] , Billno-MDI142012018100055",1,2486,0,0,2486
29, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,255000,0,0,255000
30, , ,"[TRVch# 2097 Dt:08/06/2018] , Billno-MDI142012018100042",1,255000,0,0,255000
31, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,40234,0,0,40234
32, , ,"[TRVch# 2098 Dt:08/06/2018] , Billno-MDI142012018100044",1,40234,0,0,40234
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9520,0,0,9520
34, , ,"[TRVch# 267 Dt:26/06/2018] , Billno-MDI142012018100051",1,9520,0,0,9520
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,619990,0,0,619990
36, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-MDI142012018100043",1,619990,0,0,619990
0,Grand Total, , ,31,13560989,2735000,490274,10335715
1,MDI14-201-BEEO GOHAR,Total, ,31,13560989,2735000,490274,10335715
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1900000,0,0,1900000
3, , ,"[TRVch# 364 Dt:19/07/2018] , Billno-MDI142012018100068",1,400000,0,0,400000
4, , ,"[TRVch# 366 Dt:19/07/2018] , Billno-MDI142012018100073",1,200000,0,0,200000
5, , ,"[TRVch# 367 Dt:19/07/2018] , Billno-MDI142012018100074",1,600000,0,0,600000
6, , ,"[TRVch# 368 Dt:19/07/2018] , Billno-MDI142012018100076",1,200000,0,0,200000
7, , ,"[TRVch# 938 Dt:31/07/2018] , Billno-MDI142012018100081",1,500000,0,0,500000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9550457,2654000,477567,6418890
9, , ,"[TRVch# 1884 Dt:07/07/2018] , Billno-MDI14201062018-001",1,6524302,2654000,213894,3656408
10, , ,"[TRVch# 1885 Dt:07/07/2018] , Billno-MDI14201062018-002",1,918325,0,6039,912286
11, , ,"[TRVch# 1886 Dt:07/07/2018] , Billno-MDI14201062018-003",1,2107830,0,257634,1850196
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,308224,0,0,308224
13, , ,"[TRVch# 2489 Dt:19/07/2018] , Billno-MDI142012018100069",1,185625,0,0,185625
14, , ,"[TRVch# 2490 Dt:19/07/2018] , Billno-MDI142012018100070",1,94500,0,0,94500
15, , ,"[TRVch# 2491 Dt:19/07/2018] , Billno-MDI142012018100071",1,4749,0,0,4749
16, , ,"[TRVch# 2492 Dt:19/07/2018] , Billno-MDI142012018100072",1,1900,0,0,1900
17, , ,"[TRVch# 3300 Dt:31/07/2018] , Billno-MDI142012018100089",1,21450,0,0,21450
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20396,0,0,20396
19, , ,"[TRVch# 2505 Dt:19/07/2018] , Billno-MDI142012018100060",1,20396,0,0,20396
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,238492,81000,12707,144785
21, , ,"[TRVch# 1887 Dt:07/07/2018] , Billno-MDI14201062018-004",1,176386,81000,7060,88326
22, , ,"[TRVch# 1888 Dt:07/07/2018] , Billno-MDI14201062018-005",1,62106,0,5647,56459
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,10459,0,0,10459
24, , ,"[TRVch# 2488 Dt:19/07/2018] , Billno-MDI142012018100067",1,815,0,0,815
25, , ,"[TRVch# 2493 Dt:19/07/2018] , Billno-MDI142012018100065",1,6478,0,0,6478
26, , ,"[TRVch# 2494 Dt:19/07/2018] , Billno-MDI142012018100066",1,3166,0,0,3166
27, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,461367,0,0,461367
28, , ,"[TRVch# 3283 Dt:31/07/2018] , Billno-MDI142012018100080",1,90481,0,0,90481
29, , ,"[TRVch# 3284 Dt:31/07/2018] , Billno-MDI142012018100078",1,370886,0,0,370886
30, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,473650,0,0,473650
31, , ,"[TRVch# 3285 Dt:31/07/2018] , Billno-MDI142012018100077",1,473650,0,0,473650
32, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,510473,0,0,510473
33, , ,"[TRVch# 3290 Dt:31/07/2018] , Billno-MDI142012018100075",1,510473,0,0,510473
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,87471,0,0,87471
35, , ,"[TRVch# 422 Dt:19/07/2018] , Billno-MDI142012018100061",1,40800,0,0,40800
36, , ,"[TRVch# 743 Dt:31/07/2018] , Billno-MDI142012018100079",1,20721,0,0,20721
37, , ,"[TRVch# 754 Dt:31/07/2018] , Billno-MDI142012018100087",1,2181,0,0,2181
38, , ,"[TRVch# 755 Dt:31/07/2018] , Billno-MDI142012018100086",1,6500,0,0,6500
39, , ,"[TRVch# 756 Dt:31/07/2018] , Billno-MDI142012018100085",1,4638,0,0,4638
40, , ,"[TRVch# 757 Dt:31/07/2018] , Billno-MDI142012018100084",1,1447,0,0,1447
41, , ,"[TRVch# 758 Dt:31/07/2018] , Billno-MDI142012018100083",1,5320,0,0,5320
42, , ,"[TRVch# 759 Dt:31/07/2018] , Billno-MDI142012018100082",1,5864,0,0,5864
0,Grand Total, , ,23,11960087,2755000,522580,8682507
1,MDI14-201-BEEO GOHAR,Total, ,23,11960087,2755000,522580,8682507
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
3, , ,"[TRVch# 433 Dt:23/08/2018] , Billno-MDI142012018100095",1,300000,0,0,300000
4, , ,"[TRVch# 790 Dt:31/08/2018] , Billno-MDI142012018100109",1,100000,0,0,100000
5, , ,"[TRVch# 798 Dt:31/08/2018] , Billno-MDI142012018100110",1,500000,0,0,500000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9567073,2664000,507706,6395367
7, , ,"[TRVch# 1399 Dt:07/08/2018] , Billno-MDI14201072018-001",1,6577766,2664000,224487,3689279
8, , ,"[TRVch# 1400 Dt:07/08/2018] , Billno-MDI14201072018-002",1,924825,0,6039,918786
9, , ,"[TRVch# 1401 Dt:07/08/2018] , Billno-MDI14201072018-003",1,2064482,0,277180,1787302
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,81632,0,0,81632
11, , ,"[TRVch# 2743 Dt:23/08/2018] , Billno-MDI142012018100091",1,73125,0,0,73125
12, , ,"[TRVch# 2744 Dt:23/08/2018] , Billno-MDI142012018100092",1,1532,0,0,1532
13, , ,"[TRVch# 2745 Dt:23/08/2018] , Billno-MDI142012018100093",1,6975,0,0,6975
14, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24652,0,0,24652
15, , ,"[TRVch# 2782 Dt:23/08/2018] , Billno-MDI142012018100099",1,8007,0,0,8007
16, , ,"[TRVch# 2783 Dt:23/08/2018] , Billno-MDI142012018100100",1,2116,0,0,2116
17, , ,"[TRVch# 2784 Dt:23/08/2018] , Billno-MDI142012018100101",1,7176,0,0,7176
18, , ,"[TRVch# 2785 Dt:23/08/2018] , Billno-MDI142012018100102",1,7353,0,0,7353
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,286362,91000,14874,180488
20, , ,"[TRVch# 1402 Dt:07/08/2018] , Billno-MDI14201072018-004",1,224256,91000,8158,125098
21, , ,"[TRVch# 1403 Dt:07/08/2018] , Billno-MDI14201072018-005",1,62106,0,6716,55390
22, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7220,0,0,7220
23, , ,"[TRVch# 3351 Dt:31/08/2018] , Billno-MDI142012018100105",1,2700,0,0,2700
24, , ,"[TRVch# 3352 Dt:31/08/2018] , Billno-MDI142012018100106",1,4520,0,0,4520
25, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,47451,0,0,47451
26, , ,"[TRVch# 2781 Dt:23/08/2018] , Billno-MDI142012018100098",1,47451,0,0,47451
27, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,31005,0,0,31005
28, , ,"[TRVch# 3347 Dt:31/08/2018] , Billno-MDI142012018100107",1,31005,0,0,31005
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,130245,0,0,130245
30, , ,"[TRVch# 538 Dt:23/08/2018] , Billno-MDI142012018100088",1,4561,0,0,4561
31, , ,"[TRVch# 543 Dt:23/08/2018] , Billno-MDI142012018100090",1,125684,0,0,125684
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,884447,0,0,884447
33, , ,"[TRVch# 98 Dt:23/08/2018] , Billno-MDI142012018100094",1,593754,0,0,593754
34, , ,"[TRVch# 99 Dt:23/08/2018] , Billno-MDI142012018100096",1,290693,0,0,290693
