,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
42, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-KLU00505102017-012",1,25679,0,2425,23254
43, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,1028639,0,0,1028639
44, , ,"[TRVch# 159 Dt:22/11/2017] , Billno-KLU005052017100314",1,916399,0,0,916399
45, , ,"[TRVch# 196 Dt:29/11/2017] , Billno-KLU005052017100313",1,107078,0,0,107078
46, , ,"[TRVch# 197 Dt:29/11/2017] , Billno-KLU005052017100316",1,5162,0,0,5162
47, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,445625,0,0,445625
48, , ,"[TRVch# 61 Dt:02/11/2017] , Billno-KLU005052017100294",1,445625,0,0,445625
49, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,131712,42000,6343,83369
50, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-KLU00505102017-013",1,107089,42000,4030,61059
51, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-KLU00505102017-014",1,24623,0,2313,22310
52, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,57210,25000,2308,29902
53, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-KLU00505102017-015",1,57210,25000,2308,29902
54, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,177145,73000,2730,101415
55, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-KLU00505102017-016",1,177145,73000,2730,101415
56, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,325090,130000,18550,176540
57, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00505102017-017",1,273274,105000,17320,150954
58, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00505102017-018",1,51816,25000,1230,25586
59, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11162,0,0,11162
60, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-KLU005052017100295",1,11162,0,0,11162
61, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,42215,20000,30,22185
62, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00505102017-019",1,42215,20000,30,22185
63, ,15-2210-03-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,1847948,0,0,1847948
64, , ,"[TRVch# 160 Dt:22/11/2017] , Billno-KLU005052017100315",1,1847948,0,0,1847948
65, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
66, , ,"[TRVch# 124 Dt:29/11/2017] , Billno-KLU005052017100280",1,30000,0,0,30000
0,Grand Total, , ,34,6893061,1074200,281923,5536938
1,KLU00-505-CHIEF MEDICAL OFFICER KULLU,Total, ,34,6893061,1074200,281923,5536938
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 27 Dt:06/12/2017] , Billno-KLU005052017100332",1,150000,0,0,150000
4, , ,"[TRVch# 89 Dt:15/12/2017] , Billno-KLU005052017100335",1,500000,0,0,500000
5, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,5,641451,188200,55977,397274
6, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00505112017-001",1,198378,50000,36807,111571
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00505112017-002",1,68440,30000,4200,34240
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00505112017-003",1,328616,108200,10540,209876
9, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KLU00505112017-004",1,21427,0,2111,19316
10, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KLU00505112017-005",1,24590,0,2319,22271
11, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
12, , ,"[TRVch# 90 Dt:06/12/2017] , Billno-KLU005052017100330",1,15000,0,0,15000
13, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,1726269,516000,179090,1031179
14, , ,"[TRVch# 115 Dt:07/12/2017] , Billno-KLU005052017100333",1,69676,30000,5030,34646
15, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KLU00505112017-006",1,508200,155000,100984,252216
16, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KLU00505112017-007",1,897015,331000,50443,515572
17, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KLU00505112017-008",1,216727,0,19268,197459
18, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KLU00505112017-009",1,34651,0,3365,31286
19, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
20, , ,"[TRVch# 146 Dt:20/12/2017] , Billno-KLU005052017100334",1,6300,0,80,6220
21, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,47113,0,0,47113
22, , ,"[TRVch# 145 Dt:20/12/2017] , Billno-KLU005052017100337",1,35670,0,0,35670
23, , ,"[TRVch# 167 Dt:26/12/2017] , Billno-KLU005052017100336",1,11443,0,0,11443
24, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40670,0,0,40670
25, , ,"[TRVch# 156 Dt:26/12/2017] , Billno-KLU005052017100223",1,21947,0,0,21947
26, , ,"[TRVch# 157 Dt:26/12/2017] , Billno-KLU005052017100339",1,18723,0,0,18723
27, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,263383,80000,15494,167889
28, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KLU00505112017-010",1,17650,0,80,17570
29, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KLU00505112017-011",1,219301,80000,12836,126465
30, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-KLU00505112017-012",1,26432,0,2578,23854
31, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,773492,0,0,773492
32, , ,"[TRVch# 53 Dt:04/12/2017] , Billno-KLU005052017100327",1,773492,0,0,773492
33, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,1209465,0,0,1209465
34, , ,"[TRVch# 177 Dt:28/12/2017] , Billno-KLU005052017100341",1,1209465,0,0,1209465
35, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,465315,0,0,465315
36, , ,"[TRVch# 178 Dt:28/12/2017] , Billno-KLU005052017100342",1,465315,0,0,465315
37, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,133801,42000,6784,85017
38, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-KLU00505112017-013",1,107089,42000,4190,60899
39, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-KLU00505112017-014",1,26712,0,2594,24118
40, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,298210,0,0,298210
41, , ,"[TRVch# 92 Dt:06/12/2017] , Billno-KLU005052017100328",1,298210,0,0,298210
42, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,57210,25000,2388,29822
43, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-KLU00505112017-015",1,57210,25000,2388,29822
44, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,177145,73000,3050,101095
45, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-KLU00505112017-016",1,177145,73000,3050,101095
46, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,325090,130000,18950,176140
47, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00505112017-017",1,273274,105000,17640,150634
48, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00505112017-018",1,51816,25000,1310,25506
49, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,42215,20000,110,22105
50, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00505112017-019",1,42215,20000,110,22105
51, ,15-2210-03-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,16250,0,0,16250
52, , ,"[TRVch# 91 Dt:06/12/2017] , Billno-KLU005052017100329",1,16250,0,0,16250
53, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4682,0,0,4682
54, , ,"[TRVch# 179 Dt:28/12/2017] , Billno-KLU005052017100344",1,4682,0,0,4682
0,Grand Total, , ,49,6745947,1024200,276791,5444956
1,KLU00-505-CHIEF MEDICAL OFFICER KULLU,Total, ,49,6745947,1024200,276791,5444956
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,760000,0,0,760000
3, , ,"[TRVch# 100 Dt:16/01/2018] , Billno-KLU005052017100367",1,300000,0,0,300000
4, , ,"[TRVch# 101 Dt:16/01/2018] , Billno-KLU005052017100371",1,60000,0,0,60000
5, , ,"[TRVch# 25 Dt:06/01/2018] , Billno-KLU005052017100351",1,100000,0,0,100000
6, , ,"[TRVch# 8 Dt:03/01/2018] , Billno-KLU005052017100346",1,300000,0,0,300000
7, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,5,641451,188200,54937,398314
8, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00505122017-001",1,198378,50000,36727,111651
9, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00505122017-002",1,68440,30000,4120,34320
10, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00505122017-003",1,328616,108200,9820,210596
11, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00505122017-004",1,21427,0,2031,19396
12, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU00505122017-005",1,24590,0,2239,22351
13, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
14, , ,"[TRVch# 57 Dt:05/01/2018] , Billno-KLU005052017100349",1,15000,0,0,15000
15, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,1729538,491000,176678,1061860
16, , ,"[TRVch# 133 Dt:16/01/2018] , Billno-KLU005052017100370",1,1472,0,0,1472
17, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU00505122017-006",1,508200,155000,100744,252456
18, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KLU00505122017-007",1,967784,336000,54033,577751
19, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KLU00505122017-008",1,217431,0,18616,198815
20, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KLU00505122017-009",1,34651,0,3285,31366
21, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 58 Dt:05/01/2018] , Billno-KLU005052017100348",1,6510,0,0,6510
23, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3300,0,0,3300
24, , ,"[TRVch# 59 Dt:05/01/2018] , Billno-KLU005052017100347",1,3300,0,0,3300
25, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,26819,0,0,26819
26, , ,"[TRVch# 127 Dt:10/01/2018] , Billno-KLU005052017100364",1,11886,0,0,11886
27, , ,"[TRVch# 53 Dt:02/01/2018] , Billno-KLU005052017100343",1,8383,0,0,8383
28, , ,"[TRVch# 54 Dt:02/01/2018] , Billno-KLU005052017100345",1,6550,0,0,6550
29, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43147,0,0,43147
30, , ,"[TRVch# 139 Dt:20/01/2018] , Billno-KLU005052017100369",1,21694,0,0,21694
31, , ,"[TRVch# 150 Dt:23/01/2018] , Billno-KLU005052017100368",1,21453,0,0,21453
32, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,263383,80000,15014,168369
33, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KLU00505122017-010",1,17650,0,0,17650
34, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KLU00505122017-011",1,219301,80000,12516,126785
35, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KLU00505122017-012",1,26432,0,2498,23934
36, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,686040,0,0,686040
37, , ,"[TRVch# 69 Dt:09/01/2018] , Billno-KLU005052017100360",1,686040,0,0,686040
38, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,567952,0,0,567952
39, , ,"[TRVch# 70 Dt:09/01/2018] , Billno-KLU005052017100361",1,567952,0,0,567952
40, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,133801,42000,6544,85257
41, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KLU00505122017-013",1,107089,42000,4030,61059
42, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KLU00505122017-014",1,26712,0,2514,24198
43, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,284655,0,0,284655
44, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-KLU005052017100358",1,263655,0,0,263655
45, , ,"[TRVch# 68 Dt:09/01/2018] , Billno-KLU005052017100359",1,21000,0,0,21000
46, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,57210,25000,2308,29902
47, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KLU00505122017-015",1,57210,25000,2308,29902
48, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,177145,73000,2730,101415
49, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KLU00505122017-016",1,177145,73000,2730,101415
50, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,325090,105000,18550,201540
51, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00505122017-017",1,273274,80000,17320,175954
52, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00505122017-018",1,51816,25000,1230,25586
53, ,09-2211-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8103,0,0,8103
54, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-KLU005052017100350",1,8103,0,0,8103
55, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,42215,20000,30,22185
56, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00505122017-019",1,42215,20000,30,22185
57, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,380291,0,0,380291
58, , ,"[TRVch# 142 Dt:19/01/2018] , Billno-KLU005052017100288",1,34110,0,0,34110
59, , ,"[TRVch# 149 Dt:20/01/2018] , Billno-KLU005052017100273",1,40580,0,0,40580
60, , ,"[TRVch# 150 Dt:20/01/2018] , Billno-KLU005052017100274",1,48347,0,0,48347
61, , ,"[TRVch# 151 Dt:20/01/2018] , Billno-KLU005052017100310",1,15210,0,0,15210
62, , ,"[TRVch# 152 Dt:20/01/2018] , Billno-KLU005052017100373",1,25780,0,0,25780
63, , ,"[TRVch# 168 Dt:24/01/2018] , Billno-KLU005052017100309",1,24688,0,0,24688
64, , ,"[TRVch# 64 Dt:09/01/2018] , Billno-KLU005052017100157",1,30000,0,0,30000
65, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-KLU005052017100156",1,28216,0,0,28216
66, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-KLU005052017100290",1,59308,0,0,59308
67, , ,"[TRVch# 68 Dt:09/01/2018] , Billno-KLU005052017100292",1,41396,0,0,41396
68, , ,"[TRVch# 70 Dt:09/01/2018] , Billno-KLU005052017100291",1,32656,0,0,32656
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,594297,0,0,594297
70, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-KLU005052017100365",1,594297,0,0,594297
0,Grand Total, , ,63,7064232,1205390,301158,5557684
1,KLU00-505-CHIEF MEDICAL OFFICER KULLU,Total, ,63,7064232,1205390,301158,5557684
2, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,10,656809,210343,67215,379251
3, , ,"[TRVch# 176 Dt:16/02/2018] , Billno-KLU005052017100399",1,1690,0,168,1522
4, , ,"[TRVch# 181 Dt:16/02/2018] , Billno-KLU005052017100395",1,14220,14220,0,0
5, , ,"[TRVch# 182 Dt:16/02/2018] , Billno-KLU005052017100396",1,4880,4880,0,0
6, , ,"[TRVch# 183 Dt:16/02/2018] , Billno-KLU005052017100397",1,22273,18043,144,4086
7, , ,"[TRVch# 184 Dt:16/02/2018] , Billno-KLU005052017100398",1,1518,0,153,1365
8, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-KLU00505012018-001",1,200748,50000,48727,102021
9, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-KLU00505012018-002",1,69270,30000,4120,35150
10, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-KLU00505012018-003",1,295653,93200,9580,192873
11, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-KLU00505012018-004",1,21684,0,2056,19628
12, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-KLU00505012018-005",1,24873,0,2267,22606
13, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
14, , ,"[TRVch# 88 Dt:07/02/2018] , Billno-KLU005052017100393",1,15000,0,0,15000
15, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,8,1891631,588405,183366,1119860
16, , ,"[TRVch# 167 Dt:16/02/2018] , Billno-KLU005052017100400",1,36774,36774,0,0
17, , ,"[TRVch# 168 Dt:16/02/2018] , Billno-KLU005052017100401",1,68196,60631,277,7288
18, , ,"[TRVch# 169 Dt:16/02/2018] , Billno-KLU005052017100402",1,14037,0,1402,12635
19, , ,"[TRVch# 170 Dt:16/02/2018] , Billno-KLU005052017100403",1,2482,0,250,2232
20, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-KLU00505012018-006",1,529319,155000,91855,282464
21, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-KLU00505012018-007",1,985957,336000,67402,582555
22, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-KLU00505012018-008",1,219797,0,18853,200944
23, , ,"[TRVch# 30 Dt:01/02/2018] , Billno-KLU00505012018-009",1,35069,0,3327,31742
24, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
25, , ,"[TRVch# 89 Dt:07/02/2018] , Billno-KLU005052017100394",1,6510,0,0,6510
26, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,48701,0,0,48701
27, , ,"[TRVch# 243 Dt:26/02/2018] , Billno-KLU005052017100426",1,1443,0,0,1443
28, , ,"[TRVch# 53 Dt:01/02/2018] , Billno-KLU005052017100376",1,47258,0,0,47258
29, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,5,284360,94808,28603,160949
30, , ,"[TRVch# 171 Dt:16/02/2018] , Billno-KLU005052017100404",1,16130,14808,51,1271
31, , ,"[TRVch# 172 Dt:16/02/2018] , Billno-KLU005052017100405",1,1874,0,188,1686
32, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-KLU00505012018-010",1,17650,0,0,17650
33, , ,"[TRVch# 32 Dt:01/02/2018] , Billno-KLU00505012018-011",1,221955,80000,25834,116121
34, , ,"[TRVch# 33 Dt:01/02/2018] , Billno-KLU00505012018-012",1,26751,0,2530,24221
35, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,29122,0,0,29122
36, , ,"[TRVch# 178 Dt:16/02/2018] , Billno-KLU005052017100413",1,15292,0,0,15292
37, , ,"[TRVch# 87 Dt:07/02/2018] , Billno-KLU005052017100391",1,13830,0,0,13830
38, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,2366391,0,0,2366391
39, , ,"[TRVch# 180 Dt:16/02/2018] , Billno-KLU005052017100415",1,169281,0,0,169281
40, , ,"[TRVch# 86 Dt:07/02/2018] , Billno-KLU005052017100389",1,2197110,0,0,2197110
41, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,148043,49674,6756,91613
42, , ,"[TRVch# 173 Dt:16/02/2018] , Billno-KLU005052017100406",1,7674,7674,0,0
43, , ,"[TRVch# 174 Dt:16/02/2018] , Billno-KLU005052017100407",1,1818,0,180,1638
44, , ,"[TRVch# 34 Dt:01/02/2018] , Billno-KLU00505012018-013",1,111518,42000,4030,65488
45, , ,"[TRVch# 35 Dt:01/02/2018] , Billno-KLU00505012018-014",1,27033,0,2546,24487
46, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35217,0,0,35217
47, , ,"[TRVch# 177 Dt:16/02/2018] , Billno-KLU005052017100366",1,35217,0,0,35217
48, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,57913,25000,2308,30605
49, , ,"[TRVch# 36 Dt:01/02/2018] , Billno-KLU00505012018-015",1,57913,25000,2308,30605
50, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,2,194349,85716,30,108603
51, , ,"[TRVch# 175 Dt:16/02/2018] , Billno-KLU005052017100409",1,12716,12716,0,0
52, , ,"[TRVch# 37 Dt:01/02/2018] , Billno-KLU00505012018-016",1,181633,73000,30,108603
53, ,09-2210-06-101-21-S00N-V-P-20-OTHER CHARGES,Total,1,310000,0,0,310000
54, , ,"[TRVch# 179 Dt:16/02/2018] , Billno-KLU005052017100414",1,310000,0,0,310000
55, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,4,356495,128476,12850,215169
56, , ,"[TRVch# 18 Dt:16/02/2018] , Billno-KLU005052017100411",1,3718,3718,0,0
57, , ,"[TRVch# 20 Dt:16/02/2018] , Billno-KLU005052017100410",1,19758,19758,0,0
58, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KLU00505012018-017",1,280577,80000,12820,187757
59, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KLU00505012018-018",1,52442,25000,30,27412
60, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,45680,22968,30,22682
61, , ,"[TRVch# 19 Dt:16/02/2018] , Billno-KLU005052017100412",1,2968,2968,0,0
62, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KLU00505012018-019",1,42712,20000,30,22682
63, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,246871,0,0,246871
64, , ,"[TRVch# 101 Dt:13/02/2018] , Billno-KLU005052017100390",1,11681,0,0,11681
65, , ,"[TRVch# 12 Dt:05/02/2018] , Billno-KLU005052017100284",1,6485,0,0,6485
66, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-KLU005052017100285",1,2078,0,0,2078
67, , ,"[TRVch# 14 Dt:05/02/2018] , Billno-KLU005052017100378",1,36108,0,0,36108
68, , ,"[TRVch# 15 Dt:05/02/2018] , Billno-KLU005052017100379",1,26508,0,0,26508
69, , ,"[TRVch# 16 Dt:05/02/2018] , Billno-KLU005052017100363",1,2640,0,0,2640
70, , ,"[TRVch# 190 Dt:27/02/2018] , Billno-KLU005052017100424",1,4242,0,0,4242
71, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-KLU005052017100311",1,27684,0,0,27684
72, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-KLU005052017100289",1,33138,0,0,33138
73, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-KLU005052017100381",1,4865,0,0,4865
74, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-KLU005052017100362",1,26673,0,0,26673
75, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-KLU005052017100325",1,8283,0,0,8283
76, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-KLU005052017100338",1,7315,0,0,7315
77, , ,"[TRVch# 82 Dt:09/02/2018] , Billno-KLU005052017100392",1,10250,0,0,10250
78, , ,"[TRVch# 83 Dt:09/02/2018] , Billno-KLU005052017100388",1,17402,0,0,17402
79, , ,"[TRVch# 99 Dt:12/02/2018] , Billno-KLU005052017100356",1,21519,0,0,21519
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,371140,0,0,371140
81, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-KLU005052017100375",1,371140,0,0,371140
0,Grand Total, , ,110,26811730,2830556,892228,23088946
1,KLU00-505-CHIEF MEDICAL OFFICER KULLU,Total, ,110,26811730,2830556,892228,23088946
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1800000,0,0,1800000
3, , ,"[TRVch# 131 Dt:23/03/2018] , Billno-KLU005052017100499",1,900000,0,0,900000
4, , ,"[TRVch# 195 Dt:29/03/2018] , Billno-KLU005052017100546",1,400000,0,0,400000
5, , ,"[TRVch# 85 Dt:19/03/2018] , Billno-KLU005052017100490",1,500000,0,0,500000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24698,0,0,24698
7, , ,"[TRVch# 11 Dt:16/03/2018] , Billno-KLU005052017100485",1,24698,0,0,24698
8, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,10,1086533,482019,150009,454505
9, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00505022018-001",1,206674,50000,52205,104469
10, , ,"[TRVch# 131 Dt:13/03/2018] , Billno-KLU005052017100458",1,53240,42596,10644,0
11, , ,"[TRVch# 132 Dt:13/03/2018] , Billno-KLU005052017100459",1,231914,171753,24911,35250
12, , ,"[TRVch# 136 Dt:13/03/2018] , Billno-KLU005052017100439",1,16480,0,0,16480
13, , ,"[TRVch# 137 Dt:13/03/2018] , Billno-KLU005052017100440",1,18079,0,0,18079
14, , ,"[TRVch# 153 Dt:15/03/2018] , Billno-KLU005052017100466",1,134946,94470,40476,0
15, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00505022018-002",1,71482,30000,3514,37968
16, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00505022018-003",1,305722,93200,13936,198586
17, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00505022018-004",1,22368,0,2056,20312
18, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00505022018-005",1,25628,0,2267,23361
19, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,965,0,0,965
20, , ,"[TRVch# 345 Dt:29/03/2018] , Billno-KLU005052017100527",1,596,0,0,596
21, , ,"[TRVch# 360 Dt:29/03/2018] , Billno-KLU005052017100509",1,369,0,0,369
22, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
23, , ,"[TRVch# 96 Dt:07/03/2018] , Billno-KLU005052017100432",1,15000,0,0,15000
24, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,9,992379,216872,126225,649282
25, , ,"[TRVch# 107 Dt:08/03/2018] , Billno-KLU005052017100436",1,200050,60000,40226,99824
26, , ,"[TRVch# 134 Dt:13/03/2018] , Billno-KLU005052017100461",1,129597,90726,38871,0
27, , ,"[TRVch# 138 Dt:13/03/2018] , Billno-KLU005052017100441",1,131678,41146,10275,80257
28, , ,"[TRVch# 139 Dt:13/03/2018] , Billno-KLU005052017100442",1,151816,0,6187,145629
29, , ,"[TRVch# 140 Dt:13/03/2018] , Billno-KLU005052017100443",1,23677,0,0,23677
30, , ,"[TRVch# 230 Dt:20/03/2018] , Billno-KLU005052017000004",1,21233,0,0,21233
31, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KLU00505022018-006",1,70620,25000,1448,44172
32, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KLU00505022018-007",1,227526,0,25891,201635
33, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-KLU00505022018-008",1,36182,0,3327,32855
