,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-SML00522122017-008",1,676608,167500,38490,470618
24, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41957,0,0,41957
25, , ,"[TRVch# 253 Dt:29/01/2018] , Billno-SML005222017100358",1,41957,0,0,41957
26, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,2,78731,10000,1857,66874
27, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-SML00522122017-009",1,23449,0,0,23449
28, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-SML00522122017-010",1,55282,10000,1857,43425
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,29572,0,0,29572
30, , ,"[TRVch# 67 Dt:03/01/2018] , Billno-SML005222017100373",1,29572,0,0,29572
31, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,810529,93000,81025,636504
32, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-SML00522122017-011",1,495169,39000,60206,395963
33, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-SML00522122017-012",1,64415,0,9311,55104
34, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-SML00522122017-013",1,250945,54000,11508,185437
35, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,45570,0,0,45570
36, , ,"[TRVch# 174 Dt:04/01/2018] , Billno-SML005222017100372",1,45570,0,0,45570
0,Grand Total, , ,70,14157960,1576813,580382,12000765
1,SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,Total, ,70,14157960,1576813,580382,12000765
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1320000,0,0,1320000
3, , ,"[TRVch# 125 Dt:09/02/2018] , Billno-SML005222017100405",1,170000,0,0,170000
4, , ,"[TRVch# 126 Dt:09/02/2018] , Billno-SML005222017100404",1,250000,0,0,250000
5, , ,"[TRVch# 145 Dt:09/02/2018] , Billno-SML005222017100403",1,60000,0,0,60000
6, , ,"[TRVch# 158 Dt:13/02/2018] , Billno-SML005222017100400",1,20000,0,0,20000
7, , ,"[TRVch# 256 Dt:26/02/2018] , Billno-SML005222017100440",1,40000,0,0,40000
8, , ,"[TRVch# 46 Dt:02/02/2018] , Billno-SML005222017100393",1,200000,0,0,200000
9, , ,"[TRVch# 88 Dt:06/02/2018] , Billno-SML005222017100397",1,580000,0,0,580000
10, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,19,2857792,567866,228852,2061074
11, , ,"[TRVch# 184 Dt:02/02/2018] , Billno-SML005222017100378",1,4587,0,0,4587
12, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-SML00522012018-001",1,1123449,115000,132218,876231
13, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-SML00522012018-002",1,212316,0,16512,195804
14, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-SML00522012018-003",1,64703,0,6841,57862
15, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-SML00522012018-004",1,377413,145020,10807,221586
16, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-SML00522012018-005",1,835089,192002,52672,590415
17, , ,"[TRVch# 252 Dt:19/02/2018] , Billno-SML005222017100415",1,4479,0,449,4030
18, , ,"[TRVch# 253 Dt:19/02/2018] , Billno-SML005222017100420",1,14829,0,795,14034
19, , ,"[TRVch# 254 Dt:19/02/2018] , Billno-SML005222017100424",1,32726,32726,0,0
20, , ,"[TRVch# 255 Dt:19/02/2018] , Billno-SML005222017100435",1,14754,14754,0,0
21, , ,"[TRVch# 256 Dt:19/02/2018] , Billno-SML005222017100434",1,7065,0,549,6516
22, , ,"[TRVch# 257 Dt:19/02/2018] , Billno-SML005222017100432",1,14910,14910,0,0
23, , ,"[TRVch# 258 Dt:19/02/2018] , Billno-SML005222017100433",1,4461,0,447,4014
24, , ,"[TRVch# 259 Dt:19/02/2018] , Billno-SML005222017100431",1,19236,0,1920,17316
25, , ,"[TRVch# 266 Dt:19/02/2018] , Billno-SML005222017100423",1,24395,0,2283,22112
26, , ,"[TRVch# 267 Dt:19/02/2018] , Billno-SML005222017100421",1,2757,0,279,2478
27, , ,"[TRVch# 268 Dt:19/02/2018] , Billno-SML005222017100422",1,22318,22318,0,0
28, , ,"[TRVch# 269 Dt:19/02/2018] , Billno-SML005222017100419",1,40576,31136,0,9440
29, , ,"[TRVch# 270 Dt:19/02/2018] , Billno-SML005222017100418",1,37729,0,3080,34649
30, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,32550,0,0,32550
31, , ,"[TRVch# 214 Dt:08/02/2018] , Billno-SML005222017100398",1,32550,0,0,32550
32, ,"09-2210-02-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,4,866762,0,0,866762
33, , ,"[TRVch# 358 Dt:28/02/2018] , Billno-SML005222017100456",1,367848,0,0,367848
34, , ,"[TRVch# 359 Dt:28/02/2018] , Billno-SML005222017100454",1,226440,0,0,226440
35, , ,"[TRVch# 361 Dt:28/02/2018] , Billno-SML005222017100453",1,121454,0,0,121454
36, , ,"[TRVch# 362 Dt:28/02/2018] , Billno-SML005222017100455",1,151020,0,0,151020
37, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,11,3427031,893877,274024,2259130
38, , ,"[TRVch# 216 Dt:09/02/2018] , Billno-SML005222017100391",1,3244,0,0,3244
39, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-SML00522012018-006",1,1393804,312000,175182,906622
40, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-SML00522012018-007",1,1116728,262001,54340,800387
41, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-SML00522012018-008",1,685891,169501,38732,477658
42, , ,"[TRVch# 260 Dt:19/02/2018] , Billno-SML005222017100430",1,32036,32036,0,0
43, , ,"[TRVch# 261 Dt:19/02/2018] , Billno-SML005222017100429",1,45214,14452,2284,28478
44, , ,"[TRVch# 262 Dt:19/02/2018] , Billno-SML005222017100428",1,33357,33357,0,0
45, , ,"[TRVch# 263 Dt:19/02/2018] , Billno-SML005222017100427",1,14347,0,1445,12902
46, , ,"[TRVch# 264 Dt:19/02/2018] , Billno-SML005222017100426",1,70530,70530,0,0
47, , ,"[TRVch# 265 Dt:19/02/2018] , Billno-SML005222017100425",1,28779,0,2041,26738
48, , ,"[TRVch# 357 Dt:28/02/2018] , Billno-SML005222017100457",1,3101,0,0,3101
49, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
50, , ,"[TRVch# 215 Dt:08/02/2018] , Billno-SML005222017100399",1,19530,0,0,19530
51, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,81865,0,0,81865
52, , ,"[TRVch# 212 Dt:08/02/2018] , Billno-SML005222017100392",1,10097,0,0,10097
53, , ,"[TRVch# 213 Dt:08/02/2018] , Billno-SML005222017100395",1,4128,0,0,4128
54, , ,"[TRVch# 280 Dt:26/02/2018] , Billno-SML005222017100443",1,9176,0,0,9176
55, , ,"[TRVch# 282 Dt:26/02/2018] , Billno-SML005222017100446",1,8596,0,0,8596
56, , ,"[TRVch# 283 Dt:26/02/2018] , Billno-SML005222017100442",1,15912,0,0,15912
57, , ,"[TRVch# 284 Dt:26/02/2018] , Billno-SML005222017100441",1,21119,0,0,21119
58, , ,"[TRVch# 290 Dt:27/02/2018] , Billno-SML005222017100444",1,12837,0,0,12837
59, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,89425,0,0,89425
60, , ,"[TRVch# 360 Dt:28/02/2018] , Billno-SML005222017100459",1,89425,0,0,89425
61, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,2,79382,10000,1857,67525
62, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-SML00522012018-009",1,23449,0,0,23449
63, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-SML00522012018-010",1,55933,10000,1857,44076
64, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,2665,0,0,2665
65, , ,"[TRVch# 279 Dt:26/02/2018] , Billno-SML005222017100448",1,2665,0,0,2665
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,2144483,0,0,2144483
67, , ,"[TRVch# 127 Dt:13/02/2018] , Billno-SML005222017100390",1,22227,0,0,22227
68, , ,"[TRVch# 128 Dt:13/02/2018] , Billno-SML005222017100388",1,5016,0,0,5016
69, , ,"[TRVch# 129 Dt:13/02/2018] , Billno-SML005222017100389",1,53114,0,0,53114
70, , ,"[TRVch# 168 Dt:20/02/2018] , Billno-SML005222017100417",1,1000000,0,0,1000000
71, , ,"[TRVch# 187 Dt:26/02/2018] , Billno-SML005222017100438",1,48246,0,0,48246
72, , ,"[TRVch# 188 Dt:26/02/2018] , Billno-SML005222017100450",1,1000000,0,0,1000000
73, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-SML005222017100394",1,15880,0,0,15880
74, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,2357280,0,0,2357280
75, , ,"[TRVch# 180 Dt:23/02/2018] , Billno-SML005222017100416",1,1101770,0,0,1101770
76, , ,"[TRVch# 199 Dt:27/02/2018] , Billno-SML005222017100451",1,1255510,0,0,1255510
77, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,828301,105070,75649,647582
78, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-SML00522012018-011",1,510014,51070,56598,402346
79, , ,"[TRVch# 30 Dt:01/02/2018] , Billno-SML00522012018-012",1,65203,0,7451,57752
80, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-SML00522012018-013",1,253084,54000,11600,187484
81, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,7954,0,0,7954
82, , ,"[TRVch# 211 Dt:08/02/2018] , Billno-SML005222017100401",1,6546,0,0,6546
83, , ,"[TRVch# 281 Dt:26/02/2018] , Billno-SML005222017100445",1,1408,0,0,1408
84, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,42940,0,0,42940
85, , ,"[TRVch# 210 Dt:08/02/2018] , Billno-SML005222017100402",1,7473,0,0,7473
86, , ,"[TRVch# 237 Dt:15/02/2018] , Billno-SML005222017100407",1,35467,0,0,35467
0,Grand Total, , ,77,15815343,3502085,1259444,11053814
1,SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,Total, ,77,15815343,3502085,1259444,11053814
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,800000,0,0,800000
3, , ,"[TRVch# 114 Dt:09/03/2018] , Billno-SML005222017100474",1,50000,0,0,50000
4, , ,"[TRVch# 236 Dt:22/03/2018] , Billno-SML005222017100527",1,400000,0,0,400000
5, , ,"[TRVch# 45 Dt:03/03/2018] , Billno-SML005222017100464",1,300000,0,0,300000
6, , ,"[TRVch# 46 Dt:03/03/2018] , Billno-SML005222017100465",1,50000,0,0,50000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42332,0,0,42332
8, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-SML005222017100462",1,42332,0,0,42332
9, ,"09-2210-02-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,96841,0,0,96841
10, , ,"[TRVch# 429 Dt:28/03/2018] , Billno-SML005222017100545",1,96841,0,0,96841
11, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,14,5560960,1586310,614365,3360285
12, , ,"[TRVch# 172 Dt:03/03/2018] , Billno-SML005222017100447",1,33546,0,0,33546
13, , ,"[TRVch# 207 Dt:09/03/2018] , Billno-SML005222017100476",1,105732,20000,120,85612
14, , ,"[TRVch# 234 Dt:14/03/2018] , Billno-SML005222017100494",1,871,0,0,871
15, , ,"[TRVch# 294 Dt:21/03/2018] , Billno-SML005222017100516",1,487898,465302,22596,0
16, , ,"[TRVch# 295 Dt:21/03/2018] , Billno-SML005222017100515",1,244095,194792,29280,20023
17, , ,"[TRVch# 298 Dt:21/03/2018] , Billno-SML005222017100512",1,804220,343124,151217,309879
18, , ,"[TRVch# 302 Dt:21/03/2018] , Billno-SML005222017100514",1,33670,0,6943,26727
19, , ,"[TRVch# 303 Dt:21/03/2018] , Billno-SML005222017100511",1,316435,0,0,316435
20, , ,"[TRVch# 311 Dt:22/03/2018] , Billno-SML005222017100513",1,95954,0,11206,84748
21, , ,"[TRVch# 76 Dt:01/03/2018] , Billno-SML00522022018-001",1,1562273,166070,261716,1134487
22, , ,"[TRVch# 77 Dt:01/03/2018] , Billno-SML00522022018-002",1,236111,0,27622,208489
23, , ,"[TRVch# 78 Dt:01/03/2018] , Billno-SML00522022018-003",1,66383,0,22889,43494
24, , ,"[TRVch# 79 Dt:01/03/2018] , Billno-SML00522022018-004",1,389131,145020,10644,233467
25, , ,"[TRVch# 80 Dt:01/03/2018] , Billno-SML00522022018-005",1,1184641,252002,70132,862507
26, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,45570,0,0,45570
27, , ,"[TRVch# 444 Dt:31/03/2018] , Billno-SML005222017100540",1,45570,0,0,45570
28, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22198,0,0,22198
29, , ,"[TRVch# 221 Dt:13/03/2018] , Billno-SML005222017100479",1,22198,0,0,22198
30, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3526,0,0,3526
31, , ,"[TRVch# 177 Dt:03/03/2018] , Billno-SML005222017100463",1,3526,0,0,3526
32, ,"09-2210-02-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,5,386667,0,0,386667
33, , ,"[TRVch# 205 Dt:09/03/2018] , Billno-SML005222017100477",1,54840,0,0,54840
34, , ,"[TRVch# 206 Dt:09/03/2018] , Billno-SML005222017100478",1,3500,0,0,3500
35, , ,"[TRVch# 296 Dt:21/03/2018] , Billno-SML005222017100520",1,30600,0,0,30600
36, , ,"[TRVch# 316 Dt:22/03/2018] , Billno-SML005222017100528",1,271116,0,0,271116
37, , ,"[TRVch# 352 Dt:26/03/2018] , Billno-SML005222017100546",1,26611,0,0,26611
38, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,25000,0,0,25000
39, , ,"[TRVch# 220 Dt:13/03/2018] , Billno-SML005222017100481",1,25000,0,0,25000
40, ,09-2210-02-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5157,0,0,5157
41, , ,"[TRVch# 336 Dt:23/03/2018] , Billno-SML005222017100534",1,5157,0,0,5157
42, ,09-2210-02-101-01-S00N-V-N-02-WAGES,Total,2,47670,0,0,47670
43, , ,"[TRVch# 219 Dt:13/03/2018] , Billno-SML005222017100491",1,41160,0,0,41160
44, , ,"[TRVch# 445 Dt:31/03/2018] , Billno-SML005222017100539",1,6510,0,0,6510
45, ,09-2210-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,20401,0,0,20401
46, , ,"[TRVch# 321 Dt:22/03/2018] , Billno-SML005222017100500",1,16293,0,0,16293
47, , ,"[TRVch# 334 Dt:23/03/2018] , Billno-SML005222017100535",1,2260,0,0,2260
48, , ,"[TRVch# 357 Dt:26/03/2018] , Billno-SML005222017100543",1,916,0,0,916
49, , ,"[TRVch# 396 Dt:27/03/2018] , Billno-SML005222017100565",1,932,0,0,932
50, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1956,0,0,1956
51, , ,"[TRVch# 349 Dt:26/03/2018] , Billno-SML005222017100559",1,1956,0,0,1956
52, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5002,0,0,5002
53, , ,"[TRVch# 358 Dt:26/03/2018] , Billno-SML005222017100541",1,5002,0,0,5002
54, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,11,5192998,1915775,645079,2632144
55, , ,"[TRVch# 171 Dt:03/03/2018] , Billno-SML005222017100437",1,14611,0,826,13785
56, , ,"[TRVch# 173 Dt:03/03/2018] , Billno-SML005222017100436",1,6032,0,0,6032
57, , ,"[TRVch# 217 Dt:13/03/2018] , Billno-SML005222017100499",1,2926,0,294,2632
58, , ,"[TRVch# 281 Dt:19/03/2018] , Billno-SML005222017100502",1,11012,0,980,10032
59, , ,"[TRVch# 299 Dt:21/03/2018] , Billno-SML005222017100517",1,793472,441440,189871,162161
60, , ,"[TRVch# 300 Dt:21/03/2018] , Billno-SML005222017100518",1,694228,427482,47332,219414
61, , ,"[TRVch# 301 Dt:21/03/2018] , Billno-SML005222017100519",1,498047,303351,29391,165305
62, , ,"[TRVch# 351 Dt:26/03/2018] , Billno-SML005222017100562",1,2176,0,191,1985
63, , ,"[TRVch# 81 Dt:01/03/2018] , Billno-SML00522022018-006",1,1318994,312000,257796,749198
64, , ,"[TRVch# 82 Dt:01/03/2018] , Billno-SML00522022018-007",1,1151276,262001,61081,828194
65, , ,"[TRVch# 83 Dt:01/03/2018] , Billno-SML00522022018-009",1,700224,169501,57317,473406
66, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,13937,0,0,13937
67, , ,"[TRVch# 218 Dt:13/03/2018] , Billno-SML005222017100497",1,10742,0,0,10742
68, , ,"[TRVch# 348 Dt:26/03/2018] , Billno-SML005222017100557",1,250,0,0,250
69, , ,"[TRVch# 356 Dt:26/03/2018] , Billno-SML005222017100555",1,2945,0,0,2945
70, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9000,0,0,9000
71, , ,"[TRVch# 176 Dt:03/03/2018] , Billno-SML005222017100470",1,841,0,0,841
72, , ,"[TRVch# 347 Dt:26/03/2018] , Billno-SML005222017100542",1,8159,0,0,8159
73, ,"09-2210-04-101-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,11846,0,0,11846
74, , ,"[TRVch# 354 Dt:26/03/2018] , Billno-SML005222017100547",1,11846,0,0,11846
75, ,09-2210-04-101-02-S00N-V-N-15-TRAINING,Total,1,83844,0,0,83844
76, , ,"[TRVch# 319 Dt:22/03/2018] , Billno-SML005222017100522",1,83844,0,0,83844
77, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,431220,0,0,431220
78, , ,"[TRVch# 174 Dt:03/03/2018] , Billno-SML005222017100449",1,14300,0,0,14300
79, , ,"[TRVch# 267 Dt:19/03/2018] , Billno-SML005222017100503",1,416920,0,0,416920
80, ,09-2210-04-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,20000,0,0,20000
81, , ,"[TRVch# 350 Dt:26/03/2018] , Billno-SML005222017100558",1,20000,0,0,20000
82, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,5,27295,0,0,27295
83, , ,"[TRVch# 317 Dt:22/03/2018] , Billno-SML005222017100524",1,8949,0,0,8949
84, , ,"[TRVch# 318 Dt:22/03/2018] , Billno-SML005222017100526",1,7370,0,0,7370
85, , ,"[TRVch# 320 Dt:22/03/2018] , Billno-SML005222017100523",1,8510,0,0,8510
86, , ,"[TRVch# 332 Dt:23/03/2018] , Billno-SML005222017100532",1,1051,0,0,1051
87, , ,"[TRVch# 333 Dt:23/03/2018] , Billno-SML005222017100531",1,1415,0,0,1415
88, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,95210,0,0,95210
89, , ,"[TRVch# 129 Dt:03/03/2018] , Billno-SML005222017100461",1,6063,0,0,6063
90, , ,"[TRVch# 251 Dt:14/03/2018] , Billno-SML005222017100489",1,7844,0,0,7844
91, , ,"[TRVch# 252 Dt:14/03/2018] , Billno-SML005222017100493",1,11049,0,0,11049
92, , ,"[TRVch# 693 Dt:26/03/2018] , Billno-SML005222017100563",1,70254,0,0,70254
93, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,960,0,0,960
94, , ,"[TRVch# 236 Dt:14/03/2018] , Billno-SML005222017100480",1,960,0,0,960
95, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,480,0,0,480
96, , ,"[TRVch# 353 Dt:26/03/2018] , Billno-SML005222017100556",1,480,0,0,480
97, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,13439,0,0,13439
98, , ,"[TRVch# 175 Dt:03/03/2018] , Billno-SML005222017100466",1,13439,0,0,13439
99, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,43063,0,0,43063
100, , ,"[TRVch# 282 Dt:19/03/2018] , Billno-SML005222017100508",1,32122,0,0,32122
101, , ,"[TRVch# 335 Dt:23/03/2018] , Billno-SML005222017100533",1,9475,0,0,9475
102, , ,"[TRVch# 355 Dt:26/03/2018] , Billno-SML005222017100554",1,1466,0,0,1466
103, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,37771,0,0,37771
104, , ,"[TRVch# 297 Dt:21/03/2018] , Billno-SML005222017100521",1,23771,0,0,23771
105, , ,"[TRVch# 397 Dt:27/03/2018] , Billno-SML005222017100566",1,14000,0,0,14000
106, ,32-4210-04-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,2771000,0,0,2771000
107, , ,"[TRVch# 8 Dt:26/03/2018] , Billno-SML005222017100529",1,2771000,0,0,2771000
0,Grand Total, , ,24,11066756,1340221,300706,9425829
1,SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,Total, ,24,11066756,1340221,300706,9425829
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1963052,0,0,1963052
3, , ,"[TRVch# 629 Dt:23/04/2018] , Billno-SML005222018100009",1,700000,0,0,700000
4, , ,"[TRVch# 630 Dt:23/04/2018] , Billno-SML005222018100015",1,300000,0,0,300000
5, , ,"[TRVch# 654 Dt:23/04/2018] , Billno-SML005222018100001",1,100000,0,0,100000
6, , ,"[TRVch# 655 Dt:23/04/2018] , Billno-SML005222018100008",1,168000,0,0,168000
7, , ,"[TRVch# 656 Dt:23/04/2018] , Billno-SML005222018100003",1,45052,0,0,45052
8, , ,"[TRVch# 751 Dt:26/04/2018] , Billno-SML005222018100020",1,650000,0,0,650000
9, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,3521194,565091,185413,2770690
10, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-SML00522032018-001",1,1674759,186070,94366,1394323
11, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-SML00522032018-002",1,236111,0,17327,218784
12, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-SML00522032018-003",1,66483,0,6341,60142
13, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-SML00522032018-004",1,392382,145020,6226,241136
14, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-SML00522032018-005",1,1151459,234001,61153,856305
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,3372214,775130,115293,2481791
16, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-SML00522032018-006",1,1583510,374628,30221,1178661
17, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-SML00522032018-007",1,1077468,236001,49588,791879
18, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-SML00522032018-008",1,711236,164501,35484,511251
19, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9269,0,0,9269
20, , ,"[TRVch# 133 Dt:23/04/2018] , Billno-SML005222018100016",1,1847,0,0,1847
21, , ,"[TRVch# 136 Dt:26/04/2018] , Billno-SML005222018100021",1,4914,0,0,4914
22, , ,"[TRVch# 137 Dt:26/04/2018] , Billno-SML005222018100022",1,2508,0,0,2508
23, ,"09-2210-04-101-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,27408,0,0,27408
24, , ,"[TRVch# 134 Dt:26/04/2018] , Billno-SML005222018100019",1,27408,0,0,27408
25, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,63559,0,0,63559
26, , ,"[TRVch# 101 Dt:23/04/2018] , Billno-SML005222018100010",1,4426,0,0,4426
27, , ,"[TRVch# 102 Dt:23/04/2018] , Billno-SML005222018100004",1,23591,0,0,23591
28, , ,"[TRVch# 103 Dt:23/04/2018] , Billno-SML005222018100007",1,7804,0,0,7804
29, , ,"[TRVch# 122 Dt:26/04/2018] , Billno-SML005222018100005",1,27738,0,0,27738
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
31, , ,"[TRVch# 148 Dt:27/04/2018] , Billno-SML005222018100018",1,1000000,0,0,1000000
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1110060,0,0,1110060
33, , ,"[TRVch# 149 Dt:27/04/2018] , Billno-SML005222018100017",1,1110060,0,0,1110060
0,Grand Total, , ,41,8519731,1366221,524661,6628849
1,SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,Total, ,41,8519731,1366221,524661,6628849
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1060000,0,0,1060000
3, , ,"[TRVch# 403 Dt:15/05/2018] , Billno-SML005222018100056",1,200000,0,0,200000
4, , ,"[TRVch# 434 Dt:15/05/2018] , Billno-SML005222018100045",1,50000,0,0,50000
5, , ,"[TRVch# 435 Dt:15/05/2018] , Billno-SML005222018100044",1,300000,0,0,300000
6, , ,"[TRVch# 608 Dt:28/05/2018] , Billno-SML005222018100068",1,150000,0,0,150000
7, , ,"[TRVch# 609 Dt:28/05/2018] , Billno-SML005222018100069",1,360000,0,0,360000
8, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,3647563,590091,294506,2762966
9, , ,"[TRVch# 182 Dt:09/05/2018] , Billno-SML005222018100030",1,52189,0,0,52189
10, , ,"[TRVch# 183 Dt:09/05/2018] , Billno-SML005222018100031",1,76190,0,0,76190
11, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-SML00522042018-002",1,236111,0,21311,214800
12, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-SML00522042018-003",1,66483,0,7441,59042
13, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-SML00522042018-004",1,417964,152020,13580,252364
14, , ,"[TRVch# 26 Dt:01/05/2018] , Billno-SML00522042018-001",1,1678909,186070,185164,1307675
15, , ,"[TRVch# 27 Dt:01/05/2018] , Billno-SML00522042018-005",1,1113477,252001,66386,795090
16, , ,"[TRVch# 299 Dt:25/05/2018] , Billno-SML005222018100059",1,6240,0,624,5616
17, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,67062,0,0,67062
18, , ,"[TRVch# 127 Dt:03/05/2018] , Billno-SML005222018100027",1,29036,0,0,29036
19, , ,"[TRVch# 128 Dt:03/05/2018] , Billno-SML005222018100023",1,8053,0,0,8053
20, , ,"[TRVch# 129 Dt:03/05/2018] , Billno-SML005222018100029",1,4128,0,0,4128
21, , ,"[TRVch# 203 Dt:14/05/2018] , Billno-SML005222018100049",1,6817,0,0,6817
22, , ,"[TRVch# 204 Dt:14/05/2018] , Billno-SML005222018100048",1,11975,0,0,11975
23, , ,"[TRVch# 209 Dt:15/05/2018] , Billno-SML005222018100050",1,800,0,0,800
24, , ,"[TRVch# 210 Dt:15/05/2018] , Billno-SML005222018100051",1,6253,0,0,6253
25, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,155967,0,0,155967
26, , ,"[TRVch# 179 Dt:08/05/2018] , Billno-SML005222018100038",1,34417,0,0,34417
