,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
51, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,68775,0,0,68775
52, , ,"[TRVch# 106 Dt:29/03/2018] , Billno-UNA005042017100329",1,9796,0,0,9796
53, , ,"[TRVch# 34 Dt:20/03/2018] , Billno-UNA005042017100276",1,54689,0,0,54689
54, , ,"[TRVch# 40 Dt:20/03/2018] , Billno-UNA005042017100277",1,1190,0,0,1190
55, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-UNA005042017100264",1,3100,0,0,3100
56, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,340379,138184,52498,149697
57, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00504022018-006",1,75384,28000,5134,42250
58, , ,"[TRVch# 42 Dt:21/03/2018] , Billno-UNA005042017100290",1,90463,41597,13582,35284
59, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-UNA00504022018-007",1,119636,25000,22473,72163
60, , ,"[TRVch# 74 Dt:26/03/2018] , Billno-UNA005042017100314",1,54896,43587,11309,0
61, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13586,0,0,13586
62, , ,"[TRVch# 76 Dt:28/03/2018] , Billno-UNA005042017100340",1,1049,0,0,1049
63, , ,"[TRVch# 77 Dt:28/03/2018] , Billno-UNA005042017100338",1,3040,0,0,3040
64, , ,"[TRVch# 84 Dt:28/03/2018] , Billno-UNA005042017100334",1,9497,0,0,9497
65, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
66, , ,"[TRVch# 38 Dt:20/03/2018] , Billno-UNA005042017100272",1,4000,0,0,4000
67, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,64749,0,0,64749
68, , ,"[TRVch# 73 Dt:26/03/2018] , Billno-UNA005042017100307",1,26665,0,0,26665
69, , ,"[TRVch# 75 Dt:26/03/2018] , Billno-UNA005042017100308",1,33472,0,0,33472
70, , ,"[TRVch# 86 Dt:28/03/2018] , Billno-UNA005042017100321",1,4612,0,0,4612
71, ,"05-2053-00-094-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5000,0,0,5000
72, , ,"[TRVch# 104 Dt:29/03/2018] , Billno-UNA005042017100318",1,5000,0,0,5000
73, ,05-4059-01-051-30-S00N-V-N-37-MAJOR WORKS,Total,1,5000000,0,0,5000000
74, , ,"[TRVch# 1 Dt:26/03/2018] , Billno-UNA005042017100328",1,5000000,0,0,5000000
75, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,479445,0,0,479445
76, , ,"[TRVch# 279 Dt:20/03/2018] , Billno-UNA005042017100282",1,48720,0,0,48720
77, , ,"[TRVch# 280 Dt:20/03/2018] , Billno-UNA005042017100281",1,43275,0,0,43275
78, , ,"[TRVch# 281 Dt:20/03/2018] , Billno-UNA005042017100280",1,52768,0,0,52768
79, , ,"[TRVch# 288 Dt:20/03/2018] , Billno-UNA005042017100285",1,39879,0,0,39879
80, , ,"[TRVch# 289 Dt:20/03/2018] , Billno-UNA005042017100284",1,29089,0,0,29089
81, , ,"[TRVch# 290 Dt:20/03/2018] , Billno-UNA005042017100287",1,42703,0,0,42703
82, , ,"[TRVch# 317 Dt:21/03/2018] , Billno-UNA005042017100292",1,39772,0,0,39772
83, , ,"[TRVch# 382 Dt:22/03/2018] , Billno-UNA005042017100306",1,14351,0,0,14351
84, , ,"[TRVch# 383 Dt:22/03/2018] , Billno-UNA005042017100305",1,43994,0,0,43994
85, , ,"[TRVch# 512 Dt:26/03/2018] , Billno-UNA005042017100319",1,36479,0,0,36479
86, , ,"[TRVch# 602 Dt:26/03/2018] , Billno-UNA005042017100317",1,46247,0,0,46247
87, , ,"[TRVch# 632 Dt:28/03/2018] , Billno-UNA005042017100336",1,24550,0,0,24550
88, , ,"[TRVch# 635 Dt:28/03/2018] , Billno-UNA005042017100341",1,7303,0,0,7303
89, , ,"[TRVch# 636 Dt:28/03/2018] , Billno-UNA005042017100339",1,10315,0,0,10315
90, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,2,120665,58639,12667,49359
91, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00504022018-008",1,68222,17000,1863,49359
92, , ,"[TRVch# 3 Dt:21/03/2018] , Billno-UNA005042017100288",1,52443,41639,10804,0
93, ,29-2047-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2000,0,0,2000
94, , ,"[TRVch# 2 Dt:20/03/2018] , Billno-UNA005042017100283",1,2000,0,0,2000
95, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19949,0,0,19949
96, , ,"[TRVch# 105 Dt:26/03/2018] , Billno-UNA005042017100316",1,19949,0,0,19949
0,Grand Total, , ,11,4612740,769168,73147,3770425
1,UNA00-504-AC TO DC UNA,Total, ,11,4612740,769168,73147,3770425
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1165000,0,0,1165000
3, , ,"[TRVch# 10 Dt:04/04/2018] , Billno-UNA005042018100002",1,500000,0,0,500000
4, , ,"[TRVch# 34 Dt:07/04/2018] , Billno-UNA005042018100003",1,350000,0,0,350000
5, , ,"[TRVch# 9 Dt:04/04/2018] , Billno-UNA005042018100001",1,315000,0,0,315000
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,3184498,699168,64762,2420568
7, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00504032018-001",1,489958,100009,4961,384988
8, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00504032018-002",1,1728865,599159,13650,1116056
9, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00504032018-003",1,427426,0,36462,390964
10, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00504032018-004",1,27881,0,0,27881
11, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-UNA00504032018-005",1,510368,0,9689,500679
12, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,195020,53000,8355,133665
13, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-UNA00504032018-006",1,75384,28000,448,46936
14, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-UNA00504032018-007",1,119636,25000,7907,86729
15, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,68222,17000,30,51192
16, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00504032018-008",1,68222,17000,30,51192
0,Grand Total, , ,27,3805536,761163,185757,2858616
1,UNA00-504-AC TO DC UNA,Total, ,27,3805536,761163,185757,2858616
2, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-UNA005042018100004",1,50000,0,0,50000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,3053134,691163,164872,2197099
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00504042018-001",1,493184,105004,70461,317719
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00504042018-002",1,1612998,586159,46460,980379
7, , ,"[TRVch# 23 Dt:16/05/2018] , Billno-UNA005042018100012",1,3850,0,0,3850
8, , ,"[TRVch# 24 Dt:16/05/2018] , Billno-UNA005042018100014",1,1068,0,0,1068
9, , ,"[TRVch# 25 Dt:16/05/2018] , Billno-UNA005042018100015",1,3830,0,0,3830
10, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00504042018-003",1,429558,0,36962,392596
11, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00504042018-004",1,29330,0,0,29330
12, , ,"[TRVch# 43 Dt:24/05/2018] , Billno-UNA005042018100023",1,1950,0,0,1950
13, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-UNA00504042018-005",1,477366,0,10989,466377
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,121107,0,0,121107
15, , ,"[TRVch# 26 Dt:18/05/2018] , Billno-UNA005042018100007",1,24975,0,0,24975
16, , ,"[TRVch# 27 Dt:18/05/2018] , Billno-UNA005042018100008",1,33000,0,0,33000
17, , ,"[TRVch# 28 Dt:18/05/2018] , Billno-UNA005042018100021",1,63132,0,0,63132
18, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4383,0,0,4383
19, , ,"[TRVch# 34 Dt:22/05/2018] , Billno-UNA005042018100022",1,4383,0,0,4383
20, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,215498,0,0,215498
21, , ,"[TRVch# 31 Dt:19/05/2018] , Billno-UNA005042018100011",1,58972,0,0,58972
22, , ,"[TRVch# 32 Dt:19/05/2018] , Billno-UNA005042018100017",1,67950,0,0,67950
23, , ,"[TRVch# 33 Dt:19/05/2018] , Billno-UNA005042018100018",1,31783,0,0,31783
24, , ,"[TRVch# 35 Dt:22/05/2018] , Billno-UNA005042018100020",1,18790,0,0,18790
25, , ,"[TRVch# 37 Dt:22/05/2018] , Billno-UNA005042018100019",1,31441,0,0,31441
26, , ,"[TRVch# 45 Dt:29/05/2018] , Billno-UNA005042018100026",1,6562,0,0,6562
27, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,8000,0,0,8000
28, , ,"[TRVch# 38 Dt:22/05/2018] , Billno-UNA005042018100016",1,8000,0,0,8000
29, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,71140,0,0,71140
30, , ,"[TRVch# 30 Dt:19/05/2018] , Billno-UNA005042018100009",1,68772,0,0,68772
31, , ,"[TRVch# 36 Dt:22/05/2018] , Billno-UNA005042018100010",1,2368,0,0,2368
32, ,05-2053-00-093-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,17000,0,0,17000
33, , ,"[TRVch# 29 Dt:19/05/2018] , Billno-UNA005042018100006",1,17000,0,0,17000
34, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,195020,53000,17855,124165
35, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-UNA00504042018-006",1,75384,28000,5448,41936
36, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-UNA00504042018-007",1,119636,25000,12407,82229
37, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,70254,17000,3030,50224
38, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00504042018-008",1,70254,17000,3030,50224
0,Grand Total, , ,48,12421724,743779,153981,11523964
1,UNA00-504-AC TO DC UNA,Total, ,48,12421724,743779,153981,11523964
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,5976052,0,0,5976052
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA005042018100030",1,2000000,0,0,2000000
4, , ,"[TRVch# 110 Dt:13/06/2018] , Billno-UNA005042018100051",1,345435,0,0,345435
5, , ,"[TRVch# 114 Dt:13/06/2018] , Billno-UNA005042018100053",1,1000000,0,0,1000000
6, , ,"[TRVch# 121 Dt:14/06/2018] , Billno-UNA005042018100055",1,100000,0,0,100000
7, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA005042018100031",1,500000,0,0,500000
8, , ,"[TRVch# 275 Dt:29/06/2018] , Billno-UNA005042018100066",1,100000,0,0,100000
9, , ,"[TRVch# 34 Dt:06/06/2018] , Billno-UNA005042018100035",1,150000,0,0,150000
10, , ,"[TRVch# 35 Dt:06/06/2018] , Billno-UNA005042018100036",1,130000,0,0,130000
11, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-UNA005042018100029",1,1650617,0,0,1650617
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,2925346,670279,131484,2123583
13, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00504052018-001",1,372310,70120,36070,266120
14, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-UNA005042018100032",1,17078,0,2755,14323
15, , ,"[TRVch# 11 Dt:07/06/2018] , Billno-UNA005042018100037",1,4786,0,0,4786
16, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00504052018-002",1,1577828,600159,44854,932815
17, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00504052018-003",1,443928,0,37040,406888
18, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00504052018-004",1,29330,0,0,29330
19, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA00504052018-005",1,480086,0,10765,469321
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,117450,0,0,117450
21, , ,"[TRVch# 30 Dt:12/06/2018] , Billno-UNA005042018100048",1,57000,0,0,57000
22, , ,"[TRVch# 35 Dt:12/06/2018] , Billno-UNA005042018100047",1,27450,0,0,27450
23, , ,"[TRVch# 38 Dt:19/06/2018] , Billno-UNA005042018100056",1,33000,0,0,33000
24, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3358,0,0,3358
25, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-UNA005042018100039",1,3358,0,0,3358
26, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,160231,0,0,160231
27, , ,"[TRVch# 40 Dt:19/06/2018] , Billno-UNA005042018100061",1,41277,0,0,41277
28, , ,"[TRVch# 44 Dt:21/06/2018] , Billno-UNA005042018100059",1,20000,0,0,20000
29, , ,"[TRVch# 45 Dt:21/06/2018] , Billno-UNA005042018100060",1,23704,0,0,23704
30, , ,"[TRVch# 56 Dt:30/06/2018] , Billno-UNA005042018100068",1,57811,0,0,57811
31, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-UNA005042018100025",1,17439,0,0,17439
32, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,193424,0,0,193424
33, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-UNA005042018100038",1,4613,0,0,4613
34, , ,"[TRVch# 31 Dt:12/06/2018] , Billno-UNA005042018100042",1,44782,0,0,44782
35, , ,"[TRVch# 32 Dt:12/06/2018] , Billno-UNA005042018100041",1,8229,0,0,8229
36, , ,"[TRVch# 33 Dt:12/06/2018] , Billno-UNA005042018100040",1,11634,0,0,11634
37, , ,"[TRVch# 34 Dt:12/06/2018] , Billno-UNA005042018100033",1,28352,0,0,28352
38, , ,"[TRVch# 36 Dt:12/06/2018] , Billno-UNA005042018100049",1,40191,0,0,40191
39, , ,"[TRVch# 48 Dt:22/06/2018] , Billno-UNA005042018100063",1,55623,0,0,55623
40, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,97794,0,0,97794
41, , ,"[TRVch# 39 Dt:19/06/2018] , Billno-UNA005042018100057",1,63281,0,0,63281
42, , ,"[TRVch# 43 Dt:21/06/2018] , Billno-UNA005042018100058",1,7893,0,0,7893
43, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-UNA005042018100024",1,26620,0,0,26620
44, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,215328,56500,19467,139361
45, , ,"[TRVch# 37 Dt:12/06/2018] , Billno-UNA005042018000001",1,9726,0,0,9726
46, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA00504052018-006",1,83908,31500,7060,45348
47, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-UNA00504052018-007",1,121694,25000,12407,84287
48, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,68560,0,0,68560
49, , ,"[TRVch# 147 Dt:22/06/2018] , Billno-UNA005042018100062",1,68560,0,0,68560
50, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,149543,0,0,149543
51, , ,"[TRVch# 93 Dt:12/06/2018] , Billno-UNA005042018100046",1,34602,0,0,34602
52, , ,"[TRVch# 94 Dt:12/06/2018] , Billno-UNA005042018100045",1,40433,0,0,40433
53, , ,"[TRVch# 95 Dt:12/06/2018] , Billno-UNA005042018100044",1,46670,0,0,46670
54, , ,"[TRVch# 96 Dt:12/06/2018] , Billno-UNA005042018100043",1,27838,0,0,27838
55, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,70254,17000,3030,50224
56, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00504052018-008",1,70254,17000,3030,50224
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1646404,0,0,1646404
58, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA005042018100027",1,1000000,0,0,1000000
59, , ,"[TRVch# 60 Dt:14/06/2018] , Billno-UNA005042018100050",1,646404,0,0,646404
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,797980,0,0,797980
61, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA005042018100028",1,406220,0,0,406220
62, , ,"[TRVch# 49 Dt:13/06/2018] , Billno-UNA005042018100052",1,391760,0,0,391760
0,Grand Total, , ,35,4952282,727726,153883,4070673
1,UNA00-504-AC TO DC UNA,Total, ,35,4952282,727726,153883,4070673
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,13,3127246,654226,131386,2341634
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00504062018-001",1,372310,50120,36070,286120
4, , ,"[TRVch# 10 Dt:04/07/2018] , Billno-UNA005042018100070",1,12178,0,0,12178
5, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00504062018-002",1,1568684,604106,41559,923019
6, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00504062018-003",1,508552,0,42992,465560
7, , ,"[TRVch# 38 Dt:19/07/2018] , Billno-UNA005042018100086",1,23178,0,0,23178
8, , ,"[TRVch# 39 Dt:20/07/2018] , Billno-UNA005042018100075",1,375,0,0,375
9, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00504062018-004",1,77109,0,0,77109
10, , ,"[TRVch# 40 Dt:20/07/2018] , Billno-UNA005042018100076",1,5325,0,0,5325
11, , ,"[TRVch# 49 Dt:24/07/2018] , Billno-UNA005042018100091",1,9496,0,0,9496
12, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-UNA00504062018-005",1,451682,0,10765,440917
13, , ,"[TRVch# 50 Dt:24/07/2018] , Billno-UNA005042018100090",1,12592,0,0,12592
14, , ,"[TRVch# 8 Dt:03/07/2018] , Billno-UNA005042018100065",1,82239,0,0,82239
15, , ,"[TRVch# 9 Dt:04/07/2018] , Billno-UNA005042018100069",1,3526,0,0,3526
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,115650,0,0,115650
17, , ,"[TRVch# 13 Dt:06/07/2018] , Billno-UNA005042018100072",1,25650,0,0,25650
18, , ,"[TRVch# 36 Dt:19/07/2018] , Billno-UNA005042018100081",1,90000,0,0,90000
19, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11662,0,0,11662
20, , ,"[TRVch# 11 Dt:04/07/2018] , Billno-UNA005042018100071",1,1573,0,0,1573
21, , ,"[TRVch# 35 Dt:19/07/2018] , Billno-UNA005042018100089",1,10089,0,0,10089
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,119107,0,0,119107
23, , ,"[TRVch# 14 Dt:06/07/2018] , Billno-UNA005042018100073",1,9600,0,0,9600
24, , ,"[TRVch# 34 Dt:19/07/2018] , Billno-UNA005042018100083",1,75776,0,0,75776
25, , ,"[TRVch# 44 Dt:23/07/2018] , Billno-UNA005042018100084",1,33731,0,0,33731
26, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,69018,0,0,69018
27, , ,"[TRVch# 41 Dt:20/07/2018] , Billno-UNA005042018100077",1,27104,0,0,27104
28, , ,"[TRVch# 42 Dt:23/07/2018] , Billno-UNA005042018100092",1,35682,0,0,35682
29, , ,"[TRVch# 43 Dt:23/07/2018] , Billno-UNA005042018100093",1,6232,0,0,6232
30, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,39429,0,0,39429
31, , ,"[TRVch# 37 Dt:19/07/2018] , Billno-UNA005042018100082",1,38309,0,0,38309
32, , ,"[TRVch# 45 Dt:23/07/2018] , Billno-UNA005042018100085",1,1120,0,0,1120
33, ,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,7073,0,0,7073
34, , ,"[TRVch# 12 Dt:06/07/2018] , Billno-UNA005042018100074",1,7073,0,0,7073
35, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,205602,56500,19467,129635
36, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-UNA00504062018-006",1,83908,31500,7060,45348
37, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-UNA00504062018-007",1,121694,25000,12407,84287
38, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,187241,0,0,187241
39, , ,"[TRVch# 111 Dt:19/07/2018] , Billno-UNA005042018100088",1,8084,0,0,8084
40, , ,"[TRVch# 112 Dt:20/07/2018] , Billno-UNA005042018100087",1,38705,0,0,38705
41, , ,"[TRVch# 113 Dt:20/07/2018] , Billno-UNA005042018100078",1,40221,0,0,40221
42, , ,"[TRVch# 114 Dt:20/07/2018] , Billno-UNA005042018100079",1,39468,0,0,39468
43, , ,"[TRVch# 115 Dt:20/07/2018] , Billno-UNA005042018100080",1,60763,0,0,60763
44, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,70254,17000,3030,50224
45, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00504062018-008",1,70254,17000,3030,50224
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
47, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA005042018100067",1,1000000,0,0,1000000
0,Grand Total, , ,25,5329752,739726,157629,4432397
1,UNA00-504-AC TO DC UNA,Total, ,25,5329752,739726,157629,4432397
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,3025263,666226,135132,2223905
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00504072018-001",1,372310,50120,36458,285732
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00504072018-002",1,1574946,616106,41947,916893
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00504072018-003",1,543154,0,45962,497192
6, , ,"[TRVch# 37 Dt:14/08/2018] , Billno-UNA005042018100109",1,492,0,0,492
7, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00504072018-004",1,78314,0,0,78314
8, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA00504072018-005",1,451682,0,10765,440917
9, , ,"[TRVch# 8 Dt:02/08/2018] , Billno-UNA005042018100100",1,1950,0,0,1950
10, , ,"[TRVch# 9 Dt:02/08/2018] , Billno-UNA005042018100101",1,2415,0,0,2415
11, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,123075,0,0,123075
12, , ,"[TRVch# 13 Dt:08/08/2018] , Billno-UNA005042018100104",1,57000,0,0,57000
13, , ,"[TRVch# 14 Dt:08/08/2018] , Billno-UNA005042018100103",1,33075,0,0,33075
14, , ,"[TRVch# 53 Dt:29/08/2018] , Billno-UNA005042018100111",1,33000,0,0,33000
15, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,132579,0,0,132579
16, , ,"[TRVch# 12 Dt:08/08/2018] , Billno-UNA005042018100105",1,17519,0,0,17519
17, , ,"[TRVch# 39 Dt:16/08/2018] , Billno-UNA005042018100107",1,39547,0,0,39547
18, , ,"[TRVch# 52 Dt:29/08/2018] , Billno-UNA005042018100112",1,75513,0,0,75513
19, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40187,0,0,40187
20, , ,"[TRVch# 10 Dt:02/08/2018] , Billno-UNA005042018100098",1,27371,0,0,27371
21, , ,"[TRVch# 11 Dt:02/08/2018] , Billno-UNA005042018100094",1,12816,0,0,12816
22, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2481,0,0,2481
23, , ,"[TRVch# 40 Dt:16/08/2018] , Billno-UNA005042018100108",1,2481,0,0,2481
24, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,206002,56500,19467,130035
25, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-UNA00504072018-006",1,84308,31500,7060,45748
26, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-UNA00504072018-007",1,121694,25000,12407,84287
27, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7000,0,0,7000
28, , ,"[TRVch# 38 Dt:16/08/2018] , Billno-UNA005042018100106",1,7000,0,0,7000
29, ,05-2059-01-053-02-S00N-V-N-21-MAINTENANCE,Total,1,1600000,0,0,1600000
30, , ,"[TRVch# 26 Dt:16/08/2018] , Billno-UNA005042018100110",1,1600000,0,0,1600000
31, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
32, , ,"[TRVch# 30 Dt:02/08/2018] , Billno-UNA005042018100099",1,30000,0,0,30000
33, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,92911,0,0,92911
34, , ,"[TRVch# 28 Dt:02/08/2018] , Billno-UNA005042018100096",1,26250,0,0,26250
35, , ,"[TRVch# 29 Dt:02/08/2018] , Billno-UNA005042018100097",1,66661,0,0,66661
36, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,70254,17000,3030,50224
37, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00504072018-008",1,70254,17000,3030,50224
