,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
67, , ,"[TRVch# 621 Dt:28/02/2018] , Billno-MDI010362017100343",1,10381,0,0,10381
68, , ,"[TRVch# 628 Dt:28/02/2018] , Billno-MDI010362017100372",1,11080,0,0,11080
69, , ,"[TRVch# 629 Dt:28/02/2018] , Billno-MDI010362017100375",1,10094,0,0,10094
70, , ,"[TRVch# 630 Dt:28/02/2018] , Billno-MDI010362017100290",1,22290,0,0,22290
71, , ,"[TRVch# 631 Dt:28/02/2018] , Billno-MDI010362017100291",1,23576,0,0,23576
72, , ,"[TRVch# 632 Dt:28/02/2018] , Billno-MDI010362017100289",1,8348,0,0,8348
73, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2025851,0,0,2025851
74, , ,"[TRVch# 139 Dt:22/02/2018] , Billno-MDI010362017100334",1,13872,0,0,13872
75, , ,"[TRVch# 140 Dt:22/02/2018] , Billno-MDI010362017100333",1,1000000,0,0,1000000
76, , ,"[TRVch# 386 Dt:28/02/2018] , Billno-MDI010362017100352",1,11979,0,0,11979
77, , ,"[TRVch# 387 Dt:28/02/2018] , Billno-MDI010362017100351",1,1000000,0,0,1000000
78, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,2,57589,36906,12258,8425
79, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-MDI01036012018-009",1,53683,33000,12258,8425
80, , ,"[TRVch# 52 Dt:22/02/2018] , Billno-MDI010362017100326",1,3906,3906,0,0
0,Grand Total, , ,79,9589545,2571178,1381716,5636651
1,MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,Total, ,79,9589545,2571178,1381716,5636651
2, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,3,1524754,995990,291600,237164
3, , ,"[TRVch# 694 Dt:28/03/2018] , Billno-MDI010362017100412",1,1206290,995990,210300,0
4, , ,"[TRVch# 700 Dt:28/03/2018] , Billno-MDI010362017100413",1,26175,0,1300,24875
5, , ,"[TRVch# 725 Dt:28/03/2018] , Billno-MDI010362017100433",1,292289,0,80000,212289
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,9,4815179,1260805,1034541,2519833
7, , ,"[TRVch# 61 Dt:07/03/2018] , Billno-MDI01036022018-001",1,1308189,234300,458566,615323
8, , ,"[TRVch# 62 Dt:07/03/2018] , Billno-MDI01036022018-002",1,159035,0,28054,130981
9, , ,"[TRVch# 63 Dt:07/03/2018] , Billno-MDI01036022018-003",1,2071065,564900,240921,1265244
10, , ,"[TRVch# 679 Dt:28/03/2018] , Billno-MDI010362017100396",1,133748,0,42000,91748
11, , ,"[TRVch# 680 Dt:28/03/2018] , Billno-MDI010362017100397",1,67422,0,18000,49422
12, , ,"[TRVch# 681 Dt:28/03/2018] , Billno-MDI010362017100399",1,227283,0,0,227283
13, , ,"[TRVch# 701 Dt:28/03/2018] , Billno-MDI010362017100415",1,558550,365050,193500,0
14, , ,"[TRVch# 726 Dt:28/03/2018] , Billno-MDI010362017100432",1,204094,40762,23500,139832
15, , ,"[TRVch# 727 Dt:28/03/2018] , Billno-MDI010362017100431",1,85793,55793,30000,0
16, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4842,0,0,4842
17, , ,"[TRVch# 320 Dt:19/03/2018] , Billno-MDI010362017100384",1,3698,0,0,3698
18, , ,"[TRVch# 690 Dt:28/03/2018] , Billno-MDI010362017100420",1,1144,0,0,1144
19, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,520759,0,7028,513731
20, , ,"[TRVch# 1405 Dt:31/03/2018] , Billno-MDI010362017100453",1,169030,0,0,169030
21, , ,"[TRVch# 1406 Dt:31/03/2018] , Billno-MDI010362017100452",1,351404,0,7028,344376
22, , ,"[TRVch# 1409 Dt:31/03/2018] , Billno-MDI010362017100446",1,325,0,0,325
23, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,117559,0,0,117559
24, , ,"[TRVch# 1393 Dt:31/03/2018] , Billno-MDI010362017100435",1,4069,0,0,4069
25, , ,"[TRVch# 1396 Dt:31/03/2018] , Billno-MDI010362017100439",1,9400,0,0,9400
26, , ,"[TRVch# 1397 Dt:31/03/2018] , Billno-MDI010362017100438",1,6934,0,0,6934
27, , ,"[TRVch# 1417 Dt:31/03/2018] , Billno-MDI010362017100443",1,2347,0,0,2347
28, , ,"[TRVch# 678 Dt:28/03/2018] , Billno-MDI010362017100408",1,11767,0,0,11767
29, , ,"[TRVch# 684 Dt:28/03/2018] , Billno-MDI010362017100394",1,11326,0,0,11326
30, , ,"[TRVch# 685 Dt:28/03/2018] , Billno-MDI010362017100390",1,4059,0,0,4059
31, , ,"[TRVch# 695 Dt:28/03/2018] , Billno-MDI010362017100391",1,17742,0,0,17742
32, , ,"[TRVch# 696 Dt:28/03/2018] , Billno-MDI010362017100393",1,6001,0,0,6001
33, , ,"[TRVch# 697 Dt:28/03/2018] , Billno-MDI010362017100407",1,6524,0,0,6524
34, , ,"[TRVch# 698 Dt:28/03/2018] , Billno-MDI010362017100409",1,6898,0,0,6898
35, , ,"[TRVch# 699 Dt:28/03/2018] , Billno-MDI010362017100410",1,5367,0,0,5367
36, , ,"[TRVch# 722 Dt:28/03/2018] , Billno-MDI010362017100427",1,15033,0,0,15033
37, , ,"[TRVch# 723 Dt:28/03/2018] , Billno-MDI010362017100429",1,5353,0,0,5353
38, , ,"[TRVch# 724 Dt:28/03/2018] , Billno-MDI010362017100430",1,4739,0,0,4739
39, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,31450,0,0,31450
40, , ,"[TRVch# 682 Dt:28/03/2018] , Billno-MDI010362017100400",1,31450,0,0,31450
41, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,3209,0,0,3209
42, , ,"[TRVch# 1418 Dt:31/03/2018] , Billno-MDI010362017100450",1,500,0,0,500
43, , ,"[TRVch# 691 Dt:28/03/2018] , Billno-MDI010362017100421",1,2357,0,0,2357
44, , ,"[TRVch# 692 Dt:28/03/2018] , Billno-MDI010362017100422",1,352,0,0,352
45, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,217128,0,4343,212785
46, , ,"[TRVch# 688 Dt:28/03/2018] , Billno-MDI010362017100418",1,217128,0,4343,212785
47, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
48, , ,"[TRVch# 316 Dt:19/03/2018] , Billno-MDI010362017100392",1,13500,0,0,13500
49, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,3,441213,0,8589,432624
50, , ,"[TRVch# 321 Dt:19/03/2018] , Billno-MDI010362017100385",1,11760,0,0,11760
51, , ,"[TRVch# 322 Dt:19/03/2018] , Billno-MDI010362017100389",1,292808,0,5856,286952
52, , ,"[TRVch# 686 Dt:28/03/2018] , Billno-MDI010362017100417",1,136645,0,2733,133912
53, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,9,463473,0,7028,456445
54, , ,"[TRVch# 1391 Dt:31/03/2018] , Billno-MDI010362017100434",1,12632,0,0,12632
55, , ,"[TRVch# 1392 Dt:31/03/2018] , Billno-MDI010362017100441",1,1700,0,0,1700
56, , ,"[TRVch# 1394 Dt:31/03/2018] , Billno-MDI010362017100436",1,6390,0,0,6390
57, , ,"[TRVch# 1415 Dt:31/03/2018] , Billno-MDI010362017100445",1,4750,0,0,4750
58, , ,"[TRVch# 1416 Dt:31/03/2018] , Billno-MDI010362017100444",1,9280,0,0,9280
59, , ,"[TRVch# 1419 Dt:31/03/2018] , Billno-MDI010362017100451",1,1500,0,0,1500
60, , ,"[TRVch# 318 Dt:19/03/2018] , Billno-MDI010362017100382",1,351404,0,7028,344376
61, , ,"[TRVch# 689 Dt:28/03/2018] , Billno-MDI010362017100419",1,40454,0,0,40454
62, , ,"[TRVch# 693 Dt:28/03/2018] , Billno-MDI010362017100426",1,35363,0,0,35363
63, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,254663,0,0,254663
64, , ,"[TRVch# 1395 Dt:31/03/2018] , Billno-MDI010362017100440",1,58481,0,0,58481
65, , ,"[TRVch# 1407 Dt:31/03/2018] , Billno-MDI010362017100449",1,4500,0,0,4500
66, , ,"[TRVch# 1408 Dt:31/03/2018] , Billno-MDI010362017100448",1,10700,0,0,10700
67, , ,"[TRVch# 317 Dt:19/03/2018] , Billno-MDI010362017100381",1,138172,0,0,138172
68, , ,"[TRVch# 683 Dt:28/03/2018] , Billno-MDI010362017100416",1,6595,0,0,6595
69, , ,"[TRVch# 687 Dt:28/03/2018] , Billno-MDI010362017100406",1,36215,0,0,36215
70, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,17650,0,0,17650
71, , ,"[TRVch# 64 Dt:07/03/2018] , Billno-MDI01036022018-004",1,17650,0,0,17650
72, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,7087,0,0,7087
73, , ,"[TRVch# 319 Dt:19/03/2018] , Billno-MDI010362017100383",1,7087,0,0,7087
74, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,4,330114,155290,8130,166694
75, , ,"[TRVch# 135 Dt:28/03/2018] , Billno-MDI010362017100414",1,34968,0,0,34968
76, , ,"[TRVch# 138 Dt:28/03/2018] , Billno-MDI010362017100403",1,17484,0,0,17484
77, , ,"[TRVch# 139 Dt:28/03/2018] , Billno-MDI010362017100402",1,80590,80590,0,0
78, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-MDI01036022018-005",1,197072,74700,8130,114242
79, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,3,391304,159093,20457,211754
80, , ,"[TRVch# 136 Dt:28/03/2018] , Billno-MDI010362017100405",1,45545,0,0,45545
81, , ,"[TRVch# 137 Dt:28/03/2018] , Billno-MDI010362017100404",1,105063,80593,0,24470
82, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-MDI01036022018-006",1,240696,78500,20457,141739
83, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,275,0,0,275
84, , ,"[TRVch# 190 Dt:31/03/2018] , Billno-MDI010362017100447",1,275,0,0,275
85, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1247,0,0,1247
86, , ,"[TRVch# 189 Dt:31/03/2018] , Billno-MDI010362017100442",1,1247,0,0,1247
87, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,148269,0,0,148269
88, , ,"[TRVch# 1521 Dt:28/03/2018] , Billno-MDI010362017100388",1,9013,0,0,9013
89, , ,"[TRVch# 1522 Dt:28/03/2018] , Billno-MDI010362017100387",1,20201,0,0,20201
90, , ,"[TRVch# 1523 Dt:28/03/2018] , Billno-MDI010362017100386",1,24360,0,0,24360
91, , ,"[TRVch# 1524 Dt:28/03/2018] , Billno-MDI010362017100423",1,3506,0,0,3506
92, , ,"[TRVch# 1525 Dt:28/03/2018] , Billno-MDI010362017100424",1,9463,0,0,9463
93, , ,"[TRVch# 1595 Dt:28/03/2018] , Billno-MDI010362017100425",1,9103,0,0,9103
94, , ,"[TRVch# 357 Dt:19/03/2018] , Billno-MDI010362017100316",1,3762,0,0,3762
95, , ,"[TRVch# 359 Dt:19/03/2018] , Billno-MDI010362017100378",1,20638,0,0,20638
96, , ,"[TRVch# 360 Dt:19/03/2018] , Billno-MDI010362017100377",1,19277,0,0,19277
97, , ,"[TRVch# 361 Dt:19/03/2018] , Billno-MDI010362017100314",1,3916,0,0,3916
98, , ,"[TRVch# 362 Dt:19/03/2018] , Billno-MDI010362017100380",1,25030,0,0,25030
99, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,285870,0,0,285870
100, , ,"[TRVch# 339 Dt:28/03/2018] , Billno-MDI010362017100437",1,285870,0,0,285870
0,Grand Total, , ,13,7225698,959400,452957,5813341
1,MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,Total, ,13,7225698,959400,452957,5813341
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 423 Dt:24/04/2018] , Billno-MDI010362018100006",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2368248,0,0,2368248
5, , ,"[TRVch# 1048 Dt:27/04/2018] , Billno-MDI010362018100002",1,1538248,0,0,1538248
6, , ,"[TRVch# 384 Dt:24/04/2018] , Billno-MDI010362018100004",1,480000,0,0,480000
7, , ,"[TRVch# 385 Dt:24/04/2018] , Billno-MDI010362018100005",1,250000,0,0,250000
8, , ,"[TRVch# 386 Dt:24/04/2018] , Billno-MDI010362018100003",1,100000,0,0,100000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,75223,0,0,75223
10, , ,"[TRVch# 20 Dt:27/04/2018] , Billno-MDI010362018100008",1,45236,0,0,45236
11, , ,"[TRVch# 21 Dt:27/04/2018] , Billno-MDI010362018100007",1,29987,0,0,29987
12, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,3926254,959400,452957,2513897
13, , ,"[TRVch# 44 Dt:07/04/2018] , Billno-MDI01036032018-001",1,1329692,259300,261266,809126
14, , ,"[TRVch# 45 Dt:07/04/2018] , Billno-MDI01036032018-002",1,159035,0,28554,130481
15, , ,"[TRVch# 46 Dt:07/04/2018] , Billno-MDI01036032018-003",1,2437527,700100,163137,1574290
16, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,55323,0,0,55323
17, , ,"[TRVch# 224 Dt:27/04/2018] , Billno-MDI010362018100009",1,55323,0,0,55323
18, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,17650,0,0,17650
19, , ,"[TRVch# 47 Dt:07/04/2018] , Billno-MDI01036032018-004",1,17650,0,0,17650
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,743000,0,0,743000
21, , ,"[TRVch# 121 Dt:27/04/2018] , Billno-MDI010362018100001",1,743000,0,0,743000
0,Grand Total, , ,21,6783979,956400,472291,5355288
1,MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,Total, ,21,6783979,956400,472291,5355288
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,78000,0,0,78000
3, , ,"[TRVch# 814 Dt:31/05/2018] , Billno-MDI010362018100031",1,36000,0,0,36000
4, , ,"[TRVch# 815 Dt:31/05/2018] , Billno-MDI010362018100030",1,42000,0,0,42000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,920000,0,0,920000
6, , ,"[TRVch# 456 Dt:24/05/2018] , Billno-MDI010362018100013",1,120000,0,0,120000
7, , ,"[TRVch# 457 Dt:24/05/2018] , Billno-MDI010362018100012",1,100000,0,0,100000
8, , ,"[TRVch# 755 Dt:28/05/2018] , Billno-MDI010362018100019",1,200000,0,0,200000
9, , ,"[TRVch# 756 Dt:28/05/2018] , Billno-MDI010362018100020",1,500000,0,0,500000
10, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,1,44894,0,4109,40785
11, , ,"[TRVch# 106 Dt:10/05/2018] , Billno-MDI01036042018-001",1,44894,0,4109,40785
12, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,3818445,956400,428459,2433586
13, , ,"[TRVch# 107 Dt:10/05/2018] , Billno-MDI01036042018-002",1,1339839,259300,261266,819273
14, , ,"[TRVch# 108 Dt:10/05/2018] , Billno-MDI01036042018-003",1,2478606,697100,167193,1614313
15, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,25890,0,0,25890
16, , ,"[TRVch# 487 Dt:28/05/2018] , Billno-MDI010362018100015",1,25890,0,0,25890
17, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,351404,0,7028,344376
18, , ,"[TRVch# 526 Dt:31/05/2018] , Billno-MDI010362018100018",1,351404,0,7028,344376
19, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24481,0,0,24481
20, , ,"[TRVch# 529 Dt:31/05/2018] , Billno-MDI010362018100023",1,24481,0,0,24481
21, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,27000,0,0,27000
22, , ,"[TRVch# 488 Dt:28/05/2018] , Billno-MDI010362018100016",1,27000,0,0,27000
23, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,101665,0,0,101665
24, , ,"[TRVch# 527 Dt:31/05/2018] , Billno-MDI010362018100021",1,70452,0,0,70452
25, , ,"[TRVch# 528 Dt:31/05/2018] , Billno-MDI010362018100022",1,31213,0,0,31213
26, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,168792,0,28899,139893
27, , ,"[TRVch# 109 Dt:10/05/2018] , Billno-MDI01036042018-004",1,168792,0,28899,139893
28, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,189813,0,3796,186017
29, , ,"[TRVch# 525 Dt:31/05/2018] , Billno-MDI010362018100017",1,189813,0,3796,186017
30, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,18700,0,0,18700
31, , ,"[TRVch# 110 Dt:10/05/2018] , Billno-MDI01036042018-005",1,18700,0,0,18700
32, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40867,0,0,40867
33, , ,"[TRVch# 53 Dt:31/05/2018] , Billno-MDI010362018100024",1,40867,0,0,40867
34, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,58320,0,0,58320
35, , ,"[TRVch# 257 Dt:24/05/2018] , Billno-MDI010362018100010",1,58320,0,0,58320
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,915708,0,0,915708
37, , ,"[TRVch# 189 Dt:24/05/2018] , Billno-MDI010362018100011",1,915708,0,0,915708
0,Grand Total, , ,44,11595248,1133554,435343,10026351
1,MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,Total, ,44,11595248,1133554,435343,10026351
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,180000,0,0,180000
3, , ,"[TRVch# 529 Dt:26/06/2018] , Billno-MDI010362018100050",1,35000,0,0,35000
4, , ,"[TRVch# 564 Dt:26/06/2018] , Billno-MDI010362018100060",1,75000,0,0,75000
5, , ,"[TRVch# 853 Dt:30/06/2018] , Billno-MDI010362018100074",1,70000,0,0,70000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,5048400,0,0,5048400
7, , ,"[TRVch# 530 Dt:26/06/2018] , Billno-MDI010362018100041",1,915545,0,0,915545
8, , ,"[TRVch# 552 Dt:26/06/2018] , Billno-MDI010362018100054",1,480000,0,0,480000
9, , ,"[TRVch# 568 Dt:26/06/2018] , Billno-MDI010362018000001",1,1652855,0,0,1652855
10, , ,"[TRVch# 850 Dt:30/06/2018] , Billno-MDI010362018100071",1,1000000,0,0,1000000
11, , ,"[TRVch# 851 Dt:30/06/2018] , Billno-MDI010362018100072",1,500000,0,0,500000
12, , ,"[TRVch# 852 Dt:30/06/2018] , Billno-MDI010362018100073",1,500000,0,0,500000
13, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,4086354,1133554,406444,2546356
14, , ,"[TRVch# 455 Dt:26/06/2018] , Billno-MDI010362018100043",1,51036,0,0,51036
15, , ,"[TRVch# 463 Dt:26/06/2018] , Billno-MDI010362018100040",1,35420,0,3209,32211
16, , ,"[TRVch# 632 Dt:30/06/2018] , Billno-MDI010362018100064",1,132534,55000,6060,71474
17, , ,"[TRVch# 633 Dt:30/06/2018] , Billno-MDI010362018100065",1,53654,53654,0,0
18, , ,"[TRVch# 634 Dt:30/06/2018] , Billno-MDI010362018100066",1,33373,0,0,33373
19, , ,"[TRVch# 81 Dt:08/06/2018] , Billno-MDI01036052018-001",1,1218867,259300,232386,727181
20, , ,"[TRVch# 82 Dt:08/06/2018] , Billno-MDI01036052018-002",1,2561470,765600,164789,1631081
21, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,12825,0,0,12825
22, , ,"[TRVch# 459 Dt:26/06/2018] , Billno-MDI010362018100053",1,12825,0,0,12825
23, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8814,0,0,8814
24, , ,"[TRVch# 100 Dt:08/06/2018] , Billno-MDI010362018100026",1,1274,0,0,1274
25, , ,"[TRVch# 642 Dt:30/06/2018] , Billno-MDI010362018100051",1,6396,0,0,6396
26, , ,"[TRVch# 99 Dt:08/06/2018] , Billno-MDI010362018100025",1,1144,0,0,1144
27, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20294,0,0,20294
28, , ,"[TRVch# 460 Dt:26/06/2018] , Billno-MDI010362018100049",1,11615,0,0,11615
29, , ,"[TRVch# 461 Dt:26/06/2018] , Billno-MDI010362018100047",1,5579,0,0,5579
30, , ,"[TRVch# 462 Dt:26/06/2018] , Billno-MDI010362018100048",1,3100,0,0,3100
31, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5137,0,0,5137
32, , ,"[TRVch# 458 Dt:26/06/2018] , Billno-MDI010362018100055",1,5137,0,0,5137
33, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,24726,0,0,24726
34, , ,"[TRVch# 443 Dt:26/06/2018] , Billno-MDI010362018100052",1,15900,0,0,15900
35, , ,"[TRVch# 98 Dt:08/06/2018] , Billno-MDI010362018100032",1,8826,0,0,8826
36, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,631289,0,0,631289
37, , ,"[TRVch# 631 Dt:30/06/2018] , Billno-MDI010362018100059",1,631289,0,0,631289
38, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,449970,0,0,449970
39, , ,"[TRVch# 444 Dt:26/06/2018] , Billno-MDI010362018100033",1,16900,0,0,16900
40, , ,"[TRVch# 635 Dt:30/06/2018] , Billno-MDI010362018100067",1,64389,0,0,64389
41, , ,"[TRVch# 641 Dt:30/06/2018] , Billno-MDI010362018100069",1,344376,0,0,344376
42, , ,"[TRVch# 643 Dt:30/06/2018] , Billno-MDI010362018100070",1,24305,0,0,24305
43, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,168792,0,28899,139893
44, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-MDI01036052018-003",1,168792,0,28899,139893
45, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,18700,0,0,18700
46, , ,"[TRVch# 84 Dt:08/06/2018] , Billno-MDI01036052018-004",1,18700,0,0,18700
47, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8801,0,0,8801
48, , ,"[TRVch# 57 Dt:26/06/2018] , Billno-MDI010362018100056",1,8801,0,0,8801
49, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
50, , ,"[TRVch# 477 Dt:26/06/2018] , Billno-MDI010362018100042",1,30000,0,0,30000
51, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,49676,0,0,49676
52, , ,"[TRVch# 112 Dt:08/06/2018] , Billno-MDI010362018100029",1,6283,0,0,6283
53, , ,"[TRVch# 113 Dt:08/06/2018] , Billno-MDI010362018100028",1,5986,0,0,5986
54, , ,"[TRVch# 114 Dt:08/06/2018] , Billno-MDI010362018100036",1,18394,0,0,18394
55, , ,"[TRVch# 115 Dt:08/06/2018] , Billno-MDI010362018100037",1,7457,0,0,7457
56, , ,"[TRVch# 713 Dt:30/06/2018] , Billno-MDI010362018100027",1,11556,0,0,11556
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8993,0,0,8993
58, , ,"[TRVch# 349 Dt:30/06/2018] , Billno-MDI010362018100068",1,8993,0,0,8993
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,842477,0,0,842477
60, , ,"[TRVch# 254 Dt:26/06/2018] , Billno-MDI010362018100045",1,345550,0,0,345550
61, , ,"[TRVch# 255 Dt:26/06/2018] , Billno-MDI010362018100044",1,296960,0,0,296960
62, , ,"[TRVch# 265 Dt:26/06/2018] , Billno-MDI010362018100062",1,199967,0,0,199967
0,Grand Total, , ,12,8760121,1096800,657772,7005549
1,MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,Total, ,12,8760121,1096800,657772,7005549
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3404388,0,0,3404388
3, , ,"[TRVch# 978 Dt:31/07/2018] , Billno-MDI010362018100077",1,3404388,0,0,3404388
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,4801546,1096800,628873,3075873
5, , ,"[TRVch# 106 Dt:07/07/2018] , Billno-MDI01036062018-002",1,2661208,789300,170346,1701562
6, , ,"[TRVch# 400 Dt:23/07/2018] , Billno-MDI010362018100076",1,307207,40000,77013,190194
7, , ,"[TRVch# 401 Dt:23/07/2018] , Billno-MDI010362018100078",1,438893,10000,111906,316987
8, , ,"[TRVch# 87 Dt:07/07/2018] , Billno-MDI01036062018-001",1,1394238,257500,269608,867130
9, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
10, , ,"[TRVch# 399 Dt:23/07/2018] , Billno-MDI010362018100075",1,15900,0,0,15900
11, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,115298,0,0,115298
12, , ,"[TRVch# 653 Dt:31/07/2018] , Billno-MDI010362018100086",1,61062,0,0,61062
13, , ,"[TRVch# 654 Dt:31/07/2018] , Billno-MDI010362018100085",1,54236,0,0,54236
14, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,235497,0,0,235497
15, , ,"[TRVch# 648 Dt:31/07/2018] , Billno-MDI010362018100084",1,155511,0,0,155511
16, , ,"[TRVch# 655 Dt:31/07/2018] , Billno-MDI010362018100087",1,79986,0,0,79986
17, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,168792,0,28899,139893
18, , ,"[TRVch# 107 Dt:07/07/2018] , Billno-MDI01036062018-003",1,168792,0,28899,139893
19, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,18700,0,0,18700
20, , ,"[TRVch# 108 Dt:07/07/2018] , Billno-MDI01036062018-004",1,18700,0,0,18700
0,Grand Total, , ,12,5771588,1058124,591696,4121768
1,MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,Total, ,12,5771588,1058124,591696,4121768
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 350 Dt:23/08/2018] , Billno-MDI010362018100097",1,300000,0,0,300000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,4381707,1058124,514039,2809544
5, , ,"[TRVch# 226 Dt:09/08/2018] , Billno-MDI01036072018-001",1,1700995,307950,346621,1046424
6, , ,"[TRVch# 227 Dt:09/08/2018] , Billno-MDI01036072018-002",1,2680712,750174,167418,1763120
7, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,43923,0,0,43923
8, , ,"[TRVch# 558 Dt:31/08/2018] , Billno-MDI010362018100100",1,43923,0,0,43923
9, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16700,0,0,16700
