,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8230,0,0,8230
29, , ,"[TRVch# 233 Dt:01/05/2018] , Billno-MDI005112018100017",1,193,0,0,193
30, , ,"[TRVch# 236 Dt:02/05/2018] , Billno-MDI005112018100020",1,8037,0,0,8037
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6259,0,0,6259
32, , ,"[TRVch# 2322 Dt:19/05/2018] , Billno-MDI005112018100032",1,6259,0,0,6259
33, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,293722,0,0,293722
34, , ,"[TRVch# 229 Dt:23/05/2018] , Billno-MDI005112018100038",1,46598,0,0,46598
35, , ,"[TRVch# 27 Dt:01/05/2018] , Billno-MDI005112018100014",1,70174,0,0,70174
36, , ,"[TRVch# 52 Dt:07/05/2018] , Billno-MDI005112018100022",1,80568,0,0,80568
37, , ,"[TRVch# 53 Dt:07/05/2018] , Billno-MDI005112018100023",1,89861,0,0,89861
38, , ,"[TRVch# 66 Dt:08/05/2018] , Billno-MDI005112018100021",1,6521,0,0,6521
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,811115,0,0,811115
40, , ,"[TRVch# 53 Dt:08/05/2018] , Billno-MDI005112018100024",1,811115,0,0,811115
0,Grand Total, , ,20,5985801,757020,195250,5033531
1,MDI00-511-DISTRICT EDUCATION OFFICER MANDI,Total, ,20,5985801,757020,195250,5033531
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1200000,0,0,1200000
3, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-MDI005112018100045",1,700000,0,0,700000
4, , ,"[TRVch# 506 Dt:25/06/2018] , Billno-MDI005112018100048",1,300000,0,0,300000
5, , ,"[TRVch# 507 Dt:25/06/2018] , Billno-MDI005112018100049",1,100000,0,0,100000
6, , ,"[TRVch# 508 Dt:25/06/2018] , Billno-MDI005112018100053",1,100000,0,0,100000
7, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,286068,117500,15667,152901
8, , ,"[TRVch# 168 Dt:01/06/2018] , Billno-MDI00511052018-001",1,286068,117500,15667,152901
9, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,4,1273658,326270,130103,817285
10, , ,"[TRVch# 169 Dt:01/06/2018] , Billno-MDI00511052018-002",1,535036,215000,68975,251061
11, , ,"[TRVch# 170 Dt:01/06/2018] , Billno-MDI00511052018-003",1,46722,0,8409,38313
12, , ,"[TRVch# 171 Dt:01/06/2018] , Billno-MDI00511052018-004",1,364946,107000,13438,244508
13, , ,"[TRVch# 172 Dt:01/06/2018] , Billno-MDI00511052018-005",1,326954,4270,39281,283403
14, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19163,0,0,19163
15, , ,"[TRVch# 3077 Dt:25/06/2018] , Billno-MDI005112018100050",1,10000,0,0,10000
16, , ,"[TRVch# 3425 Dt:30/06/2018] , Billno-MDI005112018100055",1,9163,0,0,9163
17, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5882,0,0,5882
18, , ,"[TRVch# 2433 Dt:20/06/2018] , Billno-MDI005112018100046",1,5882,0,0,5882
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,942842,313250,49480,580112
20, , ,"[TRVch# 173 Dt:01/06/2018] , Billno-MDI00511052018-006",1,860124,313250,39590,507284
21, , ,"[TRVch# 174 Dt:01/06/2018] , Billno-MDI00511052018-007",1,82718,0,9890,72828
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12675,0,0,12675
23, , ,"[TRVch# 2404 Dt:12/06/2018] , Billno-MDI005112018100040",1,6975,0,0,6975
24, , ,"[TRVch# 245 Dt:01/06/2018] , Billno-MDI005112018100041",1,5700,0,0,5700
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7724,0,0,7724
26, , ,"[TRVch# 244 Dt:01/06/2018] , Billno-MDI005112018100042",1,7459,0,0,7459
27, , ,"[TRVch# 3078 Dt:25/06/2018] , Billno-MDI005112018100052",1,265,0,0,265
28, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,2204592,0,0,2204592
29, , ,"[TRVch# 246 Dt:01/06/2018] , Billno-MDI005112018100044",1,2204592,0,0,2204592
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33197,0,0,33197
31, , ,"[TRVch# 209 Dt:14/06/2018] , Billno-MDI005112018100047",1,33197,0,0,33197
0,Grand Total, , ,32,6815618,713020,196719,5905879
1,MDI00-511-DISTRICT EDUCATION OFFICER MANDI,Total, ,32,6815618,713020,196719,5905879
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1798588,0,0,1798588
3, , ,"[TRVch# 2 Dt:03/07/2018] , Billno-MDI005112018100062",1,200000,0,0,200000
4, , ,"[TRVch# 223 Dt:12/07/2018] , Billno-MDI005112018100065",1,50000,0,0,50000
5, , ,"[TRVch# 702 Dt:25/07/2018] , Billno-MDI005112018100071",1,48588,0,0,48588
6, , ,"[TRVch# 730 Dt:26/07/2018] , Billno-MDI005112018100078",1,1500000,0,0,1500000
7, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,288304,117500,15667,155137
8, , ,"[TRVch# 212 Dt:02/07/2018] , Billno-MDI00511062018-001",1,288304,117500,15667,155137
9, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,4,1269062,276270,131572,861220
10, , ,"[TRVch# 213 Dt:02/07/2018] , Billno-MDI00511062018-002",1,535036,165000,68975,301061
11, , ,"[TRVch# 214 Dt:02/07/2018] , Billno-MDI00511062018-003",1,46722,0,8409,38313
12, , ,"[TRVch# 215 Dt:02/07/2018] , Billno-MDI00511062018-004",1,360350,107000,13438,239912
13, , ,"[TRVch# 216 Dt:02/07/2018] , Billno-MDI00511062018-005",1,326954,4270,40750,281934
14, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,690,0,0,690
15, , ,"[TRVch# 2321 Dt:12/07/2018] , Billno-MDI005112018100068",1,690,0,0,690
16, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,18357,0,0,18357
17, , ,"[TRVch# 256 Dt:03/07/2018] , Billno-MDI005112018100056",1,10000,0,0,10000
18, , ,"[TRVch# 3030 Dt:30/07/2018] , Billno-MDI005112018100081",1,929,0,0,929
19, , ,"[TRVch# 3031 Dt:30/07/2018] , Billno-MDI005112018100082",1,7428,0,0,7428
20, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,62132,0,0,62132
21, , ,"[TRVch# 2319 Dt:12/07/2018] , Billno-MDI005112018100064",1,32775,0,0,32775
22, , ,"[TRVch# 2320 Dt:12/07/2018] , Billno-MDI005112018100063",1,5990,0,0,5990
23, , ,"[TRVch# 2326 Dt:12/07/2018] , Billno-MDI005112018100066",1,713,0,0,713
24, , ,"[TRVch# 252 Dt:03/07/2018] , Billno-MDI005112018100060",1,4843,0,0,4843
25, , ,"[TRVch# 3025 Dt:26/07/2018] , Billno-MDI005112018100079",1,17811,0,0,17811
26, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,90447,0,0,90447
27, , ,"[TRVch# 2553 Dt:23/07/2018] , Billno-MDI005112018100073",1,90447,0,0,90447
28, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,954660,319250,49480,585930
29, , ,"[TRVch# 220 Dt:02/07/2018] , Billno-MDI00511062018-006",1,862232,319250,39590,503392
30, , ,"[TRVch# 221 Dt:02/07/2018] , Billno-MDI00511062018-007",1,92428,0,9890,82538
31, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,15150,0,0,15150
32, , ,"[TRVch# 254 Dt:03/07/2018] , Billno-MDI005112018100058",1,5700,0,0,5700
33, , ,"[TRVch# 255 Dt:03/07/2018] , Billno-MDI005112018100057",1,6750,0,0,6750
34, , ,"[TRVch# 2556 Dt:23/07/2018] , Billno-MDI005112018100076",1,2700,0,0,2700
35, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2957,0,0,2957
36, , ,"[TRVch# 2322 Dt:12/07/2018] , Billno-MDI005112018100067",1,1937,0,0,1937
37, , ,"[TRVch# 253 Dt:03/07/2018] , Billno-MDI005112018100059",1,1020,0,0,1020
38, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,33575,0,0,33575
39, , ,"[TRVch# 2555 Dt:23/07/2018] , Billno-MDI005112018100075",1,33575,0,0,33575
40, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,1553122,0,0,1553122
41, , ,"[TRVch# 2554 Dt:23/07/2018] , Billno-MDI005112018100074",1,1553122,0,0,1553122
42, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,205274,0,0,205274
43, , ,"[TRVch# 16 Dt:03/07/2018] , Billno-MDI005112018100054",1,80652,0,0,80652
44, , ,"[TRVch# 344 Dt:19/07/2018] , Billno-MDI005112018100069",1,75395,0,0,75395
45, , ,"[TRVch# 345 Dt:19/07/2018] , Billno-MDI005112018100070",1,49227,0,0,49227
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,523300,0,0,523300
47, , ,"[TRVch# 239 Dt:30/07/2018] , Billno-MDI005112018100080",1,523300,0,0,523300
0,Grand Total, , ,21,3056398,670020,206752,2179626
1,MDI00-511-DISTRICT EDUCATION OFFICER MANDI,Total, ,21,3056398,670020,206752,2179626
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39224,0,0,39224
3, , ,"[TRVch# 19 Dt:14/08/2018] , Billno-MDI005112018100090",1,39224,0,0,39224
4, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,239260,109500,14709,115051
5, , ,"[TRVch# 183 Dt:01/08/2018] , Billno-MDI00511072018-001",1,239260,109500,14709,115051
6, ,08-2202-02-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,47141,0,0,47141
7, , ,"[TRVch# 2415 Dt:16/08/2018] , Billno-MDI005112018100095",1,10000,0,0,10000
8, , ,"[TRVch# 2416 Dt:16/08/2018] , Billno-MDI005112018100096",1,27141,0,0,27141
9, , ,"[TRVch# 316 Dt:07/08/2018] , Billno-MDI005112018100089",1,10000,0,0,10000
10, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,4,1196848,246270,129886,820692
11, , ,"[TRVch# 184 Dt:01/08/2018] , Billno-MDI00511072018-002",1,535036,165000,68975,301061
12, , ,"[TRVch# 185 Dt:01/08/2018] , Billno-MDI00511072018-004",1,309084,77000,12408,219676
13, , ,"[TRVch# 186 Dt:01/08/2018] , Billno-MDI00511072018-003",1,46722,0,8409,38313
14, , ,"[TRVch# 187 Dt:01/08/2018] , Billno-MDI00511072018-005",1,306006,4270,40094,261642
15, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,575,0,0,575
16, , ,"[TRVch# 2414 Dt:14/08/2018] , Billno-MDI005112018100094",1,575,0,0,575
17, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8489,0,0,8489
18, , ,"[TRVch# 2999 Dt:29/08/2018] , Billno-MDI005112018100100",1,8489,0,0,8489
19, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,819,0,0,819
20, , ,"[TRVch# 314 Dt:07/08/2018] , Billno-MDI005112018100086",1,819,0,0,819
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,992228,314250,62157,615821
22, , ,"[TRVch# 188 Dt:01/08/2018] , Billno-MDI00511072018-006",1,813934,314250,39560,460124
23, , ,"[TRVch# 189 Dt:01/08/2018] , Billno-MDI00511072018-007",1,92428,0,14097,78331
24, , ,"[TRVch# 3003 Dt:29/08/2018] , Billno-MDI005112018100099",1,85866,0,8500,77366
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13575,0,0,13575
26, , ,"[TRVch# 247 Dt:01/08/2018] , Billno-MDI005112018100084",1,6600,0,0,6600
27, , ,"[TRVch# 248 Dt:01/08/2018] , Billno-MDI005112018100083",1,6975,0,0,6975
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,742,0,0,742
29, , ,"[TRVch# 315 Dt:07/08/2018] , Billno-MDI005112018100087",1,742,0,0,742
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,926,0,0,926
31, , ,"[TRVch# 313 Dt:07/08/2018] , Billno-MDI005112018100085",1,926,0,0,926
32, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,423608,0,0,423608
33, , ,"[TRVch# 3022 Dt:31/08/2018] , Billno-MDI005112018100101",1,423608,0,0,423608
34, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,92963,0,0,92963
35, , ,"[TRVch# 381 Dt:10/08/2018] , Billno-MDI005112018100092",1,92963,0,0,92963
