,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
208, , ,"[TRVch# 123 Dt:30/01/2018] , Billno-KLU005001712030123",1,600,0,600,0
209, , ,"[TRVch# 124 Dt:30/01/2018] , Billno-KLU005001712030124",1,120,0,120,0
210, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-KLU005001712030016",1,1200,0,1200,0
211, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-KLU005001712030017",1,20,0,20,0
212, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-KLU005001712030018",1,240,0,240,0
213, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-KLU005001712030019",1,240,0,240,0
214, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-KLU005001712030020",1,760,0,760,0
215, , ,"[TRVch# 36 Dt:09/01/2018] , Billno-KLU005001712030036",1,400,0,400,0
216, , ,"[TRVch# 37 Dt:09/01/2018] , Billno-KLU005001712030037",1,120,0,120,0
217, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-KLU005001712030042",1,1000,0,1000,0
218, , ,"[TRVch# 66 Dt:16/01/2018] , Billno-KLU005001712030066",1,240,0,240,0
219, , ,"[TRVch# 67 Dt:16/01/2018] , Billno-KLU005001712030067",1,400,0,400,0
220, , ,"[TRVch# 68 Dt:16/01/2018] , Billno-KLU005001712030068",1,400,0,400,0
221, , ,"[TRVch# 71 Dt:19/01/2018] , Billno-KLU005001712030071",1,400,0,400,0
222, , ,"[TRVch# 72 Dt:19/01/2018] , Billno-KLU005001712030072",1,240,0,240,0
223, , ,"[TRVch# 73 Dt:19/01/2018] , Billno-KLU005001712030073",1,40,0,40,0
224, , ,"[TRVch# 74 Dt:19/01/2018] , Billno-KLU005001712030074",1,1600,0,1600,0
225, , ,"[TRVch# 75 Dt:19/01/2018] , Billno-KLU005001712030075",1,1400,0,1400,0
226, , ,"[TRVch# 80 Dt:23/01/2018] , Billno-KLU005001712030080",1,80,0,80,0
227, , ,"[TRVch# 81 Dt:23/01/2018] , Billno-KLU005001712030081",1,520,0,520,0
228, , ,"[TRVch# 82 Dt:23/01/2018] , Billno-KLU005001712030082",1,400,0,400,0
229, , ,"[TRVch# 83 Dt:23/01/2018] , Billno-KLU005001712030083",1,400,0,400,0
230, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,2,1179573,379680,57128,742765
231, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00500122017-001",1,278211,140305,19240,118666
232, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00500122017-002",1,901362,239375,37888,624099
233, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,44693,0,0,44693
234, , ,"[TRVch# 3 Dt:12/01/2018] , Billno-KLU005002017100137",1,5457,0,0,5457
235, , ,"[TRVch# 4 Dt:12/01/2018] , Billno-KLU005002017100138",1,3600,0,0,3600
236, , ,"[TRVch# 6 Dt:12/01/2018] , Billno-KLU005002017100139",1,20202,0,0,20202
237, , ,"[TRVch# 7 Dt:12/01/2018] , Billno-KLU005002017100140",1,4818,0,0,4818
238, , ,"[TRVch# 8 Dt:18/01/2018] , Billno-KLU005002017100142",1,7050,0,0,7050
239, , ,"[TRVch# 9 Dt:29/01/2018] , Billno-KLU005002017100144",1,3566,0,0,3566
240, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,997,0,0,997
241, , ,"[TRVch# 5 Dt:12/01/2018] , Billno-KLU005002017100141",1,997,0,0,997
242, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,7419537,0,0,7419537
243, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-KLU005002017100136",1,4493065,0,0,4493065
244, , ,"[TRVch# 88 Dt:24/01/2018] , Billno-KLU005002017100143",1,2926472,0,0,2926472
0,Grand Total, , ,63,15446836,440407,106431,14899998
1,KLU00-500-DISTRICT TREASURY OFFICER KULLU,Total, ,63,15446836,440407,106431,14899998
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 14 Dt:05/02/2018] , Billno-KLU005002017100147",1,200000,0,0,200000
4, , ,"[TRVch# 72 Dt:16/02/2018] , Billno-KLU005002017100155",1,400000,0,0,400000
5, ,00-8448-00-104-00-S00N-V-N-00- ,Total,1,2292537,0,0,2292537
6, , ,"[TRVch# 1 Dt:23/02/2018] , Billno-KLU005001728448001",1,2292537,0,0,2292537
7, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,1,73235,0,0,73235
8, , ,"[TRVch# 1 Dt:28/02/2018] , Billno-KLU005001728793001",1,73235,0,0,73235
9, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,13,1270,0,1270,0
10, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU005001722030001",1,160,0,160,0
11, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-KLU005001722030010",1,200,0,200,0
12, , ,"[TRVch# 111 Dt:23/02/2018] , Billno-KLU005001722030111",1,100,0,100,0
13, , ,"[TRVch# 112 Dt:23/02/2018] , Billno-KLU005001722030112",1,40,0,40,0
14, , ,"[TRVch# 140 Dt:27/02/2018] , Billno-KLU005001722030140",1,200,0,200,0
15, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KLU005001722030004",1,30,0,30,0
16, , ,"[TRVch# 41 Dt:06/02/2018] , Billno-KLU005001722030041",1,20,0,20,0
17, , ,"[TRVch# 43 Dt:06/02/2018] , Billno-KLU005001722030043",1,100,0,100,0
18, , ,"[TRVch# 50 Dt:13/02/2018] , Billno-KLU005001722030050",1,20,0,20,0
19, , ,"[TRVch# 51 Dt:16/02/2018] , Billno-KLU005001722030051",1,40,0,40,0
20, , ,"[TRVch# 52 Dt:16/02/2018] , Billno-KLU005001722030052",1,200,0,200,0
21, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KLU005001722030007",1,60,0,60,0
22, , ,"[TRVch# 77 Dt:20/02/2018] , Billno-KLU005001722030077",1,100,0,100,0
23, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,29,24300,0,24300,0
24, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-KLU005001722030011",1,1200,0,1200,0
25, , ,"[TRVch# 113 Dt:23/02/2018] , Billno-KLU005001722030113",1,80,0,80,0
26, , ,"[TRVch# 114 Dt:23/02/2018] , Billno-KLU005001722030114",1,2400,0,2400,0
27, , ,"[TRVch# 115 Dt:23/02/2018] , Billno-KLU005001722030115",1,800,0,800,0
28, , ,"[TRVch# 116 Dt:23/02/2018] , Billno-KLU005001722030116",1,1400,0,1400,0
29, , ,"[TRVch# 139 Dt:26/02/2018] , Billno-KLU005001722030139",1,400,0,400,0
30, , ,"[TRVch# 141 Dt:27/02/2018] , Billno-KLU005001722030141",1,1200,0,1200,0
31, , ,"[TRVch# 142 Dt:27/02/2018] , Billno-KLU005001722030142",1,120,0,120,0
32, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU005001722030002",1,2000,0,2000,0
33, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KLU005001722030003",1,4000,0,4000,0
34, , ,"[TRVch# 38 Dt:06/02/2018] , Billno-KLU005001722030038",1,80,0,80,0
35, , ,"[TRVch# 39 Dt:06/02/2018] , Billno-KLU005001722030039",1,400,0,400,0
36, , ,"[TRVch# 40 Dt:06/02/2018] , Billno-KLU005001722030040",1,160,0,160,0
37, , ,"[TRVch# 42 Dt:06/02/2018] , Billno-KLU005001722030042",1,1000,0,1000,0
38, , ,"[TRVch# 44 Dt:09/02/2018] , Billno-KLU005001722030044",1,380,0,380,0
39, , ,"[TRVch# 46 Dt:09/02/2018] , Billno-KLU005001722030046",1,400,0,400,0
40, , ,"[TRVch# 47 Dt:09/02/2018] , Billno-KLU005001722030047",1,1000,0,1000,0
41, , ,"[TRVch# 48 Dt:13/02/2018] , Billno-KLU005001722030048",1,600,0,600,0
42, , ,"[TRVch# 49 Dt:13/02/2018] , Billno-KLU005001722030049",1,80,0,80,0
43, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KLU005001722030005",1,520,0,520,0
44, , ,"[TRVch# 53 Dt:16/02/2018] , Billno-KLU005001722030053",1,2000,0,2000,0
45, , ,"[TRVch# 54 Dt:16/02/2018] , Billno-KLU005001722030054",1,200,0,200,0
46, , ,"[TRVch# 55 Dt:16/02/2018] , Billno-KLU005001722030055",1,360,0,360,0
47, , ,"[TRVch# 56 Dt:16/02/2018] , Billno-KLU005001722030056",1,400,0,400,0
48, , ,"[TRVch# 57 Dt:16/02/2018] , Billno-KLU005001722030057",1,400,0,400,0
49, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KLU005001722030006",1,640,0,640,0
50, , ,"[TRVch# 78 Dt:20/02/2018] , Billno-KLU005001722030078",1,480,0,480,0
51, , ,"[TRVch# 79 Dt:20/02/2018] , Billno-KLU005001722030079",1,1000,0,1000,0
52, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-KLU005001722030008",1,600,0,600,0
53, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,44862,0,0,44862
54, , ,"[TRVch# 81 Dt:08/02/2018] , Billno-KLU005002017100153",1,44862,0,0,44862
55, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,4,1284329,440407,80861,763061
56, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00500012018-001",1,281599,140305,19240,122054
57, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00500012018-002",1,920657,239375,59970,621312
58, , ,"[TRVch# 5 Dt:07/02/2018] , Billno-KLU005002017100149",1,61781,40435,1651,19695
59, , ,"[TRVch# 6 Dt:07/02/2018] , Billno-KLU005002017100148",1,20292,20292,0,0
60, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,29983,0,0,29983
61, , ,"[TRVch# 11 Dt:22/02/2018] , Billno-KLU005002017100158",1,1795,0,0,1795
62, , ,"[TRVch# 12 Dt:22/02/2018] , Billno-KLU005002017100157",1,28188,0,0,28188
63, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,59575,0,0,59575
64, , ,"[TRVch# 10 Dt:20/02/2018] , Billno-KLU005002017100156",1,24709,0,0,24709
65, , ,"[TRVch# 13 Dt:27/02/2018] , Billno-KLU005002017100160",1,21428,0,0,21428
66, , ,"[TRVch# 3 Dt:03/02/2018] , Billno-KLU005002017100145",1,3468,0,0,3468
67, , ,"[TRVch# 4 Dt:05/02/2018] , Billno-KLU005002017100146",1,3600,0,0,3600
68, , ,"[TRVch# 7 Dt:08/02/2018] , Billno-KLU005002017100151",1,4020,0,0,4020
69, , ,"[TRVch# 8 Dt:08/02/2018] , Billno-KLU005002017100152",1,2350,0,0,2350
70, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30272,0,0,30272
71, , ,"[TRVch# 9 Dt:12/02/2018] , Billno-KLU005002017100154",1,30272,0,0,30272
72, ,"29-2054-00-097-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,42344,0,0,42344
73, , ,"[TRVch# 14 Dt:27/02/2018] , Billno-KLU005002017100161",1,42344,0,0,42344
74, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,10964129,0,0,10964129
75, , ,"[TRVch# 102 Dt:22/02/2018] , Billno-KLU005002017100159",1,4756066,0,0,4756066
76, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-KLU005002017100150",1,6208063,0,0,6208063
0,Grand Total, , ,81,19081796,1033624,274300,17773872
1,KLU00-500-DISTRICT TREASURY OFFICER KULLU,Total, ,81,19081796,1033624,274300,17773872
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 45 Dt:15/03/2018] , Billno-KLU005002017100170",1,250000,0,0,250000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,35626,0,0,35626
5, , ,"[TRVch# 7 Dt:12/03/2018] , Billno-KLU005002017100169",1,35626,0,0,35626
6, ,00-8448-00-104-00-S00N-V-N-00- ,Total,1,2291766,0,0,2291766
7, , ,"[TRVch# 1 Dt:26/03/2018] , Billno-KLU005001738448001",1,2291766,0,0,2291766
8, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,2,37542,0,0,37542
9, , ,"[TRVch# 1 Dt:27/03/2018] , Billno-KLU005001738793001",1,18771,0,0,18771
10, , ,"[TRVch# 4 Dt:27/03/2018] , Billno-KLU005001738793004",1,18771,0,0,18771
11, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,3,88235,0,0,88235
12, , ,"[TRVch# 2 Dt:27/03/2018] , Billno-KLU005001738793002",1,7500,0,0,7500
13, , ,"[TRVch# 3 Dt:27/03/2018] , Billno-KLU005001738793003",1,73235,0,0,73235
14, , ,"[TRVch# 5 Dt:27/03/2018] , Billno-KLU005001738793005",1,7500,0,0,7500
15, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,19,2280,0,2280,0
16, , ,"[TRVch# 1 Dt:06/03/2018] , Billno-KLU005001732030001",1,140,0,140,0
17, , ,"[TRVch# 100 Dt:23/03/2018] , Billno-KLU005001732030100",1,100,0,100,0
18, , ,"[TRVch# 101 Dt:23/03/2018] , Billno-KLU005001732030101",1,400,0,400,0
19, , ,"[TRVch# 118 Dt:15/03/2018] , Billno-KLU005001732030118",1,160,0,160,0
20, , ,"[TRVch# 125 Dt:27/03/2018] , Billno-KLU005001732030125",1,40,0,40,0
21, , ,"[TRVch# 127 Dt:27/03/2018] , Billno-KLU005001732030127",1,20,0,20,0
22, , ,"[TRVch# 129 Dt:27/03/2018] , Billno-KLU005001732030129",1,80,0,80,0
23, , ,"[TRVch# 130 Dt:27/03/2018] , Billno-KLU005001732030130",1,80,0,80,0
24, , ,"[TRVch# 144 Dt:29/03/2018] , Billno-KLU005001732030144",1,200,0,200,0
25, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-KLU005001732030015",1,40,0,40,0
26, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-KLU005001732030154",1,40,0,40,0
27, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-KLU005001732030002",1,100,0,100,0
28, , ,"[TRVch# 27 Dt:13/03/2018] , Billno-KLU005001732030027",1,200,0,200,0
29, , ,"[TRVch# 28 Dt:13/03/2018] , Billno-KLU005001732030028",1,200,0,200,0
30, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-KLU005001732030003",1,20,0,20,0
31, , ,"[TRVch# 36 Dt:16/03/2018] , Billno-KLU005001732030036",1,20,0,20,0
32, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-KLU005001732030004",1,40,0,40,0
33, , ,"[TRVch# 70 Dt:20/03/2018] , Billno-KLU005001732030070",1,200,0,200,0
34, , ,"[TRVch# 98 Dt:22/03/2018] , Billno-KLU005001732030098",1,200,0,200,0
35, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,3200,0,3200,0
36, , ,"[TRVch# 145 Dt:29/03/2018] , Billno-KLU005001732030145",1,3200,0,3200,0
37, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,35,40320,0,40320,0
38, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-KLU005001732030010",1,800,0,800,0
39, , ,"[TRVch# 102 Dt:23/03/2018] , Billno-KLU005001732030102",1,2800,0,2800,0
40, , ,"[TRVch# 103 Dt:23/03/2018] , Billno-KLU005001732030103",1,3400,0,3400,0
41, , ,"[TRVch# 123 Dt:27/03/2018] , Billno-KLU005001732030123",1,400,0,400,0
42, , ,"[TRVch# 124 Dt:27/03/2018] , Billno-KLU005001732030124",1,4000,0,4000,0
43, , ,"[TRVch# 126 Dt:27/03/2018] , Billno-KLU005001732030126",1,280,0,280,0
44, , ,"[TRVch# 128 Dt:27/03/2018] , Billno-KLU005001732030128",1,320,0,320,0
45, , ,"[TRVch# 131 Dt:27/03/2018] , Billno-KLU005001732030131",1,2600,0,2600,0
46, , ,"[TRVch# 132 Dt:27/03/2018] , Billno-KLU005001732030132",1,2000,0,2000,0
47, , ,"[TRVch# 134 Dt:28/03/2018] , Billno-KLU005001732030134",1,1000,0,1000,0
48, , ,"[TRVch# 146 Dt:29/03/2018] , Billno-KLU005001732030146",1,1200,0,1200,0
49, , ,"[TRVch# 147 Dt:29/03/2018] , Billno-KLU005001732030147",1,160,0,160,0
50, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-KLU005001732030153",1,80,0,80,0
51, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-KLU005001732030155",1,400,0,400,0
52, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-KLU005001732030156",1,320,0,320,0
53, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-KLU005001732030016",1,800,0,800,0
54, , ,"[TRVch# 17 Dt:08/03/2018] , Billno-KLU005001732030017",1,800,0,800,0
55, , ,"[TRVch# 23 Dt:09/03/2018] , Billno-KLU005001732030023",1,80,0,80,0
56, , ,"[TRVch# 24 Dt:09/03/2018] , Billno-KLU005001732030024",1,400,0,400,0
57, , ,"[TRVch# 25 Dt:12/03/2018] , Billno-KLU005001732030025",1,800,0,800,0
58, , ,"[TRVch# 26 Dt:12/03/2018] , Billno-KLU005001732030026",1,600,0,600,0
59, , ,"[TRVch# 29 Dt:13/03/2018] , Billno-KLU005001732030029",1,2000,0,2000,0
60, , ,"[TRVch# 30 Dt:13/03/2018] , Billno-KLU005001732030030",1,200,0,200,0
61, , ,"[TRVch# 31 Dt:13/03/2018] , Billno-KLU005001732030031",1,3680,0,3680,0
62, , ,"[TRVch# 33 Dt:15/03/2018] , Billno-KLU005001732030033",1,2000,0,2000,0
63, , ,"[TRVch# 34 Dt:16/03/2018] , Billno-KLU005001732030034",1,80,0,80,0
64, , ,"[TRVch# 35 Dt:16/03/2018] , Billno-KLU005001732030035",1,2000,0,2000,0
65, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-KLU005001732030005",1,2400,0,2400,0
66, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-KLU005001732030006",1,800,0,800,0
67, , ,"[TRVch# 69 Dt:20/03/2018] , Billno-KLU005001732030069",1,1200,0,1200,0
68, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-KLU005001732030007",1,120,0,120,0
69, , ,"[TRVch# 71 Dt:20/03/2018] , Billno-KLU005001732030071",1,60,0,60,0
70, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-KLU005001732030008",1,1140,0,1140,0
71, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-KLU005001732030009",1,800,0,800,0
72, , ,"[TRVch# 99 Dt:23/03/2018] , Billno-KLU005001732030099",1,600,0,600,0
73, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8847,0,0,8847
74, , ,"[TRVch# 168 Dt:16/03/2018] , Billno-KLU005002017100172",1,8847,0,0,8847
75, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,5,2132323,1033624,228500,870199
76, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00500022018-001",1,292768,140305,83003,69460
77, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00500022018-002",1,950415,239375,145497,565543
78, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-KLU005002017100162",1,222802,220668,0,2134
79, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-KLU005002017100163",1,662206,433276,0,228930
80, , ,"[TRVch# 9 Dt:19/03/2018] , Billno-KLU005002017100174",1,4132,0,0,4132
81, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6758,0,0,6758
82, , ,"[TRVch# 11 Dt:21/03/2018] , Billno-KLU005002017100175",1,6758,0,0,6758
83, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,50906,0,0,50906
84, , ,"[TRVch# 12 Dt:23/03/2018] , Billno-KLU005002017100177",1,19823,0,0,19823
85, , ,"[TRVch# 13 Dt:28/03/2018] , Billno-KLU005002017100178",1,17218,0,0,17218
86, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-KLU005002017100164",1,5765,0,0,5765
87, , ,"[TRVch# 4 Dt:07/03/2018] , Billno-KLU005002017100165",1,3664,0,0,3664
88, , ,"[TRVch# 8 Dt:15/03/2018] , Billno-KLU005002017100171",1,4436,0,0,4436
89, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20643,0,0,20643
90, , ,"[TRVch# 7 Dt:12/03/2018] , Billno-KLU005002017100167",1,20643,0,0,20643
91, ,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,Total,1,10480,0,0,10480
92, , ,"[TRVch# 14 Dt:31/03/2018] , Billno-KLU005002017100179",1,10480,0,0,10480
93, ,"29-2054-00-097-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24233,0,0,24233
94, , ,"[TRVch# 10 Dt:19/03/2018] , Billno-KLU005002017100173",1,24233,0,0,24233
95, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,13295535,0,0,13295535
96, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-KLU005002017100166",1,8340050,0,0,8340050
97, , ,"[TRVch# 86 Dt:23/03/2018] , Billno-KLU005002017100176",1,4955485,0,0,4955485
98, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,783102,0,0,783102
99, , ,"[TRVch# 31 Dt:12/03/2018] , Billno-KLU005002017100168",1,783102,0,0,783102
0,Grand Total, , ,32,22049722,392680,62123,21594919
1,KLU00-500-DISTRICT TREASURY OFFICER KULLU,Total, ,32,22049722,392680,62123,21594919
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3265457,0,0,3265457
3, , ,"[TRVch# 10 Dt:05/04/2018] , Billno-KLU005002018100001",1,200000,0,0,200000
4, , ,"[TRVch# 11 Dt:05/04/2018] , Billno-KLU005002018100002",1,50000,0,0,50000
5, , ,"[TRVch# 12 Dt:05/04/2018] , Billno-KLU005002018100003",1,800000,0,0,800000
6, , ,"[TRVch# 13 Dt:05/04/2018] , Billno-KLU005002018100004",1,2165457,0,0,2165457
7, , ,"[TRVch# 152 Dt:11/04/2018] , Billno-KLU005002018100006",1,50000,0,0,50000
8, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,1,67226,0,0,67226
9, , ,"[TRVch# 1 Dt:11/04/2018] , Billno-KLU005001848793001",1,67226,0,0,67226
10, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,140,0,140,0
11, , ,"[TRVch# 1 Dt:24/04/2018] , Billno-KLU005001842030001",1,40,0,40,0
12, , ,"[TRVch# 2 Dt:24/04/2018] , Billno-KLU005001842030002",1,20,0,20,0
13, , ,"[TRVch# 5 Dt:25/04/2018] , Billno-KLU005001842030005",1,80,0,80,0
14, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,1736,0,1736,0
15, , ,"[TRVch# 3 Dt:24/04/2018] , Billno-KLU005001842030003",1,456,0,456,0
16, , ,"[TRVch# 4 Dt:24/04/2018] , Billno-KLU005001842030004",1,160,0,160,0
17, , ,"[TRVch# 6 Dt:25/04/2018] , Billno-KLU005001842030006",1,120,0,120,0
18, , ,"[TRVch# 8 Dt:27/04/2018] , Billno-KLU005001842030008",1,1000,0,1000,0
19, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,2,1227539,392680,60247,774612
20, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00500032018-001",1,300794,140305,17840,142649
21, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00500032018-002",1,926745,252375,42407,631963
22, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,49297,0,0,49297
23, , ,"[TRVch# 14 Dt:26/04/2018] , Billno-KLU005002018100020",1,20566,0,0,20566
24, , ,"[TRVch# 6 Dt:13/04/2018] , Billno-KLU005002018100010",1,28731,0,0,28731
25, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,67699,0,0,67699
26, , ,"[TRVch# 10 Dt:21/04/2018] , Billno-KLU005002018100014",1,18569,0,0,18569
27, , ,"[TRVch# 11 Dt:24/04/2018] , Billno-KLU005002018100016",1,2562,0,0,2562
28, , ,"[TRVch# 12 Dt:26/04/2018] , Billno-KLU005002018100017",1,2240,0,0,2240
29, , ,"[TRVch# 13 Dt:26/04/2018] , Billno-KLU005002018100018",1,31711,0,0,31711
30, , ,"[TRVch# 15 Dt:26/04/2018] , Billno-KLU005002018100019",1,2136,0,0,2136
31, , ,"[TRVch# 3 Dt:11/04/2018] , Billno-KLU005002018100007",1,7101,0,0,7101
32, , ,"[TRVch# 4 Dt:11/04/2018] , Billno-KLU005002018100008",1,3380,0,0,3380
33, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26229,0,0,26229
34, , ,"[TRVch# 16 Dt:26/04/2018] , Billno-KLU005002018100021",1,18904,0,0,18904
35, , ,"[TRVch# 5 Dt:13/04/2018] , Billno-KLU005002018100009",1,7325,0,0,7325
36, ,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,Total,3,24720,0,0,24720
37, , ,"[TRVch# 7 Dt:13/04/2018] , Billno-KLU005002018100011",1,13040,0,0,13040
38, , ,"[TRVch# 8 Dt:16/04/2018] , Billno-KLU005002018100012",1,2640,0,0,2640
39, , ,"[TRVch# 9 Dt:16/04/2018] , Billno-KLU005002018100013",1,9040,0,0,9040
40, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,16772679,0,0,16772679
41, , ,"[TRVch# 10 Dt:10/04/2018] , Billno-KLU005002018100005",1,8548633,0,0,8548633
42, , ,"[TRVch# 34 Dt:23/04/2018] , Billno-KLU005002018100015",1,8224046,0,0,8224046
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,547000,0,0,547000
44, , ,"[TRVch# 36 Dt:27/04/2018] , Billno-KLU005002018100022",1,547000,0,0,547000
0,Grand Total, , ,51,17561162,418680,94650,17047832
1,KLU00-500-DISTRICT TREASURY OFFICER KULLU,Total, ,51,17561162,418680,94650,17047832
2, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,4687606,0,0,4687606
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU005001858448001",1,2324064,0,0,2324064
4, , ,"[TRVch# 2 Dt:28/05/2018] , Billno-KLU005001858448002",1,2363542,0,0,2363542
5, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,1,67653,0,0,67653
6, , ,"[TRVch# 1 Dt:07/05/2018] , Billno-KLU005001858793001",1,67653,0,0,67653
7, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,11,1580,0,1580,0
8, , ,"[TRVch# 104 Dt:28/05/2018] , Billno-KLU005001852030104",1,200,0,200,0
9, , ,"[TRVch# 111 Dt:29/05/2018] , Billno-KLU005001852030111",1,40,0,40,0
10, , ,"[TRVch# 19 Dt:08/05/2018] , Billno-KLU005001852030019",1,40,0,40,0
11, , ,"[TRVch# 42 Dt:11/05/2018] , Billno-KLU005001852030042",1,40,0,40,0
12, , ,"[TRVch# 43 Dt:11/05/2018] , Billno-KLU005001852030043",1,300,0,300,0
13, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-KLU005001852030005",1,200,0,200,0
14, , ,"[TRVch# 54 Dt:18/05/2018] , Billno-KLU005001852030054",1,200,0,200,0
