,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
56, , ,"[TRVch# 84 Dt:22/12/2017] , Billno-UNA0150617B2030019",1,1600,0,1600,0
57, , ,"[TRVch# 85 Dt:22/12/2017] , Billno-UNA0150617B2030020",1,800,0,800,0
58, , ,"[TRVch# 86 Dt:22/12/2017] , Billno-UNA0150617B2030021",1,280,0,280,0
59, , ,"[TRVch# 87 Dt:22/12/2017] , Billno-UNA0150617B2030022",1,600,0,600,0
60, , ,"[TRVch# 88 Dt:22/12/2017] , Billno-UNA0150617B2030023",1,400,0,400,0
61, , ,"[TRVch# 89 Dt:22/12/2017] , Billno-UNA0150617B2030024",1,360,0,360,0
62, , ,"[TRVch# 90 Dt:22/12/2017] , Billno-UNA0150617B2030025",1,2000,0,2000,0
63, , ,"[TRVch# 91 Dt:22/12/2017] , Billno-UNA0150617B2030026",1,1200,0,1200,0
64, , ,"[TRVch# 92 Dt:22/12/2017] , Billno-UNA0150617B2030027",1,640,0,640,0
65, , ,"[TRVch# 96 Dt:22/12/2017] , Billno-UNA0150617B2030031",1,100,0,100,0
66, , ,"[TRVch# 97 Dt:22/12/2017] , Billno-UNA0150617B2030032",1,960,0,960,0
67, , ,"[TRVch# 98 Dt:22/12/2017] , Billno-UNA0150617B2030033",1,4000,0,4000,0
68, , ,"[TRVch# 99 Dt:22/12/2017] , Billno-UNA0150617B2030034",1,3800,0,3800,0
0,Grand Total, , ,65,41606,0,41606,0
1,UNA01-506-DISTRICT REVENUE OFFICER UNA,Total, ,65,41606,0,41606,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,15,1622,0,1622,0
3, , ,"[TRVch# 105 Dt:23/01/2018] , Billno-UNA015061712030019",1,440,0,440,0
4, , ,"[TRVch# 117 Dt:23/01/2018] , Billno-UNA015061712030031",1,32,0,32,0
5, , ,"[TRVch# 118 Dt:23/01/2018] , Billno-UNA015061712030032",1,40,0,40,0
6, , ,"[TRVch# 120 Dt:23/01/2018] , Billno-UNA015061712030034",1,34,0,34,0
7, , ,"[TRVch# 121 Dt:23/01/2018] , Billno-UNA015061712030035",1,192,0,192,0
8, , ,"[TRVch# 136 Dt:23/01/2018] , Billno-UNA015061712030050",1,30,0,30,0
9, , ,"[TRVch# 137 Dt:23/01/2018] , Billno-UNA015061712030051",1,32,0,32,0
10, , ,"[TRVch# 139 Dt:23/01/2018] , Billno-UNA015061712030053",1,60,0,60,0
11, , ,"[TRVch# 158 Dt:30/01/2018] , Billno-UNA015061712030054",1,340,0,340,0
12, , ,"[TRVch# 163 Dt:30/01/2018] , Billno-UNA015061712030059",1,60,0,60,0
13, , ,"[TRVch# 164 Dt:30/01/2018] , Billno-UNA015061712030060",1,20,0,20,0
14, , ,"[TRVch# 28 Dt:08/01/2018] , Billno-UNA015061712030007",1,40,0,40,0
15, , ,"[TRVch# 29 Dt:08/01/2018] , Billno-UNA015061712030008",1,32,0,32,0
16, , ,"[TRVch# 37 Dt:08/01/2018] , Billno-UNA015061712030016",1,230,0,230,0
17, , ,"[TRVch# 38 Dt:08/01/2018] , Billno-UNA015061712030017",1,40,0,40,0
18, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,50,39984,0,39984,0
19, , ,"[TRVch# 106 Dt:23/01/2018] , Billno-UNA015061712030020",1,520,0,520,0
20, , ,"[TRVch# 107 Dt:23/01/2018] , Billno-UNA015061712030021",1,200,0,200,0
21, , ,"[TRVch# 108 Dt:23/01/2018] , Billno-UNA015061712030022",1,360,0,360,0
22, , ,"[TRVch# 109 Dt:23/01/2018] , Billno-UNA015061712030023",1,560,0,560,0
23, , ,"[TRVch# 110 Dt:23/01/2018] , Billno-UNA015061712030024",1,1800,0,1800,0
24, , ,"[TRVch# 111 Dt:23/01/2018] , Billno-UNA015061712030025",1,480,0,480,0
25, , ,"[TRVch# 112 Dt:23/01/2018] , Billno-UNA015061712030026",1,480,0,480,0
26, , ,"[TRVch# 113 Dt:23/01/2018] , Billno-UNA015061712030027",1,720,0,720,0
27, , ,"[TRVch# 114 Dt:23/01/2018] , Billno-UNA015061712030028",1,400,0,400,0
28, , ,"[TRVch# 115 Dt:23/01/2018] , Billno-UNA015061712030029",1,240,0,240,0
29, , ,"[TRVch# 116 Dt:23/01/2018] , Billno-UNA015061712030030",1,2800,0,2800,0
30, , ,"[TRVch# 119 Dt:23/01/2018] , Billno-UNA015061712030033",1,1000,0,1000,0
31, , ,"[TRVch# 122 Dt:23/01/2018] , Billno-UNA015061712030036",1,320,0,320,0
32, , ,"[TRVch# 123 Dt:23/01/2018] , Billno-UNA015061712030037",1,400,0,400,0
33, , ,"[TRVch# 124 Dt:23/01/2018] , Billno-UNA015061712030038",1,1240,0,1240,0
34, , ,"[TRVch# 125 Dt:23/01/2018] , Billno-UNA015061712030039",1,600,0,600,0
35, , ,"[TRVch# 126 Dt:23/01/2018] , Billno-UNA015061712030040",1,440,0,440,0
36, , ,"[TRVch# 127 Dt:23/01/2018] , Billno-UNA015061712030041",1,1920,0,1920,0
37, , ,"[TRVch# 128 Dt:23/01/2018] , Billno-UNA015061712030042",1,200,0,200,0
38, , ,"[TRVch# 129 Dt:23/01/2018] , Billno-UNA015061712030043",1,280,0,280,0
39, , ,"[TRVch# 130 Dt:23/01/2018] , Billno-UNA015061712030044",1,200,0,200,0
40, , ,"[TRVch# 131 Dt:23/01/2018] , Billno-UNA015061712030045",1,880,0,880,0
41, , ,"[TRVch# 132 Dt:23/01/2018] , Billno-UNA015061712030046",1,480,0,480,0
42, , ,"[TRVch# 133 Dt:23/01/2018] , Billno-UNA015061712030047",1,1200,0,1200,0
43, , ,"[TRVch# 134 Dt:23/01/2018] , Billno-UNA015061712030048",1,1400,0,1400,0
44, , ,"[TRVch# 135 Dt:23/01/2018] , Billno-UNA015061712030049",1,440,0,440,0
45, , ,"[TRVch# 159 Dt:30/01/2018] , Billno-UNA015061712030055",1,1120,0,1120,0
46, , ,"[TRVch# 160 Dt:30/01/2018] , Billno-UNA015061712030056",1,720,0,720,0
47, , ,"[TRVch# 161 Dt:30/01/2018] , Billno-UNA015061712030057",1,240,0,240,0
48, , ,"[TRVch# 162 Dt:30/01/2018] , Billno-UNA015061712030058",1,800,0,800,0
49, , ,"[TRVch# 165 Dt:30/01/2018] , Billno-UNA015061712030061",1,2000,0,2000,0
50, , ,"[TRVch# 166 Dt:30/01/2018] , Billno-UNA015061712030062",1,1320,0,1320,0
51, , ,"[TRVch# 167 Dt:30/01/2018] , Billno-UNA015061712030063",1,280,0,280,0
52, , ,"[TRVch# 168 Dt:30/01/2018] , Billno-UNA015061712030064",1,144,0,144,0
53, , ,"[TRVch# 169 Dt:30/01/2018] , Billno-UNA015061712030065",1,400,0,400,0
54, , ,"[TRVch# 170 Dt:30/01/2018] , Billno-UNA015061712030066",1,360,0,360,0
55, , ,"[TRVch# 22 Dt:08/01/2018] , Billno-UNA015061712030001",1,1280,0,1280,0
56, , ,"[TRVch# 23 Dt:08/01/2018] , Billno-UNA015061712030002",1,1320,0,1320,0
57, , ,"[TRVch# 24 Dt:08/01/2018] , Billno-UNA015061712030003",1,160,0,160,0
58, , ,"[TRVch# 25 Dt:08/01/2018] , Billno-UNA015061712030004",1,200,0,200,0
59, , ,"[TRVch# 26 Dt:08/01/2018] , Billno-UNA015061712030005",1,600,0,600,0
60, , ,"[TRVch# 27 Dt:08/01/2018] , Billno-UNA015061712030006",1,200,0,200,0
61, , ,"[TRVch# 30 Dt:08/01/2018] , Billno-UNA015061712030009",1,240,0,240,0
62, , ,"[TRVch# 31 Dt:08/01/2018] , Billno-UNA015061712030010",1,520,0,520,0
63, , ,"[TRVch# 32 Dt:08/01/2018] , Billno-UNA015061712030011",1,2320,0,2320,0
64, , ,"[TRVch# 33 Dt:08/01/2018] , Billno-UNA015061712030012",1,200,0,200,0
65, , ,"[TRVch# 34 Dt:08/01/2018] , Billno-UNA015061712030013",1,2000,0,2000,0
66, , ,"[TRVch# 35 Dt:08/01/2018] , Billno-UNA015061712030014",1,280,0,280,0
67, , ,"[TRVch# 36 Dt:08/01/2018] , Billno-UNA015061712030015",1,2880,0,2880,0
68, , ,"[TRVch# 39 Dt:08/01/2018] , Billno-UNA015061712030018",1,840,0,840,0
0,Grand Total, , ,63,55122,0,55122,0
1,UNA01-506-DISTRICT REVENUE OFFICER UNA,Total, ,63,55122,0,55122,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,21,2262,0,2262,0
3, , ,"[TRVch# 117 Dt:23/02/2018] , Billno-UNA015061722030035",1,16,0,16,0
4, , ,"[TRVch# 118 Dt:23/02/2018] , Billno-UNA015061722030036",1,200,0,200,0
5, , ,"[TRVch# 148 Dt:28/02/2018] , Billno-UNA015061722030041",1,24,0,24,0
6, , ,"[TRVch# 149 Dt:28/02/2018] , Billno-UNA015061722030042",1,420,0,420,0
7, , ,"[TRVch# 150 Dt:28/02/2018] , Billno-UNA015061722030043",1,40,0,40,0
8, , ,"[TRVch# 151 Dt:28/02/2018] , Billno-UNA015061722030044",1,32,0,32,0
9, , ,"[TRVch# 152 Dt:28/02/2018] , Billno-UNA015061722030045",1,56,0,56,0
10, , ,"[TRVch# 160 Dt:28/02/2018] , Billno-UNA015061722030053",1,22,0,22,0
11, , ,"[TRVch# 162 Dt:28/02/2018] , Billno-UNA015061722030055",1,40,0,40,0
12, , ,"[TRVch# 164 Dt:28/02/2018] , Billno-UNA015061722030057",1,103,0,103,0
13, , ,"[TRVch# 167 Dt:28/02/2018] , Billno-UNA015061722030060",1,80,0,80,0
14, , ,"[TRVch# 169 Dt:28/02/2018] , Billno-UNA015061722030062",1,80,0,80,0
15, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-UNA015061722030001",1,24,0,24,0
16, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-UNA015061722030002",1,40,0,40,0
17, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-UNA015061722030003",1,32,0,32,0
18, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-UNA015061722030008",1,20,0,20,0
19, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-UNA015061722030013",1,20,0,20,0
20, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-UNA015061722030015",1,32,0,32,0
21, , ,"[TRVch# 87 Dt:21/02/2018] , Billno-UNA015061722030022",1,32,0,32,0
22, , ,"[TRVch# 88 Dt:21/02/2018] , Billno-UNA015061722030023",1,399,0,399,0
23, , ,"[TRVch# 95 Dt:21/02/2018] , Billno-UNA015061722030030",1,550,0,550,0
24, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,42,52860,0,52860,0
25, , ,"[TRVch# 119 Dt:23/02/2018] , Billno-UNA015061722030037",1,3600,0,3600,0
26, , ,"[TRVch# 120 Dt:23/02/2018] , Billno-UNA015061722030038",1,1200,0,1200,0
27, , ,"[TRVch# 121 Dt:23/02/2018] , Billno-UNA015061722030039",1,400,0,400,0
28, , ,"[TRVch# 122 Dt:23/02/2018] , Billno-UNA015061722030040",1,920,0,920,0
29, , ,"[TRVch# 153 Dt:28/02/2018] , Billno-UNA015061722030046",1,340,0,340,0
30, , ,"[TRVch# 154 Dt:28/02/2018] , Billno-UNA015061722030047",1,400,0,400,0
31, , ,"[TRVch# 155 Dt:28/02/2018] , Billno-UNA015061722030048",1,1200,0,1200,0
32, , ,"[TRVch# 156 Dt:28/02/2018] , Billno-UNA015061722030049",1,600,0,600,0
33, , ,"[TRVch# 157 Dt:28/02/2018] , Billno-UNA015061722030050",1,1300,0,1300,0
34, , ,"[TRVch# 158 Dt:28/02/2018] , Billno-UNA015061722030051",1,2880,0,2880,0
35, , ,"[TRVch# 159 Dt:28/02/2018] , Billno-UNA015061722030052",1,1400,0,1400,0
36, , ,"[TRVch# 161 Dt:28/02/2018] , Billno-UNA015061722030054",1,2000,0,2000,0
37, , ,"[TRVch# 163 Dt:28/02/2018] , Billno-UNA015061722030056",1,1000,0,1000,0
38, , ,"[TRVch# 165 Dt:28/02/2018] , Billno-UNA015061722030058",1,260,0,260,0
39, , ,"[TRVch# 166 Dt:28/02/2018] , Billno-UNA015061722030059",1,5280,0,5280,0
40, , ,"[TRVch# 168 Dt:28/02/2018] , Billno-UNA015061722030061",1,3000,0,3000,0
41, , ,"[TRVch# 170 Dt:28/02/2018] , Billno-UNA015061722030063",1,1600,0,1600,0
42, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-UNA015061722030004",1,100,0,100,0
43, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-UNA015061722030005",1,340,0,340,0
44, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-UNA015061722030006",1,880,0,880,0
45, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-UNA015061722030007",1,1520,0,1520,0
46, , ,"[TRVch# 25 Dt:07/02/2018] , Billno-UNA015061722030009",1,160,0,160,0
47, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-UNA015061722030010",1,1360,0,1360,0
48, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-UNA015061722030011",1,2840,0,2840,0
49, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-UNA015061722030012",1,400,0,400,0
50, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-UNA015061722030014",1,640,0,640,0
51, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-UNA015061722030016",1,940,0,940,0
52, , ,"[TRVch# 82 Dt:21/02/2018] , Billno-UNA015061722030017",1,920,0,920,0
53, , ,"[TRVch# 83 Dt:21/02/2018] , Billno-UNA015061722030018",1,2960,0,2960,0
54, , ,"[TRVch# 84 Dt:21/02/2018] , Billno-UNA015061722030019",1,860,0,860,0
55, , ,"[TRVch# 85 Dt:21/02/2018] , Billno-UNA015061722030020",1,1600,0,1600,0
56, , ,"[TRVch# 86 Dt:21/02/2018] , Billno-UNA015061722030021",1,480,0,480,0
57, , ,"[TRVch# 89 Dt:21/02/2018] , Billno-UNA015061722030024",1,160,0,160,0
58, , ,"[TRVch# 90 Dt:21/02/2018] , Billno-UNA015061722030025",1,160,0,160,0
59, , ,"[TRVch# 91 Dt:21/02/2018] , Billno-UNA015061722030026",1,1320,0,1320,0
60, , ,"[TRVch# 92 Dt:21/02/2018] , Billno-UNA015061722030027",1,280,0,280,0
61, , ,"[TRVch# 93 Dt:21/02/2018] , Billno-UNA015061722030028",1,160,0,160,0
62, , ,"[TRVch# 94 Dt:21/02/2018] , Billno-UNA015061722030029",1,4100,0,4100,0
63, , ,"[TRVch# 96 Dt:21/02/2018] , Billno-UNA015061722030031",1,420,0,420,0
64, , ,"[TRVch# 97 Dt:21/02/2018] , Billno-UNA015061722030032",1,2080,0,2080,0
65, , ,"[TRVch# 98 Dt:21/02/2018] , Billno-UNA015061722030033",1,240,0,240,0
66, , ,"[TRVch# 99 Dt:21/02/2018] , Billno-UNA015061722030034",1,560,0,560,0
0,Grand Total, , ,84,104513,0,83705,20808
1,UNA01-506-DISTRICT REVENUE OFFICER UNA,Total, ,84,104513,0,83705,20808
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,32,2205,0,2205,0
3, , ,"[TRVch# 110 Dt:23/03/2018] , Billno-UNA015061732030013",1,32,0,32,0
4, , ,"[TRVch# 114 Dt:23/03/2018] , Billno-UNA015061732030017",1,24,0,24,0
5, , ,"[TRVch# 115 Dt:23/03/2018] , Billno-UNA015061732030018",1,24,0,24,0
6, , ,"[TRVch# 117 Dt:23/03/2018] , Billno-UNA015061732030020",1,80,0,80,0
7, , ,"[TRVch# 118 Dt:23/03/2018] , Billno-UNA015061732030021",1,48,0,48,0
8, , ,"[TRVch# 119 Dt:23/03/2018] , Billno-UNA015061732030022",1,100,0,100,0
9, , ,"[TRVch# 120 Dt:23/03/2018] , Billno-UNA015061732030023",1,201,0,201,0
10, , ,"[TRVch# 121 Dt:23/03/2018] , Billno-UNA015061732030024",1,60,0,60,0
11, , ,"[TRVch# 122 Dt:23/03/2018] , Billno-UNA015061732030025",1,24,0,24,0
12, , ,"[TRVch# 138 Dt:23/03/2018] , Billno-UNA015061732030041",1,32,0,32,0
13, , ,"[TRVch# 139 Dt:23/03/2018] , Billno-UNA015061732030042",1,80,0,80,0
14, , ,"[TRVch# 140 Dt:23/03/2018] , Billno-UNA015061732030043",1,22,0,22,0
15, , ,"[TRVch# 141 Dt:23/03/2018] , Billno-UNA015061732030044",1,60,0,60,0
16, , ,"[TRVch# 142 Dt:23/03/2018] , Billno-UNA015061732030045",1,24,0,24,0
17, , ,"[TRVch# 143 Dt:23/03/2018] , Billno-UNA015061732030046",1,122,0,122,0
18, , ,"[TRVch# 181 Dt:28/03/2018] , Billno-UNA015061732030052",1,32,0,32,0
19, , ,"[TRVch# 182 Dt:28/03/2018] , Billno-UNA015061732030053",1,60,0,60,0
20, , ,"[TRVch# 183 Dt:28/03/2018] , Billno-UNA015061732030054",1,22,0,22,0
21, , ,"[TRVch# 184 Dt:28/03/2018] , Billno-UNA015061732030055",1,440,0,440,0
22, , ,"[TRVch# 193 Dt:28/03/2018] , Billno-UNA015061732030064",1,60,0,60,0
23, , ,"[TRVch# 194 Dt:28/03/2018] , Billno-UNA015061732030065",1,80,0,80,0
24, , ,"[TRVch# 195 Dt:28/03/2018] , Billno-UNA015061732030066",1,32,0,32,0
25, , ,"[TRVch# 196 Dt:28/03/2018] , Billno-UNA015061732030067",1,40,0,40,0
26, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-UNA015061732030003",1,24,0,24,0
27, , ,"[TRVch# 227 Dt:31/03/2018] , Billno-UNA015061732030082",1,40,0,40,0
28, , ,"[TRVch# 228 Dt:31/03/2018] , Billno-UNA015061732030083",1,60,0,60,0
29, , ,"[TRVch# 229 Dt:31/03/2018] , Billno-UNA015061732030084",1,184,0,184,0
30, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-UNA015061732030085",1,32,0,32,0
31, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-UNA015061732030086",1,40,0,40,0
32, , ,"[TRVch# 24 Dt:08/03/2018] , Billno-UNA015061732030005",1,62,0,62,0
33, , ,"[TRVch# 25 Dt:08/03/2018] , Billno-UNA015061732030006",1,24,0,24,0
34, , ,"[TRVch# 26 Dt:08/03/2018] , Billno-UNA015061732030007",1,40,0,40,0
35, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,51,81500,0,81500,0
36, , ,"[TRVch# 111 Dt:23/03/2018] , Billno-UNA015061732030014",1,2040,0,2040,0
37, , ,"[TRVch# 112 Dt:23/03/2018] , Billno-UNA015061732030015",1,1800,0,1800,0
38, , ,"[TRVch# 113 Dt:23/03/2018] , Billno-UNA015061732030016",1,1800,0,1800,0
39, , ,"[TRVch# 116 Dt:23/03/2018] , Billno-UNA015061732030019",1,1920,0,1920,0
40, , ,"[TRVch# 123 Dt:23/03/2018] , Billno-UNA015061732030026",1,140,0,140,0
41, , ,"[TRVch# 124 Dt:23/03/2018] , Billno-UNA015061732030027",1,4520,0,4520,0
42, , ,"[TRVch# 125 Dt:23/03/2018] , Billno-UNA015061732030028",1,800,0,800,0
43, , ,"[TRVch# 126 Dt:23/03/2018] , Billno-UNA015061732030029",1,1480,0,1480,0
44, , ,"[TRVch# 127 Dt:23/03/2018] , Billno-UNA015061732030030",1,2100,0,2100,0
45, , ,"[TRVch# 128 Dt:23/03/2018] , Billno-UNA015061732030031",1,320,0,320,0
46, , ,"[TRVch# 129 Dt:23/03/2018] , Billno-UNA015061732030032",1,1360,0,1360,0
47, , ,"[TRVch# 130 Dt:23/03/2018] , Billno-UNA015061732030033",1,1040,0,1040,0
48, , ,"[TRVch# 131 Dt:23/03/2018] , Billno-UNA015061732030034",1,200,0,200,0
49, , ,"[TRVch# 132 Dt:23/03/2018] , Billno-UNA015061732030035",1,480,0,480,0
50, , ,"[TRVch# 133 Dt:23/03/2018] , Billno-UNA015061732030036",1,400,0,400,0
51, , ,"[TRVch# 134 Dt:23/03/2018] , Billno-UNA015061732030037",1,1600,0,1600,0
52, , ,"[TRVch# 135 Dt:23/03/2018] , Billno-UNA015061732030038",1,2000,0,2000,0
53, , ,"[TRVch# 136 Dt:23/03/2018] , Billno-UNA015061732030039",1,860,0,860,0
54, , ,"[TRVch# 137 Dt:23/03/2018] , Billno-UNA015061732030040",1,3320,0,3320,0
55, , ,"[TRVch# 144 Dt:23/03/2018] , Billno-UNA015061732030047",1,400,0,400,0
56, , ,"[TRVch# 145 Dt:23/03/2018] , Billno-UNA015061732030048",1,4360,0,4360,0
57, , ,"[TRVch# 146 Dt:23/03/2018] , Billno-UNA015061732030049",1,480,0,480,0
58, , ,"[TRVch# 147 Dt:23/03/2018] , Billno-UNA015061732030050",1,300,0,300,0
59, , ,"[TRVch# 148 Dt:23/03/2018] , Billno-UNA015061732030051",1,560,0,560,0
60, , ,"[TRVch# 185 Dt:28/03/2018] , Billno-UNA015061732030056",1,1600,0,1600,0
61, , ,"[TRVch# 186 Dt:28/03/2018] , Billno-UNA015061732030057",1,2280,0,2280,0
62, , ,"[TRVch# 187 Dt:28/03/2018] , Billno-UNA015061732030058",1,1600,0,1600,0
63, , ,"[TRVch# 188 Dt:28/03/2018] , Billno-UNA015061732030059",1,1500,0,1500,0
64, , ,"[TRVch# 190 Dt:28/03/2018] , Billno-UNA015061732030061",1,1000,0,1000,0
65, , ,"[TRVch# 191 Dt:28/03/2018] , Billno-UNA015061732030062",1,400,0,400,0
66, , ,"[TRVch# 197 Dt:28/03/2018] , Billno-UNA015061732030068",1,1360,0,1360,0
67, , ,"[TRVch# 198 Dt:28/03/2018] , Billno-UNA015061732030069",1,4600,0,4600,0
68, , ,"[TRVch# 199 Dt:28/03/2018] , Billno-UNA015061732030070",1,1400,0,1400,0
69, , ,"[TRVch# 20 Dt:08/03/2018] , Billno-UNA015061732030001",1,760,0,760,0
70, , ,"[TRVch# 200 Dt:28/03/2018] , Billno-UNA015061732030071",1,1200,0,1200,0
71, , ,"[TRVch# 201 Dt:28/03/2018] , Billno-UNA015061732030072",1,1840,0,1840,0
72, , ,"[TRVch# 202 Dt:28/03/2018] , Billno-UNA015061732030073",1,1400,0,1400,0
73, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-UNA015061732030002",1,2880,0,2880,0
74, , ,"[TRVch# 219 Dt:31/03/2018] , Billno-UNA015061732030074",1,1300,0,1300,0
75, , ,"[TRVch# 220 Dt:31/03/2018] , Billno-UNA015061732030075",1,80,0,80,0
76, , ,"[TRVch# 221 Dt:31/03/2018] , Billno-UNA015061732030076",1,4760,0,4760,0
77, , ,"[TRVch# 222 Dt:31/03/2018] , Billno-UNA015061732030077",1,480,0,480,0
78, , ,"[TRVch# 223 Dt:31/03/2018] , Billno-UNA015061732030078",1,4600,0,4600,0
79, , ,"[TRVch# 224 Dt:31/03/2018] , Billno-UNA015061732030079",1,1880,0,1880,0
80, , ,"[TRVch# 225 Dt:31/03/2018] , Billno-UNA015061732030080",1,840,0,840,0
81, , ,"[TRVch# 226 Dt:31/03/2018] , Billno-UNA015061732030081",1,1160,0,1160,0
82, , ,"[TRVch# 23 Dt:08/03/2018] , Billno-UNA015061732030004",1,1240,0,1240,0
83, , ,"[TRVch# 27 Dt:08/03/2018] , Billno-UNA015061732030008",1,2000,0,2000,0
84, , ,"[TRVch# 28 Dt:08/03/2018] , Billno-UNA015061732030009",1,800,0,800,0
85, , ,"[TRVch# 29 Dt:08/03/2018] , Billno-UNA015061732030010",1,3860,0,3860,0
86, , ,"[TRVch# 30 Dt:08/03/2018] , Billno-UNA015061732030011",1,400,0,400,0
87, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,20808,0,0,20808
88, , ,"[TRVch# 109 Dt:23/03/2018] , Billno-UNA015061732030012",1,20808,0,0,20808
0,Grand Total, , ,15,13112,0,13112,0
1,UNA01-506-DISTRICT REVENUE OFFICER UNA,Total, ,15,13112,0,13112,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,272,0,272,0
3, , ,"[TRVch# 103 Dt:27/04/2018] , Billno-UNA015061842030009",1,80,0,80,0
4, , ,"[TRVch# 109 Dt:27/04/2018] , Billno-UNA015061842030015",1,92,0,92,0
5, , ,"[TRVch# 85 Dt:25/04/2018] , Billno-UNA015061842030001",1,40,0,40,0
6, , ,"[TRVch# 92 Dt:25/04/2018] , Billno-UNA015061842030008",1,60,0,60,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,11,12840,0,12840,0
8, , ,"[TRVch# 104 Dt:27/04/2018] , Billno-UNA015061842030010",1,460,0,460,0
9, , ,"[TRVch# 105 Dt:27/04/2018] , Billno-UNA015061842030011",1,40,0,40,0
10, , ,"[TRVch# 106 Dt:27/04/2018] , Billno-UNA015061842030012",1,1000,0,1000,0
11, , ,"[TRVch# 107 Dt:27/04/2018] , Billno-UNA015061842030013",1,2600,0,2600,0
12, , ,"[TRVch# 108 Dt:27/04/2018] , Billno-UNA015061842030014",1,1600,0,1600,0
13, , ,"[TRVch# 86 Dt:25/04/2018] , Billno-UNA015061842030002",1,1600,0,1600,0
14, , ,"[TRVch# 87 Dt:25/04/2018] , Billno-UNA015061842030003",1,1560,0,1560,0
15, , ,"[TRVch# 88 Dt:25/04/2018] , Billno-UNA015061842030004",1,420,0,420,0
16, , ,"[TRVch# 89 Dt:25/04/2018] , Billno-UNA015061842030005",1,1080,0,1080,0
17, , ,"[TRVch# 90 Dt:25/04/2018] , Billno-UNA015061842030006",1,880,0,880,0
18, , ,"[TRVch# 91 Dt:25/04/2018] , Billno-UNA015061842030007",1,1600,0,1600,0
0,Grand Total, , ,76,60825,0,51775,9050
1,UNA01-506-DISTRICT REVENUE OFFICER UNA,Total, ,76,60825,0,51775,9050
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,30,2455,0,2455,0
3, , ,"[TRVch# 120 Dt:24/05/2018] , Billno-UNA015061852030016",1,32,0,32,0
4, , ,"[TRVch# 121 Dt:24/05/2018] , Billno-UNA015061852030017",1,40,0,40,0
5, , ,"[TRVch# 122 Dt:24/05/2018] , Billno-UNA015061852030018",1,52,0,52,0
6, , ,"[TRVch# 123 Dt:24/05/2018] , Billno-UNA015061852030019",1,32,0,32,0
7, , ,"[TRVch# 124 Dt:24/05/2018] , Billno-UNA015061852030020",1,60,0,60,0
8, , ,"[TRVch# 134 Dt:24/05/2018] , Billno-UNA015061852030030",1,32,0,32,0
9, , ,"[TRVch# 135 Dt:24/05/2018] , Billno-UNA015061852030031",1,100,0,100,0
10, , ,"[TRVch# 139 Dt:24/05/2018] , Billno-UNA015061852030035",1,930,0,930,0
11, , ,"[TRVch# 140 Dt:24/05/2018] , Billno-UNA015061852030036",1,40,0,40,0
12, , ,"[TRVch# 141 Dt:24/05/2018] , Billno-UNA015061852030037",1,32,0,32,0
13, , ,"[TRVch# 156 Dt:24/05/2018] , Billno-UNA015061852030052",1,24,0,24,0
14, , ,"[TRVch# 157 Dt:24/05/2018] , Billno-UNA015061852030053",1,32,0,32,0
15, , ,"[TRVch# 158 Dt:24/05/2018] , Billno-UNA015061852030054",1,64,0,64,0
16, , ,"[TRVch# 159 Dt:24/05/2018] , Billno-UNA015061852030055",1,32,0,32,0
17, , ,"[TRVch# 182 Dt:31/05/2018] , Billno-UNA015061852030056",1,240,0,240,0
18, , ,"[TRVch# 183 Dt:31/05/2018] , Billno-UNA015061852030057",1,32,0,32,0
19, , ,"[TRVch# 184 Dt:31/05/2018] , Billno-UNA015061852030058",1,24,0,24,0
