,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
76, , ,"[TRVch# 44 Dt:20/01/2018] , Billno-SMR027202017100915",1,7550,0,0,7550
77, , ,"[TRVch# 45 Dt:20/01/2018] , Billno-SMR027202017100844",1,7740,0,0,7740
78, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,11653239,3225281,204910,8223048
79, , ,"[TRVch# 17 Dt:05/01/2018] , Billno-SMR02720122017-006",1,5698211,1622780,98268,3977163
80, , ,"[TRVch# 18 Dt:05/01/2018] , Billno-SMR02720122017-007",1,5955028,1602501,106642,4245885
81, ,13-2701-11-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,516,0,0,516
82, , ,"[TRVch# 1 Dt:20/01/2018] , Billno-SMR027202017100911",1,516,0,0,516
83, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,634991,224000,19178,391813
84, , ,"[TRVch# 2 Dt:05/01/2018] , Billno-SMR02720122017-008",1,64321,40000,2120,22201
85, , ,"[TRVch# 3 Dt:05/01/2018] , Billno-SMR02720122017-009",1,88711,0,5126,83585
86, , ,"[TRVch# 4 Dt:05/01/2018] , Billno-SMR02720122017-010",1,481959,184000,11932,286027
87, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,49103,0,0,49103
88, , ,"[TRVch# 20 Dt:20/01/2018] , Billno-SMR027202017100922",1,10723,0,0,10723
89, , ,"[TRVch# 21 Dt:20/01/2018] , Billno-SMR027202017100923",1,17802,0,0,17802
90, , ,"[TRVch# 22 Dt:20/01/2018] , Billno-SMR027202017100925",1,1548,0,0,1548
91, , ,"[TRVch# 23 Dt:20/01/2018] , Billno-SMR027202017100920",1,5320,0,0,5320
92, , ,"[TRVch# 24 Dt:20/01/2018] , Billno-SMR027202017100921",1,1998,0,0,1998
93, , ,"[TRVch# 25 Dt:20/01/2018] , Billno-SMR027202017100973",1,5258,0,0,5258
94, , ,"[TRVch# 26 Dt:20/01/2018] , Billno-SMR027202017100980",1,6454,0,0,6454
95, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,6662673,2007000,135083,4520590
96, , ,"[TRVch# 27 Dt:20/01/2018] , Billno-SMR027202017100982",1,40327,0,30,40297
97, , ,"[TRVch# 5 Dt:05/01/2018] , Billno-SMR02720122017-011",1,5857046,1939000,79153,3838893
98, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-SMR02720122017-012",1,765300,68000,55900,641400
99, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5157,0,0,5157
100, , ,"[TRVch# 18 Dt:20/01/2018] , Billno-SMR027202017100917",1,3317,0,0,3317
101, , ,"[TRVch# 19 Dt:20/01/2018] , Billno-SMR027202017100918",1,1840,0,0,1840
102, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,39280,0,0,39280
103, , ,"[TRVch# 61 Dt:05/01/2018] , Billno-SMR027202017100883",1,39280,0,0,39280
104, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,31,536291,0,0,536291
105, , ,"[TRVch# 265 Dt:20/01/2018] , Billno-SMR027202017100661",1,13714,0,0,13714
106, , ,"[TRVch# 266 Dt:20/01/2018] , Billno-SMR027202017100926",1,24555,0,0,24555
107, , ,"[TRVch# 267 Dt:20/01/2018] , Billno-SMR027202017100876",1,16875,0,0,16875
108, , ,"[TRVch# 268 Dt:20/01/2018] , Billno-SMR027202017100927",1,8009,0,0,8009
109, , ,"[TRVch# 269 Dt:20/01/2018] , Billno-SMR027202017100928",1,26043,0,0,26043
110, , ,"[TRVch# 370 Dt:30/01/2018] , Billno-SMR027202017100940",1,17309,0,0,17309
111, , ,"[TRVch# 371 Dt:30/01/2018] , Billno-SMR027202017100944",1,15866,0,0,15866
112, , ,"[TRVch# 372 Dt:30/01/2018] , Billno-SMR027202017100946",1,2327,0,0,2327
113, , ,"[TRVch# 373 Dt:30/01/2018] , Billno-SMR027202017100948",1,12121,0,0,12121
114, , ,"[TRVch# 374 Dt:30/01/2018] , Billno-SMR027202017100949",1,10763,0,0,10763
115, , ,"[TRVch# 375 Dt:30/01/2018] , Billno-SMR027202017100932",1,34740,0,0,34740
116, , ,"[TRVch# 376 Dt:30/01/2018] , Billno-SMR027202017100937",1,13441,0,0,13441
117, , ,"[TRVch# 377 Dt:30/01/2018] , Billno-SMR027202017100938",1,63407,0,0,63407
118, , ,"[TRVch# 378 Dt:30/01/2018] , Billno-SMR027202017100939",1,8083,0,0,8083
119, , ,"[TRVch# 386 Dt:30/01/2018] , Billno-SMR027202017100931",1,21059,0,0,21059
120, , ,"[TRVch# 387 Dt:30/01/2018] , Billno-SMR027202017100947",1,13123,0,0,13123
121, , ,"[TRVch# 388 Dt:30/01/2018] , Billno-SMR027202017100950",1,20595,0,0,20595
122, , ,"[TRVch# 389 Dt:30/01/2018] , Billno-SMR027202017100951",1,7807,0,0,7807
123, , ,"[TRVch# 390 Dt:30/01/2018] , Billno-SMR027202017100952",1,24650,0,0,24650
124, , ,"[TRVch# 391 Dt:30/01/2018] , Billno-SMR027202017100954",1,20516,0,0,20516
125, , ,"[TRVch# 392 Dt:30/01/2018] , Billno-SMR027202017100955",1,15205,0,0,15205
126, , ,"[TRVch# 393 Dt:30/01/2018] , Billno-SMR027202017100956",1,20543,0,0,20543
127, , ,"[TRVch# 394 Dt:30/01/2018] , Billno-SMR027202017100957",1,37656,0,0,37656
128, , ,"[TRVch# 395 Dt:30/01/2018] , Billno-SMR027202017100958",1,5398,0,0,5398
129, , ,"[TRVch# 396 Dt:30/01/2018] , Billno-SMR027202017100961",1,16251,0,0,16251
130, , ,"[TRVch# 397 Dt:30/01/2018] , Billno-SMR027202017100962",1,14162,0,0,14162
131, , ,"[TRVch# 398 Dt:30/01/2018] , Billno-SMR027202017100963",1,5678,0,0,5678
132, , ,"[TRVch# 399 Dt:30/01/2018] , Billno-SMR027202017100964",1,11571,0,0,11571
133, , ,"[TRVch# 400 Dt:30/01/2018] , Billno-SMR027202017100966",1,21824,0,0,21824
134, , ,"[TRVch# 401 Dt:30/01/2018] , Billno-SMR027202017100968",1,6500,0,0,6500
135, , ,"[TRVch# 403 Dt:30/01/2018] , Billno-SMR027202017100967",1,6500,0,0,6500
136, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1153911,0,89776,1064135
137, , ,"[TRVch# 159 Dt:30/01/2018] , Billno-SMR027202017101001",1,770616,0,89776,680840
138, , ,"[TRVch# 47 Dt:05/01/2018] , Billno-SMR027202017100843",1,383295,0,0,383295
139, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,464020,0,0,464020
140, , ,"[TRVch# 46 Dt:05/01/2018] , Billno-SMR027202017100836",1,464020,0,0,464020
0,Grand Total, , ,107,44327446,7502795,595851,36228800
1,SMR02-720-E.E. I.P.H. PAONTA,Total, ,107,44327446,7502795,595851,36228800
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,2785000,0,0,2785000
3, , ,"[TRVch# 261 Dt:28/02/2018] , Billno-SMR027202017101003",1,300000,0,0,300000
4, , ,"[TRVch# 310 Dt:28/02/2018] , Billno-SMR027202017101021",1,50000,0,0,50000
5, , ,"[TRVch# 311 Dt:28/02/2018] , Billno-SMR027202017101022",1,100000,0,0,100000
6, , ,"[TRVch# 312 Dt:28/02/2018] , Billno-SMR027202017101023",1,115000,0,0,115000
7, , ,"[TRVch# 313 Dt:28/02/2018] , Billno-SMR027202017101024",1,200000,0,0,200000
8, , ,"[TRVch# 314 Dt:28/02/2018] , Billno-SMR027202017101025",1,100000,0,0,100000
9, , ,"[TRVch# 315 Dt:28/02/2018] , Billno-SMR027202017101026",1,140000,0,0,140000
10, , ,"[TRVch# 316 Dt:28/02/2018] , Billno-SMR027202017101043",1,150000,0,0,150000
11, , ,"[TRVch# 317 Dt:28/02/2018] , Billno-SMR027202017101027",1,250000,0,0,250000
12, , ,"[TRVch# 318 Dt:28/02/2018] , Billno-SMR027202017101028",1,100000,0,0,100000
13, , ,"[TRVch# 319 Dt:28/02/2018] , Billno-SMR027202017101042",1,400000,0,0,400000
14, , ,"[TRVch# 320 Dt:28/02/2018] , Billno-SMR027202017101044",1,100000,0,0,100000
15, , ,"[TRVch# 321 Dt:28/02/2018] , Billno-SMR027202017101045",1,80000,0,0,80000
16, , ,"[TRVch# 324 Dt:28/02/2018] , Billno-SMR027202017101051",1,600000,0,0,600000
17, , ,"[TRVch# 325 Dt:28/02/2018] , Billno-SMR027202017101052",1,100000,0,0,100000
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,14511032,0,0,14511032
19, , ,"[TRVch# 100 Dt:28/02/2018] , Billno-SMR027200017101765",1,99903,0,0,99903
20, , ,"[TRVch# 104 Dt:28/02/2018] , Billno-SMR027200217103412",1,45467,0,0,45467
21, , ,"[TRVch# 106 Dt:28/02/2018] , Billno-SMR027200100120989",1,1487,0,0,1487
22, , ,"[TRVch# 107 Dt:28/02/2018] , Billno-SMR027200500122703",1,14103,0,0,14103
23, , ,"[TRVch# 110 Dt:28/02/2018] , Billno-SMR027200417104515",1,44860,0,0,44860
24, , ,"[TRVch# 111 Dt:28/02/2018] , Billno-SMR027200217103413",1,1606467,0,0,1606467
25, , ,"[TRVch# 113 Dt:28/02/2018] , Billno-SMR027200017101766",1,2497990,0,0,2497990
26, , ,"[TRVch# 114 Dt:28/02/2018] , Billno-SMR027200200121446",1,8300,0,0,8300
27, , ,"[TRVch# 115 Dt:28/02/2018] , Billno-SMR027200317116909",1,6750,0,0,6750
28, , ,"[TRVch# 122 Dt:28/02/2018] , Billno-SMR027200017101767",1,23814,0,0,23814
29, , ,"[TRVch# 83 Dt:28/02/2018] , Billno-SMR027200017101761",1,3209818,0,0,3209818
30, , ,"[TRVch# 85 Dt:28/02/2018] , Billno-SMR027200017101762",1,2177922,0,0,2177922
31, , ,"[TRVch# 87 Dt:28/02/2018] , Billno-SMR027200317116907",1,18197,0,0,18197
32, , ,"[TRVch# 90 Dt:28/02/2018] , Billno-SMR027200400993186",1,10000,0,0,10000
33, , ,"[TRVch# 93 Dt:28/02/2018] , Billno-SMR027200217103411",1,684516,0,0,684516
34, , ,"[TRVch# 95 Dt:28/02/2018] , Billno-SMR027200017101764",1,79496,0,0,79496
35, , ,"[TRVch# 97 Dt:28/02/2018] , Billno-SMR027200017101763",1,3211921,0,0,3211921
36, , ,"[TRVch# 98 Dt:28/02/2018] , Billno-SMR027200317116908",1,28000,0,0,28000
37, , ,"[TRVch# 99 Dt:28/02/2018] , Billno-SMR027200000121729",1,742021,0,0,742021
38, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,2143704,649857,126759,1367088
39, , ,"[TRVch# 14 Dt:09/02/2018] , Billno-SMR02720012018-001",1,456498,150000,33275,273223
40, , ,"[TRVch# 15 Dt:09/02/2018] , Billno-SMR02720012018-002",1,1103254,290257,59061,753936
41, , ,"[TRVch# 16 Dt:09/02/2018] , Billno-SMR02720012018-003",1,438543,103000,31840,303703
42, , ,"[TRVch# 58 Dt:28/02/2018] , Billno-SMR027202017101029",1,31226,26438,480,4308
43, , ,"[TRVch# 59 Dt:28/02/2018] , Billno-SMR027202017101030",1,84569,61960,1485,21124
44, , ,"[TRVch# 60 Dt:28/02/2018] , Billno-SMR027202017101031",1,29614,18202,618,10794
45, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,9,87326,0,0,87326
46, , ,"[TRVch# 67 Dt:28/02/2018] , Billno-SMR027202017100453",1,10023,0,0,10023
47, , ,"[TRVch# 68 Dt:28/02/2018] , Billno-SMR027202017100885",1,6493,0,0,6493
48, , ,"[TRVch# 69 Dt:28/02/2018] , Billno-SMR027202017100886",1,18548,0,0,18548
49, , ,"[TRVch# 70 Dt:28/02/2018] , Billno-SMR027202017100993",1,8157,0,0,8157
50, , ,"[TRVch# 72 Dt:28/02/2018] , Billno-SMR027202017100888",1,8253,0,0,8253
51, , ,"[TRVch# 73 Dt:28/02/2018] , Billno-SMR027202017100996",1,6150,0,0,6150
52, , ,"[TRVch# 74 Dt:28/02/2018] , Billno-SMR027202017100997",1,8812,0,0,8812
53, , ,"[TRVch# 75 Dt:28/02/2018] , Billno-SMR027202017100998",1,11737,0,0,11737
54, , ,"[TRVch# 76 Dt:28/02/2018] , Billno-SMR027202017100999",1,9153,0,0,9153
55, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,1601736,267256,80659,1253821
56, , ,"[TRVch# 17 Dt:09/02/2018] , Billno-SMR02720012018-004",1,15892,0,5,15887
57, , ,"[TRVch# 18 Dt:09/02/2018] , Billno-SMR02720012018-005",1,1579292,265000,80486,1233806
58, , ,"[TRVch# 61 Dt:28/02/2018] , Billno-SMR027202017101032",1,6552,2256,168,4128
59, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,74966,0,0,74966
60, , ,"[TRVch# 77 Dt:28/02/2018] , Billno-SMR027202017100984",1,7839,0,0,7839
61, , ,"[TRVch# 78 Dt:28/02/2018] , Billno-SMR027202017100985",1,1818,0,0,1818
62, , ,"[TRVch# 79 Dt:28/02/2018] , Billno-SMR027202017100986",1,7858,0,0,7858
63, , ,"[TRVch# 80 Dt:28/02/2018] , Billno-SMR027202017100987",1,6097,0,0,6097
64, , ,"[TRVch# 81 Dt:28/02/2018] , Billno-SMR027202017100988",1,5925,0,0,5925
65, , ,"[TRVch# 82 Dt:28/02/2018] , Billno-SMR027202017100989",1,6646,0,0,6646
66, , ,"[TRVch# 83 Dt:28/02/2018] , Billno-SMR027202017100990",1,28430,0,0,28430
67, , ,"[TRVch# 84 Dt:28/02/2018] , Billno-SMR027202017100991",1,6042,0,0,6042
68, , ,"[TRVch# 85 Dt:28/02/2018] , Billno-SMR027202017100992",1,4311,0,0,4311
69, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,14,13135741,3993330,226038,8916373
70, , ,"[TRVch# 19 Dt:09/02/2018] , Billno-SMR02720012018-006",1,5677843,1548780,99897,4029166
71, , ,"[TRVch# 20 Dt:09/02/2018] , Billno-SMR02720012018-007",1,5999566,1524501,110269,4364796
72, , ,"[TRVch# 53 Dt:28/02/2018] , Billno-SMR027202017101009",1,24873,5000,1036,18837
73, , ,"[TRVch# 54 Dt:28/02/2018] , Billno-SMR027202017101010",1,28081,8000,80,20001
74, , ,"[TRVch# 57 Dt:28/02/2018] , Billno-SMR027202017101014",1,411,0,0,411
75, , ,"[TRVch# 62 Dt:28/02/2018] , Billno-SMR027202017101033",1,242995,219764,198,23033
76, , ,"[TRVch# 63 Dt:28/02/2018] , Billno-SMR027202017101034",1,171821,148560,866,22395
77, , ,"[TRVch# 64 Dt:28/02/2018] , Billno-SMR027202017101035",1,224918,162600,4447,57871
78, , ,"[TRVch# 65 Dt:28/02/2018] , Billno-SMR027202017101036",1,223885,185265,1470,37150
79, , ,"[TRVch# 66 Dt:28/02/2018] , Billno-SMR027202017101037",1,94471,55860,3690,34921
80, , ,"[TRVch# 71 Dt:28/02/2018] , Billno-SMR027202017101048",1,276095,72000,95,204000
81, , ,"[TRVch# 86 Dt:28/02/2018] , Billno-SMR027202017101050",1,65332,30000,0,35332
82, , ,"[TRVch# 87 Dt:28/02/2018] , Billno-SMR027202017101053",1,40002,12000,3975,24027
83, , ,"[TRVch# 88 Dt:28/02/2018] , Billno-SMR027202017101054",1,65448,21000,15,44433
84, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,647577,224000,19382,404195
85, , ,"[TRVch# 7 Dt:09/02/2018] , Billno-SMR02720012018-008",1,65105,40000,2120,22985
86, , ,"[TRVch# 8 Dt:09/02/2018] , Billno-SMR02720012018-009",1,89712,0,5330,84382
87, , ,"[TRVch# 9 Dt:09/02/2018] , Billno-SMR02720012018-010",1,492760,184000,11932,296828
88, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,13,7277608,2368352,143013,4766243
89, , ,"[TRVch# 10 Dt:09/02/2018] , Billno-SMR02720012018-011",1,5897908,1888000,79904,3930004
90, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-SMR02720012018-012",1,732673,68000,55412,609261
91, , ,"[TRVch# 28 Dt:28/02/2018] , Billno-SMR027202017101011",1,15892,0,95,15797
92, , ,"[TRVch# 29 Dt:28/02/2018] , Billno-SMR027202017101013",1,30088,10000,15,20073
93, , ,"[TRVch# 30 Dt:28/02/2018] , Billno-SMR027202017101015",1,538,0,0,538
94, , ,"[TRVch# 31 Dt:28/02/2018] , Billno-SMR027202017101016",1,538,0,0,538
95, , ,"[TRVch# 32 Dt:28/02/2018] , Billno-SMR027202017101017",1,506,0,0,506
96, , ,"[TRVch# 33 Dt:28/02/2018] , Billno-SMR027202017101018",1,442,0,0,442
97, , ,"[TRVch# 34 Dt:28/02/2018] , Billno-SMR027202017101019",1,506,0,0,506
98, , ,"[TRVch# 35 Dt:28/02/2018] , Billno-SMR027202017101038",1,234303,179208,1043,54052
99, , ,"[TRVch# 36 Dt:28/02/2018] , Billno-SMR027202017101039",1,199156,152314,3216,43626
100, , ,"[TRVch# 37 Dt:28/02/2018] , Billno-SMR027202017101040",1,89748,45830,3298,40620
101, , ,"[TRVch# 38 Dt:28/02/2018] , Billno-SMR027202017101055",1,75310,25000,30,50280
102, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,188601,0,0,188601
103, , ,"[TRVch# 285 Dt:28/02/2018] , Billno-SMR027202017100929",1,22876,0,0,22876
104, , ,"[TRVch# 286 Dt:28/02/2018] , Billno-SMR027202017100942",1,12237,0,0,12237
105, , ,"[TRVch# 287 Dt:28/02/2018] , Billno-SMR027202017100975",1,22845,0,0,22845
106, , ,"[TRVch# 288 Dt:28/02/2018] , Billno-SMR027202017100936",1,12775,0,0,12775
107, , ,"[TRVch# 289 Dt:28/02/2018] , Billno-SMR027202017100960",1,30546,0,0,30546
108, , ,"[TRVch# 290 Dt:28/02/2018] , Billno-SMR027202017100945",1,6532,0,0,6532
109, , ,"[TRVch# 291 Dt:28/02/2018] , Billno-SMR027202017100934",1,18263,0,0,18263
110, , ,"[TRVch# 292 Dt:28/02/2018] , Billno-SMR027202017100935",1,12083,0,0,12083
111, , ,"[TRVch# 293 Dt:28/02/2018] , Billno-SMR027202017100930",1,20993,0,0,20993
112, , ,"[TRVch# 294 Dt:28/02/2018] , Billno-SMR027202017100974",1,13327,0,0,13327
113, , ,"[TRVch# 295 Dt:28/02/2018] , Billno-SMR027202017100933",1,16124,0,0,16124
114, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1874155,0,0,1874155
115, , ,"[TRVch# 142 Dt:28/02/2018] , Billno-SMR027202017101004",1,383088,0,0,383088
116, , ,"[TRVch# 143 Dt:28/02/2018] , Billno-SMR027202017101005",1,383088,0,0,383088
117, , ,"[TRVch# 144 Dt:28/02/2018] , Billno-SMR027202017101006",1,341803,0,0,341803
118, , ,"[TRVch# 145 Dt:28/02/2018] , Billno-SMR027202017101007",1,383088,0,0,383088
119, , ,"[TRVch# 146 Dt:28/02/2018] , Billno-SMR027202017101008",1,383088,0,0,383088
0,Grand Total, , ,250,130507136,9421906,971469,120113761
1,SMR02-720-E.E. I.P.H. PAONTA,Total, ,250,130507136,9421906,971469,120113761
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,6739024,0,0,6739024
3, , ,"[TRVch# 323 Dt:31/03/2018] , Billno-SMR027202017101107",1,209621,0,0,209621
4, , ,"[TRVch# 327 Dt:31/03/2018] , Billno-SMR027202017101153",1,70000,0,0,70000
5, , ,"[TRVch# 328 Dt:31/03/2018] , Billno-SMR027202017101154",1,100000,0,0,100000
6, , ,"[TRVch# 329 Dt:31/03/2018] , Billno-SMR027202017101155",1,400000,0,0,400000
7, , ,"[TRVch# 330 Dt:31/03/2018] , Billno-SMR027202017101156",1,300000,0,0,300000
8, , ,"[TRVch# 331 Dt:31/03/2018] , Billno-SMR027202017101157",1,100000,0,0,100000
9, , ,"[TRVch# 332 Dt:31/03/2018] , Billno-SMR027202017101158",1,150000,0,0,150000
10, , ,"[TRVch# 333 Dt:31/03/2018] , Billno-SMR027202017101160",1,553559,0,0,553559
11, , ,"[TRVch# 334 Dt:31/03/2018] , Billno-SMR027202017101161",1,794468,0,0,794468
12, , ,"[TRVch# 335 Dt:31/03/2018] , Billno-SMR027202017101162",1,446939,0,0,446939
13, , ,"[TRVch# 336 Dt:31/03/2018] , Billno-SMR027202017101163",1,736236,0,0,736236
14, , ,"[TRVch# 337 Dt:31/03/2018] , Billno-SMR027202017101166",1,1163703,0,0,1163703
15, , ,"[TRVch# 341 Dt:31/03/2018] , Billno-SMR027202017101165",1,329724,0,0,329724
16, , ,"[TRVch# 342 Dt:31/03/2018] , Billno-SMR027202017101171",1,320000,0,0,320000
17, , ,"[TRVch# 343 Dt:31/03/2018] , Billno-SMR027202017101172",1,200000,0,0,200000
18, , ,"[TRVch# 369 Dt:31/03/2018] , Billno-SMR027202017101164",1,289774,0,0,289774
19, , ,"[TRVch# 40 Dt:07/03/2018] , Billno-SMR027202017101061",1,175000,0,0,175000
20, , ,"[TRVch# 41 Dt:07/03/2018] , Billno-SMR027202017101062",1,100000,0,0,100000
21, , ,"[TRVch# 42 Dt:07/03/2018] , Billno-SMR027202017101063",1,300000,0,0,300000
22, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,1,552428,0,0,552428
23, , ,"[TRVch# 348 Dt:31/03/2018] , Billno-SMR027202017000008",1,552428,0,0,552428
24, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,45000,0,0,45000
25, , ,"[TRVch# 21 Dt:31/03/2018] , Billno-SMR027202017101012",1,30000,0,0,30000
26, , ,"[TRVch# 22 Dt:31/03/2018] , Billno-SMR027202017100841",1,15000,0,0,15000
27, ,00-8011-00-107-02-S00N-V-N-00- ,Total,9,49385,0,0,49385
28, , ,"[TRVch# 20 Dt:31/03/2018] , Billno-SMR027202017100839",1,4633,0,0,4633
29, , ,"[TRVch# 23 Dt:31/03/2018] , Billno-SMR027202017100842",1,4190,0,0,4190
30, , ,"[TRVch# 24 Dt:31/03/2018] , Billno-SMR027202017100840",1,6073,0,0,6073
31, , ,"[TRVch# 26 Dt:31/03/2018] , Billno-SMR027202017101198",1,5865,0,0,5865
32, , ,"[TRVch# 27 Dt:31/03/2018] , Billno-SMR027202017101199",1,5023,0,0,5023
33, , ,"[TRVch# 28 Dt:31/03/2018] , Billno-SMR027202017101200",1,5811,0,0,5811
34, , ,"[TRVch# 29 Dt:31/03/2018] , Billno-SMR027202017101201",1,5361,0,0,5361
35, , ,"[TRVch# 30 Dt:31/03/2018] , Billno-SMR027202017101202",1,2005,0,0,2005
36, , ,"[TRVch# 31 Dt:31/03/2018] , Billno-SMR027202017101203",1,10424,0,0,10424
37, ,00-8782-00-102-00-S00N-V-N-00- ,Total,31,83240295,0,0,83240295
38, , ,"[TRVch# 226 Dt:31/03/2018] , Billno-SMR027200517115208",1,206375,0,0,206375
39, , ,"[TRVch# 228 Dt:31/03/2018] , Billno-SMR027200117100709",1,23424,0,0,23424
40, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-SMR027200100120992",1,336,0,0,336
41, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-SMR027200500122705",1,5000,0,0,5000
42, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-SMR027200017101769",1,3454222,0,0,3454222
43, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-SMR027200017101770",1,155139,0,0,155139
44, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-SMR027200517115209",1,2917507,0,0,2917507
45, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-SMR027200117100710",1,23100202,0,0,23100202
46, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-SMR027200217103414",1,1804000,0,0,1804000
47, , ,"[TRVch# 246 Dt:31/03/2018] , Billno-SMR027200417104518",1,76115,0,0,76115
48, , ,"[TRVch# 247 Dt:31/03/2018] , Billno-SMR027200317116911",1,1045432,0,0,1045432
49, , ,"[TRVch# 248 Dt:31/03/2018] , Billno-SMR027200417104519",1,15000,0,0,15000
50, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-SMR027200017101771",1,7884319,0,0,7884319
51, , ,"[TRVch# 278 Dt:31/03/2018] , Billno-SMR027200400993188",1,10200,0,0,10200
52, , ,"[TRVch# 280 Dt:31/03/2018] , Billno-SMR027200000121730",1,34926500,0,0,34926500
53, , ,"[TRVch# 281 Dt:31/03/2018] , Billno-SMR027200317116912",1,29918,0,0,29918
54, , ,"[TRVch# 282 Dt:31/03/2018] , Billno-SMR027200517115210",1,42566,0,0,42566
55, , ,"[TRVch# 283 Dt:31/03/2018] , Billno-SMR027200417104520",1,23774,0,0,23774
56, , ,"[TRVch# 286 Dt:31/03/2018] , Billno-SMR027200017101772",1,6594400,0,0,6594400
57, , ,"[TRVch# 288 Dt:31/03/2018] , Billno-SMR027200217103415",1,49948,0,0,49948
58, , ,"[TRVch# 290 Dt:31/03/2018] , Billno-SMR027200117100711",1,200023,0,0,200023
59, , ,"[TRVch# 68 Dt:23/03/2018] , Billno-SMR027200500122704",1,10000,0,0,10000
60, , ,"[TRVch# 71 Dt:23/03/2018] , Billno-SMR027200300122408",1,10000,0,0,10000
61, , ,"[TRVch# 74 Dt:23/03/2018] , Billno-SMR027200417104516",1,11630,0,0,11630
62, , ,"[TRVch# 75 Dt:23/03/2018] , Billno-SMR027200317116910",1,10500,0,0,10500
63, , ,"[TRVch# 77 Dt:23/03/2018] , Billno-SMR027200400993187",1,3600,0,0,3600
64, , ,"[TRVch# 80 Dt:23/03/2018] , Billno-SMR027200117100708",1,4956,0,0,4956
65, , ,"[TRVch# 81 Dt:23/03/2018] , Billno-SMR027200017101768",1,603154,0,0,603154
66, , ,"[TRVch# 82 Dt:23/03/2018] , Billno-SMR027200417104517",1,2055,0,0,2055
67, , ,"[TRVch# 84 Dt:23/03/2018] , Billno-SMR027200100120990",1,10000,0,0,10000
68, , ,"[TRVch# 87 Dt:23/03/2018] , Billno-SMR027200100120991",1,10000,0,0,10000
69, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,3589457,1660892,307602,1620963
70, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-SMR027202017101144",1,338590,286039,0,52551
71, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-SMR027202017101146",1,247737,159727,0,88010
72, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-SMR02720022018-001",1,537661,190000,105485,242176
73, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-SMR02720022018-002",1,1152082,290257,130878,730947
74, , ,"[TRVch# 188 Dt:31/03/2018] , Billno-SMR027202017101232",1,911463,666869,0,244594
75, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-SMR02720022018-003",1,398876,68000,71239,259637
76, , ,"[TRVch# 22 Dt:07/03/2018] , Billno-SMR027202017101041",1,3048,0,0,3048
77, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,512,0,0,512
78, , ,"[TRVch# 187 Dt:31/03/2018] , Billno-SMR027202017101220",1,512,0,0,512
79, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,23,235645,0,0,235645
80, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-SMR027202017101096",1,6745,0,0,6745
81, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-SMR027202017101098",1,14121,0,0,14121
