,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-UNA00050122017-007",1,130712,50500,1081,79131
21, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-UNA00050122017-008",1,20632,0,1899,18733
22, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,1,732,0,0,732
23, , ,"[TRVch# 43 Dt:10/01/2018] , Billno-UNA000502017100254",1,732,0,0,732
24, ,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,2896,0,0,2896
25, , ,"[TRVch# 79 Dt:29/01/2018] , Billno-UNA000502017100275",1,2896,0,0,2896
26, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,521788,155000,16407,350381
27, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-UNA00050122017-010",1,463200,155000,10205,297995
28, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-UNA00050122017-011",1,10359,0,0,10359
29, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-UNA00050122017-009",1,48229,0,6202,42027
30, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17607,0,0,17607
31, , ,"[TRVch# 76 Dt:29/01/2018] , Billno-UNA000502017100271",1,17607,0,0,17607
32, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4561,0,0,4561
33, , ,"[TRVch# 75 Dt:29/01/2018] , Billno-UNA000502017100270",1,4561,0,0,4561
34, ,12-2401-00-119-61-S00N-V-N-20-OTHER CHARGES,Total,2,375000,0,0,375000
35, , ,"[TRVch# 40 Dt:09/01/2018] , Billno-UNA000502017100248",1,287500,0,0,287500
36, , ,"[TRVch# 41 Dt:09/01/2018] , Billno-UNA000502017100252",1,87500,0,0,87500
37, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,75078,0,0,75078
38, , ,"[TRVch# 217 Dt:29/01/2018] , Billno-UNA000502017100279",1,33328,0,0,33328
39, , ,"[TRVch# 218 Dt:29/01/2018] , Billno-UNA000502017100276",1,41750,0,0,41750
40, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,15365,0,0,15365
41, , ,"[TRVch# 29 Dt:02/01/2018] , Billno-UNA000502017100242",1,15365,0,0,15365
42, ,32-2401-00-789-13-A00N-V-P-63-SUBSIDY,Total,1,191910,0,0,191910
43, , ,"[TRVch# 74 Dt:29/01/2018] , Billno-UNA000502017100278",1,191910,0,0,191910
44, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,3,24652,0,0,24652
45, , ,"[TRVch# 77 Dt:29/01/2018] , Billno-UNA000502017100273",1,15398,0,0,15398
46, , ,"[TRVch# 78 Dt:29/01/2018] , Billno-UNA000502017100274",1,1706,0,0,1706
47, , ,"[TRVch# 83 Dt:30/01/2018] , Billno-UNA000502017100277",1,7548,0,0,7548
48, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,2,8241,0,0,8241
49, , ,"[TRVch# 30 Dt:02/01/2018] , Billno-UNA000502017100243",1,5175,0,0,5175
50, , ,"[TRVch# 31 Dt:02/01/2018] , Billno-UNA000502017100244",1,3066,0,0,3066
51, ,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,13141,0,0,13141
52, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-UNA000502017100251",1,13141,0,0,13141
53, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,75221,0,0,75221
54, , ,"[TRVch# 82 Dt:29/01/2018] , Billno-UNA000502017100272",1,75221,0,0,75221
0,Grand Total, , ,49,2957786,522470,139775,2295541
1,UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,Total, ,49,2957786,522470,139775,2295541
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 136 Dt:22/02/2018] , Billno-UNA000502017100294",1,100000,0,0,100000
4, , ,"[TRVch# 137 Dt:22/02/2018] , Billno-UNA000502017100295",1,300000,0,0,300000
5, , ,"[TRVch# 138 Dt:22/02/2018] , Billno-UNA000502017100296",1,200000,0,0,200000
6, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,4,143001,28274,23408,91319
7, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-UNA00050012018-002",1,113335,20000,21393,71942
8, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-UNA00050012018-003",1,19982,0,1871,18111
9, , ,"[TRVch# 39 Dt:02/02/2018] , Billno-UNA000502017100255",1,8274,8274,0,0
10, , ,"[TRVch# 40 Dt:02/02/2018] , Billno-UNA000502017100256",1,1410,0,144,1266
11, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,9,962712,211942,95020,655750
12, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-UNA00050012018-004",1,428337,96000,65643,266694
13, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-UNA00050012018-005",1,399766,79507,12038,308221
14, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-UNA00050012018-006",1,73035,0,15470,57565
15, , ,"[TRVch# 38 Dt:02/02/2018] , Billno-UNA000502017100260",1,10584,0,1062,9522
16, , ,"[TRVch# 43 Dt:02/02/2018] , Billno-UNA000502017100261",1,4425,0,441,3984
17, , ,"[TRVch# 44 Dt:02/02/2018] , Billno-UNA000502017100262",1,16202,16202,0,0
18, , ,"[TRVch# 45 Dt:02/02/2018] , Billno-UNA000502017100263",1,6444,0,0,6444
19, , ,"[TRVch# 46 Dt:02/02/2018] , Billno-UNA000502017100264",1,3686,0,366,3320
20, , ,"[TRVch# 50 Dt:02/02/2018] , Billno-UNA000502017100268",1,20233,20233,0,0
21, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 62 Dt:06/02/2018] , Billno-UNA000502017100285",1,6510,0,0,6510
23, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1321,0,0,1321
24, , ,"[TRVch# 126 Dt:22/02/2018] , Billno-UNA000502017100300",1,1321,0,0,1321
25, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,67878,34332,30,33516
26, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-UNA00050012018-007",1,63546,30000,30,33516
27, , ,"[TRVch# 37 Dt:02/02/2018] , Billno-UNA000502017100257",1,4332,4332,0,0
28, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,2,34255,0,0,34255
29, , ,"[TRVch# 54 Dt:03/02/2018] , Billno-UNA000502017100280",1,27745,0,0,27745
30, , ,"[TRVch# 61 Dt:06/02/2018] , Billno-UNA000502017100284",1,6510,0,0,6510
31, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,5,193035,60878,3266,128891
32, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-UNA00050012018-008",1,136161,51500,1081,83580
33, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-UNA00050012018-009",1,22104,0,2041,20063
34, , ,"[TRVch# 41 Dt:02/02/2018] , Billno-UNA000502017100258",1,9378,9378,0,0
35, , ,"[TRVch# 42 Dt:02/02/2018] , Billno-UNA000502017100259",1,1452,0,144,1308
36, , ,"[TRVch# 59 Dt:06/02/2018] , Billno-UNA000502017100282",1,23940,0,0,23940
37, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,3,9904,0,0,9904
38, , ,"[TRVch# 121 Dt:22/02/2018] , Billno-UNA000502017100304",1,1500,0,0,1500
39, , ,"[TRVch# 145 Dt:27/02/2018] , Billno-UNA000502017100305",1,6129,0,0,6129
40, , ,"[TRVch# 65 Dt:06/02/2018] , Billno-UNA000502017100288",1,2275,0,0,2275
41, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,6,567722,187044,18051,362627
42, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-UNA00050012018-010",1,48817,0,6261,42556
43, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-UNA00050012018-011",1,472018,156000,11238,304780
44, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-UNA00050012018-012",1,10359,0,0,10359
45, , ,"[TRVch# 47 Dt:02/02/2018] , Billno-UNA000502017100265",1,3528,0,354,3174
46, , ,"[TRVch# 48 Dt:02/02/2018] , Billno-UNA000502017100266",1,31044,31044,0,0
47, , ,"[TRVch# 49 Dt:02/02/2018] , Billno-UNA000502017100267",1,1956,0,198,1758
48, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13438,0,0,13438
49, , ,"[TRVch# 123 Dt:22/02/2018] , Billno-UNA000502017100297",1,10060,0,0,10060
50, , ,"[TRVch# 124 Dt:22/02/2018] , Billno-UNA000502017100298",1,3378,0,0,3378
51, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6309,0,0,6309
52, , ,"[TRVch# 125 Dt:22/02/2018] , Billno-UNA000502017100299",1,6309,0,0,6309
53, ,12-2401-00-119-61-S00N-V-N-20-OTHER CHARGES,Total,1,240000,0,0,240000
54, , ,"[TRVch# 58 Dt:06/02/2018] , Billno-UNA000502017100281",1,240000,0,0,240000
55, ,15-2401-00-119-11-S00B-V-N-31-MACHINERY AND EQUIPMENT,Total,1,2800,0,0,2800
56, , ,"[TRVch# 66 Dt:06/02/2018] , Billno-UNA000502017100289",1,2800,0,0,2800
57, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36207,0,0,36207
58, , ,"[TRVch# 234 Dt:22/02/2018] , Billno-UNA000502017100301",1,36207,0,0,36207
59, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,1080,0,0,1080
60, , ,"[TRVch# 120 Dt:22/02/2018] , Billno-UNA000502017100303",1,1080,0,0,1080
61, ,32-2401-00-789-13-A00N-V-P-63-SUBSIDY,Total,1,32344,0,0,32344
62, , ,"[TRVch# 60 Dt:06/02/2018] , Billno-UNA000502017100283",1,32344,0,0,32344
63, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,6498,0,0,6498
64, , ,"[TRVch# 63 Dt:06/02/2018] , Billno-UNA000502017100286",1,5191,0,0,5191
65, , ,"[TRVch# 64 Dt:06/02/2018] , Billno-UNA000502017100287",1,1307,0,0,1307
66, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,23017,0,0,23017
67, , ,"[TRVch# 122 Dt:22/02/2018] , Billno-UNA000502017100302",1,23017,0,0,23017
68, ,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,9755,0,0,9755
69, , ,"[TRVch# 67 Dt:06/02/2018] , Billno-UNA000502017100290",1,8425,0,0,8425
70, , ,"[TRVch# 68 Dt:06/02/2018] , Billno-UNA000502017100291",1,1330,0,0,1330
0,Grand Total, , ,79,6079746,1332023,362889,4384834
1,UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,Total, ,79,6079746,1332023,362889,4384834
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50079,0,0,50079
3, , ,"[TRVch# 16 Dt:16/03/2018] , Billno-UNA000502017100345",1,50079,0,0,50079
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,4,247161,83336,55886,107939
5, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-UNA00050022018-001",1,120520,20000,26871,73649
6, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-UNA00050022018-002",1,20608,0,1871,18737
7, , ,"[TRVch# 58 Dt:06/03/2018] , Billno-UNA000502017100306",1,90480,63336,27144,0
8, , ,"[TRVch# 59 Dt:06/03/2018] , Billno-UNA000502017100307",1,15553,0,0,15553
9, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,11,1604387,522018,212796,869573
10, , ,"[TRVch# 131 Dt:16/03/2018] , Billno-UNA000502017100341",1,198,0,20,178
11, , ,"[TRVch# 138 Dt:17/03/2018] , Billno-UNA000502017100342",1,300,0,0,300
12, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-UNA00050022018-005",1,75023,0,23583,51440
13, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-UNA00050022018-003",1,442110,96000,91804,254306
14, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-UNA00050022018-004",1,412109,80507,45037,286565
15, , ,"[TRVch# 46 Dt:06/03/2018] , Billno-UNA000502017100309",1,114750,0,0,114750
16, , ,"[TRVch# 47 Dt:06/03/2018] , Billno-UNA000502017100310",1,177315,177315,0,0
17, , ,"[TRVch# 48 Dt:06/03/2018] , Billno-UNA000502017100311",1,79830,0,0,79830
18, , ,"[TRVch# 49 Dt:06/03/2018] , Billno-UNA000502017100312",1,37283,0,0,37283
19, , ,"[TRVch# 50 Dt:06/03/2018] , Billno-UNA000502017100313",1,44921,0,0,44921
20, , ,"[TRVch# 60 Dt:06/03/2018] , Billno-UNA000502017100308",1,220548,168196,52352,0
21, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,36400,0,0,36400
22, , ,"[TRVch# 57 Dt:06/03/2018] , Billno-UNA000502017100326",1,36400,0,0,36400
23, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,113082,77550,30,35502
24, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-UNA00050022018-006",1,65532,30000,30,35502
25, , ,"[TRVch# 51 Dt:06/03/2018] , Billno-UNA000502017100314",1,47550,47550,0,0
26, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,9931,0,0,9931
27, , ,"[TRVch# 129 Dt:16/03/2018] , Billno-UNA000502017100336",1,3778,0,0,3778
28, , ,"[TRVch# 135 Dt:16/03/2018] , Billno-UNA000502017100337",1,3036,0,0,3036
29, , ,"[TRVch# 191 Dt:21/03/2018] , Billno-UNA000502017100353",1,440,0,0,440
30, , ,"[TRVch# 193 Dt:21/03/2018] , Billno-UNA000502017100352",1,380,0,0,380
31, , ,"[TRVch# 201 Dt:22/03/2018] , Billno-UNA000502017100351",1,2297,0,0,2297
32, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,0,0,0,0
33, , ,"[TRVch# 253 Dt:31/03/2018] , Billno-UNA000502017000006",1,0,0,0,0
34, ,12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,Total,1,180000,0,0,180000
35, , ,"[TRVch# 234 Dt:26/03/2018] , Billno-UNA000502017100362",1,180000,0,0,180000
36, ,12-2401-00-119-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,13945,0,0,13945
37, , ,"[TRVch# 134 Dt:16/03/2018] , Billno-UNA000502017100338",1,5133,0,0,5133
38, , ,"[TRVch# 228 Dt:26/03/2018] , Billno-UNA000502017100371",1,8812,0,0,8812
39, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,4,285607,155697,4005,125905
40, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-UNA00050022018-007",1,142482,51500,1964,89018
41, , ,"[TRVch# 52 Dt:06/03/2018] , Billno-UNA000502017100315",1,104197,104197,0,0
42, , ,"[TRVch# 53 Dt:06/03/2018] , Billno-UNA000502017100316",1,16140,0,0,16140
43, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-UNA00050022018-008",1,22788,0,2041,20747
44, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,3,43035,0,0,43035
45, , ,"[TRVch# 137 Dt:16/03/2018] , Billno-UNA000502017100344",1,15638,0,0,15638
46, , ,"[TRVch# 190 Dt:21/03/2018] , Billno-UNA000502017100354",1,11657,0,0,11657
47, , ,"[TRVch# 213 Dt:26/03/2018] , Billno-UNA000502017100366",1,15740,0,0,15740
48, ,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,8950,0,0,8950
49, , ,"[TRVch# 130 Dt:16/03/2018] , Billno-UNA000502017100335",1,4800,0,0,4800
50, , ,"[TRVch# 82 Dt:08/03/2018] , Billno-UNA000502017100331",1,4150,0,0,4150
51, ,12-2401-00-119-11-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,12530,0,0,12530
52, , ,"[TRVch# 224 Dt:26/03/2018] , Billno-UNA000502017100373",1,12530,0,0,12530
53, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,42600,0,0,42600
54, , ,"[TRVch# 229 Dt:26/03/2018] , Billno-UNA000502017100372",1,42600,0,0,42600
55, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,18900,0,0,18900
56, , ,"[TRVch# 235 Dt:26/03/2018] , Billno-UNA000502017100361",1,18900,0,0,18900
57, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,7,974115,493422,90172,390521
58, , ,"[TRVch# 54 Dt:06/03/2018] , Billno-UNA000502017100317",1,38250,0,0,38250
59, , ,"[TRVch# 55 Dt:06/03/2018] , Billno-UNA000502017100318",1,337422,337422,0,0
60, , ,"[TRVch# 56 Dt:06/03/2018] , Billno-UNA000502017100320",1,20735,0,0,20735
61, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-UNA00050022018-009",1,50384,0,12551,37833
62, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-UNA00050022018-010",1,493197,156000,77621,259576
63, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-UNA00050022018-011",1,10359,0,0,10359
64, , ,"[TRVch# 84 Dt:08/03/2018] , Billno-UNA000502017100319",1,23768,0,0,23768
65, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29472,0,0,29472
66, , ,"[TRVch# 189 Dt:21/03/2018] , Billno-UNA000502017100355",1,3738,0,0,3738
67, , ,"[TRVch# 225 Dt:26/03/2018] , Billno-UNA000502017100367",1,12014,0,0,12014
68, , ,"[TRVch# 83 Dt:08/03/2018] , Billno-UNA000502017100327",1,13720,0,0,13720
69, ,12-2401-00-119-50-C90N-V-P-63-SUBSIDY,Total,2,100772,0,0,100772
70, , ,"[TRVch# 194 Dt:21/03/2018] , Billno-UNA000502017100349",1,50372,0,0,50372
71, , ,"[TRVch# 43 Dt:06/03/2018] , Billno-UNA000502017100323",1,50400,0,0,50400
72, ,12-2401-00-119-50-S10N-V-P-63-SUBSIDY,Total,2,11228,0,0,11228
73, , ,"[TRVch# 192 Dt:21/03/2018] , Billno-UNA000502017100350",1,5628,0,0,5628
74, , ,"[TRVch# 42 Dt:06/03/2018] , Billno-UNA000502017100324",1,5600,0,0,5600
75, ,12-2401-00-119-61-S00N-V-N-20-OTHER CHARGES,Total,1,210000,0,0,210000
76, , ,"[TRVch# 136 Dt:16/03/2018] , Billno-UNA000502017100346",1,210000,0,0,210000
77, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,67323,0,0,67323
78, , ,"[TRVch# 181 Dt:16/03/2018] , Billno-UNA000502017100343",1,18131,0,0,18131
79, , ,"[TRVch# 53 Dt:08/03/2018] , Billno-UNA000502017100328",1,32323,0,0,32323
80, , ,"[TRVch# 600 Dt:26/03/2018] , Billno-UNA000502017100368",1,16869,0,0,16869
81, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,909579,0,0,909579
82, , ,"[TRVch# 47 Dt:09/03/2018] , Billno-UNA000502017100332",1,909579,0,0,909579
83, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,551260,0,0,551260
84, , ,"[TRVch# 37 Dt:09/03/2018] , Billno-UNA000502017100333",1,551260,0,0,551260
85, ,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,Total,1,150000,0,0,150000
86, , ,"[TRVch# 232 Dt:26/03/2018] , Billno-UNA000502017100365",1,150000,0,0,150000
87, ,31-2401-00-796-30-S00N-V-P-63-SUBSIDY,Total,1,99704,0,0,99704
88, , ,"[TRVch# 41 Dt:06/03/2018] , Billno-UNA000502017100325",1,99704,0,0,99704
89, ,31-2401-00-796-31-S00N-V-P-63-SUBSIDY,Total,1,39763,0,0,39763
90, , ,"[TRVch# 237 Dt:26/03/2018] , Billno-UNA000502017100357",1,39763,0,0,39763
91, ,31-2401-00-796-35-S00N-V-P-20-OTHER CHARGES,Total,2,30000,0,0,30000
92, , ,"[TRVch# 214 Dt:26/03/2018] , Billno-UNA000502017100360",1,6750,0,0,6750
93, , ,"[TRVch# 230 Dt:26/03/2018] , Billno-UNA000502017100359",1,23250,0,0,23250
94, ,31-2401-00-796-36-S00N-V-P-63-SUBSIDY,Total,1,11707,0,0,11707
95, , ,"[TRVch# 236 Dt:26/03/2018] , Billno-UNA000502017100358",1,11707,0,0,11707
96, ,32-2401-00-789-13-A00N-V-P-63-SUBSIDY,Total,1,175619,0,0,175619
97, , ,"[TRVch# 238 Dt:26/03/2018] , Billno-UNA000502017100356",1,175619,0,0,175619
98, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,23664,0,0,23664
99, , ,"[TRVch# 227 Dt:26/03/2018] , Billno-UNA000502017100370",1,4339,0,0,4339
100, , ,"[TRVch# 231 Dt:26/03/2018] , Billno-UNA000502017100364",1,19325,0,0,19325
101, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1210,0,0,1210
102, , ,"[TRVch# 132 Dt:16/03/2018] , Billno-UNA000502017100340",1,1210,0,0,1210
103, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,24723,0,0,24723
104, , ,"[TRVch# 133 Dt:16/03/2018] , Billno-UNA000502017100339",1,11306,0,0,11306
105, , ,"[TRVch# 226 Dt:26/03/2018] , Billno-UNA000502017100369",1,327,0,0,327
106, , ,"[TRVch# 233 Dt:26/03/2018] , Billno-UNA000502017100363",1,2535,0,0,2535
107, , ,"[TRVch# 80 Dt:08/03/2018] , Billno-UNA000502017100329",1,5615,0,0,5615
108, , ,"[TRVch# 81 Dt:08/03/2018] , Billno-UNA000502017100330",1,4940,0,0,4940
109, ,32-2401-00-789-26-C90N-V-P-63-SUBSIDY,Total,2,2697,0,0,2697
110, , ,"[TRVch# 187 Dt:21/03/2018] , Billno-UNA000502017100348",1,1347,0,0,1347
111, , ,"[TRVch# 44 Dt:06/03/2018] , Billno-UNA000502017100322",1,1350,0,0,1350
112, ,32-2401-00-789-26-S10N-V-P-63-SUBSIDY,Total,2,303,0,0,303
113, , ,"[TRVch# 188 Dt:21/03/2018] , Billno-UNA000502017100347",1,153,0,0,153
114, , ,"[TRVch# 45 Dt:06/03/2018] , Billno-UNA000502017100321",1,150,0,0,150
0,Grand Total, , ,21,2769978,469507,52475,2247996
1,UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,Total, ,21,2769978,469507,52475,2247996
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 20 Dt:05/04/2018] , Billno-UNA000502018100005",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
5, , ,"[TRVch# 21 Dt:05/04/2018] , Billno-UNA000502018100004",1,100000,0,0,100000
6, , ,"[TRVch# 22 Dt:05/04/2018] , Billno-UNA000502018100003",1,150000,0,0,150000
7, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,141738,20000,3321,118417
8, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00050032018-001",1,120520,20000,1393,99127
9, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00050032018-002",1,21218,0,1928,19290
10, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1225,0,0,1225
11, , ,"[TRVch# 33 Dt:24/04/2018] , Billno-UNA000502018100010",1,1225,0,0,1225
12, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,3,871554,185507,37103,648944
13, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00050032018-003",1,444802,96000,14643,334159
14, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00050032018-004",1,351729,89507,6990,255232
15, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-UNA00050032018-005",1,75023,0,15470,59553
16, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,27745,0,0,27745
17, , ,"[TRVch# 27 Dt:05/04/2018] , Billno-UNA000502018100001",1,27745,0,0,27745
18, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3015,0,0,3015
19, , ,"[TRVch# 34 Dt:25/04/2018] , Billno-UNA000502018100008",1,3015,0,0,3015
20, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21326,0,0,21326
21, , ,"[TRVch# 32 Dt:24/04/2018] , Billno-UNA000502018100009",1,21326,0,0,21326
22, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,65532,35000,30,30502
23, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-UNA00050032018-006",1,65532,35000,30,30502
24, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,165270,61000,3122,101148
25, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-UNA00050032018-007",1,142482,61000,1081,80401
26, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-UNA00050032018-008",1,22788,0,2041,20747
27, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
28, , ,"[TRVch# 28 Dt:05/04/2018] , Billno-UNA000502018100002",1,13020,0,0,13020
29, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,553940,168000,8899,377041
30, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-UNA00050032018-010",1,493197,168000,4138,321059
31, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-UNA00050032018-011",1,10359,0,0,10359
32, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-UNA00050032018-009",1,50384,0,4761,45623
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,309643,0,0,309643
34, , ,"[TRVch# 81 Dt:17/04/2018] , Billno-UNA000502018100007",1,309643,0,0,309643
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,305970,0,0,305970
36, , ,"[TRVch# 80 Dt:17/04/2018] , Billno-UNA000502018100006",1,305970,0,0,305970
0,Grand Total, , ,35,2317502,490507,115411,1711584
1,UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,Total, ,35,2317502,490507,115411,1711584
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,275173,0,0,275173
3, , ,"[TRVch# 182 Dt:22/05/2018] , Billno-UNA000502018100023",1,80000,0,0,80000
4, , ,"[TRVch# 232 Dt:24/05/2018] , Billno-UNA000502018100022",1,68754,0,0,68754
5, , ,"[TRVch# 9 Dt:02/05/2018] , Billno-UNA000502018100013",1,126419,0,0,126419
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6574,0,0,6574
7, , ,"[TRVch# 17 Dt:23/05/2018] , Billno-UNA000502018100034",1,6574,0,0,6574
8, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,141738,20000,23321,98417
9, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00050042018-001",1,120520,20000,21393,79127
10, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00050042018-002",1,21218,0,1928,19290
11, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,848335,190507,71909,585919
