,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
19, , ,"[TRVch# 85 Dt:28/03/2018] , Billno-KLU005282017100492",1,1200,0,0,1200
20, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3584,0,0,3584
21, , ,"[TRVch# 60 Dt:13/03/2018] , Billno-KLU005282017100519",1,2534,0,0,2534
22, , ,"[TRVch# 69 Dt:21/03/2018] , Billno-KLU005282017100533",1,1050,0,0,1050
23, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,7,460561,109991,27038,323532
24, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00528022018-002",1,129912,0,18424,111488
25, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00528022018-003",1,112849,40000,6011,66838
26, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00528022018-004",1,25382,0,2603,22779
27, , ,"[TRVch# 48 Dt:13/03/2018] , Billno-KLU005282017100505",1,95363,0,0,95363
28, , ,"[TRVch# 49 Dt:13/03/2018] , Billno-KLU005282017100506",1,74049,69991,0,4058
29, , ,"[TRVch# 50 Dt:13/03/2018] , Billno-KLU005282017100507",1,19172,0,0,19172
30, , ,"[TRVch# 53 Dt:13/03/2018] , Billno-KLU005282017100512",1,3834,0,0,3834
31, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,5,1722870,0,0,1722870
32, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-KLU005282017100494",1,5880,0,0,5880
33, , ,"[TRVch# 14 Dt:03/03/2018] , Billno-KLU005282017100495",1,270384,0,0,270384
34, , ,"[TRVch# 16 Dt:03/03/2018] , Billno-KLU005282017100498",1,12066,0,0,12066
35, , ,"[TRVch# 25 Dt:08/03/2018] , Billno-KLU005282017100468",1,767172,0,0,767172
36, , ,"[TRVch# 35 Dt:08/03/2018] , Billno-KLU005282017100496",1,667368,0,0,667368
37, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,1285,0,0,1285
38, , ,"[TRVch# 54 Dt:13/03/2018] , Billno-KLU005282017100513",1,1285,0,0,1285
39, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,6,27952,0,0,27952
40, , ,"[TRVch# 30 Dt:08/03/2018] , Billno-KLU005282017100483",1,295,0,0,295
41, , ,"[TRVch# 31 Dt:08/03/2018] , Billno-KLU005282017100487",1,10727,0,0,10727
42, , ,"[TRVch# 32 Dt:08/03/2018] , Billno-KLU005282017100488",1,1685,0,0,1685
43, , ,"[TRVch# 68 Dt:21/03/2018] , Billno-KLU005282017100532",1,3449,0,0,3449
44, , ,"[TRVch# 77 Dt:23/03/2018] , Billno-KLU005282017100544",1,3782,0,0,3782
45, , ,"[TRVch# 84 Dt:28/03/2018] , Billno-KLU005282017100546",1,8014,0,0,8014
46, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2691,0,0,2691
47, , ,"[TRVch# 73 Dt:21/03/2018] , Billno-KLU005282017100539",1,2691,0,0,2691
48, ,"07-2070-00-107-02-S75N-V-N-07-RENT, RATES AND TAXES",Total,3,149116,0,0,149116
49, , ,"[TRVch# 27 Dt:08/03/2018] , Billno-KLU005282017100478",1,38577,0,0,38577
50, , ,"[TRVch# 33 Dt:08/03/2018] , Billno-KLU005282017100491",1,56347,0,0,56347
51, , ,"[TRVch# 39 Dt:08/03/2018] , Billno-KLU005282017100246",1,54192,0,0,54192
52, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3426,0,0,3426
53, , ,"[TRVch# 61 Dt:13/03/2018] , Billno-KLU005282017100520",1,3426,0,0,3426
54, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,1045,0,0,1045
55, , ,"[TRVch# 70 Dt:21/03/2018] , Billno-KLU005282017100534",1,1045,0,0,1045
56, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,5,1873105,636674,94075,1142356
57, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00528022018-005",1,949500,225700,72984,650816
58, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KLU00528022018-006",1,282425,0,21091,261334
59, , ,"[TRVch# 71 Dt:21/03/2018] , Billno-KLU005282017100537",1,87018,0,0,87018
60, , ,"[TRVch# 72 Dt:21/03/2018] , Billno-KLU005282017100538",1,545910,410974,0,134936
61, , ,"[TRVch# 80 Dt:27/03/2018] , Billno-KLU005282017100559",1,8252,0,0,8252
62, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,4,511696,0,0,511696
63, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-KLU005282017100501",1,460194,0,0,460194
64, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-KLU005282017100431",1,6510,0,0,6510
65, , ,"[TRVch# 23 Dt:08/03/2018] , Billno-KLU005282017100457",1,39112,0,0,39112
66, , ,"[TRVch# 34 Dt:08/03/2018] , Billno-KLU005282017100493",1,5880,0,0,5880
67, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,8,223041,0,0,223041
68, , ,"[TRVch# 26 Dt:08/03/2018] , Billno-KLU005282017100475",1,6290,0,0,6290
69, , ,"[TRVch# 36 Dt:08/03/2018] , Billno-KLU005282017100222",1,67438,0,0,67438
70, , ,"[TRVch# 37 Dt:08/03/2018] , Billno-KLU005282017100223",1,83041,0,0,83041
71, , ,"[TRVch# 38 Dt:08/03/2018] , Billno-KLU005282017100224",1,6855,0,0,6855
72, , ,"[TRVch# 40 Dt:08/03/2018] , Billno-KLU005282017100367",1,5920,0,0,5920
73, , ,"[TRVch# 41 Dt:08/03/2018] , Billno-KLU005282017100368",1,15999,0,0,15999
74, , ,"[TRVch# 42 Dt:08/03/2018] , Billno-KLU005282017100417",1,12705,0,0,12705
75, , ,"[TRVch# 43 Dt:08/03/2018] , Billno-KLU005282017100418",1,24793,0,0,24793
76, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,21615,0,0,21615
77, , ,"[TRVch# 29 Dt:08/03/2018] , Billno-KLU005282017100482",1,427,0,0,427
78, , ,"[TRVch# 55 Dt:13/03/2018] , Billno-KLU005282017100514",1,14660,0,0,14660
79, , ,"[TRVch# 62 Dt:13/03/2018] , Billno-KLU005282017100521",1,271,0,0,271
80, , ,"[TRVch# 63 Dt:13/03/2018] , Billno-KLU005282017100522",1,288,0,0,288
81, , ,"[TRVch# 74 Dt:23/03/2018] , Billno-KLU005282017100541",1,4319,0,0,4319
82, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-KLU005282017100480",1,1650,0,0,1650
83, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11100,0,0,11100
84, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-KLU005282017100485",1,1130,0,0,1130
85, , ,"[TRVch# 65 Dt:21/03/2018] , Billno-KLU005282017100523",1,9970,0,0,9970
86, ,"07-2070-00-108-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,7316,0,0,7316
87, , ,"[TRVch# 19 Dt:03/03/2018] , Billno-KLU005282017100502",1,7316,0,0,7316
88, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,192802,0,0,192802
89, , ,"[TRVch# 24 Dt:08/03/2018] , Billno-KLU005282017100467",1,40669,0,0,40669
90, , ,"[TRVch# 28 Dt:08/03/2018] , Billno-KLU005282017100479",1,16344,0,0,16344
91, , ,"[TRVch# 44 Dt:08/03/2018] , Billno-KLU005282017100421",1,66617,0,0,66617
92, , ,"[TRVch# 45 Dt:08/03/2018] , Billno-KLU005282017100422",1,35302,0,0,35302
93, , ,"[TRVch# 46 Dt:08/03/2018] , Billno-KLU005282017100423",1,29817,0,0,29817
94, , ,"[TRVch# 58 Dt:13/03/2018] , Billno-KLU005282017100517",1,1098,0,0,1098
95, , ,"[TRVch# 59 Dt:13/03/2018] , Billno-KLU005282017100518",1,2955,0,0,2955
96, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,46700,0,0,46700
97, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-KLU005282017100486",1,460,0,0,460
98, , ,"[TRVch# 56 Dt:13/03/2018] , Billno-KLU005282017100515",1,1870,0,0,1870
99, , ,"[TRVch# 57 Dt:13/03/2018] , Billno-KLU005282017100516",1,2420,0,0,2420
100, , ,"[TRVch# 75 Dt:23/03/2018] , Billno-KLU005282017100542",1,41650,0,0,41650
101, , ,"[TRVch# 76 Dt:23/03/2018] , Billno-KLU005282017100543",1,300,0,0,300
102, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1288,0,0,1288
103, , ,"[TRVch# 115 Dt:13/03/2018] , Billno-KLU005282017100473",1,1288,0,0,1288
104, ,31-2070-00-796-01-S00N-V-N-01-SALARIES,Total,6,155577,65388,8508,81681
105, , ,"[TRVch# 51 Dt:13/03/2018] , Billno-KLU005282017100510",1,48760,37388,0,11372
106, , ,"[TRVch# 52 Dt:13/03/2018] , Billno-KLU005282017100511",1,12099,0,0,12099
107, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KLU00528022018-007",1,77678,28000,6449,43229
108, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-KLU00528022018-008",1,15917,0,2059,13858
109, , ,"[TRVch# 81 Dt:27/03/2018] , Billno-KLU005282017100560",1,544,0,0,544
110, , ,"[TRVch# 82 Dt:27/03/2018] , Billno-KLU005282017100561",1,579,0,0,579
111, ,31-2070-00-796-01-S00N-V-N-02-WAGES,Total,2,259020,0,0,259020
112, , ,"[TRVch# 18 Dt:03/03/2018] , Billno-KLU005282017100500",1,123198,0,0,123198
113, , ,"[TRVch# 88 Dt:31/03/2018] , Billno-KLU005282017100556",1,135822,0,0,135822
114, ,31-2070-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2707,0,0,2707
115, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-KLU005282017100481",1,1237,0,0,1237
116, , ,"[TRVch# 67 Dt:21/03/2018] , Billno-KLU005282017100525",1,1470,0,0,1470
117, ,"31-2070-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4105,0,0,4105
118, , ,"[TRVch# 78 Dt:27/03/2018] , Billno-KLU005282017100557",1,860,0,0,860
119, , ,"[TRVch# 79 Dt:27/03/2018] , Billno-KLU005282017100558",1,3245,0,0,3245
120, ,31-2070-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,648,0,0,648
121, , ,"[TRVch# 20 Dt:03/03/2018] , Billno-KLU005282017100503",1,324,0,0,324
122, , ,"[TRVch# 66 Dt:21/03/2018] , Billno-KLU005282017100524",1,324,0,0,324
0,Grand Total, , ,36,10215720,350700,57042,9807978
1,KLU00-528-COMMANDANT HOME GUARD KULLU,Total, ,36,10215720,350700,57042,9807978
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,5628407,0,0,5628407
3, , ,"[TRVch# 40 Dt:07/04/2018] , Billno-KLU005282018100018",1,5628407,0,0,5628407
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,89884,35000,814,54070
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00528032018-001",1,89884,35000,814,54070
6, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
7, , ,"[TRVch# 21 Dt:07/04/2018] , Billno-KLU005282018100007",1,1200,0,0,1200
8, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,3,271977,45000,5821,221156
9, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00528032018-002",1,133746,0,2358,131388
10, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00528032018-003",1,112849,45000,860,66989
11, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00528032018-004",1,25382,0,2603,22779
12, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,7,1960980,0,0,1960980
13, , ,"[TRVch# 19 Dt:07/04/2018] , Billno-KLU005282018100005",1,57174,0,0,57174
14, , ,"[TRVch# 20 Dt:07/04/2018] , Billno-KLU005282018100006",1,6510,0,0,6510
15, , ,"[TRVch# 22 Dt:07/04/2018] , Billno-KLU005282018100008",1,14214,0,0,14214
16, , ,"[TRVch# 26 Dt:07/04/2018] , Billno-KLU005282018100001",1,748656,0,0,748656
17, , ,"[TRVch# 27 Dt:07/04/2018] , Billno-KLU005282018100002",1,349326,0,0,349326
18, , ,"[TRVch# 28 Dt:07/04/2018] , Billno-KLU005282018100003",1,714294,0,0,714294
19, , ,"[TRVch# 29 Dt:07/04/2018] , Billno-KLU005282018100004",1,70806,0,0,70806
20, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,750,0,0,750
21, , ,"[TRVch# 35 Dt:21/04/2018] , Billno-KLU005282018100042",1,750,0,0,750
22, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,4,9946,0,0,9946
23, , ,"[TRVch# 14 Dt:07/04/2018] , Billno-KLU005282018100012",1,6372,0,0,6372
24, , ,"[TRVch# 25 Dt:07/04/2018] , Billno-KLU005282018100011",1,1510,0,0,1510
25, , ,"[TRVch# 31 Dt:13/04/2018] , Billno-KLU005282018100025",1,300,0,0,300
26, , ,"[TRVch# 32 Dt:13/04/2018] , Billno-KLU005282018100026",1,1764,0,0,1764
27, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,4,1478244,242700,45880,1189664
28, , ,"[TRVch# 33 Dt:13/04/2018] , Billno-KLU005282018100023",1,1978,0,0,1978
29, , ,"[TRVch# 34 Dt:16/04/2018] , Billno-KLU005282018000001",1,237188,0,0,237188
30, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KLU00528032018-005",1,949749,242700,34193,672856
31, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KLU00528032018-006",1,289329,0,11687,277642
32, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,510696,0,0,510696
33, , ,"[TRVch# 23 Dt:07/04/2018] , Billno-KLU005282018100009",1,504186,0,0,504186
34, , ,"[TRVch# 24 Dt:07/04/2018] , Billno-KLU005282018100010",1,6510,0,0,6510
35, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,29966,0,0,29966
36, , ,"[TRVch# 30 Dt:13/04/2018] , Billno-KLU005282018100024",1,29966,0,0,29966
37, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,21615,0,0,21615
38, , ,"[TRVch# 12 Dt:07/04/2018] , Billno-KLU005282018100021",1,5036,0,0,5036
39, , ,"[TRVch# 13 Dt:07/04/2018] , Billno-KLU005282018100022",1,421,0,0,421
40, , ,"[TRVch# 15 Dt:07/04/2018] , Billno-KLU005282018100013",1,10450,0,0,10450
41, , ,"[TRVch# 16 Dt:07/04/2018] , Billno-KLU005282018100014",1,5708,0,0,5708
42, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9664,0,0,9664
43, , ,"[TRVch# 10 Dt:07/04/2018] , Billno-KLU005282018100019",1,9664,0,0,9664
44, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,71796,0,0,71796
45, , ,"[TRVch# 11 Dt:07/04/2018] , Billno-KLU005282018100020",1,18682,0,0,18682
46, , ,"[TRVch# 17 Dt:07/04/2018] , Billno-KLU005282018100015",1,2935,0,0,2935
47, , ,"[TRVch# 18 Dt:07/04/2018] , Billno-KLU005282018100016",1,1875,0,0,1875
48, , ,"[TRVch# 9 Dt:07/04/2018] , Billno-KLU005282018100017",1,48304,0,0,48304
49, ,31-2070-00-796-01-S00N-V-N-01-SALARIES,Total,2,130595,28000,4527,98068
50, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KLU00528032018-007",1,95678,28000,2468,65210
51, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KLU00528032018-008",1,34917,0,2059,32858
0,Grand Total, , ,58,4601531,350700,54699,4196132
1,KLU00-528-COMMANDANT HOME GUARD KULLU,Total, ,58,4601531,350700,54699,4196132
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,480000,0,0,480000
3, , ,"[TRVch# 106 Dt:09/05/2018] , Billno-KLU005282018100067",1,200000,0,0,200000
4, , ,"[TRVch# 107 Dt:09/05/2018] , Billno-KLU005282018100068",1,200000,0,0,200000
5, , ,"[TRVch# 341 Dt:29/05/2018] , Billno-KLU005282018100089",1,80000,0,0,80000
6, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,89884,35000,814,54070
7, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00528042018-001",1,89884,35000,814,54070
8, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,3492,0,0,3492
9, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-KLU005282018100055",1,3492,0,0,3492
10, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
11, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-KLU005282018100050",1,1200,0,0,1200
12, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6600,0,0,6600
13, , ,"[TRVch# 36 Dt:29/05/2018] , Billno-KLU005282018100074",1,6600,0,0,6600
14, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,3,142304,45000,3478,93826
15, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00528042018-002",1,114173,45000,860,68313
16, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00528042018-003",1,25382,0,2603,22779
17, , ,"[TRVch# 41 Dt:29/05/2018] , Billno-KLU005282018100092",1,2749,0,15,2734
18, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,5,1373598,0,0,1373598
19, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-KLU005282018100053",1,43512,0,0,43512
20, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-KLU005282018100054",1,843060,0,0,843060
21, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-KLU005282018100049",1,6750,0,0,6750
22, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-KLU005282018100047",1,149010,0,0,149010
23, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-KLU005282018100052",1,331266,0,0,331266
24, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,1212,0,0,1212
25, , ,"[TRVch# 30 Dt:09/05/2018] , Billno-KLU005282018100066",1,1212,0,0,1212
26, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,5,19031,0,0,19031
27, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-KLU005282018100048",1,5731,0,0,5731
28, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-KLU005282018100045",1,475,0,0,475
29, , ,"[TRVch# 23 Dt:09/05/2018] , Billno-KLU005282018100059",1,2907,0,0,2907
30, , ,"[TRVch# 35 Dt:29/05/2018] , Billno-KLU005282018100073",1,7463,0,0,7463
31, , ,"[TRVch# 39 Dt:29/05/2018] , Billno-KLU005282018100090",1,2455,0,0,2455
32, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9033,0,0,9033
33, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-KLU005282018100041",1,2963,0,0,2963
34, , ,"[TRVch# 31 Dt:09/05/2018] , Billno-KLU005282018100069",1,6070,0,0,6070
35, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1423,0,0,1423
36, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-KLU005282018100046",1,1423,0,0,1423
37, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,2,1251880,242700,45880,963300
38, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00528042018-004",1,958824,242700,34193,681931
39, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU00528042018-005",1,293056,0,11687,281369
40, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,511575,0,0,511575
41, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-KLU005282018100056",1,505950,0,0,505950
42, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-KLU005282018100051",1,5625,0,0,5625
43, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10415,0,0,10415
44, , ,"[TRVch# 27 Dt:09/05/2018] , Billno-KLU005282018100063",1,10415,0,0,10415
45, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9896,0,0,9896
46, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-KLU005282018100043",1,3908,0,0,3908
47, , ,"[TRVch# 32 Dt:09/05/2018] , Billno-KLU005282018100070",1,1177,0,0,1177
48, , ,"[TRVch# 38 Dt:29/05/2018] , Billno-KLU005282018100076",1,4811,0,0,4811
49, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,51252,0,0,51252
50, , ,"[TRVch# 24 Dt:09/05/2018] , Billno-KLU005282018100060",1,48817,0,0,48817
51, , ,"[TRVch# 25 Dt:09/05/2018] , Billno-KLU005282018100061",1,2435,0,0,2435
52, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2700,0,0,2700
53, , ,"[TRVch# 26 Dt:09/05/2018] , Billno-KLU005282018100062",1,2700,0,0,2700
54, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,40000,0,0,40000
55, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-KLU005282018100044",1,20000,0,0,20000
56, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-KLU005282018100058",1,20000,0,0,20000
57, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,80109,0,0,80109
58, , ,"[TRVch# 235 Dt:29/05/2018] , Billno-KLU005282018100079",1,9896,0,0,9896
59, , ,"[TRVch# 87 Dt:14/05/2018] , Billno-KLU005282018100034",1,13628,0,0,13628
60, , ,"[TRVch# 88 Dt:14/05/2018] , Billno-KLU005282018100035",1,6111,0,0,6111
61, , ,"[TRVch# 89 Dt:14/05/2018] , Billno-KLU005282018100036",1,4851,0,0,4851
62, , ,"[TRVch# 90 Dt:14/05/2018] , Billno-KLU005282018100037",1,18482,0,0,18482
63, , ,"[TRVch# 91 Dt:14/05/2018] , Billno-KLU005282018100038",1,6895,0,0,6895
64, , ,"[TRVch# 92 Dt:14/05/2018] , Billno-KLU005282018100027",1,12050,0,0,12050
65, , ,"[TRVch# 95 Dt:14/05/2018] , Billno-KLU005282018100033",1,8196,0,0,8196
66, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,51109,0,0,51109
67, , ,"[TRVch# 232 Dt:29/05/2018] , Billno-KLU005282018100077",1,2249,0,0,2249
68, , ,"[TRVch# 233 Dt:29/05/2018] , Billno-KLU005282018100078",1,4072,0,0,4072
69, , ,"[TRVch# 93 Dt:14/05/2018] , Billno-KLU005282018100028",1,41240,0,0,41240
70, , ,"[TRVch# 94 Dt:14/05/2018] , Billno-KLU005282018100030",1,3548,0,0,3548
71, ,31-2070-00-796-01-S00N-V-N-01-SALARIES,Total,3,319125,28000,4527,286598
72, , ,"[TRVch# 33 Dt:09/05/2018] , Billno-KLU005282018100071",1,185000,0,0,185000
73, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KLU00528042018-006",1,98608,28000,2468,68140
74, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KLU00528042018-007",1,35517,0,2059,33458
75, ,31-2070-00-796-01-S00N-V-N-02-WAGES,Total,1,128880,0,0,128880
76, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-KLU005282018100057",1,128880,0,0,128880
77, ,31-2070-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1814,0,0,1814
78, , ,"[TRVch# 28 Dt:09/05/2018] , Billno-KLU005282018100064",1,709,0,0,709
79, , ,"[TRVch# 40 Dt:29/05/2018] , Billno-KLU005282018100091",1,1105,0,0,1105
80, ,"31-2070-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3325,0,0,3325
81, , ,"[TRVch# 37 Dt:29/05/2018] , Billno-KLU005282018100075",1,3325,0,0,3325
82, ,31-2070-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,11674,0,0,11674
83, , ,"[TRVch# 29 Dt:09/05/2018] , Billno-KLU005282018100065",1,324,0,0,324
84, , ,"[TRVch# 34 Dt:14/05/2018] , Billno-KLU005282018100040",1,11350,0,0,11350
0,Grand Total, , ,44,4790725,377700,55968,4357057
1,KLU00-528-COMMANDANT HOME GUARD KULLU,Total, ,44,4790725,377700,55968,4357057
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,680000,0,0,680000
3, , ,"[TRVch# 255 Dt:30/06/2018] , Billno-KLU005282018100122",1,130000,0,0,130000
4, , ,"[TRVch# 258 Dt:30/06/2018] , Billno-KLU005282018100123",1,130000,0,0,130000
5, , ,"[TRVch# 262 Dt:30/06/2018] , Billno-KLU005282018100124",1,300000,0,0,300000
6, , ,"[TRVch# 69 Dt:07/06/2018] , Billno-KLU005282018100103",1,120000,0,0,120000
7, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,89884,35000,814,54070
8, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00528052018-001",1,89884,35000,814,54070
9, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,2,220523,0,0,220523
10, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-KLU005282018100085",1,8075,0,0,8075
11, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KLU005282018100080",1,212448,0,0,212448
12, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,2,2400,0,0,2400
13, , ,"[TRVch# 37 Dt:30/06/2018] , Billno-KLU005282018100118",1,1200,0,0,1200
14, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KLU005282018100081",1,1200,0,0,1200
15, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,4,223960,67000,4579,152381
16, , ,"[TRVch# 17 Dt:06/06/2018] , Billno-KLU005282018000002",1,11009,0,0,11009
17, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00528052018-002",1,167039,67000,1890,98149
18, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00528052018-003",1,42632,0,2689,39943
19, , ,"[TRVch# 35 Dt:30/06/2018] , Billno-KLU005282018100111",1,3280,0,0,3280
20, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,4,1267639,0,0,1267639
21, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-KLU005282018100082",1,351798,0,0,351798
22, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-KLU005282018100083",1,858168,0,0,858168
23, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-KLU005282018100084",1,50698,0,0,50698
24, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-KLU005282018100088",1,6975,0,0,6975
25, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,2,5613,0,0,5613
